,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-03-19,1.4121928859965002e-05,3.022467127028467e-05,2.7881208093050058e-05,3.2353999713108784e-05,5.1217907937158326e-05,1.4321110260188323e-05,1.1161173465485118e-05,2.73620713922819e-05,1.23404143948436e-05,1.936406190890101e-05,7.649305342816986e-05,1.9215184793334885e-05,2.1240876687623237e-05,1.534485524167068e-05,2.4749129172020444e-05,2.8798955009346802e-05,2.1847171446712793e-05
2023-03-20,1.697576322280547e-05,3.318859197465191e-05,5.220953779668965e-05,5.152991832012466e-05,6.708692383320803e-05,2.0776033962554258e-05,9.608135522275892e-06,2.6076832591039013e-05,1.4208240837342287e-05,2.4970950148408177e-05,8.4640007693443e-05,2.049335923203501e-05,2.6698690137582388e-05,1.2943383128915845e-05,2.365558031660907e-05,2.3919650410825803e-05,3.1440055428348466e-05
2023-03-21,1.768743931131052e-05,3.7068274180870856e-05,5.6412769001772255e-05,4.573581421540568e-05,7.329103626196171e-05,2.0585230001899356e-05,8.765155442464732e-06,2.4794998823942213e-05,1.4604747941495945e-05,3.0027806128573873e-05,8.39886090159805e-05,2.3168899725778597e-05,3.0539434671762044e-05,1.781951675521727e-05,2.4627689494090857e-05,2.0840600121533604e-05,2.9778597359155232e-05
2023-03-22,1.7781842524258806e-05,4.1300866248431074e-05,4.7324408152684125e-05,4.227400317900504e-05,0.0001292278635154949,2.0461707313362885e-05,8.779054766735748e-06,2.695916985968507e-05,1.4553529641477924e-05,2.7641189971311287e-05,8.570827681879136e-05,2.2198538669049233e-05,2.5460887947320276e-05,1.336249710299626e-05,2.1933003257527787e-05,2.0931549646346517e-05,3.335501409249346e-05
2023-03-23,1.7736121921541135e-05,3.992972910938369e-05,3.870308824175001e-05,4.0807724334007607e-05,9.158091555476411e-05,1.7810244336891642e-05,1.0410878110337146e-05,2.9932342010913704e-05,1.523075078757721e-05,2.8015208988971496e-05,7.957505803841508e-05,2.0146130414830573e-05,2.6098982722240413e-05,1.3576455323279645e-05,1.9690849797232508e-05,3.000670338430321e-05,3.0038223639581368e-05
2023-03-24,1.8017144412709466e-05,3.124740038988423e-05,3.4068042208033096e-05,3.3681422680263984e-05,7.883302861335735e-05,1.4726144683993926e-05,1.0011203012895384e-05,2.609150841115197e-05,1.3362498888325645e-05,2.9978962016325687e-05,8.4107962274344e-05,1.9201870995789613e-05,3.0545063676564624e-05,1.8246630116522454e-05,1.960493909012765e-05,2.5329134203389095e-05,2.72088620271358e-05
2023-03-25,1.5985560391356922e-05,3.100249673440368e-05,3.207631108399387e-05,3.458906478703068e-05,4.992190787268487e-05,1.539709155309189e-05,1.0429761555345115e-05,2.353390182881881e-05,1.4751581427758983e-05,2.1178952293226242e-05,8.723464988408413e-05,1.843271307253844e-05,2.8702305961199865e-05,1.8115604917634997e-05,2.4354284643925137e-05,2.7738188484953354e-05,2.4734349340454826e-05
2023-03-26,1.5434940798587758e-05,2.6769660960549653e-05,3.466733926187558e-05,3.1803139185975496e-05,0.00010727342018716389,1.297869848169548e-05,9.883626150378786e-06,2.5120194317941197e-05,1.257540201803394e-05,1.9430218217943886e-05,8.529675234615153e-05,1.778211433484965e-05,2.8009675786891272e-05,1.7934517489741456e-05,2.201121471389673e-05,2.7936671256011656e-05,2.3431376370313076e-05
2023-03-27,1.8653928458722403e-05,2.7188901193926444e-05,3.242557786302963e-05,2.6713809119259626e-05,8.211406389967154e-05,1.5676123468845303e-05,1.1664524083914516e-05,2.4558740361479535e-05,1.5356952167447772e-05,2.275520502799971e-05,8.323079120037837e-05,2.037264896586109e-05,2.685424584971044e-05,1.7193337618254496e-05,1.8847102605639382e-05,2.2703162837360037e-05,2.5014524198960567e-05
2023-03-28,1.8871244622320158e-05,3.5582155421062975e-05,3.272301250793342e-05,2.6169323617409884e-05,7.432881083813167e-05,1.8851211675740646e-05,1.1794344123827928e-05,2.339777721116494e-05,1.3661227712527076e-05,2.077222097221871e-05,8.678932470810882e-05,2.125593886480377e-05,2.316299663127468e-05,1.645767451839968e-05,2.197337475374511e-05,2.2801518995738188e-05,2.7352283990310328e-05
2023-03-29,1.710783830242583e-05,3.535871483941589e-05,3.309643743958521e-05,2.7513571803877917e-05,7.338000976713234e-05,1.7806699926607936e-05,1.1791036118498964e-05,2.4782207044783283e-05,1.621433583132374e-05,1.974524318997038e-05,8.017107434045075e-05,1.7621056659249042e-05,2.4728235572137522e-05,2.122132529752482e-05,3.1838643911210114e-05,2.4296550912783053e-05,2.8451675214130897e-05
2023-03-30,1.7280418415649303e-05,3.230930923511376e-05,3.291230644983075e-05,3.15247065035751e-05,6.516933600266933e-05,1.678610606496626e-05,1.1179799962363744e-05,2.3084543760799325e-05,1.53878940275789e-05,2.5165201091740553e-05,7.837685588240616e-05,1.817143073123291e-05,2.742336799550402e-05,2.3337424147029832e-05,2.7416058426179337e-05,2.0057124493444926e-05,2.729207983843089e-05
2023-03-31,1.690478136152299e-05,3.412211329430509e-05,2.975360261094885e-05,3.063569377185724e-05,8.822688303549155e-05,1.5828236222325526e-05,1.072375322964014e-05,2.6909283169017585e-05,1.5692198041613685e-05,2.1337169756455545e-05,8.294417439838771e-05,2.0947097894795715e-05,2.3277668320427304e-05,1.6475253979874282e-05,2.1931284740587476e-05,2.5894470748775264e-05,2.432891722937425e-05
2023-04-01,1.4147595754981131e-05,2.5468204179414462e-05,2.7253370703416353e-05,2.684364064450611e-05,0.00010231469955288476,1.2858535025208039e-05,1.181028426116612e-05,2.26196774736118e-05,1.249371235678814e-05,1.9774911897739974e-05,7.635876174369475e-05,2.1137012205892077e-05,2.280584185808505e-05,1.5050825058312843e-05,2.329880081836083e-05,1.8517867972503146e-05,1.4528421224019488e-05
2023-04-02,1.3727988903671594e-05,2.8916593963766804e-05,2.809500647036982e-05,2.9052799501348313e-05,7.347912345057964e-05,1.4697813644756894e-05,1.0232421978094382e-05,2.2081792479730632e-05,1.2465706784984033e-05,1.7476820563028343e-05,7.803427116408231e-05,1.8046126850024814e-05,2.4130914715228073e-05,1.6517524106956637e-05,2.6668515683754074e-05,2.3123175561514425e-05,2.12471394831247e-05
2023-04-03,1.5209357158311318e-05,3.089708679598829e-05,2.8165978241350208e-05,2.7169635012772268e-05,8.076828880655735e-05,1.4646576159180556e-05,9.836776227704555e-06,2.2394470924133266e-05,1.5104424438354564e-05,1.8603437389201295e-05,8.25881673775837e-05,2.276267504586027e-05,2.698045492867251e-05,2.4968640275025136e-05,2.3568581823438327e-05,2.6466073434531758e-05,2.1262869082361856e-05
2023-04-04,1.5756845827236775e-05,2.9054681605870324e-05,3.0160412487956128e-05,2.819324015687035e-05,8.498955658630432e-05,1.5139758118643726e-05,1.1734262038163327e-05,2.3452569435578526e-05,1.6410558834376435e-05,2.211918931949839e-05,7.791179183097089e-05,2.665548659400381e-05,2.5387596799829312e-05,1.9894244377082592e-05,2.4807959811105104e-05,2.917109958892858e-05,2.498156556945198e-05
2023-04-05,1.5677185207510474e-05,2.5284308868153344e-05,3.0851638947849985e-05,2.3420415521744223e-05,7.951044284477005e-05,1.6786115598104224e-05,1.1484640072829283e-05,1.9058130404123876e-05,2.2347432524196768e-05,1.9126921684676425e-05,7.612793415360371e-05,2.0724943257521153e-05,2.778946921555216e-05,2.107224179736071e-05,2.2403497458145242e-05,2.8640361830875226e-05,2.397035626965131e-05
2023-04-06,1.5493593927799827e-05,3.0796514518923447e-05,3.0168788377171258e-05,3.1750237305652965e-05,4.881003993809739e-05,1.840898497916107e-05,1.00814843769731e-05,2.080922420462979e-05,2.3143498294057134e-05,2.1889052211856746e-05,7.61681124575014e-05,2.5889980404983403e-05,2.1964214621504944e-05,2.4606082159244063e-05,2.3143828468785543e-05,2.9676947874295867e-05,3.0046976074963517e-05
2023-04-07,1.4085249910876213e-05,2.6501235077334198e-05,2.8844624962868945e-05,2.1965668562735152e-05,5.8433969614335804e-05,1.287522621670548e-05,9.89015504398417e-06,2.0291061115142453e-05,1.964342310392884e-05,1.9226963149773968e-05,7.212477869556603e-05,2.2048173759002378e-05,2.083078021010953e-05,2.1113330324803453e-05,1.9458127499487353e-05,3.442946289356115e-05,1.6538288204479396e-05
2023-04-08,1.4053272954641178e-05,2.9294082566173294e-05,2.679179147263979e-05,2.773072541266786e-05,6.19498968295949e-05,1.56345315253881e-05,1.0570430698683744e-05,1.9327148982008404e-05,1.881429226742286e-05,1.9065652338031725e-05,7.207400258212275e-05,2.0887411882823148e-05,2.0930796416803658e-05,2.034950344325144e-05,2.961507137905272e-05,3.472095635402181e-05,2.2068130184090107e-05
2023-04-09,1.3840564075916467e-05,3.168910583177893e-05,2.996032387884949e-05,2.293613782834913e-05,0.00010040897347272159,1.4643147208229293e-05,8.56964034499993e-06,2.196667013924935e-05,2.1517096027616835e-05,1.7864208681179047e-05,7.239831280966498e-05,2.099123060472031e-05,1.9615659011070497e-05,2.1289233992351844e-05,2.2117869104881994e-05,2.004935427932103e-05,2.071064307765029e-05
2023-04-10,1.5907343636676045e-05,3.259310764417018e-05,3.131680121448304e-05,2.3774536189518847e-05,5.243796185743328e-05,1.5693240427045565e-05,1.2272588054040652e-05,2.4670871372062727e-05,1.9320346846833747e-05,2.633538262530769e-05,6.791456318099275e-05,1.9510714882922514e-05,2.772382680901285e-05,1.809422697944022e-05,2.2472402990231877e-05,3.176741737725233e-05,2.280293187003232e-05
2023-04-11,1.6266583875614683e-05,3.2937898636800017e-05,2.707862780351896e-05,3.711280380484963e-05,5.500398778911471e-05,2.194711464583233e-05,1.3714659754190932e-05,2.194820830303251e-05,2.027922974958385e-05,2.898695623817108e-05,8.190341039118048e-05,1.8096612244585458e-05,3.112978005304113e-05,1.916575196010671e-05,2.954638906192677e-05,2.8897043628114313e-05,2.5335791608891383e-05
2023-04-12,1.575073214703171e-05,3.733866817743223e-05,2.697874761600621e-05,2.4426022771091117e-05,0.00013170140657102217,1.5963302883239183e-05,1.588199669318984e-05,2.2066950120354726e-05,1.8671906550423286e-05,2.4836860113849336e-05,7.74613986643397e-05,2.4332123018665923e-05,4.134873446072445e-05,1.8693279915416647e-05,1.7259097989679442e-05,3.05074282596888e-05,2.5893842496042126e-05
2023-04-13,1.5122008069214144e-05,2.9493440802635936e-05,3.200874569135693e-05,2.4957189399508973e-05,7.548910650254776e-05,1.944526158862801e-05,1.2823517586435516e-05,2.026677121793344e-05,1.645751831624343e-05,2.3214674795341537e-05,8.882566142081806e-05,2.270894241524986e-05,3.3454317804867704e-05,1.719761972435655e-05,2.0243826972438427e-05,2.8419353453393524e-05,2.2460593159910494e-05
2023-04-14,1.4775180549456641e-05,3.310159209630276e-05,3.2099075456694094e-05,2.8734149687940604e-05,7.58383295343948e-05,1.8111501978662074e-05,1.147512165721684e-05,1.9249729704959314e-05,1.7133559119523755e-05,2.049561530016067e-05,9.013312955032484e-05,1.9253905264879992e-05,4.8853115284234634e-05,1.9898261718468984e-05,2.0555058871043886e-05,2.9964321552012488e-05,2.6825576270861676e-05
2023-04-15,1.3593630499446167e-05,3.4521925101004926e-05,2.7596509278117827e-05,4.16516900558904e-05,5.772243753607652e-05,1.4531101763218603e-05,1.0020693366021935e-05,1.819940456170345e-05,1.3303639609724428e-05,2.0067191013533237e-05,7.908264754623988e-05,2.2232535259892046e-05,3.670904910163326e-05,1.645777373127928e-05,1.8202294302831786e-05,3.51292869875889e-05,2.357932487122221e-05
2023-04-16,1.3207106870348931e-05,2.9539255034696367e-05,2.7603218323663926e-05,2.9449607864447663e-05,4.737700590858945e-05,1.4925959645092382e-05,1.2128989949383362e-05,1.8899449016139408e-05,1.3260246928104759e-05,1.9467029170830924e-05,7.980326256587531e-05,2.1673205700965654e-05,2.3394385172413492e-05,1.413275573375117e-05,2.463422790479117e-05,2.5480739654910704e-05,2.1711159034717096e-05
2023-04-17,1.526318550781912e-05,2.8217773488676207e-05,3.0566751516866965e-05,3.0113743912721765e-05,5.921253560543259e-05,1.925780351196415e-05,1.40289382779752e-05,1.7692232185486335e-05,1.6332711592421783e-05,1.9797417392113406e-05,6.989460182000832e-05,2.27444603023876e-05,3.623899808640413e-05,1.4832166855178723e-05,1.9707487143104128e-05,2.6469132637868482e-05,2.42541903111706e-05
2023-04-18,1.566212972751774e-05,3.0250516289482876e-05,3.309994652060955e-05,3.183460878364749e-05,7.625223108379838e-05,1.866198560559666e-05,1.3843735548853074e-05,1.9504142838080507e-05,1.726019606749801e-05,2.2607028961102155e-05,7.561569654801175e-05,2.0457178711250985e-05,2.582097080521558e-05,1.800752114133003e-05,2.2230176184250886e-05,2.9926856891329036e-05,2.8501029462665157e-05
2023-04-19,1.6168514371385907e-05,3.1777995795666965e-05,3.547523532673251e-05,2.1652441273622682e-05,3.0968555654717495e-05,1.708778475375872e-05,1.594159940611304e-05,2.1428878926130433e-05,1.2806709097877718e-05,2.040281667323601e-05,8.359782329674995e-05,2.235822589074573e-05,2.9467323266029885e-05,1.7216363569163818e-05,2.125734457040064e-05,3.2161013606817054e-05,3.1282268490450606e-05
2023-04-20,1.6473513162086974e-05,2.8173334008753164e-05,3.3098375336215274e-05,3.846392966374542e-05,6.28277972027972e-05,1.8075872843027394e-05,1.4781018009461716e-05,2.1850076091413632e-05,1.5601565321188227e-05,2.180803164417e-05,8.468414862574996e-05,2.8064962418936434e-05,2.4595647554208806e-05,1.9261267201778777e-05,2.3582441164858746e-05,2.8576652260551467e-05,2.9151395012432675e-05
2023-04-21,1.5727412553703253e-05,3.3459195674395184e-05,3.1688206702309497e-05,3.302986421248981e-05,5.627182602075437e-05,1.8445790553512163e-05,1.5446116038710664e-05,1.995841840414489e-05,1.3158273664436208e-05,2.02699577459807e-05,0.00010600522784825471,1.982717462986833e-05,2.7028442367759122e-05,2.0290874517367055e-05,1.7469087454674353e-05,2.454492826394073e-05,1.8622738772210486e-05
2023-04-22,1.4535609303855006e-05,2.45324327736548e-05,2.9270144265353752e-05,3.312726944800767e-05,5.9028392656867956e-05,1.5943427292416788e-05,1.2678785472447414e-05,2.056999344897401e-05,1.3248703939084868e-05,2.006513182053424e-05,9.234935189958635e-05,1.8540745728309767e-05,2.3727196240586076e-05,1.1278498348505599e-05,1.679430665193194e-05,1.9609188865902564e-05,2.2332820439809368e-05
2023-04-23,1.4099727592187483e-05,2.5554530204152165e-05,3.113517573907819e-05,2.9529637806153335e-05,8.15490698875529e-05,1.5247732861383658e-05,1.0899644707160022e-05,1.930856195601285e-05,1.6597621443642965e-05,1.8008804829430048e-05,0.00010984332787690028,1.932643093431483e-05,2.2119497167083038e-05,1.2128262564508743e-05,1.90329772909146e-05,2.296337047166435e-05,2.294043019099646e-05
2023-04-24,1.5632596953600794e-05,3.131283506666412e-05,3.155583229441572e-05,3.897933011310717e-05,8.641164532710512e-05,1.812504316529864e-05,1.2703753522047364e-05,2.1916039621895874e-05,1.7596297449100597e-05,1.910901203350345e-05,9.736149591903746e-05,2.0887877506220954e-05,2.5964173166830407e-05,1.1227159597895696e-05,1.632917020330625e-05,2.662084957466146e-05,2.1141947032375368e-05
2023-04-25,1.6243594404420738e-05,2.5680281020093394e-05,3.2747653315195837e-05,3.403511213434944e-05,9.892902983598075e-05,1.5777596707097502e-05,1.4953654859744552e-05,2.1879309816706315e-05,3.133033482699627e-05,1.607689245581543e-05,0.00010782925675177038,1.6916541332445692e-05,2.1064308519267558e-05,1.3702338894750445e-05,1.994672496764547e-05,2.578832594357746e-05,2.2730900487148454e-05
2023-04-26,1.577611830894507e-05,2.4708175961851634e-05,3.317042135683625e-05,3.704970290769481e-05,5.6812146931032524e-05,2.1640037187396066e-05,1.4991359156552971e-05,2.147998274441386e-05,1.8469931560088375e-05,2.219038658238102e-05,0.0004315501894717333,2.014862291911818e-05,2.3464588125012657e-05,1.2254713870872675e-05,1.9029750987909246e-05,2.476505529624097e-05,2.4350640939955463e-05
2023-04-27,1.6022672560266777e-05,2.8781030689423616e-05,3.2417533144732875e-05,3.3025373823281984e-05,7.302582506141994e-05,1.696035954033085e-05,1.2447856425927488e-05,2.0552524275711917e-05,1.944115400249117e-05,1.9688826462297506e-05,0.0001029193663492741,2.2050498118274906e-05,2.221835140078113e-05,1.1872594044349374e-05,1.6858223829472352e-05,2.8964886977386814e-05,2.0322369372182844e-05
2023-04-28,1.5135941192324759e-05,2.5743255550383518e-05,3.19650974783008e-05,2.3148595817898494e-05,7.404212030878783e-05,1.647700004986254e-05,1.2059979063876346e-05,1.9459255099714784e-05,1.3336823720488604e-05,2.1079763012604626e-05,9.099864823242145e-05,2.2623579526442287e-05,2.9394741188530883e-05,9.465151677810223e-06,1.4842848808212009e-05,2.1483853489047558e-05,2.4254171962569196e-05
2023-04-29,1.3679185559052658e-05,2.9051094419284762e-05,2.8688415858220503e-05,2.4905532947273155e-05,5.756190783187318e-05,1.4318110667621638e-05,1.1361969492354449e-05,1.9959965682677462e-05,1.0723173900725848e-05,1.728648678467151e-05,8.919424367188547e-05,1.9187253200799907e-05,2.8141488718188623e-05,1.2172690058600547e-05,1.8059434989738536e-05,2.1030403337208112e-05,2.3719508900745716e-05
2023-04-30,1.3718774248087541e-05,2.7032628382457625e-05,2.784528448993956e-05,3.0970281037432946e-05,6.478502170298228e-05,1.531662082549878e-05,1.1749944032343305e-05,1.8306177331629538e-05,1.3108061999720413e-05,1.4447388743521505e-05,7.969474694071605e-05,2.3841893209657575e-05,2.0414412575278145e-05,1.7126872296741913e-05,1.5309846007502692e-05,2.3981506832302747e-05,1.7747424010028024e-05
2023-05-01,1.568498551766529e-05,2.8506312010136844e-05,3.056476590307007e-05,3.223235577450452e-05,5.900035695215956e-05,1.3636052299387167e-05,1.2475470320104161e-05,1.905738280220872e-05,1.2289459304121351e-05,1.5607952575775995e-05,8.418795351659523e-05,1.9957860785214573e-05,2.071756013529368e-05,1.7252622003678212e-05,2.2756103815383465e-05,1.998571576481587e-05,1.4673235891240963e-05
2023-05-02,1.5155582034725866e-05,2.4374796355164237e-05,3.239288828056619e-05,3.3609320568044416e-05,6.205414099693701e-05,1.595738955472937e-05,1.184011777688065e-05,1.878157163441424e-05,1.3989696692167352e-05,1.7689711627615928e-05,9.91559798109768e-05,2.0881785601486783e-05,2.3250401393985486e-05,1.2684235639888553e-05,2.1813416130493483e-05,2.583484660947348e-05,1.6645119039909532e-05
2023-05-03,1.548922392887049e-05,2.4674469154618256e-05,3.37256418702884e-05,2.229114786673715e-05,3.394521764106849e-05,1.6842715146737946e-05,1.1212332818611618e-05,1.8816811343582533e-05,1.503360468190897e-05,1.5713149222305045e-05,8.724768987865287e-05,2.099455618933772e-05,2.1346828757813395e-05,1.1335472294972163e-05,2.0510232537777606e-05,2.1328813520761467e-05,1.9622189524546284e-05
2023-05-04,1.5548099722271914e-05,2.464783686571228e-05,3.5529857231487304e-05,2.6493827997829624e-05,4.77516912057302e-05,1.8897116513712455e-05,1.2202637379655482e-05,1.9868892823064758e-05,1.8849597078312453e-05,1.743707014627173e-05,8.592406136087702e-05,2.199596923863702e-05,2.4442828164121066e-05,1.3651461798529387e-05,1.960680445549152e-05,2.228974657277171e-05,2.154622743095311e-05
