,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-06-23,6.066511714891934e-06,1.2794319667083177e-05,6.484841375345734e-06,5.165226367890297e-06,4.8989829711351926e-05,1.0252257170220177e-05,2.9352299262367044e-06,5.8974579227073045e-05,6.986766968945048e-06,1.472826527588413e-05,1.0793242518078681e-05,5.916579608423857e-06,2.31922189450292e-05,7.994239811476856e-06,1.0053229456345287e-05,7.215746490621694e-06,1.2389820424420733e-05
2023-06-24,5.475618079904311e-06,1.2718864632742147e-05,4.812894789642023e-06,4.067009402586821e-06,6.577303042660388e-06,1.0486445220907455e-05,2.6856537503811798e-06,5.153833706087069e-05,7.218283487468848e-06,1.1853366212616889e-05,1.2350098294686969e-05,5.250864117204888e-06,2.4762625218052234e-05,5.074599788516054e-06,6.1868408881060755e-06,6.090641993387681e-06,1.3089844477117288e-05
2023-06-25,6.020464088321405e-06,1.5977093949206e-05,5.822695076507933e-06,2.6786414695792427e-06,2.761096155173604e-05,9.138789368488087e-06,2.994698406602938e-06,5.4888854485231196e-05,7.827726014281947e-06,1.0711293656491362e-05,1.0203288755426383e-05,4.6304388845735774e-06,2.6698303529628536e-05,7.466005982568025e-06,5.742012800382036e-06,6.330646024339224e-06,1.0427098817373001e-05
2023-06-26,6.820010219589836e-06,1.5618943435545803e-05,6.039834990261399e-06,1.882604545736936e-06,1.2482368654275835e-05,8.727432566923092e-06,3.06917682254585e-06,5.9190970479145404e-05,7.02515023162647e-06,1.268689380435541e-05,1.1748855827030348e-05,7.068407920962633e-06,3.0183302822314152e-05,7.135571989777518e-06,1.6827455158068052e-05,9.943215466262231e-06,1.5115538044324696e-05
2023-06-27,8.12221378600917e-06,1.0786068168223888e-05,7.488964138840742e-06,5.0802114587217576e-06,2.6398197003144684e-05,8.377488293936319e-06,3.277949535049082e-06,6.163187320117365e-05,8.516956417891673e-06,1.2255265184956263e-05,1.1601800720797889e-05,7.529773438204902e-06,3.0432386538430152e-05,6.108916619397062e-06,7.607816067352503e-06,9.123356619750756e-06,1.4451575608837139e-05
2023-06-28,6.433749252962308e-06,9.158613643883433e-06,5.818854925971516e-06,4.153572263850247e-06,1.2667608292216388e-05,8.116642478055915e-06,3.1078508213090914e-06,6.443984493628783e-05,6.5637270283125625e-06,1.1890037794641016e-05,1.0099312147071121e-05,4.639799059582328e-06,3.2146841808618554e-05,4.713144351448531e-06,1.0463096658086928e-05,4.764349326856995e-06,7.887619173914855e-06
2023-06-29,6.20262258220458e-06,1.1639938897879187e-05,6.939563269659395e-06,7.313996832307972e-06,1.5224813400880756e-05,7.123787356315825e-06,2.7892228327931817e-06,6.0227952567563664e-05,8.070377540278265e-06,1.1742252639207818e-05,8.578208130474221e-06,6.101475000451385e-06,2.3689567716432993e-05,5.710987148521689e-06,6.900904733256618e-06,5.550744909966917e-06,1.0855741392858425e-05
2023-06-30,6.093927333843175e-06,1.4486405520909334e-05,6.654660138711257e-06,2.8410509128499514e-06,2.5355291015352628e-05,1.032953198259561e-05,2.2707141455223687e-06,6.322439309188252e-05,7.815097272379247e-06,1.0423043151116942e-05,1.0982177183931683e-05,3.5978654212636167e-06,5.285878398296209e-05,7.482811119457323e-06,7.193000862912069e-06,7.42162302236939e-06,7.734723062537815e-06
2023-07-01,5.273621122681675e-06,1.6372427118982254e-05,6.4980021367143075e-06,2.9195156273330057e-06,2.9804815713098845e-05,8.480431662730764e-06,2.7883022179075386e-06,6.034809040931092e-05,7.945890877774401e-06,1.1002946795457076e-05,1.0847590211654055e-05,1.0261405168516453e-05,2.7061826513580528e-05,5.542860096409737e-06,5.222525893639462e-06,9.274877695279458e-06,1.3356413888553578e-05
2023-07-02,5.464089254060867e-06,1.2019062232701065e-05,7.158195338101038e-06,4.87899482948523e-06,2.1901167332218807e-05,9.00737145264942e-06,2.070939921499453e-06,5.976680503509041e-05,6.575361444608762e-06,1.2490326402333783e-05,9.663182859170154e-06,5.520652053201112e-06,2.1297859187721216e-05,7.261902467622389e-06,7.364046170836774e-06,5.6080584060589465e-06,1.6316790487311145e-05
2023-07-03,6.291708504354578e-06,1.2775140792697486e-05,4.7688113526988476e-06,2.9972784711481973e-06,6.733485285651279e-06,7.876555354963468e-06,2.492572625531041e-06,6.205937751811964e-05,6.229757403623501e-06,1.1890078870630031e-05,8.18779782627224e-06,5.030877332118011e-06,2.8000105660776077e-05,6.782891278004689e-06,1.0683239284407497e-05,4.289863196262671e-06,1.8228497339029997e-05
2023-07-04,6.025206893080402e-06,1.3171541350814397e-05,6.2305368883845384e-06,2.778624596702487e-06,2.0424586300004493e-05,9.560412244976003e-06,2.3705795452640795e-06,6.226159291600115e-05,6.901674691363859e-06,1.1087661211281661e-05,8.02034722386004e-06,4.692350717554272e-06,2.588428211389222e-05,7.191088802755625e-06,5.824244680401853e-06,5.1999931822311615e-06,1.7280091328069782e-05
2023-07-05,5.357336585856964e-06,1.179403690430732e-05,6.31780647272514e-06,2.6806088964813945e-06,2.3738027132565013e-05,8.606479301877625e-06,3.291173727007737e-06,6.345977626347734e-05,7.395480565722641e-06,1.1341267404691818e-05,5.796787224784352e-06,4.236089570064238e-06,2.8844441108878743e-05,8.50698451785531e-06,8.608580019789606e-06,1.1012034995088052e-05,1.0143010971996518e-05
2023-07-06,5.76339594482353e-06,1.739363790421572e-05,5.3625749623862e-06,6.9925956638502955e-06,2.5359286751946324e-05,8.879662643520178e-06,2.0232606649966916e-06,5.7972466820883104e-05,1.7431487622100938e-05,1.2191795658700037e-05,5.853436211617595e-06,4.2289604284895475e-06,2.77646307376041e-05,5.436725551302338e-06,6.371777409857191e-06,1.2823739784251017e-05,1.3566880651547935e-05
2023-07-07,6.15742032334728e-06,1.5977743487495964e-05,6.93128382971915e-06,3.566165646809332e-06,1.7008538286219682e-05,9.798706813500432e-06,1.975999379799661e-06,6.368629641049404e-05,1.0919583393923705e-05,1.4287801933457931e-05,6.293328219176086e-06,4.5974173023143395e-06,2.8118363953932548e-05,8.86251579251078e-06,3.7124574426418697e-06,1.584125447826052e-05,1.0331377455989809e-05
2023-07-08,5.4772064638231425e-06,1.1658900634638298e-05,5.927009265762862e-06,3.3137724109392596e-06,3.8790762626393235e-05,8.353929954851121e-06,2.7166991887520727e-06,6.068468794395257e-05,7.8889359032317e-06,1.6089160448679365e-05,7.90809328125949e-06,5.080357892496419e-06,2.839927127773637e-05,5.322196421556507e-06,4.635235904537317e-06,1.5281990937779375e-05,8.280703277273925e-06
2023-07-09,5.6455084359445745e-06,1.0485627540977355e-05,7.470824526252713e-06,5.09623255128378e-06,3.143801406065179e-05,8.897456258206414e-06,2.563832328662061e-06,5.9838030033098064e-05,8.746880339092174e-06,1.086448867265793e-05,8.799907852393488e-06,5.542550089444592e-06,2.5050480716059995e-05,8.382160623297464e-06,6.215475977935489e-06,1.7117935602326264e-05,1.0204154992765486e-05
2023-07-10,5.538180630909537e-06,1.0705479692561462e-05,7.452131235011901e-06,6.945982918731269e-06,1.3265282434444632e-05,1.3719942932493891e-05,2.726672975867148e-06,6.668256596661427e-05,8.203399859377848e-06,1.2786016458698744e-05,6.36631443721331e-06,6.7782904912147376e-06,2.2666000933839238e-05,8.216488598647231e-06,5.4055133886340855e-06,7.604177969351068e-06,1.0641172781387525e-05
2023-07-11,6.39362433269633e-06,8.843616827035453e-06,6.271115684460381e-06,4.1949760321657855e-06,1.8502561283126192e-05,8.306320012180571e-06,2.9308269162063882e-06,7.215428919216654e-05,7.524976026407899e-06,9.132549487506169e-06,7.976928673157935e-06,3.6943105769958975e-06,3.0156729006773175e-05,5.714120898825775e-06,7.91504692193719e-06,8.088540398619448e-06,1.1866099284565491e-05
2023-07-12,9.16940768252426e-06,1.4110328944221446e-05,7.65043797086171e-06,2.8590165340499933e-06,3.359368438733518e-05,8.39466379718061e-06,2.328447244119066e-06,6.980557624775021e-05,7.58990305982774e-06,1.4170467021626597e-05,8.685068931918752e-06,4.214224395550077e-06,8.385896820241972e-05,1.0766759684945035e-05,8.063337994258904e-06,9.667723118619648e-06,1.1833179220261107e-05
2023-07-13,6.2622235462377745e-06,9.898241643852698e-06,6.325012922300809e-06,3.5564308766167435e-06,2.3559623517216194e-05,9.46203840174274e-06,2.640862186045638e-06,7.164418206225479e-05,7.25640943929978e-06,1.128796536767033e-05,5.784434494130836e-06,8.65011380888199e-06,3.318057365893799e-05,7.978634667022562e-06,8.68331724909615e-06,4.842481207612267e-06,9.035065621150131e-06
2023-07-14,5.607491362297231e-06,1.134082750925382e-05,7.388633394939556e-06,3.5815393137611494e-06,2.009161777706341e-05,9.474875113698501e-06,2.3005241360823372e-06,7.150301284501667e-05,1.196765194901594e-05,1.4361398543608387e-05,6.949963896553828e-06,4.346723827259785e-06,2.509638899228859e-05,7.325757560815763e-06,7.304175066467993e-06,8.097243264611838e-06,8.88526708478195e-06
2023-07-15,5.321054350700335e-06,1.2306726457112417e-05,7.3162630284353875e-06,4.89053863058694e-06,2.601637297072291e-05,9.605772844929269e-06,2.8852408879420634e-06,6.797420698105612e-05,7.675539205375005e-06,9.710485170154349e-06,5.633160275574201e-06,5.789568808018402e-06,3.0087323492793095e-05,7.752140523912627e-06,5.056198441824103e-06,5.5325561731186e-06,8.00041498926783e-06
2023-07-16,5.089699892819252e-06,1.087705649447969e-05,8.001766673160643e-06,1.2575141711367802e-06,2.4970451632235187e-05,9.791628164963293e-06,2.0550518858857943e-06,6.416331236512842e-05,7.149176504231419e-06,1.1968956705940465e-05,7.1716561343570445e-06,4.2834580911499725e-06,2.798158456847005e-05,6.790666116245452e-06,6.166657893861687e-06,9.177444045123657e-06,9.240467387347998e-06
2023-07-17,5.974498973776859e-06,1.0962248386771825e-05,7.563427415402399e-06,4.096151419971852e-06,8.24827301783689e-06,8.778676932820704e-06,2.240766989643144e-06,6.977269928427974e-05,5.645674893993348e-06,3.5921837404059625e-05,8.361013354818604e-06,5.368148965348206e-06,3.994370761528803e-05,7.673907022073777e-06,3.218973179745393e-06,8.520198229282931e-06,8.24635150485607e-06
2023-07-18,6.096205820190253e-06,1.0241105095927345e-05,7.384018542626809e-06,5.630981661099369e-06,2.077568081906044e-05,9.477979673852722e-06,3.0949202972240348e-06,7.69189075888709e-05,9.461393911861325e-06,1.4216369769748298e-05,7.534099011526209e-06,3.581688041308435e-06,7.320688386049664e-05,7.208061731605909e-06,6.958005557287059e-06,5.031853027400397e-06,7.571001270526176e-06
2023-07-19,6.072577667320169e-06,1.25991593210943e-05,7.391334588849433e-06,4.909045611988217e-06,4.199475065616798e-06,7.036689814608919e-06,2.847738428323781e-06,8.050293508172884e-05,7.931974242108224e-06,1.2492478927764182e-05,6.763295967617013e-06,5.69197238921374e-06,0.00016702011448594943,5.906419864943803e-06,5.630025562763892e-06,6.8232352768087045e-06,7.845273278887136e-06
2023-07-20,6.168597097589049e-06,1.092863329244203e-05,7.699949269609594e-06,3.897848309776037e-06,8.346304882171041e-06,7.773239534648438e-06,1.7303583305627412e-06,7.510431249341652e-05,4.966347382352737e-06,1.552737432962718e-05,6.40381628042213e-06,5.7644948566294645e-06,3.217638633386056e-05,8.731126153970007e-06,5.7298422359563355e-06,7.53060541912753e-06,1.0381852739975843e-05
2023-07-21,6.618981461779752e-06,1.1127884237077592e-05,7.934327312085329e-06,6.625619008199398e-06,7.546059259203363e-06,8.380328461322192e-06,2.2507851712897905e-06,6.730302814094631e-05,7.373489356368114e-06,1.1734665974155429e-05,7.417097028099632e-06,7.056390697213739e-06,3.0088375066710024e-05,6.255685723246239e-06,4.039688753862953e-06,1.0097571016346413e-05,1.5287301908415813e-05
2023-07-22,5.426719540163603e-06,9.707402461886871e-06,6.952777294326344e-06,2.372155637131352e-06,1.8918397384720745e-05,7.13869691873837e-06,2.4582443936082455e-06,5.8764231455551016e-05,7.4418669382593725e-06,1.2773752634233615e-05,5.949297233315017e-06,5.2013891176536885e-06,2.2570398529167216e-05,7.168082972106459e-06,9.70246692151813e-06,7.366864389668927e-06,1.1263202432068198e-05
2023-07-23,5.730036523178863e-06,1.2398668779730458e-05,5.990412809392729e-06,3.526550418503575e-06,2.6823931545326697e-05,7.548500833423115e-06,2.451818268427866e-06,5.09373666887096e-05,6.794026774513833e-06,4.945932482835337e-05,4.761344152028797e-06,5.73838469426734e-06,2.358869493448502e-05,7.38938446711596e-06,6.931595120330325e-06,5.683157475693e-06,8.478718628211155e-06
2023-07-24,5.480537399187212e-06,1.0706282164629937e-05,7.791612297341586e-06,8.55083433836618e-06,1.0497438624975506e-05,8.190308737410725e-06,2.7557658182470277e-06,5.119965356037346e-05,6.5562259740802805e-06,1.040931633812262e-05,5.206050901090852e-06,4.183870108614575e-06,2.2802777027429988e-05,6.33260450812358e-06,5.0323603645807835e-06,8.651160202418443e-06,1.238840016914931e-05
2023-07-25,6.215392815625159e-06,8.616262443148055e-06,7.758440696319692e-06,5.434245460112469e-06,2.0432229214585108e-05,9.744537697615401e-06,2.1165571755358555e-06,5.754098497585633e-05,8.3427715015939e-06,1.2511368116765455e-05,5.560270300422117e-06,5.320206610223708e-06,2.315879406117899e-05,6.59115582233869e-06,6.900827560180068e-06,1.2423417003994023e-05,1.0791702237188757e-05
2023-07-26,5.967540116386771e-06,1.1562571186232088e-05,6.656867188593533e-06,3.4539450960887527e-06,1.9287271044019982e-05,2.975183581346306e-05,2.483297190019962e-06,5.58632241361228e-05,7.0980336304833414e-06,1.3400175293147352e-05,5.19753982139057e-06,5.02328431817148e-06,2.458724943071061e-05,6.677665281073834e-06,5.98512231594973e-06,9.602644696384647e-06,8.976139060236035e-06
2023-07-27,5.3247829135431256e-06,1.2202266492045055e-05,7.01559055885218e-06,5.580549830647752e-06,2.756216128687731e-05,1.3228511115199771e-05,2.86292365333713e-06,5.626230492642303e-05,7.695330482570077e-06,2.69987786899619e-05,6.5307127082880115e-06,4.355122309126838e-06,2.3338371700936238e-05,6.437991014174042e-06,7.647125636651324e-06,8.667535442635868e-06,1.1430208314380181e-05
2023-07-28,6.143030902303127e-06,1.2704813368432879e-05,6.810293091468431e-06,4.333148331972604e-06,1.8514609878655247e-05,8.426713770464514e-06,3.0587463511561786e-06,5.539093607810409e-05,8.914382483173756e-06,1.6054578687002084e-05,7.69787097067836e-06,3.932094207570584e-06,2.63287538492231e-05,9.234197451941938e-06,1.4848992205355106e-05,7.777486530759643e-06,1.2506636487253653e-05
2023-07-29,6.092992325482189e-06,9.879163714678461e-06,5.522608204408405e-06,4.8797022030354e-06,0.0,1.0201921724659806e-05,2.1653560488288453e-06,5.196276149829885e-05,8.477755334403265e-06,2.5294285572897647e-05,4.627211632721907e-06,5.747564661060364e-06,2.6196207977366477e-05,1.4362625498292529e-05,8.113889976078971e-06,7.780825555965921e-06,1.0561979994691457e-05
2023-07-30,5.5770639275231196e-06,1.2682695523163779e-05,6.323748062159829e-06,7.296836859625757e-06,4.2536078328254785e-05,9.619411753045377e-06,2.5630265037124318e-06,4.746487101785732e-05,8.009838006935207e-06,3.552977356123219e-05,6.270173998093102e-06,5.674241012846617e-06,2.571350650558376e-05,6.539236920095702e-06,4.687051933813714e-06,8.890736767511156e-06,8.272132253108961e-06
2023-07-31,5.730080881127194e-06,9.960332265301134e-06,7.144847493230257e-06,4.478760040353628e-06,3.1311644800701384e-05,8.132801333719728e-06,2.739424056046046e-06,5.041323117277327e-05,7.237149022649026e-06,1.3916495901107303e-05,7.31098911629559e-06,6.173008861697166e-06,2.6598323161912905e-05,5.406022808426076e-06,5.723428810046495e-06,7.319148822914525e-06,9.499230678159346e-06
2023-08-01,5.609577502450369e-06,1.0682514442882315e-05,6.82409086049511e-06,4.605861616887721e-06,3.131940094527647e-05,9.184042493885644e-06,2.8480258238877996e-06,4.6458375100462255e-05,6.757416477017278e-06,1.2203022656428869e-05,5.359525013931094e-06,4.142833506512405e-06,2.1402921119595366e-05,6.14906457682203e-06,5.510953337698291e-06,1.1508724764243774e-05,8.353444071442937e-06
2023-08-02,6.089213147940562e-06,1.1035630667164202e-05,6.3752111509079215e-06,3.517864890535771e-06,8.237944797531911e-06,2.2035867136456432e-05,2.209970588855931e-06,4.913077414214554e-05,8.096181277144197e-06,1.6710665568256363e-05,6.0069971776042586e-06,5.481929088172016e-06,2.5210537531990792e-05,6.917691332048055e-06,7.184414178232801e-06,8.89906881513006e-06,1.255295933554971e-05
2023-08-03,6.10992077676625e-06,1.4332865898521572e-05,8.517247612381177e-06,1.0617284858077529e-05,4.130917022269774e-06,1.2525740101416089e-05,3.5367822376212707e-06,5.4577734092722166e-05,9.045760207598923e-06,2.4979822090037723e-05,8.075008678711709e-06,4.376998000109823e-06,2.6960111904786096e-05,6.681248847662267e-06,7.350580533717005e-06,1.1337907045035301e-05,1.2783212691763556e-05
2023-08-04,5.574157950774785e-06,8.401813022810186e-06,5.839345894440123e-06,7.573204487880979e-06,2.20799293442261e-05,9.323706778745515e-06,4.001290416159211e-06,5.479140062578758e-05,7.590982269288951e-06,1.544541260213279e-05,1.889067876520321e-05,6.4904006973685915e-06,2.2945542670328062e-05,8.446966964189153e-06,6.225530053857505e-06,1.1595962386731396e-05,1.0007705933568848e-05
2023-08-05,6.033300200391699e-06,1.4008803631525745e-05,7.349565630897856e-06,3.429913994906578e-06,1.6627384470854274e-05,1.0396866091907372e-05,4.367478702655465e-06,5.160682218786699e-05,7.760198657412162e-06,1.5518868000254724e-05,5.558842428611729e-05,3.5273579166664406e-06,2.532191589737852e-05,6.589216632386028e-06,6.074116367921377e-06,8.117028518200058e-06,9.447670298980974e-06
2023-08-06,6.011882537039768e-06,1.217575443249731e-05,6.404864201884874e-06,4.7562972384541876e-06,2.1176121805052622e-05,9.109468121821533e-06,3.2577705172790233e-06,5.317632310181757e-05,7.521077516470654e-06,3.188682286832011e-05,6.0396476987216654e-05,5.993408050265781e-06,2.2522156008240766e-05,5.37991471136262e-06,4.2323384516413004e-06,9.348906759057448e-06,8.55821224651645e-06
2023-08-07,5.9716741195490025e-06,1.1549539657004658e-05,6.767777258914855e-06,3.133834720773368e-06,3.2497471290515204e-05,1.3969505609536714e-05,2.5548924526426312e-06,5.8677288308409773e-05,7.108897763590571e-06,1.4704947275275388e-05,2.632774456934252e-05,5.653862277430885e-06,2.3530847745977577e-05,8.93583307979108e-06,5.411756906585635e-06,6.257888996174344e-06,8.772231209697994e-06
2023-08-08,6.324839170036325e-06,3.0287541806589553e-05,6.952006693053639e-06,3.958892444414181e-06,3.7161673926956665e-05,1.1076035711609051e-05,3.0341493509448847e-06,5.541323114830514e-05,8.3546141516688e-06,1.2209873011249476e-05,1.9634702792159347e-05,5.3723677636444714e-06,2.6411571651146072e-05,6.435370857551779e-06,6.209969262869995e-06,1.0888182366833086e-05,1.4644645281483287e-05
