,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-02-13,6.668596821057769e-06,1.324641565238862e-05,7.218821271760798e-06,3.6584794773935237e-06,0.0,8.899384797256837e-06,2.7156877678422496e-06,5.124627723191719e-06,2.847269746472457e-05,8.84026687537882e-06,4.985396058660295e-06,2.7869751182345162e-06,6.245050497238126e-06,8.234490605460613e-06,9.015513046331251e-06,4.741972670114713e-07,1.629557204864969e-05
2023-02-14,7.531760401266604e-06,1.245057906822329e-05,6.791440828620979e-06,4.553576239641563e-06,0.0,1.0727484152183728e-05,2.6352281802303256e-06,5.193324085754245e-06,2.956060327707941e-05,7.273211993235649e-06,4.96242985708781e-06,4.313006063870876e-06,7.962297525927543e-06,6.888707116758953e-06,7.1797160099230855e-06,2.0880672524700675e-06,1.544250895472488e-05
2023-02-15,7.08377770171028e-06,1.1028975876872512e-05,7.239354098163521e-06,5.272486917042691e-06,3.452347250895884e-06,1.1315200413534381e-05,2.7304835276754986e-06,4.773000364282207e-06,3.1942753220517005e-05,7.618693970187859e-06,5.809652704770962e-06,2.488533797738986e-06,8.45389598427323e-06,7.388836445364262e-06,5.532190187586807e-06,1.159352005702157e-06,1.5593431945861618e-05
2023-02-16,7.3647356805385645e-06,1.1751202409930926e-05,7.077620168066399e-06,5.863732964581013e-06,0.0,8.907782393045538e-06,4.144478342506282e-06,6.0508653417311185e-06,2.799182593290609e-05,7.809098141454003e-06,5.170149192993914e-06,3.2291591223514552e-06,7.788114480609997e-06,6.101557814875249e-06,8.948209866752382e-06,3.30084904910791e-06,1.6859010053589663e-05
2023-02-17,7.703139472358839e-06,1.2289371473515416e-05,6.979907796052551e-06,5.350151958394966e-06,9.623959810343831e-06,9.980626013792936e-06,2.9138138710046743e-06,5.8882864062508e-06,3.049107927263275e-05,5.831486978323481e-06,5.7636410975676684e-06,2.7630647649118186e-06,8.484976792197493e-06,5.357874462143819e-06,8.607273549042597e-06,8.291722704892614e-07,1.3595846889010674e-05
2023-02-18,7.037122743872629e-06,1.0425734883987635e-05,7.8472991271322e-06,8.125779262231248e-06,2.9847360597902326e-06,1.1152514977345944e-05,2.8441967166468085e-06,5.76472186984826e-06,3.074201277815152e-05,8.290741741259266e-06,5.506444101127243e-06,3.3704458158413974e-06,6.08205570088054e-06,6.5005973004180235e-06,5.440928294912823e-06,8.811571590788265e-07,1.444945580359901e-05
2023-02-19,6.642790044923126e-06,1.396448373933162e-05,7.636434745989565e-06,5.851838145959334e-06,8.382463885551427e-06,1.2051511660729014e-05,2.2827096618980476e-06,5.795466939374807e-06,3.247947182932673e-05,7.412619535509536e-06,4.8028168126932935e-06,3.89625953710287e-06,7.625453500839129e-06,4.454298081158718e-06,5.881174671233687e-06,8.105527483412037e-07,1.5718087669114665e-05
2023-02-20,6.8396545659124546e-06,1.4003910816929058e-05,6.113569344766665e-06,4.873271785535106e-06,2.5314148583926526e-06,1.0841089376017517e-05,3.524453650681014e-06,5.242981052137083e-06,3.735215726425463e-05,9.823263841354164e-06,5.956018475079774e-06,3.979123050675641e-06,1.144792896789034e-05,6.5644957605665815e-06,7.367943881318634e-06,1.658318611807276e-06,2.053064037293537e-05
2023-02-21,7.424635601248714e-06,9.801959895346434e-06,6.991420676521987e-06,3.1897942288279863e-06,2.5391086205276777e-06,1.0459644455617826e-05,3.039912779999257e-06,5.457828992721935e-06,3.2813481850774734e-05,9.326067687832753e-06,5.504452643484192e-06,3.6920486808925406e-06,6.0523620099289e-06,6.005552364143434e-06,6.413560686119057e-06,2.033860615464301e-06,1.2914637346651596e-05
2023-02-22,7.772563093709059e-06,1.1002155483266325e-05,7.386679557692253e-06,2.807606469542064e-06,6.600209886674396e-06,1.1007266711970522e-05,2.8702579549199223e-06,5.24054730583463e-06,3.1570775162671936e-05,1.1174388453182437e-05,4.722426321927296e-06,2.829193256957375e-06,8.130719382336351e-06,8.07325864856737e-06,7.209092329063641e-06,1.1316211151447117e-06,1.774987914420524e-05
2023-02-23,7.428639335839773e-06,1.3212170390755445e-05,7.18458057703764e-06,4.639099995067904e-06,7.498369104719724e-06,1.2039297459656053e-05,2.9369000597689756e-06,6.90833235574428e-06,3.635593949458011e-05,9.152467252017795e-06,4.511084031366844e-06,2.9840123107373974e-06,8.098397644000073e-06,6.623727250808757e-06,7.327888956101915e-06,1.8554157963606948e-06,1.6804975112882167e-05
2023-02-24,7.287802773685173e-06,1.3869083774360762e-05,6.747951785759529e-06,4.25286583351253e-06,0.0,1.1678888629681433e-05,3.0578494034542442e-06,5.805615104920366e-06,3.184053208408747e-05,8.95075629539634e-06,5.817874647030848e-06,3.41234319841752e-06,5.882463519454905e-06,7.899159105893035e-06,7.4076398888931995e-06,1.882387868171537e-06,1.45335689107917e-05
2023-02-25,7.354054155847676e-06,1.5329754052284075e-05,7.383198932273977e-06,5.301353903418063e-06,3.1504199509794654e-06,1.932685191218531e-05,2.0750527723648243e-06,5.701942225921985e-06,3.739733116617371e-05,7.143531013138075e-06,4.123114169620373e-06,4.130052780783897e-06,6.875768740134732e-06,5.973978676436261e-06,9.627158322614794e-06,1.7452783675364262e-06,1.9551528561355362e-05
2023-02-26,7.116071920115477e-06,1.2040215658099793e-05,7.218990572317224e-06,7.0341904945360575e-06,2.52540558013617e-05,1.364232735880093e-05,2.831555024338967e-06,5.658624140286227e-06,2.8156671392137855e-05,8.571350410098056e-06,4.05040890944476e-06,2.557309895975608e-06,8.363684602665738e-06,6.051656943671177e-06,6.039494497761677e-06,1.5744725516951822e-06,1.790885383099839e-05
2023-02-27,7.2773939232615986e-06,1.558169182374094e-05,7.297686873438156e-06,4.350202936967009e-06,2.41693011204888e-06,1.4184065549484997e-05,1.3828034235433928e-05,5.455763081669591e-06,3.527583812184483e-05,6.685804975529954e-06,4.496626346917089e-06,2.3207157424908495e-06,7.668403839713586e-06,7.1956005633923124e-06,8.15031145562288e-06,2.8061694570903953e-06,1.4105135577280884e-05
2023-02-28,7.043080927923635e-06,1.1782344745516082e-05,7.913313307459871e-06,6.909447167984385e-06,1.9085881696162306e-05,1.155468735023894e-05,3.560615563287856e-06,5.681027913436807e-06,5.2709179769196124e-05,8.110371930426983e-06,4.753029471899467e-06,3.758543247103651e-06,7.320727784569097e-06,6.29769483376768e-06,8.239662403119035e-06,2.061960539573834e-06,1.938427678442091e-05
2023-03-01,7.554037794684021e-06,1.185427497929337e-05,8.544298267704556e-06,4.192524679173214e-06,1.7184998968900063e-05,1.5860853130038755e-05,3.256040361876326e-06,5.3421931893009475e-06,4.0549852775790746e-05,9.915896774125093e-06,5.727888245530984e-06,3.2224642518315234e-06,7.368995190044512e-06,9.210756099915335e-06,6.7512726148879066e-06,2.546167809124447e-06,2.9347897716706878e-05
2023-03-02,7.771121433083509e-06,1.0220933171198531e-05,8.805477903584246e-06,4.227462341392452e-06,0.0,1.343477044665687e-05,2.9856610236542387e-06,4.945319235158945e-06,3.815144012684454e-05,7.914176317383326e-06,4.4251866259838945e-06,3.014660161292183e-06,6.392537927804933e-06,6.187156056961537e-06,7.064248784995685e-06,1.6431334743141854e-06,1.8652878867438078e-05
2023-03-03,7.827639343940972e-06,1.639567234089996e-05,8.696381592860059e-06,5.248663731650741e-06,8.899304371041663e-06,1.201366516394471e-05,2.6285916419047076e-06,6.361004012248203e-06,4.0855298930160947e-05,1.024455179368784e-05,5.626465570167817e-06,3.859605871521922e-06,6.565397597195788e-06,5.470877183427084e-06,5.364378161283544e-06,1.3339181230384733e-06,1.75516693163752e-05
2023-03-04,8.530185668054027e-06,1.3593589263303425e-05,7.805691006064769e-06,7.139586377799002e-06,9.50410735839672e-06,1.5230863379007976e-05,2.395755273008128e-06,6.525496908102634e-06,4.5241224747023105e-05,8.863995478077669e-06,6.866541178607057e-06,3.5348270049569246e-06,6.910723289589341e-06,1.0187025191040474e-05,4.084457430477633e-06,1.7775902749221118e-06,1.89630173753637e-05
2023-03-05,7.2288392608045354e-06,1.2172296147006172e-05,1.1012690398492874e-05,2.231990279682332e-06,9.294997664631837e-06,1.4077612146345406e-05,2.4449262035699345e-06,5.990657520493041e-06,4.7079979982817586e-05,7.143670727578895e-06,5.029062085421606e-06,2.6332171486112355e-06,6.62779781532057e-06,1.2473288335357302e-05,5.3752272219213145e-06,1.6619513413886269e-06,1.740499461656907e-05
2023-03-06,7.83111067577872e-06,1.149414327684702e-05,1.524689986805276e-05,6.113325901159258e-06,1.044052762250393e-05,1.3489516136284686e-05,2.593910104320746e-06,8.28194674284517e-06,4.8237093005633725e-05,9.479812550832356e-06,6.776081014824613e-06,3.966723946160449e-06,9.488994502169162e-06,1.4675703638840716e-05,1.0019384276515614e-05,9.274482721522759e-07,2.2053491702973026e-05
2023-03-07,7.834043332122602e-06,8.649613211576485e-06,9.451877813712228e-06,1.6489953260405337e-06,4.677618530853572e-06,1.0469804775093196e-05,2.5285162570120995e-06,6.763458922645102e-06,4.942557220102136e-05,1.000987215671813e-05,5.362363326764709e-06,2.4621960572854534e-06,9.297522138830601e-06,1.1863134293343354e-05,8.365017176436712e-06,2.059930237029306e-06,1.9603014453547593e-05
2023-03-08,9.177289532870066e-06,1.0798649196971951e-05,7.523941149123312e-06,3.3198199636096656e-06,6.967314007552569e-06,1.3377461502230109e-05,2.6425044193345545e-06,5.5273378676347045e-06,4.3465984231322146e-05,1.539330726987737e-05,9.504736913275187e-06,4.642691498256902e-06,7.2406377691663995e-06,8.062562682043026e-06,5.609019038660329e-06,2.647804297253984e-06,1.8270001677518336e-05
2023-03-09,7.152866995977983e-06,1.2599769502966656e-05,8.0341907755968e-06,3.761953607588111e-06,1.2878598602414479e-05,1.1956614825275746e-05,2.335478724398076e-06,5.923244800887885e-06,4.070532662510634e-05,1.1684359877239806e-05,5.196023223625798e-06,3.6795514270724776e-06,6.6522668846709555e-06,8.699859701968395e-06,7.277587603960782e-06,1.1510547575165027e-06,1.994553894913766e-05
2023-03-10,7.3144794902943956e-06,1.261091651377098e-05,1.6836943558966216e-05,4.363801394670926e-06,1.4384432591671989e-05,9.595337214418776e-06,2.905166581261372e-06,5.223625288738465e-06,3.9387810456312597e-05,8.129392285247368e-06,6.8160796772449955e-06,3.182549083147391e-06,6.161613849899566e-06,8.658005534630038e-06,7.14682013522536e-06,3.5316319444181675e-06,1.994806930851074e-05
2023-03-11,7.06112726895275e-06,1.3053826172435157e-05,9.530887866354958e-06,6.19576858509298e-06,5.771489419417022e-06,1.2700193219124582e-05,2.6452036989109147e-06,5.745794349564154e-06,3.438980114945711e-05,8.033099530629944e-06,5.347583921838557e-06,2.6393529751203476e-06,9.570811198676848e-06,8.068624251394246e-06,6.856507958173388e-06,2.6614872153983005e-06,2.028477799831839e-05
2023-03-12,1.1293840517138152e-05,1.1356368696540738e-05,9.907461162966999e-06,6.899725231711349e-06,1.3013851944009204e-05,1.4631856293032567e-05,2.4343877796691706e-06,6.062710455010863e-06,3.376864856581294e-05,9.20573123510937e-06,5.190246046727993e-06,3.5241769108615837e-06,1.0759547517766842e-05,6.1783522427826646e-06,7.433364716999169e-06,2.8186585045832796e-06,2.301258636504258e-05
2023-03-13,7.397534999925012e-06,1.0880078134142508e-05,1.0086488708557066e-05,5.6036378817128076e-06,1.449772627326281e-05,1.0835950432750738e-05,2.5466464454450075e-06,5.618655122785519e-06,3.3279297865676376e-05,8.545062621847619e-06,3.4283958025141836e-06,5.028833266840982e-06,1.0622614578833841e-05,5.715252408407365e-06,5.232917971790767e-06,1.6149501937824878e-06,1.5685905429676164e-05
2023-03-14,6.975935923544541e-06,1.3521359875981562e-05,8.426050848589393e-06,5.054227042617724e-06,2.4013005443748333e-06,1.1847368717143505e-05,2.2872296345404824e-06,5.7627955092969145e-06,3.4566004366785085e-05,8.93130387376167e-06,4.165226502413935e-06,4.04162084238464e-06,7.085209883035556e-06,6.789540279114662e-06,5.358894684754377e-06,2.2400756249530985e-06,1.578125206098441e-05
2023-03-15,7.566816363184999e-06,1.4044205541361991e-05,7.750144276685854e-06,3.4788140226023517e-06,1.4642503282361153e-05,1.2191916774277003e-05,3.012289100810929e-06,6.490584462007112e-06,3.820526412262146e-05,1.0230379187725795e-05,7.984476317578126e-06,2.349785749892162e-06,8.14166781134639e-06,7.075469509598048e-06,6.335748192023856e-06,2.037105653126629e-06,1.4692298249862911e-05
2023-03-16,6.850552077074013e-06,1.2122750889183346e-05,7.412649217559208e-06,4.6250181349395295e-06,2.532248180579682e-06,1.2907191363763374e-05,2.294996084423726e-06,6.111442743567081e-06,4.117795853127466e-05,8.042995594432546e-06,1.026664818669993e-05,3.614457150892856e-06,6.66621272932367e-06,5.505537194032899e-06,6.597394029358403e-06,1.1372437079148751e-06,1.7537668148399423e-05
2023-03-17,6.370505662893854e-06,1.0531896346214743e-05,8.061979986166932e-06,4.24407010567204e-06,3.041843600569433e-06,1.1476496213299058e-05,2.3568522463678656e-06,5.823420296990948e-06,3.330577365564748e-05,5.549927974268067e-06,4.3724267964662045e-06,3.3747253817220623e-06,8.884866723825976e-06,6.4504916248277236e-06,6.125834521448819e-06,2.0992416489543152e-06,2.0583909824070534e-05
2023-03-18,6.371398298670547e-06,1.3184561795324582e-05,8.061356443824644e-06,6.70454842950742e-06,9.823826052786692e-06,1.2261786433201191e-05,2.3509750717417755e-06,6.301359724156339e-06,3.223573561429411e-05,6.29880846024783e-06,5.2400009031295675e-06,3.515505474926536e-06,7.488195763127194e-06,9.002723323805451e-06,3.6487041540323045e-06,5.764226976812821e-06,1.2827274709669728e-05
2023-03-19,5.960530288857764e-06,1.3473648638560636e-05,8.707189034499855e-06,8.016920282894211e-06,1.6174076190681576e-05,1.1729354807068395e-05,1.5710742708014244e-06,6.956458828546246e-06,2.747699519335267e-05,7.86298271452344e-06,4.307375824110536e-06,5.02947789892658e-06,7.116788580904693e-06,6.353729123504266e-06,6.998029627950608e-06,4.628403483645022e-06,1.4488124222556906e-05
2023-03-20,6.616371718750857e-06,1.1329439027491617e-05,9.29844957149226e-06,4.4593198546261725e-06,4.626684402290209e-06,1.2202362412938546e-05,2.9173216767306335e-06,5.5923809653071616e-06,3.727089263128919e-05,9.387575243762472e-06,5.764014860843788e-06,2.3646183729271164e-06,8.076914663470303e-06,7.162843090759254e-06,6.087833169715569e-06,1.6256073094735982e-06,1.5720027714174233e-05
2023-03-21,7.382307854071386e-06,9.964589833567435e-06,9.085558195010459e-06,6.193391508336186e-06,1.2215172710326952e-05,1.3380399501234581e-05,2.522346889917908e-06,4.773037273608876e-06,4.298677935188183e-05,8.995671878180358e-06,5.93858851628145e-06,3.494750237966604e-06,8.31857735462175e-06,7.050887924726259e-06,6.203921780954186e-06,2.4679658038658215e-06,1.9196120611686844e-05
2023-03-22,7.117540749241818e-06,1.5301632413353153e-05,7.633990873358014e-06,2.7353766762885615e-06,1.2425756107259127e-05,1.2185061658519471e-05,3.123633718501483e-06,6.470200766324417e-06,3.8360497532611964e-05,8.847764079601978e-06,5.046230066323766e-06,2.760440041747055e-06,8.716340018001537e-06,1.2787766044802873e-05,8.010314233184062e-06,8.970664134148508e-07,2.120425895879941e-05
2023-03-23,7.23330234032811e-06,1.1272678626118524e-05,1.4848557624024191e-05,6.198641670988498e-06,5.08782864193134e-06,1.3531159658547547e-05,3.592251871937418e-06,5.864687995714355e-06,4.064511207242012e-05,9.2956643098418e-06,7.328233573107295e-06,3.5484661526122033e-06,7.3403388906301155e-06,5.402875077631696e-06,7.914949428299342e-06,3.6800673961881294e-06,1.3517200637811615e-05
2023-03-24,7.112997216614406e-06,9.999168124762954e-06,1.2376409536444873e-05,4.318131112854357e-06,2.122427693436544e-05,1.1252284912385104e-05,3.643533069319068e-06,5.184195135287711e-06,3.332476856905603e-05,9.290183833630597e-06,6.146351089278985e-06,4.2071515103134545e-06,8.038174651727534e-06,7.613701775239586e-06,5.5250282890359736e-06,2.753166761237945e-06,1.5116034459519889e-05
2023-03-25,6.1361115915312606e-06,1.1436476573135578e-05,9.20678591889916e-06,8.904115687750471e-06,1.4263402249338534e-05,1.213785319513813e-05,1.9998067878980307e-06,6.128620267921565e-06,3.239309255042981e-05,1.023756002089486e-05,5.310614317025712e-06,4.6665096386173275e-06,9.225741201814242e-06,8.87294934741306e-06,5.551344293835877e-06,5.019291249658226e-06,1.6989250052029578e-05
2023-03-26,6.753960466259624e-06,1.129521559516863e-05,8.300630527491337e-06,5.249061807394014e-06,1.9760893192372295e-05,1.1176101470348885e-05,2.836425256173794e-06,6.651362505778775e-06,2.9219316453667096e-05,8.403703196190607e-06,3.853987957669251e-06,3.1636890534395083e-06,7.002418946722818e-06,5.021664897127608e-06,5.336052051853753e-06,1.5813210144912257e-06,1.6447023798392832e-05
2023-03-27,7.3420049379847925e-06,1.1122732306606273e-05,7.499793519340187e-06,6.6784522798149066e-06,1.9906439733253708e-05,1.2939022545713585e-05,2.487030660534326e-06,6.469437998036808e-06,3.087222342940532e-05,8.285536395419419e-06,5.317522771135284e-06,4.982441323172548e-06,7.851453235720425e-06,7.194375315439825e-06,8.966097356080871e-06,2.3898066144589513e-06,1.4873500875057635e-05
2023-03-28,7.139708230320231e-06,1.1263416104509143e-05,8.602934154958154e-06,2.4280815727493706e-06,7.432881083813167e-06,1.219120276035922e-05,2.636802009556697e-06,7.009860379053464e-06,3.2886602882436e-05,1.1497773687986504e-05,5.044974369953646e-06,4.117642607318008e-06,8.02678101083776e-06,9.143152510222045e-06,6.664056277775156e-06,9.212734947773006e-07,1.3924799122339804e-05
2023-03-29,7.121483594016461e-06,1.3547400321615283e-05,7.533379569581777e-06,5.342441126966586e-06,2.5303451643838737e-06,1.3614625861812547e-05,3.0298947301406004e-06,4.924256724482912e-06,3.515339476377901e-05,8.380617688347558e-06,5.606368834996556e-06,3.283426706692368e-06,6.713548119132359e-06,8.095996934315827e-06,3.9573455708848734e-06,3.6231698729588767e-06,1.640456949283223e-05
2023-03-30,6.655854939998894e-06,9.36698461018004e-06,8.538720356780872e-06,4.503529500510729e-06,5.213546880213547e-06,1.1572539004788504e-05,3.245748376170119e-06,5.327202406338305e-06,3.254644983367373e-05,8.843584879784793e-06,7.058785157111113e-06,4.7764903636383645e-06,6.5236205804282685e-06,8.24419874759206e-06,5.4832116852358676e-06,1.3521656961872985e-06,1.2216454784821445e-05
2023-03-31,6.923071179001553e-06,1.8638129110334715e-05,7.969131764074115e-06,4.063918561572899e-06,3.042306311568674e-06,1.2254118365671375e-05,2.6246948464154186e-06,4.923346501594e-06,2.8684663086820713e-05,9.335011768449301e-06,5.590804511762552e-06,3.4562711526412927e-06,7.192537964176976e-06,6.414030175370904e-06,7.310428246862493e-06,2.1985871390469566e-06,1.5083928682212035e-05
