,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-06-14,2.6944980890240387e-06,1.5302621752690606e-05,6.988345627762735e-06,9.488162699087828e-06,1.6684509823005157e-05,3.086039250293967e-05,1.0804277400712028e-06,2.6304423894658975e-06,5.176214775485168e-06,4.552954394134166e-06,2.4611017106425805e-06,6.75370778557428e-06,2.7456873905977876e-06,5.081410714271754e-06,7.071829823487128e-06,1.2991828399773112e-06,1.234846275222044e-05
2023-06-15,4.292534453027023e-06,1.7318825405772207e-05,7.763060088007708e-06,9.409749912371703e-06,3.060012974455012e-06,3.265330419576752e-05,1.1453602369991785e-06,3.749456113871739e-06,3.4060750950027332e-06,4.988414407538492e-06,2.1836455244547242e-06,7.604028352013022e-06,3.653319022064951e-06,5.900827941051552e-06,8.192322974140932e-06,8.065778033014843e-07,1.5527957965078363e-05
2023-06-16,2.7053012907110448e-06,1.7147772556083932e-05,1.1276760033478444e-05,8.177856285198116e-06,1.7893953275309208e-05,3.5991483176228555e-05,6.901650507759133e-07,3.523780683788892e-06,4.209465791058163e-06,5.874109443050509e-06,2.5311249268346703e-06,5.502608909164033e-06,2.8094577585985463e-06,4.916999715877151e-06,8.280441083430816e-06,2.9043585999945977e-07,1.9787383247843043e-05
2023-06-17,3.222055429709998e-06,3.307598054777958e-05,7.484236564180748e-06,1.434400102001785e-05,1.729852408992465e-05,4.555026802026237e-05,1.6161115103749412e-06,3.7497620381275016e-06,3.2122109537861962e-06,4.887600073611507e-06,1.1176395452803678e-06,6.682743806092478e-06,3.193035074240842e-06,1.6331530060222518e-05,8.08785568030324e-06,6.142494823412487e-07,3.53606598353111e-05
2023-06-18,3.3543543648091363e-06,1.986376974119268e-05,7.2078853695020735e-06,1.222486415119712e-05,1.2502695893802101e-05,3.598178543472148e-05,1.3122916326941963e-06,3.9100985867375215e-06,4.107391692038724e-06,6.193170308034047e-06,1.7591731702533913e-06,8.61049870932212e-06,3.2927873322812673e-06,1.2126770623847215e-05,6.614649913252067e-06,8.982931531796434e-07,2.3131856391022732e-05
2023-06-19,2.919051496031873e-06,1.5968765680339007e-05,6.734898433455497e-06,9.847275547483054e-06,1.274750069314535e-05,4.32245828494232e-05,1.2951199975625842e-06,3.488586496555512e-06,4.5126295008361855e-06,9.043127406028774e-06,2.0954320280266362e-06,5.461776722795146e-06,2.399216128106625e-06,1.0177714955683418e-05,7.795619351934572e-06,1.1127787336856204e-06,1.8680829558352808e-05
2023-06-20,3.1595303724860856e-06,1.591111069967229e-05,5.893817899844506e-06,1.0576190879092987e-05,1.3932718900429825e-05,4.5510152938809305e-05,8.990467407407925e-07,5.727830765981134e-06,3.102037578083221e-06,5.419330521649175e-06,1.572081468091423e-06,7.291552736155164e-06,2.9613766156623015e-06,8.674198349176138e-06,1.1585678525689968e-05,1.9917836080761703e-06,1.740517061546475e-05
2023-06-21,3.0562114976347785e-06,2.0303181371337232e-05,7.522049646208394e-06,7.389204500732335e-06,9.566174008705219e-06,4.082257106170331e-05,1.3273148663594608e-06,2.792594510398461e-06,3.4833663895871996e-06,4.41489881185708e-06,1.5598475627827502e-06,7.219065402367679e-06,3.5396994380177877e-06,7.96676427978358e-06,1.2230834282679041e-05,1.074334261916247e-06,1.698416541994805e-05
2023-06-22,2.8379020554538342e-06,1.8079918488728773e-05,6.822998776553288e-06,1.0348199056529714e-05,6.711229228745537e-06,3.633429610707281e-05,1.65348262833319e-06,2.8699081485897045e-06,4.187584265896033e-06,5.663304097780458e-06,1.897595283762224e-06,9.268750648980457e-06,3.677288281395229e-06,9.500562620439424e-06,6.81494738860616e-06,1.1397599266678463e-06,1.5474484540007436e-05
2023-06-23,2.930004373538044e-06,1.3081832468590664e-05,5.832734421400353e-06,9.961507995217001e-06,9.797965942270385e-06,3.243997791174146e-05,1.3547215044169405e-06,3.3193947032123663e-06,4.012670218650873e-06,4.531773931041271e-06,2.5082887542013836e-06,7.365537879874598e-06,3.0136781679981446e-06,7.587753041401761e-06,1.0531954668552205e-05,2.59766873662381e-06,1.8089137819654268e-05
2023-06-24,2.5308472334762905e-06,1.0047903059866297e-05,4.437420728038744e-06,7.456183904742506e-06,4.384868695106925e-06,3.126514223270556e-05,1.1902329121007501e-06,3.6577953911192824e-06,3.208125994430599e-06,3.9511220708722965e-06,2.037129615618469e-06,6.301036940645865e-06,3.0792901825557185e-06,5.708924762080561e-06,6.400180229075251e-06,1.3240526072581916e-06,1.9301974059478035e-05
2023-06-25,2.503820274380072e-06,1.3963174543843898e-05,6.033153934694967e-06,1.0331902811234222e-05,1.380548077586802e-05,3.03773358608544e-05,1.4500644916182647e-06,2.955031151123214e-06,8.219112314996044e-06,4.845585225555616e-06,1.569736731604059e-06,8.231891350353026e-06,3.3842919967134763e-06,7.0352748681891e-06,1.0048522400668562e-05,1.205837337969376e-06,1.2852005519087654e-05
2023-06-26,2.9894312311693723e-06,1.5168396990289672e-05,6.039834990261399e-06,9.789543637832068e-06,0.0,4.1777840244270974e-05,1.324592102361893e-06,3.6681728184259125e-06,3.6821477076111154e-06,7.249653602488806e-06,2.050135916126101e-06,9.162751008655266e-06,2.254354567641721e-06,6.204845208502189e-06,8.025401690770917e-06,5.848950274271901e-07,1.592529901098495e-05
2023-06-27,2.996966584142421e-06,1.17417957274336e-05,6.107504734588566e-06,1.2192507500932218e-05,1.3199098501572342e-05,3.465401545377182e-05,1.2456208233186513e-06,2.7276851444777135e-06,3.83731003443471e-06,5.861213784109517e-06,1.9715478349068307e-06,6.880655038359652e-06,2.6996471929252556e-06,3.426953225515425e-06,9.129379280823003e-06,1.7106293662032667e-06,1.961285261199326e-05
2023-06-28,2.7241634495137873e-06,1.0706548344258098e-05,6.5778360032721485e-06,1.022417788024676e-05,1.5834510365270486e-05,3.6010456064614265e-05,1.42167643953501e-06,2.3596712200686984e-06,4.737727779834631e-06,4.2464420695146485e-06,2.1694818686300926e-06,7.191688542352607e-06,3.599453329922541e-06,7.1457349844542255e-06,9.697504219690323e-06,1.4888591646428107e-06,1.9719047934787137e-05
2023-06-29,2.979245002793394e-06,1.3151619274227135e-05,7.087213551992574e-06,1.0970995248461958e-05,1.5224813400880756e-05,3.3928546561436387e-05,9.073375480170592e-07,3.1064174564580774e-06,4.2756967100812005e-06,4.437479195049466e-06,2.104088786720092e-06,6.848594388261758e-06,3.141158150245259e-06,6.003858284343314e-06,7.886748266578992e-06,1.632572032343211e-06,1.8649607008243963e-05
2023-06-30,2.8854788421753945e-06,9.969139283206424e-06,6.616633509347193e-06,9.334881570792698e-06,8.45176367178421e-06,3.380951231251174e-05,6.581780131948895e-07,3.41011915622677e-06,3.654541889961519e-06,4.788965772134811e-06,1.5090014451203838e-06,5.3387680444556895e-06,1.8521945870040624e-06,5.468208125757275e-06,5.208724762798395e-06,0.0,1.9480043268613756e-05
2023-07-01,2.970584050118159e-06,1.4842293743376436e-05,7.509667140035098e-06,1.5014651797712602e-05,2.2353611784824133e-05,3.02588172003539e-05,8.898836865662358e-07,3.3617822103012877e-06,4.571608450226368e-06,5.570241815200145e-06,2.1389614501853066e-06,7.666567079926085e-06,3.401213168373509e-06,6.651432115691685e-06,8.783339002939095e-06,2.16413812889854e-06,1.4112437316207555e-05
2023-07-02,2.9779089743153894e-06,1.4022239271484574e-05,7.046928053052835e-06,1.66698990007412e-05,3.285175099832821e-05,2.900373607753113e-05,9.727142055527735e-07,3.0735098004414523e-06,3.4265968091623124e-06,5.380448296389937e-06,1.7639143314358217e-06,7.703235423071319e-06,2.5611349656120453e-06,7.820510349747188e-06,5.6313294247575335e-06,1.8693528020196488e-06,1.7846489595496565e-05
2023-07-03,2.983819045720921e-06,1.0037610622833739e-05,6.284480077200032e-06,1.6485031591315087e-05,1.3466970571302559e-05,3.3215285317628965e-05,9.511132386894762e-07,3.7502471016179213e-06,3.8999294315366626e-06,6.386670936224131e-06,1.5595805383375697e-06,7.223823861502785e-06,2.9056713421560082e-06,6.9213176306170295e-06,1.2868447319854485e-05,8.579726392525342e-07,2.5259489169798712e-05
2023-07-04,2.7915862736611776e-06,1.3791378590852721e-05,7.0235143105425705e-06,1.071755201585245e-05,4.084917260000899e-06,3.142985525535861e-05,8.68099551786846e-07,3.2964198509958966e-06,4.050982971017917e-06,5.927366056345542e-06,1.8264157044433756e-06,7.507761148086835e-06,2.61596468172315e-06,6.345078355372611e-06,8.73636702060278e-06,1.7333310607437203e-06,2.6477559293010147e-05
2023-07-05,2.686724438170372e-06,1.4857423113218312e-05,6.885274119975901e-06,1.0722435585925578e-05,2.3738027132565013e-05,3.4345856934934895e-05,1.2177342789928626e-06,2.5369203720625356e-06,5.304344681621757e-06,5.923464504361332e-06,2.183205578165535e-06,7.515642785597842e-06,2.323959710194022e-06,7.514502990772191e-06,1.164690237971535e-05,1.4489519730379017e-06,1.78188030589128e-05
2023-07-06,2.747809217439095e-06,1.1336924705426318e-05,7.499833099569106e-06,1.2751203857609364e-05,3.622755250278046e-05,3.4676976389860786e-05,1.0613826439326908e-06,2.329591881471587e-06,5.521775582156198e-06,6.946488224143044e-06,2.084785500028185e-06,8.17599016174646e-06,3.8841711394575685e-06,4.995909966061608e-06,9.430230566588641e-06,5.964530132209775e-07,2.7435247539796936e-05
2023-07-07,2.9091822737772666e-06,1.3879655958834876e-05,7.316355153592436e-06,1.4660903214660585e-05,0.0,3.941161280297298e-05,8.562663979131866e-07,4.213949700070143e-06,5.060294743525619e-06,5.552254637354118e-06,2.4842085075695076e-06,5.91096510297558e-06,2.3930522513985147e-06,5.0642947385775885e-06,1.1667723391160162e-05,2.484902663256552e-06,1.8596479420781655e-05
2023-07-08,2.813384279572625e-06,1.4286258524134253e-05,7.928337069786685e-06,9.527095681450371e-06,1.2930254208797745e-05,3.601279648930639e-05,7.670680062358793e-07,3.815384086482789e-06,5.642417732112739e-06,6.260940265096947e-06,1.7120614320252504e-06,7.620536838744628e-06,3.34109073855722e-06,6.185255300727832e-06,8.575186423394036e-06,1.5918740560186848e-06,2.1986694908623868e-05
2023-07-09,2.671602720356636e-06,1.2528282256752165e-05,7.035630864529254e-06,1.3720626099610177e-05,7.859503515162948e-06,3.376566036064108e-05,4.883490149832498e-07,3.0116204450450796e-06,3.584787024218104e-06,6.08673160576619e-06,1.8856945397986047e-06,9.19252209956664e-06,2.5316975191762763e-06,7.94860059105794e-06,8.14441679867409e-06,1.9019928447029182e-06,1.9016834304699313e-05
2023-07-10,2.5392902892759496e-06,1.470219211111774e-05,6.543334742937279e-06,1.4988699982525369e-05,1.3265282434444632e-05,2.9937810257588575e-05,1.026512179149985e-06,3.6866904425986414e-06,3.307822523942681e-06,4.912522113078991e-06,1.348160704351054e-06,9.835166595095893e-06,2.8494401173969327e-06,8.77353867313179e-06,9.40089284979841e-06,5.849367668731591e-07,1.684852357053025e-05
2023-07-11,2.4421998524033194e-06,1.3605564349285314e-05,6.415279263413493e-06,1.1616856704459098e-05,2.643223040446599e-06,3.307287050721438e-05,5.536006397278734e-07,3.910898817476953e-06,4.486942226926449e-06,4.5662747437530845e-06,3.293227433872542e-06,7.019190096292205e-06,3.3645937321606437e-06,6.666474381963405e-06,1.0113671066919743e-05,8.088540398619448e-07,1.5289012539728613e-05
2023-07-12,2.677546260642073e-06,1.608577499641245e-05,6.7591248092079185e-06,1.322295146998122e-05,2.015621063240111e-05,3.080610567772701e-05,9.124995956682826e-07,2.899504724724827e-06,4.167865842101938e-06,4.449663557515598e-06,1.7835409413761725e-06,7.436866580382488e-06,3.032635642540336e-06,6.292262153539307e-06,1.0909221992232634e-05,2.4859859447879095e-06,1.8353502464078454e-05
2023-07-13,2.723763251179148e-06,1.684178428954041e-05,6.961256825727518e-06,1.3040246547594727e-05,3.926603919536032e-06,3.3576262851753775e-05,5.941939918602686e-07,3.6712080870410065e-06,5.378876927033403e-06,5.182524980125371e-06,2.5255981594092383e-06,6.920091047105592e-06,2.6267954146659243e-06,8.268766836732474e-06,7.959707478338139e-06,3.987925700386572e-06,2.8965357432510718e-05
2023-07-14,2.753136553330049e-06,1.502291436290766e-05,6.7030900902544424e-06,7.163078627522299e-06,4.018323555412682e-06,3.1445000377340006e-05,6.001367311519141e-07,3.5127025960979805e-06,4.004739562705723e-06,6.196542518815801e-06,2.1011518757023202e-06,6.108909162635374e-06,1.1605266586029406e-06,5.353438217519211e-06,7.807911277948544e-06,2.8918725945042276e-07,2.0055317134222116e-05
2023-07-15,2.4674407875287266e-06,1.5982761632613528e-05,5.85301042274831e-06,1.1114860524061227e-05,2.601637297072291e-05,3.139549133299393e-05,9.180311916179293e-07,4.283749072527913e-06,4.113687678697715e-06,3.796580668030272e-06,1.4695200718889218e-06,7.048170722805011e-06,3.818188260506738e-06,6.74723341896099e-06,1.0353168238020783e-05,9.220926955197667e-07,2.0646232230368594e-05
2023-07-16,2.423494112666249e-06,1.4276136649004593e-05,6.138341557493095e-06,1.3413484492125655e-05,8.323483877411729e-06,2.810690386921118e-05,7.385342714902074e-07,3.667492327196574e-06,3.858930499443095e-06,5.952814446340761e-06,1.3109478955276319e-06,8.314948059291122e-06,4.094866034410251e-06,6.932138327000566e-06,8.148797931174372e-06,3.059148015041219e-07,1.93824437880958e-05
2023-07-17,2.532752490833883e-06,1.2591771795616287e-05,7.069334167160032e-06,1.1059608833923998e-05,1.2372409526755336e-05,3.048047055215429e-05,7.780440936260916e-07,3.442498387881554e-06,4.416374715462538e-06,4.983376287268387e-06,1.4441750340141225e-06,7.201175441320764e-06,2.0173589704690923e-06,4.922883750009592e-06,1.0116772850628378e-05,2.748451041704172e-07,2.3965959060987953e-05
2023-07-18,2.757710694143359e-06,1.691334023418304e-05,6.103117366865015e-06,1.2870815225369985e-05,4.155136163812088e-06,3.1873205907428774e-05,9.419322643725324e-07,4.513670134943443e-06,4.471803092670776e-06,5.137598976196167e-06,1.9235997476237133e-06,7.57664777969092e-06,3.888277714202203e-06,5.884132025800742e-06,9.357317818420528e-06,1.3977369520556657e-06,2.4675855992826056e-05
2023-07-19,2.725033155531997e-06,1.3386606778662694e-05,8.338941587419873e-06,1.5545311104629354e-05,1.6797900262467193e-05,2.968850590320954e-05,8.375701259775825e-07,3.0292731921628917e-06,4.539382849399285e-06,5.434581228462384e-06,2.1186228332294257e-06,6.247286768649227e-06,1.9292752498376997e-06,4.725135891955043e-06,6.853944163364738e-06,5.686029397340587e-07,2.3255631505272585e-05
2023-07-20,2.895881904379454e-06,1.6392949938663045e-05,5.0961016905145626e-06,1.05241904363953e-05,1.2519457323256562e-05,2.9618035765352766e-05,9.343934985038802e-07,2.9586547345891356e-06,4.491305458823345e-06,5.6071073968098145e-06,1.3957035482971309e-06,7.960492897250213e-06,2.5795415204360783e-06,5.475451994862546e-06,1.0265967339421768e-05,5.193520978708642e-07,2.1583325433107674e-05
2023-07-21,2.933775599605277e-06,1.310956225189963e-05,7.561823682409962e-06,1.2082011132598904e-05,3.7730296296016813e-06,2.786946441788543e-05,1.0078142558013987e-06,3.1760979572131966e-06,4.5162622307754695e-06,4.978343140550788e-06,1.385611532721909e-06,6.158304608477445e-06,1.9776396757461987e-06,5.838640008363157e-06,7.128862506816975e-06,5.178241546844315e-07,1.88543390203795e-05
2023-07-22,2.463164337386625e-06,1.0902159687965255e-05,6.655332276387249e-06,1.027934109423586e-05,0.0,3.13004403360067e-05,8.304879708135965e-07,3.5134987269744696e-06,4.687409694877657e-06,5.0812717661039795e-06,1.9037751146608056e-06,5.868233876327238e-06,3.2035404363979277e-06,6.043677800011328e-06,7.3923557497281e-06,0.0,2.3995518224840945e-05
2023-07-23,2.861321463832542e-06,1.6614216164838813e-05,6.213658007258297e-06,1.7240913157128588e-05,0.0,2.95420873526241e-05,7.005195052651046e-07,3.1080427132093992e-06,4.639823163082617e-06,5.629002442101599e-06,2.22708032917476e-06,6.912145199912933e-06,3.931449155747503e-06,8.242005751783186e-06,5.63192103526839e-06,2.7062654646157144e-07,2.140876453623317e-05
2023-07-24,2.716018534110477e-06,1.493244617698386e-05,6.368486763580567e-06,1.0409711368445786e-05,6.9982924166503375e-06,2.6237352665298423e-05,1.1090277073433161e-06,3.136063999703301e-06,4.437445628798239e-06,4.871026235147124e-06,1.6077510135721747e-06,6.929534867392891e-06,2.2552197060095593e-06,8.923215443265044e-06,9.149746117419608e-06,1.1690757030295193e-06,2.549151573267262e-05
2023-07-25,2.612597715391458e-06,1.9010483803136184e-05,5.990237932972413e-06,9.50992955519682e-06,8.756669663393618e-06,2.5748340485669893e-05,1.30249672340668e-06,3.437334825319972e-06,3.7209544255935234e-06,5.553174083911939e-06,2.851420666883137e-06,9.31036156789149e-06,5.663835504092687e-06,8.513576270520809e-06,1.0351241340270103e-05,0.0,1.836885487181065e-05
2023-07-26,2.7198211684301245e-06,1.3290311708312744e-05,6.372081426514665e-06,1.4851963913181636e-05,2.893090656602997e-05,2.783711370665603e-05,1.530799637683538e-06,2.421316216426375e-06,5.292025073614799e-06,4.7136295001020835e-06,1.5373005105521406e-06,8.232604854781036e-06,4.160919134427949e-06,6.132549747924949e-06,6.428464709723785e-06,1.4937447305487228e-06,2.125927672161166e-05
2023-07-27,2.7801622173684192e-06,1.5360500172339068e-05,6.364659476072081e-06,1.2905021483372926e-05,1.722635080429832e-05,2.8195626548397227e-05,2.2229760131794184e-06,3.103881121495754e-06,2.0536059453485827e-05,4.1267563282584255e-06,1.9592138124864035e-06,7.173142626797145e-06,2.1680454585569184e-06,7.645114329331674e-06,1.0346111155469437e-05,6.5006515819769e-07,2.169406884157871e-05
2023-07-28,2.677833900158162e-06,1.4703323336500972e-05,7.281217613750822e-06,1.119396652426256e-05,7.405843951462099e-06,2.968501441868181e-05,1.374717461193788e-06,3.551669844025774e-06,3.6488923117654235e-06,6.665517044157116e-06,1.7936786727794238e-06,6.266775143315618e-06,3.1214501986192332e-06,8.046943493835118e-06,8.392908637809408e-06,2.1020233866917956e-07,2.2315763143923186e-05
2023-07-29,2.831954179449468e-06,1.4395352841388616e-05,7.724432390479732e-06,1.38883831932546e-05,6.7758711229312414e-06,3.2532794833081825e-05,9.993950994594671e-07,4.050038763837999e-06,4.306161439696896e-06,6.202958314879533e-06,1.101717055409978e-06,9.196103457696582e-06,3.780895996733306e-06,6.987223215385555e-06,8.540936816925232e-06,7.780825555965922e-07,2.502730042220367e-05
2023-07-30,2.9536671002427286e-06,2.005936536826924e-05,7.701547919278452e-06,1.6129849900225356e-05,3.866916211659526e-06,2.514789072581863e-05,8.009457824101349e-07,3.377649997525427e-06,4.858426332075453e-06,5.446169669969898e-06,1.988103950614886e-06,8.241159566277229e-06,3.0643038840851113e-06,7.629109740111652e-06,1.0013247313147479e-05,2.614922578679752e-07,2.416333368671302e-05
2023-07-31,3.1948844538011732e-06,1.6932564851011928e-05,6.014795083586696e-06,1.2689820114335278e-05,0.0,3.1262786778243724e-05,1.318981952911059e-06,3.46110255624449e-06,3.3368890703232038e-06,4.915777159097605e-06,2.122545227311623e-06,8.642212406376033e-06,3.324790395239113e-06,8.871422044596638e-06,8.012800334065092e-06,4.4358477714633486e-07,2.2473789653206257e-05
