,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-05-13,2.1946778581353824e-06,1.0730083108620631e-05,7.534804085804285e-06,1.091964957851807e-05,2.3555382068297146e-05,4.135533804190072e-05,1.019403763712834e-06,2.8925700552791566e-06,5.163779987707685e-06,5.15154867833125e-06,3.263485198423084e-06,2.546296119470177e-06,4.2659710289908725e-06,3.0307159565213487e-06,6.127631012286215e-06,1.8022160563547811e-06,1.2234485630987089e-05
2023-05-14,2.3153327519309722e-06,7.438722027555666e-06,7.443522979054337e-06,1.137914657598485e-05,2.07269841645841e-05,3.889782753107406e-05,1.3643640739092628e-06,2.8998143789273126e-06,4.480933568705506e-06,7.1114693506256766e-06,2.062132825794074e-06,4.111681748855239e-06,3.874652249960566e-06,1.465113781299761e-06,2.9405639841327166e-06,7.558074353816134e-07,1.0792391457869085e-05
2023-05-15,2.7641249794351852e-06,1.1477155289946995e-05,6.828238388227989e-06,8.264523305837658e-06,1.0174803117559675e-05,3.837138601127249e-05,1.295409227673859e-06,3.4761525075008854e-06,3.9287631988939095e-06,8.19787071094955e-06,1.7014110265664504e-06,4.135549269242178e-06,2.4006157099172796e-06,1.9620674651127094e-06,4.558157171241846e-06,6.503666008134352e-07,1.1989629675602937e-05
2023-05-16,2.6888326626766735e-06,1.043506934625334e-05,7.648947299794663e-06,1.3333011502021216e-05,9.96546964767082e-06,3.767736928135843e-05,1.3840648462061744e-06,3.3125241802655847e-06,5.88216570327778e-06,6.45443274000047e-06,2.161129492718074e-06,4.274162798361871e-06,4.658482469473502e-06,4.336482948245834e-06,5.425083245359392e-06,1.0584331294650002e-06,1.0589555004734516e-05
2023-05-17,2.3586217361794543e-06,1.1158465553753435e-05,6.898692697733779e-06,9.55030413059971e-06,2.346745767644008e-06,3.771338661644045e-05,1.399470533648103e-06,3.416641006269109e-06,5.915577608828881e-06,6.534374622231467e-06,2.854627478443512e-06,2.922904207787481e-06,2.813186813186813e-06,2.493942392068408e-06,4.46266585240179e-06,1.596303872405151e-06,8.968366266028392e-06
2023-05-18,2.8954879571499514e-06,1.1866909925560023e-05,8.879129680766235e-06,1.4310276853771152e-05,4.82560271777945e-06,3.7709508204794126e-05,1.5581809172699423e-06,4.150938404813577e-06,6.586299267551942e-06,2.1935267870027767e-05,3.334952724330636e-06,2.928149435178275e-06,4.2554987249461944e-06,1.961999984304e-06,7.197390226303942e-06,4.809109607783448e-07,1.624813361874247e-05
2023-05-19,2.442994917133753e-06,8.695126505809587e-06,9.831386885461135e-06,2.6212519046671653e-05,8.448110298528057e-06,3.804304675210544e-05,1.467075969125445e-06,3.8473413428567855e-06,5.642215022298377e-06,1.6541154673715736e-05,4.566504484897901e-06,3.0620399922836594e-06,3.387799105018761e-06,2.0978419499860493e-06,4.739226684584454e-06,1.387688795060568e-06,1.0368950592209651e-05
2023-05-20,2.541840828224783e-06,7.72031353456588e-06,1.110411420001806e-05,3.356655160265898e-05,1.2792017780904716e-05,4.080061497024939e-05,5.707812890524632e-06,3.3413413010003328e-06,5.405207254747256e-06,9.668408787253482e-06,2.516245222279384e-06,4.9029954312453545e-06,5.720390369608405e-06,1.923814893246946e-06,6.09877648088748e-06,7.278703750206534e-07,1.42609858767064e-05
2023-05-21,2.719616365636883e-06,1.1189986942442823e-05,8.504136138121247e-06,2.5446299825268742e-05,0.0,5.453752977844037e-05,1.618126332964426e-05,3.2402731919752546e-06,5.613167136995552e-06,1.2910672280489084e-05,3.8024336022399466e-06,2.686401132195968e-06,3.3123477700170697e-06,3.7775767394682018e-06,1.0201492863052318e-05,1.4645401868606825e-06,1.7447291388361327e-05
2023-05-22,2.520181172537301e-06,1.0656418318127334e-05,8.79811352569714e-06,1.326794133674509e-05,7.227208996429759e-06,4.884266141847481e-05,3.4994767178868154e-06,3.607776817248272e-06,5.369245030046459e-06,1.2163010883314708e-05,1.6360229186555383e-06,4.143983588820386e-06,5.34144551824272e-06,3.622743000920901e-06,7.0713638412518705e-06,0.0,1.3601593018574336e-05
2023-05-23,2.553337873216248e-06,1.1518943328931959e-05,8.33679849243461e-06,8.290203953647032e-06,7.1133367951572406e-06,3.890993683363059e-05,2.87381086895068e-06,3.0753805625154465e-06,5.545531097334716e-06,1.8940200162285636e-05,2.714225901609621e-06,2.1517178809274767e-06,4.627412602414133e-06,2.049451578813107e-06,4.853622824970271e-06,6.643177865994259e-07,1.2050865473483423e-05
2023-05-24,2.61551781750829e-06,1.3471223532546943e-05,6.942349662988447e-06,8.257363503904607e-06,2.5823378420952057e-06,3.88155440391404e-05,2.2056348824765884e-06,3.338051521140891e-06,5.8416354534697305e-06,8.359174356259308e-05,2.2992582989151546e-06,4.484746799524515e-06,2.920219941621299e-06,3.3057701483323553e-06,4.86103296950602e-06,4.660161236918636e-07,1.2148216170812844e-05
2023-05-25,2.449120600627825e-06,9.448510955753856e-06,7.673812998037004e-06,1.0895535165339745e-05,5.412265818023387e-06,3.505127467332914e-05,1.7942089705032045e-06,2.975607960232456e-06,5.5758587619044585e-06,2.0085914824639258e-05,2.8455768069555004e-06,2.033352832339765e-06,5.0522699427830425e-06,4.809762501522037e-06,6.847748275292806e-06,4.724483478126941e-07,9.053510775438227e-06
2023-05-26,2.5078527889385786e-06,1.1136295637467547e-05,6.977243883459424e-06,1.0418310487101979e-05,6.584470526263807e-06,4.358042818549666e-05,1.7626596418804405e-06,4.200890292613702e-06,6.344625963299645e-06,1.0633187213346994e-05,1.1472524354472563e-05,3.846335530031647e-06,4.271493540660412e-06,3.025937198942889e-06,6.114392954914912e-06,2.8589168707543462e-06,1.5908814915256394e-05
2023-05-27,3.398737703731441e-06,1.4908502050366287e-05,8.601748632570094e-06,1.607152201051003e-05,1.1412181362386211e-05,5.157708343460471e-05,2.1461024270635534e-06,4.2569959628674105e-06,7.72603693763074e-06,1.69958601353145e-05,4.055821835858394e-06,4.406543692202671e-06,5.033656446752239e-06,2.468972728344486e-06,8.214278021549155e-06,1.983941973665154e-06,1.5746167284469413e-05
2023-05-28,3.2086176775264248e-06,1.4400110675136332e-05,9.250937949877874e-06,2.0483699435409774e-05,2.9526135058446986e-06,4.8390026620150124e-05,2.199822126049258e-06,3.639020513837098e-06,6.143791478423793e-06,1.3679444506060909e-05,2.8869647690773863e-06,5.4872163172968795e-06,4.113489342748958e-06,3.684737314462729e-06,6.005552132946909e-06,1.5990098930742084e-06,1.6716282888672015e-05
2023-05-29,2.9496906225506705e-06,1.1101384613426773e-05,7.51681966339058e-06,9.176237334202413e-06,1.0100806044322337e-05,4.379830316942527e-05,2.203015854236308e-06,3.1797296911789527e-06,6.372562922469944e-06,1.424439394070971e-05,2.612111840180549e-06,4.381107940964313e-06,4.429408684162376e-06,1.5649972239356936e-06,6.217927848440719e-06,1.6401651130788407e-06,1.5117408271525929e-05
2023-05-30,2.7194695363080066e-06,1.2724678753728365e-05,8.773861112703206e-06,1.2601147257621543e-05,0.0,3.994746638774766e-05,1.8805428802184387e-06,4.139505921547775e-06,5.345427822733141e-06,2.0538264540884e-05,1.7103867433210175e-06,3.7646374621670163e-06,4.102170294215858e-06,2.180801531794996e-06,5.771911882844881e-06,2.2938147285843723e-06,1.4652321875133419e-05
2023-05-31,2.6925993177829234e-06,1.554029728588708e-05,7.020425557735768e-06,1.8866506573876995e-05,5.47966223361992e-06,3.975442367349427e-05,1.9902688458474084e-06,4.2284823720588555e-06,6.172598280044611e-06,1.4643247697380995e-05,2.7551627025910493e-06,4.170817302595217e-06,3.288897199879908e-06,2.893220053285566e-06,5.80551418622747e-06,9.77073221134387e-07,1.9678347060275037e-05
2023-06-01,2.7991644850567466e-06,1.058322281731398e-05,7.957381572361158e-06,8.10669613100421e-06,4.943214819758029e-06,4.4547172354137614e-05,1.968751574584151e-06,3.5411947181563125e-06,5.1310895759735685e-06,1.4718345964836407e-05,1.955609081879866e-06,2.5684089297414307e-06,4.415366801077791e-06,2.528782492381218e-06,6.7405221427063265e-06,4.091186408260515e-06,1.4435055949298212e-05
2023-06-02,2.4318835373354833e-06,1.2639807663280226e-05,8.831487166138046e-06,1.6047892493074986e-05,6.125067758562079e-06,3.964469497814458e-05,1.8032024018900496e-06,3.804611861381332e-06,4.573270971677555e-06,1.7040224094437955e-05,2.6842875229842118e-06,2.081509716548578e-06,4.601561927886162e-06,1.1279921401507675e-06,4.595283783664762e-06,1.350260924421035e-06,1.5367679413815237e-05
2023-06-03,2.4689769974487863e-06,1.11321008359785e-05,8.339681856234885e-06,1.797289906896715e-05,5.801709183525467e-06,3.858198431319767e-05,1.4991671667460002e-06,2.7425699873484205e-06,5.120951483566597e-06,1.3299238769137887e-05,2.4973165198849962e-06,3.841289801028623e-06,4.202691061887384e-06,1.1523462502967292e-06,5.3067314924120975e-06,2.2425105753061216e-06,1.3494837430868726e-05
2023-06-04,2.3727779547936257e-06,1.1045892082379021e-05,8.980370135479768e-06,1.4412438510932474e-05,1.2122887283818613e-05,4.002940222988766e-05,1.059157165699056e-06,3.3175227294123303e-06,5.4942248828699936e-06,1.1159124840759017e-05,3.2948573445945484e-06,3.699378342590642e-06,4.525169956898888e-06,2.4345426186051067e-06,5.575556542534833e-06,7.156947809866616e-07,1.4491452847617231e-05
2023-06-05,2.507990051408843e-06,1.1288023298480088e-05,7.472587968761495e-06,1.2874219814429112e-05,1.4871805040550455e-05,3.505401134925612e-05,1.2680822431321397e-06,3.4772925389064434e-06,6.1166743396948105e-06,1.410765380352684e-05,1.9889399638471913e-06,4.281076507928207e-06,3.3898618116987874e-06,2.04159595639103e-06,5.498193843322469e-06,1.8595875062993526e-06,1.3395684456218314e-05
2023-06-06,3.1141099286887072e-06,1.3034154198481326e-05,7.72674482309845e-06,1.2476625346720853e-05,1.774447449738776e-05,4.148297530634755e-05,1.924498530319186e-06,2.784456214316529e-06,5.970737001393126e-06,2.2150468521269697e-05,2.4904169533888892e-06,4.464430763995557e-06,5.566084732507883e-06,4.438872289698561e-06,7.580355932839526e-06,1.017556513053622e-06,1.7576115099293912e-05
2023-06-07,3.1155704421281137e-06,1.1811322303274477e-05,7.94545495281366e-06,1.2498117270795745e-05,5.482741699814409e-06,4.033461597412131e-05,1.6534517292955601e-06,4.15695740499142e-06,7.274363091577537e-06,9.345603095737759e-05,2.435702942297726e-06,3.2094513899578487e-06,3.846402382923205e-06,4.121595562065733e-06,6.3004143900677116e-06,1.4115347799145053e-06,1.3398414234475283e-05
2023-06-08,2.526129280396534e-06,1.0571987918657498e-05,9.818123491107022e-06,1.6385711790404463e-05,1.591292447726043e-05,3.691723942788184e-05,1.3326618884345522e-06,3.1159556802997676e-06,6.877193767501885e-06,2.6950912803636443e-05,3.239570203729094e-06,5.214320361138862e-06,2.2995139977165827e-06,2.6544297455397287e-06,6.577399029217012e-06,1.2751578007778463e-06,1.432842415470113e-05
2023-06-09,2.6860409283626894e-06,1.0274079072247992e-05,8.453369000840458e-06,1.1551162740041412e-05,8.94161127835236e-06,3.887073275614632e-05,1.3977279297171571e-06,3.474369458443961e-06,5.686279655055361e-06,1.41405881680746e-05,2.2241575923684705e-06,3.2571721185136033e-06,3.7820095102411146e-06,3.1001107607572604e-06,4.079220085753364e-06,1.803380572136012e-06,1.2467720689470042e-05
2023-06-10,2.3779837624878877e-06,9.762499660502817e-06,8.711675495943757e-06,1.7717271327608293e-05,7.297725299024294e-06,4.077292416888471e-05,1.3246595487647405e-06,3.017199912244567e-06,7.062687178985463e-06,1.1452369660779487e-05,2.7303792606008143e-06,3.4707332809691434e-06,3.916361210889932e-06,2.9644326188615938e-06,7.283338434704962e-06,1.801458666817646e-06,9.716935442215176e-06
2023-06-11,2.4835365487431283e-06,6.941383882083867e-06,8.814983939656731e-06,1.3604783043529332e-05,0.0,3.6121203610727733e-05,1.4205914253575097e-06,3.942041902742201e-06,5.688399286101738e-06,8.6701909679286e-06,2.8887916329039145e-06,2.6404472766803997e-06,3.574405458186317e-06,1.1774097456559468e-06,7.445544433481888e-06,1.9785821310855885e-06,1.4357072062524806e-05
2023-06-12,2.359008979481094e-06,9.527967296840247e-06,6.764109833149736e-06,1.63593439962546e-05,7.947693579323281e-06,3.631135753753593e-05,1.66017379867595e-06,2.3892589344165797e-06,6.81400572836887e-06,5.3635770674898905e-06,2.5856457117826353e-06,3.014751177511564e-06,3.5683058789861396e-06,2.865417774329725e-06,7.226748814617877e-06,1.4834454900537452e-06,9.734328799035494e-06
2023-06-13,2.2997516440806103e-06,8.47990653023027e-06,8.197291275764228e-06,1.2171806262576899e-05,5.605318326027735e-06,3.771452304143334e-05,1.7337884677894851e-06,3.093110254784969e-06,5.617179691086827e-06,5.808845770848658e-06,3.1590164918382187e-06,2.6293729759305945e-06,2.579622692659414e-06,2.968026100047256e-06,5.51851902570751e-06,1.7740346210459304e-06,1.2222073112930245e-05
2023-06-14,2.4565109823587417e-06,8.96099472004405e-06,7.658944450628856e-06,1.0796874795513736e-05,8.342254911502579e-06,3.597734704391553e-05,1.4935324642160743e-06,3.629344562680795e-06,4.578959224467649e-06,4.6727689834534856e-06,3.307105423675968e-06,3.7520598808746003e-06,3.5813313790405923e-06,1.8240961538411426e-06,5.823859854636458e-06,3.3778753839410088e-06,1.1113616476998395e-05
2023-06-15,2.659055542674736e-06,1.0877939924286675e-05,7.218920362212775e-06,1.4786749862298391e-05,2.4480103795640095e-05,3.589884473401351e-05,1.4549170578097673e-06,3.852652153703071e-06,5.693011230218854e-06,5.2442305310020045e-06,3.0415062662047944e-06,3.5398063017991657e-06,3.5315417213294526e-06,3.1562568056787373e-06,7.545560634077174e-06,5.377185355343228e-07,1.4295580348802302e-05
2023-06-16,2.524105098342548e-06,1.3895608795447326e-05,8.570337625443619e-06,1.3866799787944632e-05,2.1472743930371048e-05,3.7206043913334126e-05,1.4430723788950917e-06,3.748702855094566e-06,5.843728980527803e-06,6.223758814660658e-06,2.847515542689004e-06,3.0570049495355736e-06,4.414862192083429e-06,1.9933782631934397e-06,7.832849673515635e-06,5.808717199989195e-07,1.45107477150849e-05
2023-06-17,2.543944274222562e-06,1.196051082308101e-05,8.47200382645841e-06,1.314866760168303e-05,6.919409635969859e-06,3.805139981372812e-05,8.905104240841512e-07,2.7235113750610276e-06,4.175874239922055e-06,5.879287045068915e-06,3.592412824115468e-06,3.5984005109728725e-06,5.41427686501708e-06,2.1775373413630025e-06,7.189205049158436e-06,2.7641226705356194e-06,1.8085222969204915e-05
2023-06-18,2.476291454158754e-06,1.1943405857046232e-05,8.528141600549483e-06,1.402263829107905e-05,9.377021920351576e-06,4.050266887760101e-05,1.1560664383258396e-06,3.625727780429338e-06,5.519307586177035e-06,4.954536246427238e-06,2.5240310703635615e-06,3.5877077955508835e-06,6.9514399237048976e-06,1.8453781384115327e-06,7.041401520558652e-06,8.982931531796434e-07,1.7864205925740327e-05
2023-06-19,2.55943047292965e-06,1.9924331491065183e-05,6.877435966438682e-06,1.5280255159887498e-05,9.560625519859012e-06,4.0098995729800006e-05,2.298837995673587e-06,4.132112160968665e-06,5.0708929442386005e-06,9.043127406028774e-06,3.02673515159403e-06,2.3895273162228765e-06,6.477883545887887e-06,2.276594134823922e-06,8.686547277869952e-06,3.3383362010568615e-06,1.3948352736903432e-05
2023-06-20,2.512541112793583e-06,1.258424209883172e-05,7.74007410943435e-06,2.1857461150125503e-05,1.741589862553728e-05,3.723914323158384e-05,1.7314974266118966e-06,3.0816399442705515e-06,4.606055797759934e-06,6.3677133629377815e-06,2.2795181287325637e-06,3.346942239546633e-06,4.442064923493452e-06,1.7899139450680918e-06,9.963683532093373e-06,1.7072430926367174e-06,1.1518127613175202e-05
2023-06-21,2.5532906182771566e-06,9.32848873818197e-06,7.215721832561898e-06,1.1244441631549205e-05,1.2754898678273625e-05,3.958665835983523e-05,1.7065476853193066e-06,3.869257454166542e-06,5.225049584380799e-06,6.08720896786355e-06,3.045416670194893e-06,2.7382661871049816e-06,4.882344052438328e-06,2.970657867037945e-06,5.460193876196001e-06,2.6858356547906177e-07,1.3102070466817066e-05
2023-06-22,2.463851927800893e-06,1.3268327278018697e-05,9.56663849622551e-06,1.677121916058264e-05,1.3422458457491074e-05,3.959456267668042e-05,1.7507463123527893e-06,3.254895827059055e-06,7.981042953825381e-06,5.8783662787088295e-06,2.2771143405146688e-06,2.955253830109711e-06,4.564909590697526e-06,2.01527085888109e-06,6.81494738860616e-06,8.548199450008847e-07,1.1298829981592732e-05
2023-06-23,2.575442674080648e-06,1.868833209798666e-05,6.919579344642655e-06,1.7709347547052446e-05,1.6329943237117307e-05,3.852247377019298e-05,1.7095295174785202e-06,3.245630376474314e-06,5.617738306111222e-06,5.806335349146628e-06,2.812323754710642e-06,3.260156110764166e-06,5.503238393735742e-06,2.5744162104755976e-06,8.377691213621072e-06,3.463558315498413e-06,1.1646431198955489e-05
2023-06-24,2.093270842641605e-06,1.0556657645175983e-05,6.485461064056626e-06,1.321778055840717e-05,1.0962171737767312e-05,3.5226688205048374e-05,1.159714119482782e-06,2.743346543339462e-06,5.708577137148566e-06,5.098222026931995e-06,3.4376562263561667e-06,2.5670891239668343e-06,5.260454061866019e-06,3.4253548572483364e-06,1.0880306389427927e-05,1.8536736501614683e-06,1.4864738643506072e-05
2023-06-25,2.281676821465148e-06,9.129767970974857e-06,6.734683461985079e-06,1.6071848817475457e-05,1.7256850969835026e-05,3.703037452111373e-05,1.5446339149846733e-06,3.2267581535253488e-06,4.7836103420611895e-06,6.05698153194452e-06,2.7827151151162865e-06,4.373192279875045e-06,6.392551549347678e-06,1.722924457515698e-06,6.938265467128293e-06,9.043780034770319e-07,1.60043842313167e-05
2023-06-26,2.3694303021157506e-06,1.0662932537728384e-05,6.871668551794406e-06,1.355475272930594e-05,1.6643158205701113e-05,3.555480137046494e-05,1.5184348490489994e-06,3.2346614853392135e-06,5.42632293753217e-06,5.576656617299081e-06,2.996352492799686e-06,4.843168390289212e-06,2.8805641697644213e-06,2.171695822975766e-06,4.918794584666046e-06,5.848950274271901e-07,1.5655378688764864e-05
2023-06-27,2.728463649067738e-06,1.2834055795101842e-05,8.361464815210537e-06,1.2869869028761787e-05,2.969797162853777e-05,3.786477087920116e-05,1.0161643558652154e-06,3.5908766458947113e-06,6.036743834659483e-06,6.8602843154918205e-06,2.5023491750740543e-06,3.375415679195301e-06,4.663026969598169e-06,2.0859715285746065e-06,1.2172505707764005e-05,1.7106293662032667e-06,1.8064469511046424e-05
2023-06-28,2.2395962589425756e-06,1.1093532019351764e-05,7.915088377563739e-06,1.2780222350308451e-05,1.900141243832458e-05,4.1421551049984874e-05,2.049859052352805e-06,3.6783110195188533e-06,6.1195650489530655e-06,6.402328043268239e-06,3.1420082235332378e-06,1.9719146003224893e-06,2.3582625265009753e-06,1.5203691456285587e-06,9.952701699155858e-06,8.933154987856865e-07,1.1584940661687443e-05
