,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-02-11,1.4142812146875491e-06,8.762767584717043e-06,9.806818625480003e-06,1.4388339956988902e-05,0.0,2.3337488314231255e-05,5.120524958628417e-07,1.0192974113995746e-06,1.8853544470958966e-06,2.5427460255971496e-06,9.732075159843252e-07,1.0123067046361438e-06,1.1976541946507441e-06,1.9482253386187542e-06,6.851310028964331e-06,2.953205571753888e-07,1.5836887972328997e-05
2023-02-12,1.2717049948111795e-06,7.463804049020399e-06,4.057568668335815e-06,6.347993543513476e-06,0.0,2.0730774854891116e-05,5.2217479070074e-07,1.1532753332496166e-06,2.1087349659888385e-06,2.441153825595732e-06,1.1243270400733446e-06,5.33236980965786e-07,1.073486982717933e-06,2.0878470944301925e-06,5.422590988534948e-06,2.7427445492751886e-07,1.2009826707096785e-05
2023-02-13,1.4382500008803082e-06,8.875098487100376e-06,3.609410635880399e-06,2.926783581914819e-06,7.097106154965313e-06,2.8146891451789066e-05,4.827889365052889e-07,1.7082092410639063e-06,3.476991549287939e-06,2.394238945415097e-06,1.5528282805663214e-06,8.128677428184005e-07,9.607769995750963e-07,1.909447096918403e-06,6.010342030887501e-06,4.741972670114713e-07,1.2098227733088406e-05
2023-02-14,1.412464719487394e-06,7.3882557108138205e-06,3.3504441421196828e-06,2.7827410353365105e-06,7.499090735248351e-06,2.7097105297903533e-05,8.355601547071763e-07,8.309318537206791e-07,2.6386033608550657e-06,2.0497233799118647e-06,2.0676791071199206e-06,1.72520242554835e-06,8.70876291898325e-07,1.306478935937043e-06,4.487322506201929e-06,4.6401494499334833e-07,1.1839256865289075e-05
2023-02-15,1.5146917757025495e-06,8.133869709193479e-06,3.089598820136733e-06,3.594877443438198e-06,1.3809389003583536e-05,2.3582858774335968e-05,6.826208819188747e-07,1.7046429872436451e-06,1.8863830642037602e-06,3.329177197056879e-06,1.2449255795937774e-06,2.0360731072409887e-06,5.047102080163123e-07,1.1917478137684294e-06,5.694901663692301e-06,2.318704011404314e-07,1.534192497899288e-05
2023-02-16,1.3204036131032393e-06,8.353264363685839e-06,3.692671392034643e-06,2.2945042035317007e-06,2.8100859605295327e-06,2.1600416532492396e-05,3.263368773626994e-07,1.1557832675216742e-06,1.7022056310551e-06,2.7105960490997368e-06,1.3342320498048812e-06,1.8452337842008316e-06,1.1682171720914994e-06,1.4942590567041427e-06,5.4391079582220366e-06,9.430997283165457e-07,9.529005682463722e-06
2023-02-17,1.4808943412127656e-06,6.78034288193954e-06,4.378305799342055e-06,3.0974563969655064e-06,1.2831946413791776e-05,2.4843079969115025e-05,6.220501522369529e-07,1.3166354697206758e-06,2.129265312334689e-06,1.8986236673611335e-06,9.188413343948457e-07,1.4367936777541456e-06,2.3646656633993016e-06,2.0240859079209984e-06,4.212070034637866e-06,0.0,1.3595846889010674e-05
2023-02-18,1.449054853971497e-06,6.415836851684699e-06,5.21085475635656e-06,4.225405216360249e-06,5.969472119580465e-06,2.3898246380027024e-05,8.126276333276595e-07,1.5372591652928693e-06,3.675675440865942e-06,1.8214508370948386e-06,1.3971574584949722e-06,2.092000851211902e-06,1.2729884025098806e-06,3.018134460908368e-06,4.896835465421541e-06,0.0,1.694074128697815e-05
2023-02-19,1.3800293748576962e-06,5.837612054966497e-06,3.965071887340736e-06,3.622566471308159e-06,8.382463885551427e-06,2.0603132263821656e-05,5.779011802273539e-07,1.221935800470592e-06,3.3939666796137287e-06,2.302404552696144e-06,6.298776147794484e-07,1.0748302171318264e-06,1.0517866897709143e-06,3.1648960050338256e-06,7.95688337872793e-06,0.0,1.4351297437017736e-05
2023-02-20,1.4181656642315655e-06,5.781431071209244e-06,3.181551393705101e-06,3.411290249874574e-06,5.062829716785305e-06,2.3934872648350365e-05,7.552400680030745e-07,1.2853759998787688e-06,3.043200312824317e-06,2.940722296456342e-06,8.158929417917499e-07,2.7442227935694076e-06,1.2719921075433711e-06,1.7583470787231915e-06,5.341759313956009e-06,2.3690265882961085e-07,1.4594069662689e-05
2023-02-21,1.6067344177553882e-06,6.4039471316263374e-06,3.4642174523307143e-06,3.1897942288279863e-06,2.5391086205276777e-06,2.5724072583427583e-05,6.210574496772675e-07,1.3892655617837654e-06,2.7379670350453885e-06,4.0881392604198365e-06,1.0008095715425804e-06,2.324623243524933e-06,8.147410397981211e-07,1.9633536575084303e-06,3.6648918206394614e-06,6.779535384881003e-07,1.4206101081316756e-05
2023-02-22,1.7409227425951616e-06,6.976976647924987e-06,6.459204097533584e-06,3.828554276648269e-06,2.2000699622247987e-06,2.5019930478403988e-05,6.450017876224544e-07,1.1066994310458224e-06,2.7347932624989706e-06,2.9040783550643624e-06,1.2649356219448116e-06,2.5462739312616375e-06,1.0163399227920439e-06,3.0868341891581123e-06,2.957576340128673e-06,6.789726690868271e-07,1.6444740971837206e-05
2023-02-23,1.4849074762970722e-06,6.606085195377722e-06,2.725185736117726e-06,1.464978945810917e-06,0.0,2.743319792664661e-05,7.03632305986317e-07,1.3096364655439393e-06,2.5886951682004687e-06,3.7648446852271778e-06,1.6171810678484913e-06,1.9460949852635202e-06,2.3473616359420502e-07,1.686039663842229e-06,5.3127194931738885e-06,2.3192697454508685e-07,1.6279819640604602e-05
2023-02-24,1.5852118225531574e-06,5.8023717831509315e-06,3.405216410406429e-06,1.5948246875671985e-06,0.0,2.7068825982813043e-05,1.0084396968838464e-06,1.2542995597050175e-06,2.0980195559282443e-06,4.1645879985524635e-06,1.1288413494238958e-06,8.236690478938841e-07,1.5345557007273666e-06,2.1751307682893866e-06,6.822826213454262e-06,5.378251051918678e-07,1.904398684862361e-05
2023-02-25,1.3725402013674846e-06,5.456353137253654e-06,3.494106490582335e-06,1.2473773890395443e-06,3.1504199509794654e-06,2.17563060925163e-05,5.973636768929041e-07,1.9623567400900335e-06,2.2784088315525997e-06,3.8374340153221064e-06,1.5987585555670834e-06,1.4197056433944645e-06,7.783889139775167e-07,1.7700677559811143e-06,8.35564684604303e-06,1.7452783675364262e-06,1.6504537097248034e-05
2023-02-26,1.6558697705487026e-06,6.243074785681374e-06,3.36306388107951e-06,2.976003670765255e-06,0.0,2.159217279810219e-05,4.67060622571376e-07,1.4891116158647967e-06,1.5924081507121666e-06,3.233503448120824e-06,1.2399210947279878e-06,1.278654947987804e-06,6.969737168888116e-07,2.689625308298301e-06,8.282735311216014e-06,5.24824183898394e-07,1.9558353525958766e-05
2023-02-27,1.3783827976643156e-06,6.102829297631869e-06,3.4794878341709355e-06,1.933423527540893e-06,7.25079033614664e-06,2.5980361270287847e-05,6.616284323174128e-07,8.443442864488652e-07,2.2409623341369116e-06,2.2478137417730015e-06,1.1833227228729183e-06,1.0548707920412952e-06,2.036919769923921e-06,1.7408711040465272e-06,6.823516567498226e-06,2.3384745475753293e-07,1.7182619703233078e-05
2023-02-28,1.5574480342925822e-06,8.033416871942782e-06,3.2733785970617136e-06,9.530271955840531e-07,9.542940848081153e-06,4.118014803183517e-05,6.443018638330406e-07,9.468379855728011e-07,1.753076932456634e-06,2.5578865319038948e-06,1.1687777389916721e-06,2.5056954980691005e-06,1.240801319418491e-06,3.731967308899366e-06,9.13527788171893e-06,4.582134532386298e-07,1.4669182431453661e-05
2023-03-01,1.5057743299786583e-06,6.9731029289961e-06,3.276385050022048e-06,1.2330954938744749e-06,4.909999705400018e-06,3.1484977108882905e-05,6.016596320858429e-07,1.294071642128801e-06,2.299842396238878e-06,2.5895017053447696e-06,1.431972061382746e-06,7.161031670736718e-07,8.742875649205354e-07,1.842151219983067e-06,6.7512726148879066e-06,4.6293960165899033e-07,1.3073154437442154e-05
2023-03-02,1.4395615363385715e-06,5.040460194015714e-06,3.187646122802899e-06,3.232765319888345e-06,5.167491312155231e-06,2.8603059660624304e-05,1.1196228838703394e-06,1.2110985882021907e-06,2.2719396929469216e-06,3.4665400398455886e-06,8.349408728271499e-07,1.8350105329604592e-06,3.5096286662458456e-06,1.4178899297203522e-06,5.2052359468389255e-06,9.389334138938203e-07,1.3798019984132276e-05
2023-03-03,1.6186394766146112e-06,8.126550638533024e-06,3.6582564634171467e-06,8.287363786816959e-07,1.1865739161388885e-05,3.2239202718433905e-05,6.486135220284343e-07,1.7968937887706789e-06,2.6589709014464254e-06,1.91231633482173e-06,1.6548428147552405e-06,2.050415619246021e-06,1.0504636155513259e-06,2.0667758248502316e-06,4.6244639321409865e-06,0.0,1.5516693163751988e-05
2023-03-04,1.4135033887985781e-06,6.796794631651713e-06,3.444616678789716e-06,2.2716865747542278e-06,3.16803578613224e-06,3.0203576531253106e-05,5.250970461387678e-07,1.6973835888128238e-06,2.113696034901349e-06,2.312346646455044e-06,1.6964395853029198e-06,1.4626870365338999e-06,1.1960867231981552e-06,2.086499135514314e-06,5.391483808230476e-06,2.96265045820352e-07,1.5220316577594546e-05
2023-03-05,1.8773743096003385e-06,8.791102772837791e-06,2.95246391380506e-06,3.905982989444081e-06,0.0,2.8090350503997978e-05,3.36177352990866e-07,1.5058483384845895e-06,1.8162473367047632e-06,2.3245277764344024e-06,9.42949141016551e-07,1.3166085743056177e-06,1.3480266743024888e-06,1.6474154405188888e-06,5.533322140213118e-06,0.0,1.4100248803296463e-05
2023-03-06,1.5285007791660424e-06,6.9226090190101375e-06,3.2198422081602102e-06,3.178929468602814e-06,0.0,2.5061917576198165e-05,3.325525774770187e-07,1.54082730099445e-06,2.9308613471777455e-06,2.6995492694423266e-06,3.1460376140257133e-06,9.255689207707715e-07,6.943166708904264e-07,2.445950606473453e-06,4.848089166055942e-06,4.6372413607613793e-07,1.4143000113863136e-05
2023-03-07,1.6329428519275877e-06,9.698051176616058e-06,2.7779712570767125e-06,3.2979906520810674e-06,0.0,3.028635568158447e-05,6.321290642530249e-07,1.538606769132535e-06,3.1118307927053513e-06,3.889185997196216e-06,1.4624627254812843e-06,1.3678866984919185e-06,1.191990017798795e-06,2.1789430334712283e-06,4.343374303149831e-06,1.1444056872385033e-06,1.3232034756144626e-05
2023-03-08,1.6134993645474369e-06,8.233970012691112e-06,3.6671309802449756e-06,1.7875953650205893e-06,4.6448760050350454e-06,2.485410407786988e-05,6.098087121541279e-07,1.2248078229417811e-06,2.327050781026807e-06,2.5443483090706397e-06,1.1980760815052757e-06,2.2052784616720283e-06,1.2642383406481014e-06,2.336974690447254e-06,7.0937593724233566e-06,4.4130071620899735e-07,1.1863637452933984e-05
2023-03-09,1.4786393619248336e-06,5.90614195451562e-06,3.767973193206251e-06,3.2603597932430297e-06,0.0,2.5370442082381972e-05,7.107978726428928e-07,1.0885963417848004e-06,1.5030909033222899e-06,4.047096717256246e-06,2.35444802320544e-06,2.1365137318485353e-06,4.751619203336397e-07,1.9190866989636162e-06,6.035072647186991e-06,2.3021095150330052e-07,1.2405152273244153e-05
2023-03-10,1.7492043451127038e-06,8.547398970444775e-06,3.317316017194087e-06,2.4546382845023957e-06,8.630659555003193e-06,2.5214814710070392e-05,6.932783887101001e-07,1.3402722780315799e-06,2.260299431074262e-06,3.793716399782105e-06,7.57342186360555e-07,1.9322619433394872e-06,1.508966657118261e-06,2.1645013836575096e-06,5.454152208461459e-06,5.045188492025953e-07,1.3846306931789806e-05
2023-03-11,1.5096480763154398e-06,8.318614717728286e-06,4.368323605412689e-06,3.2454025921915615e-06,2.0200212967959575e-05,2.521685763450459e-05,7.742059606568531e-07,2.0236759973307713e-06,2.5551496590948644e-06,3.0947186716361263e-06,1.156234361478607e-06,1.9447864027202563e-06,1.6813587240918788e-06,1.4451267315929993e-06,4.62415652993089e-06,1.4786040085546114e-06,2.028477799831839e-05
2023-03-12,1.3499058635894466e-06,8.208068463836375e-06,3.292942294049725e-06,4.245984757976215e-06,7.808311166405522e-06,2.299746108665771e-05,9.552660907562566e-07,1.682322796416627e-06,1.5142891733548404e-06,2.0712895278996085e-06,7.612360868534389e-07,1.4096707643446334e-06,1.8856938948663536e-06,1.8651629412174082e-06,4.757353418879468e-06,8.455975513749839e-07,1.3894391767572877e-05
2023-03-13,1.3928115850002903e-06,5.946089212845324e-06,3.1666883154772185e-06,1.8678792939042694e-06,4.832575424420936e-06,2.3578225478670586e-05,7.003277724973772e-07,1.25182471647553e-06,2.188434553525204e-06,2.926391308851924e-06,1.3444689421624251e-06,2.1920555265717104e-06,2.1034880354126416e-06,2.5147110596992408e-06,8.245810137367269e-06,9.228286821614217e-07,1.0932600754016721e-05
2023-03-14,1.3207055353325934e-06,7.482694300300476e-06,3.1106926071853313e-06,3.128807216858591e-06,4.802601088749667e-06,2.2204948553688124e-05,7.955581337532113e-07,7.396101188402457e-07,2.004988652365724e-06,3.5239158141372577e-06,1.6363389830911886e-06,1.963072980586825e-06,8.997091914965785e-07,1.5582551460263157e-06,4.667424402850586e-06,4.480151249906197e-07,1.4368005607761926e-05
2023-03-15,1.3547749149462347e-06,6.553962585968929e-06,3.3170617504215458e-06,9.93946863600672e-07,0.0,2.559170146427185e-05,7.271042657129829e-07,1.7329230359727726e-06,1.347488568640176e-06,3.3248732360108836e-06,2.4030948140283684e-06,1.6784183927801153e-06,8.141667811346391e-07,2.0878434618486043e-06,4.7518111440178925e-06,0.0,9.004956991851462e-06
2023-03-16,1.2809316309795195e-06,7.627798312295139e-06,3.814878049204111e-06,1.2171100355104024e-06,1.0128992722318729e-05,2.282983697674663e-05,7.302260268620947e-07,1.1377685958768502e-06,1.974861276499907e-06,2.9911967086732605e-06,1.399997480004536e-06,2.59789107720424e-06,9.523161041890957e-07,1.8768876797839426e-06,4.636006615224824e-06,4.5489748316595e-07,1.3213311618657099e-05
2023-03-17,1.432756673865581e-06,3.985041860729903e-06,3.063552394743434e-06,2.6525438160450254e-06,6.083687201138866e-06,2.0665447573271613e-05,5.545534697336154e-07,1.4994435495246155e-06,2.0843826389020395e-06,2.5351522845422036e-06,4.858251996073561e-07,2.4997965790533793e-06,7.615600048993693e-07,3.7729290635784794e-06,5.53301182582474e-06,0.0,1.0655200379518864e-05
2023-03-18,1.3604972158551633e-06,6.878901806256304e-06,3.0468118842801804e-06,2.234849476502473e-06,3.2746086842622305e-06,2.436432888675042e-05,5.796924834431776e-07,1.420537741283799e-06,1.786258545637431e-06,2.792255296810894e-06,8.476472049180183e-07,1.892964486498904e-06,1.032854588017544e-06,2.4875946026304536e-06,6.081173590053841e-06,0.0,1.2324244328898365e-05
2023-03-19,1.4956996926585796e-06,7.404437540109899e-06,2.912509224083575e-06,2.0042300707235527e-06,8.087038095340788e-06,1.9969808042629195e-05,3.927685677003561e-07,1.6894257155040884e-06,2.0132398106391374e-06,2.1711220928161738e-06,1.6338322091453758e-06,1.2896097176734821e-06,8.759124407267314e-07,2.9970420393888046e-06,4.096407587093039e-06,2.571335268691679e-07,1.1958451739253319e-05
2023-03-20,1.4673250540136529e-06,8.397113632140846e-06,3.3926775463552844e-06,1.734179943465734e-06,4.626684402290209e-06,2.340861360849435e-05,8.244604738586574e-07,1.0996254707064645e-06,1.812065498095828e-06,3.755030097504989e-06,2.1235844224161324e-06,2.101882998157437e-06,8.974349626078114e-07,3.392925674570173e-06,7.305399803658683e-06,2.3222961563908545e-07,1.12621094071696e-05
2023-03-21,1.4653722671708223e-06,8.768839053539343e-06,3.798839663419007e-06,2.1438662913471414e-06,2.4430345420653904e-06,2.010735859114098e-05,7.882334030993463e-07,1.704656169146027e-06,2.1100344051453067e-06,3.674288513622963e-06,1.3882414713385208e-06,1.9415279099814468e-06,9.116249155749863e-07,1.1537816604097514e-06,6.767914670131839e-06,2.7421842265175794e-07,1.4027934293155772e-05
2023-03-22,1.4090969312334757e-06,6.906046487442573e-06,3.326012621172579e-06,7.460118208059713e-07,2.4851512214518255e-06,2.5519657435767194e-05,6.247267437002966e-07,1.139987754066683e-06,2.0852818590774338e-06,2.583288782365541e-06,1.7855891003914866e-05,6.901100104367637e-07,1.6056415822634408e-06,2.2989242327735502e-06,7.438148930813772e-06,2.9902213780495024e-07,1.3103755536336714e-05
2023-03-23,1.3239526605064844e-06,7.334031877233739e-06,3.4861830943361146e-06,2.066213890329499e-06,5.08782864193134e-06,2.2474832139410884e-05,3.658775054751074e-07,1.3459939662295242e-06,2.6798974992804474e-06,2.69253724836797e-06,1.7524036805256574e-06,1.9459330514324984e-06,1.7476997358643133e-06,2.355099392813816e-06,5.791426410950738e-06,1.1323284295963477e-06,1.1264333864843013e-05
2023-03-24,1.5344159228037962e-06,7.916008098770673e-06,3.4890941778275437e-06,3.1666294827598617e-06,3.0320395620522057e-06,2.2126976371334465e-05,7.831893513489585e-07,8.185571266243755e-07,1.629573035161664e-06,2.8331766301142956e-06,3.0731755446394924e-06,2.157513595032541e-06,1.978627606579085e-06,1.3127072026275146e-06,7.841975636051059e-06,0.0,1.461216664420256e-05
2023-03-25,1.3776560218405669e-06,5.511554975005098e-06,2.686677741458118e-06,4.4520578438752355e-06,1.4263402249338534e-05,2.0117367795645604e-05,4.922601324056691e-07,1.4358481770559095e-06,1.8547309982270065e-06,2.3674357548319366e-06,1.4838481179924785e-06,2.3332548193086638e-06,1.7938941225749915e-06,1.6020602988384693e-06,8.416554251944716e-06,1.5850393419973344e-06,1.9237827264798198e-05
2023-03-26,1.5513824652754307e-06,7.567794448762982e-06,3.8451450237643695e-06,4.322756782559776e-06,2.8229847417674706e-06,2.4875838756583002e-05,2.924149748632777e-07,1.485255705173901e-06,2.1082291618468663e-06,2.4622315097118975e-06,1.0180345548560285e-06,1.8545763416714359e-06,6.668970425450303e-07,1.6738882990425359e-06,7.17031994467848e-06,5.271070048304085e-07,1.2842196664498514e-05
2023-03-27,1.5121638696115565e-06,8.527428101731477e-06,4.1280376093847245e-06,2.226150759938302e-06,0.0,2.299875710735354e-05,2.45200205968173e-07,1.256201553016856e-06,3.5621796264698445e-06,2.641765227525032e-06,2.080769780009459e-06,1.3286510195126796e-06,7.965242413049707e-07,2.3168327287009606e-06,6.953299990430063e-06,4.779613228917903e-07,2.929628960238625e-05
2023-03-28,1.3706949736357303e-06,6.1436815115504415e-06,3.441173661983261e-06,2.158294731332774e-06,4.955254055875445e-06,2.1146468985561365e-05,8.551790301264963e-07,1.0735822202153953e-06,2.200744889859985e-06,2.5409444614334813e-06,1.8130376642020916e-06,1.4467392944630838e-06,1.3760196018579017e-06,1.828630502044409e-06,7.204385165162331e-06,6.909551210829754e-07,1.3427484867970525e-05
2023-03-29,1.4853380067520047e-06,5.825382138294572e-06,3.215082494131135e-06,3.2054646761799515e-06,2.5303451643838737e-06,2.119112669451614e-05,3.6504755784826515e-07,1.1586486410548028e-06,2.2780471829132526e-06,2.9840078132752667e-06,1.601819667141873e-06,1.970056024015421e-06,6.713548119132359e-07,2.9439988852057555e-06,4.856742291540526e-06,2.1312763958581626e-07,1.2047105721298667e-05
2023-03-30,1.451059058347585e-06,5.1586292056063985e-06,2.7718980262684175e-06,3.096176531601126e-06,5.213546880213547e-06,2.4092999293245688e-05,7.573412877730279e-07,1.1610569347147588e-06,2.360882371354571e-06,2.7961334546378393e-06,1.9472510778237555e-06,1.1422042173917828e-06,6.040389426322471e-07,2.2830088839485703e-06,6.397080299441845e-06,2.2536094936454972e-07,1.0396982795592719e-05
