,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-03-03,1.3657270583935783e-05,4.818901957586249e-05,3.0036210962793413e-05,2.955826417298049e-05,2.966434790347221e-05,7.462919214184641e-05,1.0548504121409801e-05,1.6890801614444382e-05,2.156720842284323e-05,0.00037242360620653195,1.4397132488370592e-05,1.881557862366937e-05,2.5211126773231825e-05,2.1154058442584723e-05,2.7931762150131557e-05,1.307239760577704e-05,4.5023847376788555e-05
2023-03-04,1.2492092267961926e-05,4.877699676832406e-05,2.7146107587893266e-05,3.6346985196067644e-05,4.435250100585136e-05,7.169200583242495e-05,6.563713076734598e-06,1.9425612183080095e-05,1.8088360298675007e-05,5.9992549105250314e-05,1.13095972353528e-05,1.7552244438406796e-05,2.0732169868768022e-05,2.2951490490657453e-05,2.6467284149495063e-05,1.2443131924454784e-05,4.0421168615906825e-05
2023-03-05,1.308852271198135e-05,4.767482657577418e-05,2.6011207080622576e-05,2.762087971106886e-05,5.576998598779102e-05,9.380749844984081e-05,7.243093878075931e-06,1.915046256551054e-05,1.7200930659380406e-05,3.010546949479677e-05,1.0215282361012636e-05,1.7235603154546267e-05,2.201776901360732e-05,2.659399211123349e-05,3.225136333152789e-05,1.0525691828794636e-05,3.65725203335502e-05
2023-03-06,1.2605219793225358e-05,5.1201183687773095e-05,3.077790346035495e-05,3.252289379416725e-05,2.5057266294009434e-05,9.592544808024665e-05,6.850583096026586e-06,1.6435491210607465e-05,1.9498369240251945e-05,3.245737144887634e-05,1.306815624287604e-05,1.9040274941570156e-05,1.5969283430479806e-05,2.311423323117413e-05,2.456365177468344e-05,7.883310313294345e-06,4.027159354455944e-05
2023-03-07,1.3243166529132735e-05,4.3641230294772263e-05,3.374218746400495e-05,2.5912783694922673e-05,2.806571118512143e-05,7.118742693099699e-05,7.95151822928805e-06,1.9745453537200866e-05,2.0166280072207406e-05,3.245238807496514e-05,1.3405908316911773e-05,1.8192893089942516e-05,2.2051815329277708e-05,1.9610487301241053e-05,2.589938010396751e-05,8.239720948117224e-06,4.165640571378864e-05
2023-03-08,1.3063611606361227e-05,5.3318330410049005e-05,2.7187350370781717e-05,3.141060427107607e-05,3.0191694032727796e-05,6.885985545383862e-05,7.046678451558812e-06,1.9753951811035392e-05,1.923972342170378e-05,3.447591958790717e-05,1.4616528194364362e-05,1.775829498083265e-05,2.367573619759172e-05,2.1850713355681823e-05,3.0024748971652346e-05,6.840161101239459e-06,3.2980912119156476e-05
2023-03-09,1.299817687025384e-05,4.541166925027565e-05,3.151395761590683e-05,2.70860659746344e-05,3.348435636627765e-05,6.766696702679493e-05,5.957163123102339e-06,1.9562716612662148e-05,1.8199587153740158e-05,3.79904885394054e-05,1.4289063864970944e-05,1.6973414647463366e-05,2.1144705454846967e-05,3.0961265409946344e-05,3.372540596957436e-05,7.136539496602317e-06,3.2593929502249344e-05
2023-03-10,1.3304679275916201e-05,4.5259178154978076e-05,3.129543412447252e-05,2.8091971478194086e-05,4.890707081168476e-05,6.50751441158326e-05,6.536624807838087e-06,1.8901275715829973e-05,2.097055583274454e-05,3.184011978388553e-05,1.4919641071302934e-05,1.6708382686523804e-05,1.949081932111087e-05,2.5372766219540805e-05,3.57341006761268e-05,7.063263888836335e-06,3.778399010200269e-05
2023-03-11,1.3655270066298591e-05,4.63282850433483e-05,2.7554041203372346e-05,3.569942851410718e-05,4.6171915355336175e-05,7.454940008104632e-05,6.774302155747465e-06,1.9152647831880516e-05,1.9435892488852742e-05,2.9827820388322665e-05,9.82799207256816e-06,2.3754176776083128e-05,2.8324427736624727e-05,2.3362882160753488e-05,3.428253979086694e-05,5.322974430796601e-06,4.006243654667882e-05
2023-03-12,1.2290465231854327e-05,4.789913925471638e-05,2.688758968793645e-05,3.847923686915945e-05,5.72609485536405e-05,7.204598805156253e-05,6.255452142694198e-06,1.8029421667257436e-05,1.7603611640250018e-05,3.4003669749685236e-05,1.2318183950901103e-05,2.1614951719951047e-05,2.5401405995552647e-05,2.2381955294608898e-05,3.5234148758576056e-05,6.201048710083215e-06,3.7124078003983785e-05
2023-03-13,1.1796261383165726e-05,5.680412886313937e-05,3.0992495828327964e-05,2.9652583790730276e-05,5.557461738084077e-05,6.351070948084459e-05,6.6531138387250825e-06,1.7409097219822486e-05,2.0299617065457928e-05,3.236588787590228e-05,1.0890198431515643e-05,1.9986388624624416e-05,2.0719357148814523e-05,2.1489349055611692e-05,2.933605529640278e-05,6.921215116210662e-06,3.802643740527555e-05
2023-03-14,1.2995896038083804e-05,5.434799018112977e-05,2.9717684713304525e-05,3.537958929832407e-05,6.963771578687016e-05,6.473487397840388e-05,7.259467970498052e-06,2.1756864329217227e-05,2.0490984027177703e-05,4.599317709141214e-05,1.1975026194440063e-05,1.4434360151373713e-05,1.934374761717644e-05,2.270600355638346e-05,2.8696016699007307e-05,6.2722117498686755e-06,4.1690770370063296e-05
2023-03-15,1.7209626051919965e-05,6.741218659853756e-05,3.1341583454917596e-05,2.9818405908020156e-05,5.612959591571775e-05,6.930142166431138e-05,7.755778834271818e-06,2.652947629616499e-05,2.6711979272455253e-05,0.00030377832200553285,1.441856888417021e-05,2.1483755427585477e-05,3.047309952246792e-05,4.0248982292303655e-05,4.5934174392172955e-05,7.016697249658388e-06,4.810542814068018e-05
2023-03-16,1.5444144031746738e-05,6.361038949717553e-05,3.216283363434686e-05,3.11580169090663e-05,6.077395633391237e-05,7.484620577605728e-05,7.823850287808156e-06,2.3308002378391474e-05,2.37403536430308e-05,0.00018738185603888716,1.5711082831162017e-05,1.9201803614118295e-05,2.5950613839152858e-05,3.641162098780849e-05,4.475529463159349e-05,9.097949663319001e-06,4.1321629061982205e-05
2023-03-17,1.2599354592495914e-05,5.579058605021864e-05,3.053878018760034e-05,3.0769508266122295e-05,4.2585810407972066e-05,6.273300970647931e-05,7.278514290253702e-06,2.0329664869136063e-05,2.1464706324012492e-05,5.728073810479141e-05,1.4574755988220682e-05,1.924843365871102e-05,2.0942900134732658e-05,2.020342659851702e-05,3.971912060681331e-05,6.822535359101525e-06,3.632454674835976e-05
2023-03-18,1.2034863453044367e-05,5.116183218403126e-05,2.7675207948878306e-05,2.5221872663385057e-05,7.859060842229354e-05,6.099044420670203e-05,6.827489249441869e-06,1.9304743663600345e-05,1.7613340077913274e-05,3.46759146162097e-05,1.2868825747391731e-05,2.1498668096666124e-05,1.755852799629825e-05,2.1322239451118174e-05,2.6583415979378218e-05,8.646340465219231e-06,4.049394565209463e-05
2023-03-19,1.2403544349540876e-05,5.462289988605663e-05,2.5545132986233025e-05,3.1495043968512976e-05,0.00016174076190681575,6.230181377692136e-05,7.528064214256825e-06,1.917995077013465e-05,1.8715673795200867e-05,2.8870055936906958e-05,1.1362560363601931e-05,1.5088433696779741e-05,2.0912409522350712e-05,2.8771603578132525e-05,3.652630098491293e-05,8.742539913551708e-06,3.4265563637475856e-05
2023-03-20,1.2757682584505127e-05,5.5980757547605635e-05,3.301577871499448e-05,2.849009907122277e-05,2.3133422011451043e-05,6.83047691919592e-05,6.754233881995924e-06,1.825378281372731e-05,2.0303370240028254e-05,3.1291917479208244e-05,1.1907241225690457e-05,1.6683696297874653e-05,2.1426259732261497e-05,2.513278277459387e-05,2.9917351576887942e-05,9.056955009924333e-06,3.5663346456037064e-05
2023-03-21,1.2629924756777709e-05,5.513739707907314e-05,2.8427983481252235e-05,2.4297151301934267e-05,3.6645518130980854e-05,6.851940843489357e-05,8.292215400605123e-06,2.0300905287102686e-05,1.8286964844592657e-05,2.6796966228664023e-05,1.5116407132352783e-05,1.4626176921860233e-05,1.903017011262784e-05,2.0383476000572276e-05,2.5379680012994396e-05,1.1242955328722076e-05,4.503705220434221e-05
2023-03-22,1.2197495310989774e-05,5.091516626036093e-05,3.0757697668176896e-05,2.984047283223885e-05,4.473272198613286e-05,6.901036492765273e-05,6.082865662344993e-06,1.562091327869752e-05,1.937574394059449e-05,2.6866203336601625e-05,1.1489877689475653e-05,1.4837365224390421e-05,2.2134916098346005e-05,2.1983462975897074e-05,3.204125693273625e-05,8.970664134148508e-06,4.574401932684817e-05
2023-03-23,1.2775335885679949e-05,4.6856314771215556e-05,2.8276818431837372e-05,2.970182467348655e-05,3.8158714814485045e-05,6.711609391889253e-05,7.483858066536288e-06,1.8619583199508416e-05,2.018856116124604e-05,3.0130773969832042e-05,1.1629588061670272e-05,1.87725306138194e-05,2.4584309617824672e-05,2.258124711933247e-05,2.9729322242880454e-05,9.907873758968041e-06,3.7547779549476706e-05
2023-03-24,1.3271065374888151e-05,4.888482194328555e-05,2.9788964442772897e-05,3.4545048902834854e-05,2.122427693436544e-05,7.196931222485237e-05,9.704737614541443e-06,2.111195255752035e-05,1.959561574781901e-05,2.6816346243174843e-05,1.4476274276064976e-05,2.0280627793305882e-05,2.1146582545313973e-05,1.877171299757346e-05,3.600179723823441e-05,8.810133635961423e-06,4.3080698209631686e-05
2023-03-25,1.2367233943189457e-05,4.808831715691948e-05,2.7948001383704567e-05,2.773974502722262e-05,2.852680449867707e-05,6.147597868278294e-05,6.76857682057795e-06,1.9996812417046935e-05,2.0919640328839493e-05,2.380232704858055e-05,1.4838481179924784e-05,3.9898657410178145e-05,2.1270458881960613e-05,2.070354847729714e-05,3.187546078396084e-05,5.811810920656893e-06,4.0224547917305324e-05
2023-03-26,1.2948221205337554e-05,4.8343522747321735e-05,2.7160151358335625e-05,4.106618943431787e-05,6.77516338024193e-05,9.861844376621641e-05,7.368857366554599e-06,1.9405188669772057e-05,1.938091369838172e-05,2.3819413517865095e-05,1.4252483767984398e-05,2.1927637922115213e-05,1.922886472671504e-05,2.738003003433862e-05,3.601835135001283e-05,1.3704782125590624e-05,4.077960695217949e-05
2023-03-27,1.3378938215891394e-05,5.029946720876392e-05,3.141720226379062e-05,4.09055202138663e-05,2.7371354633223848e-05,0.00011186567019604574,8.582007208886056e-06,1.862318802347489e-05,2.0502322739015327e-05,2.479656906745087e-05,1.5336043934143792e-05,1.9597602537812025e-05,1.809247919535576e-05,2.8289747003085412e-05,3.421755521606373e-05,6.930439181930959e-06,4.416979047744389e-05
2023-03-28,1.3827893410501632e-05,3.98059364602539e-05,3.511271643986624e-05,3.129527360432522e-05,3.716440541906584e-05,7.875366474516002e-05,8.943747356739607e-06,1.83456255866219e-05,1.8228811446198743e-05,2.1979169591399613e-05,1.9233964785448276e-05,1.624799515320079e-05,1.9264274426010623e-05,3.084290113448236e-05,3.746280285884412e-05,6.909551210829754e-06,4.500694002041972e-05
2023-03-29,1.3095390974597127e-05,3.969388294233278e-05,2.795860953229722e-05,2.4842351240394626e-05,5.0606903287677474e-05,7.484198284487914e-05,7.4104654243197824e-06,1.972921158240539e-05,1.884972374881162e-05,2.7110028431245507e-05,1.553765077127617e-05,2.1780063821059374e-05,1.9021719670875017e-05,2.612799010620108e-05,3.1478885222947854e-05,5.967573908402856e-06,3.896085254547654e-05
2023-03-30,1.2923107169215244e-05,4.3441088047211774e-05,2.959877317705011e-05,3.7154118379213506e-05,3.128128128128128e-05,7.19235273983613e-05,9.124159324122669e-06,2.0250198890760355e-05,1.9941024315191287e-05,2.7571176389917298e-05,1.3306215698462329e-05,1.6613879525698662e-05,1.7879552701914512e-05,2.5239931550320304e-05,3.3264817557097595e-05,7.211550379665591e-06,3.716921349424397e-05
2023-03-31,1.558429307448613e-05,4.38712885212494e-05,3.210514968887236e-05,2.907264817125228e-05,3.3465369427255414e-05,6.755475509280374e-05,8.811475555823191e-06,2.8375012280179154e-05,2.2694630501043448e-05,2.6404747573613734e-05,1.1265053866984247e-05,1.5186645973726893e-05,3.870893158902518e-05,2.3895406535695523e-05,4.860446888454522e-05,1.6611547272799226e-05,3.746653253323634e-05
2023-04-01,1.240438777235456e-05,4.436396857059293e-05,2.6861705495702584e-05,2.8137310073157006e-05,4.0925879821153905e-05,5.958925818466616e-05,5.9405022631015215e-06,2.1705349561673186e-05,1.9148438869853985e-05,1.77639039081393e-05,1.2490785100048831e-05,1.841640667444062e-05,1.997197985205081e-05,2.2090727101717238e-05,3.494820122754125e-05,1.552233050636293e-05,3.4317132891218446e-05
2023-04-02,1.1547593031615617e-05,4.3257343815716195e-05,2.741353994076879e-05,3.492205192586313e-05,3.956568185800442e-05,6.083646921355743e-05,6.426460144778788e-06,1.610884861226251e-05,1.7733951914352282e-05,2.0925423951719553e-05,1.1234505965256987e-05,1.9233372037526448e-05,1.651062585778763e-05,2.05852725810579e-05,3.0757688088596366e-05,6.378807051452255e-06,3.814827316288299e-05
2023-04-03,1.303545843041497e-05,4.5468638647371416e-05,2.9029180752719625e-05,3.0470618705912825e-05,2.865971538297196e-05,6.978662758197795e-05,8.237023692403123e-06,1.9184957377840414e-05,1.9803578708064874e-05,2.238827465114225e-05,1.51799907281819e-05,2.0747229859508058e-05,2.1847005539588803e-05,1.9518632499258228e-05,2.7889488491068684e-05,9.500641745729349e-06,4.3333188889370365e-05
2023-04-04,1.316504247333198e-05,4.2400372678423204e-05,3.061492893018582e-05,3.741532805865037e-05,5.665970439086955e-05,7.726639497607548e-05,8.264068691511368e-06,2.173092893867635e-05,1.9350418304705903e-05,2.055863301781599e-05,1.3207903758012208e-05,2.0562803943945796e-05,2.4233615127109798e-05,2.5617246184188546e-05,4.2134153964892796e-05,1.5429341931334125e-05,3.81740777241064e-05
2023-04-05,1.1335209043855645e-05,3.629771947943486e-05,2.721410946491571e-05,2.7233041304353748e-05,4.259488009541253e-05,7.099488581569338e-05,6.412559283567139e-06,1.8302521709687247e-05,2.0818138024748426e-05,1.9055552573912706e-05,1.2650561329359909e-05,1.6910536523008058e-05,2.4158684292917206e-05,1.8765062038525597e-05,2.554417467190392e-05,6.587283221101302e-06,3.595553440447696e-05
2023-04-06,1.1991076093696635e-05,3.312958380066007e-05,2.8670338623338247e-05,2.627605845985073e-05,2.009825173921657e-05,7.044731665235542e-05,7.102076622953559e-06,1.691806845904861e-05,1.8198306350882532e-05,2.0254480131101208e-05,1.5748166546996194e-05,2.132841242886728e-05,1.7164088247268766e-05,2.3522795523302502e-05,2.4811852142211527e-05,5.873562600121057e-06,3.66362252142099e-05
2023-04-07,1.0689201513392224e-05,3.8329469942359067e-05,3.0483136203363278e-05,2.5275563825613054e-05,3.895597974289053e-05,6.44440742297897e-05,6.593436695989447e-06,1.588679978782471e-05,1.9506693940792445e-05,1.8798108953124736e-05,1.4142113469718828e-05,1.5237481341300073e-05,1.4067539882151889e-05,2.5422173248232727e-05,2.7155848268515316e-05,1.022657313670133e-05,3.1526111889788846e-05
2023-04-08,1.1045846764409192e-05,3.162594983512241e-05,2.6721563972056197e-05,3.6204002622094146e-05,5.718452015039529e-05,6.43956942035787e-05,5.544612421702209e-06,1.5640243051705596e-05,1.6777693619918323e-05,2.0076199281743653e-05,1.3547744846263675e-05,2.3434657234386946e-05,1.6770638122780572e-05,2.0638148882162808e-05,2.6153569529553054e-05,5.902562580183709e-06,3.1286463045798636e-05
2023-04-09,1.1020589662322245e-05,3.5817188583811435e-05,2.637670755282331e-05,3.344853433300915e-05,7.337578830698885e-05,6.312431410969206e-05,5.9100967896551246e-06,1.6310799920671858e-05,1.5375758203067863e-05,2.4244283210171566e-05,1.1943509852510924e-05,1.6950138081886452e-05,1.98578276408368e-05,2.5070874240993287e-05,2.4784562543059256e-05,4.930169085078942e-06,2.655835406428096e-05
2023-04-10,1.1067029548090302e-05,3.604995239430944e-05,2.9729910563490622e-05,3.071990631229964e-05,6.857271935202813e-05,6.553829041779381e-05,6.40308941949947e-06,1.4774841621137144e-05,1.6651350478302074e-05,1.6375597548915224e-05,1.3806806800531495e-05,1.7215336661402217e-05,2.434875224095911e-05,2.1827956356150105e-05,2.2472402990231877e-05,7.125402028542579e-06,3.544614161975321e-05
2023-04-11,1.1638768034809163e-05,4.677735184553952e-05,2.8292613607910843e-05,3.092733650404136e-05,4.5836656490928926e-05,6.343161006591067e-05,6.785525375764623e-06,1.699449407318827e-05,1.972490000699841e-05,2.24157606502806e-05,1.2200033616143582e-05,1.8096612244585458e-05,2.4979138026432195e-05,1.9314323680727693e-05,2.4053791095286536e-05,4.086450614076771e-06,3.773977291741112e-05
2023-04-12,1.2452575035309424e-05,4.5199440425312694e-05,2.9002983291991915e-05,2.936611726412078e-05,4.829051574270813e-05,6.753416137426835e-05,8.17298256795612e-06,1.7430734215589647e-05,1.854102870077079e-05,2.1040552479867182e-05,1.4426009467852736e-05,1.569080830175653e-05,2.0801986781166927e-05,1.8992372394063313e-05,2.0902685343056216e-05,8.374588149718494e-06,4.324271696839035e-05
2023-04-13,1.1794215496109002e-05,4.3736614653665e-05,2.9989266467927473e-05,3.187303706443315e-05,3.774455325127388e-05,6.765570304209037e-05,7.940041026121716e-06,1.7788101356747336e-05,1.883952754622603e-05,2.3662340700485864e-05,1.3370764175140747e-05,1.8191572149850696e-05,2.0746863754956717e-05,2.9861321521382737e-05,3.453358718827731e-05,8.210035442091462e-06,4.0862042977668485e-05
2023-04-14,1.1789814156912469e-05,3.626128952367712e-05,2.6495573060159133e-05,2.7754576403124448e-05,4.6345645826574596e-05,6.4288025342363e-05,7.080394214027412e-06,1.878212493479836e-05,1.5798476590729694e-05,2.1448899732726283e-05,1.4346730153244152e-05,1.5119631128249318e-05,2.041216516054372e-05,2.341872340712119e-05,3.7947800992696406e-05,5.923179841676887e-06,3.640613922474084e-05
2023-04-15,1.0633239857344557e-05,4.216202327909618e-05,2.221433293443522e-05,2.5839474386524598e-05,2.886121876803826e-05,6.088347700791592e-05,1.1479401893987153e-05,1.782798814207685e-05,1.6851276838984278e-05,1.6280928558149608e-05,1.3610663375910722e-05,1.8876680881040416e-05,2.3309548288869788e-05,2.083644747629854e-05,3.747531179994779e-05,1.4574916941659223e-05,4.188797712417122e-05
2023-04-16,1.0636516018211116e-05,4.3389611129802967e-05,2.0101298361135053e-05,2.8397836155003102e-05,6.091329331104358e-05,5.9175486026560945e-05,8.064990719589975e-06,1.972900498440507e-05,1.4334285620100783e-05,1.9011660067419672e-05,1.2627563165897474e-05,1.9106641867956565e-05,1.914086059561104e-05,1.9355730678833126e-05,3.284563720638823e-05,8.736253595969384e-06,3.3640367295550667e-05
2023-04-17,1.13088412416656e-05,3.9907993933984924e-05,2.2036495279601765e-05,2.695897074091282e-05,3.4280941666303084e-05,6.684679872902941e-05,8.588447579931159e-06,1.5571945027697207e-05,2.3551589644320914e-05,2.06196743445015e-05,1.007843509389633e-05,1.70583452267907e-05,2.3612169484869587e-05,2.1211593459556668e-05,3.336835891275585e-05,5.224170915368779e-06,3.811372763183951e-05
2023-04-18,1.188266667400498e-05,4.0474070405835885e-05,1.9380451584501764e-05,2.7890497960894706e-05,2.5417410361266127e-05,7.062663590067857e-05,7.621046337499925e-06,1.6552164462587243e-05,1.8278223717591727e-05,1.967901014987507e-05,1.4100468003830058e-05,1.6674001826293613e-05,1.7467127309410542e-05,3.351399767969755e-05,2.919114044396581e-05,1.0599095149012367e-05,3.6174383548767314e-05
