,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-07-08,2.853806467497519e-06,8.70312300895535e-06,5.311216095293993e-06,1.3255089643757038e-05,1.2930254208797745e-05,4.267862660872127e-05,4.250835201223831e-06,3.6547363354729876e-06,5.746906949374086e-06,1.0410633231498413e-05,3.505649598908846e-06,1.8717108024986805e-06,3.79669402108775e-06,2.1576471979283133e-06,7.879901037713439e-06,1.2734992448149477e-06,1.9702362970065542e-05
2023-07-09,2.7963027058895483e-06,1.0485627540977355e-05,5.875114433266697e-06,1.489667976529105e-05,2.357851054548884e-05,3.879142017176185e-05,5.432882791688654e-06,3.7645255563063495e-06,5.066498994228254e-06,1.1191732307376543e-05,3.0642536271727325e-06,2.1629463763686213e-06,2.798191994879042e-06,2.745880204183652e-06,6.858456251515023e-06,1.2679952298019455e-06,2.0640222599002916e-05
2023-07-10,2.642700301056418e-06,1.0990959151029767e-05,4.907501057202959e-06,1.4257543885816815e-05,1.3265282434444632e-05,3.4635399413822894e-05,5.164639401348362e-06,3.7224835536918323e-06,4.322221431285103e-06,1.164200445976254e-05,2.8461170425188915e-06,2.791060790500186e-06,3.3675201387418297e-06,2.0889377793170927e-06,8.225781243573609e-06,8.774051503097387e-07,2.239080106083625e-05
2023-07-11,2.845966441163419e-06,1.1428674053399662e-05,6.0188294212924345e-06,9.680713920382581e-06,2.1145784323572793e-05,3.3187177663345304e-05,2.9633916597197927e-06,3.695619983487396e-06,4.860854079170319e-06,8.99824728916049e-06,3.0004961064172048e-06,1.7240116025980854e-06,4.486124976214192e-06,2.584959454230708e-06,1.1432845553909274e-05,1.0784720531492598e-06,1.8255537360869987e-05
2023-07-12,2.7409201366336015e-06,1.0864953287050514e-05,4.827946292291371e-06,1.4652459737006217e-05,6.718736877467037e-06,3.1191181998698596e-05,1.793533688037659e-06,3.080723770020129e-06,4.387227202212567e-06,8.557045302914612e-06,2.7140840412246103e-06,2.3550077504544546e-06,5.537856390725831e-06,3.0762170528414386e-06,1.1146378992063779e-05,5.524413210639799e-07,2.2941878080098066e-05
2023-07-13,2.7926679762833828e-06,8.864096994494952e-06,5.3893601231438845e-06,1.3040246547594727e-05,2.3559623517216194e-05,3.5133307145711436e-05,2.1126897488365105e-06,3.114964437489339e-06,5.683341658752275e-06,1.0578030438886032e-05,3.4217781514576774e-06,2.1292587837247974e-06,5.530095609822998e-06,1.5957269334045124e-06,8.92452050601549e-06,2.8485183574189805e-07,2.0993240707966482e-05
2023-07-14,2.6033335349870903e-06,1.134082750925382e-05,5.255832002585869e-06,1.2734362004484088e-05,2.410994133247609e-05,3.8147750457773004e-05,1.6003646164051042e-06,2.263741673040921e-06,5.262041518438915e-06,1.0570572532097544e-05,2.909287212510905e-06,1.997143380092334e-06,4.351974969761027e-06,2.5358391556669946e-06,1.2593405287013781e-05,5.783745189008455e-07,1.6501210300309336e-05
2023-07-15,3.1219020178287677e-06,1.0708450293851063e-05,5.4679439475675e-06,1.0670266103098779e-05,0.0,3.892209256646665e-05,2.09835700941241e-06,3.879621801534714e-06,5.969863826402781e-06,8.615317669761001e-06,3.0206801477716727e-06,2.643064021051879e-06,6.2618287472310495e-06,3.732512104106079e-06,3.394876096653326e-05,1.229456927359689e-06,2.606586819084035e-05
2023-07-16,2.8908046366332836e-06,1.1420909319203674e-05,6.357568041689278e-06,1.173679893060995e-05,4.1617419387058645e-06,3.395370342095185e-05,2.5367046716402776e-06,4.059166265052519e-06,4.346374352004329e-06,1.0575744814243692e-05,3.547270776133592e-06,1.5118087380529315e-06,3.5488838964888846e-06,2.687972004347158e-06,1.4755931388883321e-05,3.059148015041219e-07,2.95244201888436e-05
2023-07-17,2.532752490833883e-06,1.0221555928206162e-05,4.750896617715075e-06,1.1059608833923998e-05,2.8868955562429116e-05,3.55668284316856e-05,2.0540364071728817e-06,4.471698936835833e-06,4.234256170495011e-06,9.482257657719015e-06,2.660322431078647e-06,1.4402350882641527e-06,3.6312461468443664e-06,4.198930257361123e-06,5.978093048098587e-06,8.245353125112515e-07,2.6027546937201973e-05
2023-07-18,3.0379493361107987e-06,1.1172114650102558e-05,6.2538116228369916e-06,1.0055324394820301e-05,2.9085953146684616e-05,3.7472012465822784e-05,1.6820219006652364e-06,4.88670072460819e-06,4.9425192076887526e-06,1.351258908807759e-05,2.8052496319512485e-06,1.7908440206542174e-06,6.301691467844949e-06,3.236272614190408e-06,8.157661687853794e-06,8.386421712333994e-07,2.5797485810681787e-05
2023-07-19,2.9765112530924387e-06,1.2441669829580621e-05,6.1025890707936345e-06,1.3908962567299947e-05,5.459317585301837e-05,3.466953352478664e-05,2.1441795225026113e-06,3.862323320007687e-06,5.447259419279141e-06,1.0516267571959678e-05,4.56318764080184e-06,1.8047717331653323e-06,7.028074124408763e-06,3.691512415589877e-06,7.098727883484908e-06,8.529044096010881e-07,2.5497138156383194e-05
2023-07-20,2.899977918388477e-06,1.0321486998417474e-05,5.468079916099568e-06,9.35483594346249e-06,2.0865762205427603e-05,3.328541031503305e-05,1.93800133023027e-06,3.717284153714555e-06,4.923161752940974e-06,1.1286100785886422e-05,3.4482087663811467e-06,2.333247918159545e-06,4.344490981787079e-06,1.9238074576544083e-06,7.63978964794178e-06,2.596760489354321e-07,2.2676152037315657e-05
2023-07-21,2.953760447014032e-06,1.3719309333383332e-05,6.667814971189079e-06,1.2082011132598904e-05,3.7730296296016813e-06,3.204013951258996e-05,1.0414080643281121e-06,3.402962097014139e-06,4.101503454479763e-06,1.1094593284656042e-05,2.445196822450428e-06,1.2829801267661345e-06,2.5426795831022555e-06,3.336365719064661e-06,6.178347505908045e-06,1.035648309368863e-06,2.4714471418605562e-05
2023-07-22,2.7657262559947454e-06,1.359036344664162e-05,5.8745391042971246e-06,1.2651496731367212e-05,1.5134717907776596e-05,3.781155950364719e-05,1.959951611120088e-06,4.362916001627638e-06,5.798857354487823e-06,1.2632606196286282e-05,3.4109304137672767e-06,2.400641131224779e-06,4.659695180215167e-06,4.497620688380523e-06,8.085389101265108e-06,2.7284682924699734e-07,2.6199188265897766e-05
2023-07-23,3.0276773628925733e-06,9.299001584797843e-06,6.027620342370324e-06,1.9591946769464306e-05,1.149597066228287e-05,3.1840948970075684e-05,2.515501859815603e-06,3.902320295474024e-06,6.131194894073458e-06,1.0752027136598559e-05,2.3806720760143986e-06,1.1737605056455925e-06,5.766125428429672e-06,2.415760306557141e-06,8.664493900412907e-06,5.412530929231429e-07,2.71318996102757e-05
2023-07-24,2.8913658845269497e-06,1.4228085508258206e-05,5.443455166635903e-06,2.342185057900302e-05,1.0497438624975506e-05,3.644864667557673e-05,2.117234714019058e-06,3.2383269562153653e-06,5.3968933323221824e-06,1.2277655168042065e-05,2.603025450545426e-06,2.3534269360956987e-06,4.761019379353513e-06,3.885916402712197e-06,7.777284199806665e-06,9.352605624236155e-07,2.9541569634125277e-05
2023-07-25,2.6316399727922702e-06,1.1351583853671246e-05,5.665465996847402e-06,1.2227052285253053e-05,5.837779775595746e-06,3.279001371241387e-05,1.269934305321513e-06,3.5404548700795713e-06,4.856824723932599e-06,1.3180425235309061e-05,2.352422050178588e-06,2.1280826440894833e-06,3.524164313657672e-06,3.1582621648706227e-06,7.332129282691323e-06,1.2633983393892227e-06,2.640522887822781e-05
2023-07-26,2.7351225533439367e-06,9.701927547068304e-06,6.016099223916081e-06,1.0361835288266258e-05,1.9287271044019982e-05,3.269756213162772e-05,1.802941795493945e-06,3.2168915446807556e-06,5.502026068599513e-06,1.1178035671670655e-05,1.830119655419215e-06,3.069784861104793e-06,4.160919134427949e-06,3.952087615329412e-06,6.8718071034978386e-06,1.0669605218205163e-06,1.936956323524618e-05
2023-07-27,2.9384770103018988e-06,1.4068495484946063e-05,6.183845286410942e-06,1.1509884025710988e-05,2.756216128687731e-05,3.246654585130458e-05,1.8524800109828487e-06,3.0682043269958028e-06,5.737346987004909e-06,1.1890653827185294e-05,2.176904236096004e-06,1.6651938240779086e-06,3.698430488126508e-06,2.280121817519973e-06,8.546787476257362e-06,6.5006515819769e-07,2.029445149696073e-05
2023-07-28,2.6178823949307404e-06,1.1420056960389104e-05,7.172542723993347e-06,1.5166019161904116e-05,1.1108765927193149e-05,3.5315591347128555e-05,1.4090853977236328e-06,3.551669844025774e-06,5.681186763887938e-06,1.139588397872023e-05,2.5410447864375174e-06,1.2287794398658075e-06,2.4428740684846175e-06,2.5064250226699545e-06,7.316894709885124e-06,4.204046773383591e-07,3.825559396101117e-05
2023-07-29,3.307847306023621e-06,1.3689698290340153e-05,7.724432390479732e-06,1.27622980694772e-05,1.3551742245862483e-05,4.050540773642708e-05,1.7322848390630765e-06,4.050038763837999e-06,7.490926671139392e-06,1.1096403207728941e-05,3.0113599514539395e-06,2.2990258644241455e-06,4.9961839956832974e-06,2.4584674276356584e-06,1.1530264702849065e-05,5.187217037310615e-07,0.00016210343209243844
2023-07-30,2.7247297519392896e-06,1.3200356564925566e-05,6.394404465088989e-06,1.305749753827767e-05,1.1600748634978578e-05,3.5557468444292734e-05,1.3135510831526213e-06,4.195396839031583e-06,5.908896890362038e-06,1.2124211051004416e-05,3.3644836087328842e-06,1.7563126944525243e-06,3.4639956950527345e-06,1.907277435027913e-06,1.1504582019360933e-05,2.614922578679752e-07,2.8517087504138787e-05
2023-07-31,2.661764478917184e-06,1.024491318716688e-05,6.707407850787588e-06,7.464600067256046e-06,2.3483733600526035e-05,3.350117246642347e-05,2.2659433550010503e-06,4.335118353275926e-06,4.896993051253532e-06,1.599358484157108e-05,2.9086730892788906e-06,2.606381519383248e-06,4.1227400900965e-06,3.742631175064207e-06,1.007323470568183e-05,6.653771657195023e-07,2.7570937821974686e-05
2023-08-01,3.0530688066586725e-06,9.331851697230528e-06,5.793368803441162e-06,8.224752887299501e-06,2.5624964409771654e-05,3.159024733305412e-05,1.641803122005908e-06,4.246005340483984e-06,5.462582182019955e-06,1.2590420201077404e-05,2.5696352806518943e-06,1.5535625649421518e-06,4.280584223919073e-06,1.7008050957167318e-06,7.2066312877593035e-06,0.0,2.1847469109927684e-05
2023-08-02,2.7924270395606215e-06,1.1624197636079625e-05,5.182189181147375e-06,1.5244081192321673e-05,1.6475889595063823e-05,3.311168827159303e-05,1.497076850515308e-06,4.312303506849983e-06,4.917052503396475e-06,1.5306407957478517e-05,3.0034985888021293e-06,1.8718782252294688e-06,2.4947927766032555e-06,2.4000153600983047e-06,8.34319065859293e-06,1.3690875100200092e-06,2.4121372840860228e-05
2023-08-03,2.7338189998468936e-06,1.0858231741304222e-05,5.839335699318099e-06,1.674264150696841e-05,1.239275106680932e-05,3.600659458620236e-05,2.171094046856622e-06,4.263311215323752e-06,5.266076364987167e-06,1.5877005565701943e-05,3.2300034714846832e-06,2.387453454605358e-06,2.574081036135356e-06,2.8430846160264965e-06,6.2696128081703866e-06,2.2675814090070601e-07,2.5320594370223966e-05
2023-08-04,2.594517155269718e-06,1.1055017135276559e-05,5.6521873721824265e-06,1.93116714440965e-05,2.20799293442261e-05,3.329895278123398e-05,2.234053815688893e-06,4.601097323369146e-06,4.919295772276638e-06,1.6448361472401154e-05,2.789762686844356e-06,2.870754154605339e-06,3.8471568549053035e-06,3.1849219701041068e-06,1.0227656517051615e-05,5.041722776839737e-07,2.3113035132289958e-05
2023-08-05,2.788054152143119e-06,9.709071823829724e-06,6.958631288828821e-06,1.4577134478352956e-05,1.2470538353140705e-05,3.6581565878933346e-05,2.0131347145052532e-06,4.841922331934354e-06,6.612240276138174e-06,2.8897202483232934e-05,2.448829263705608e-06,2.7133522435895695e-06,5.594376768025487e-06,1.8621699178482253e-06,1.1248363644298846e-05,2.798975351103468e-07,3.235827077400984e-05
2023-08-06,2.8864622149446456e-06,1.2421729269517457e-05,9.810919153176252e-06,1.5854324128180626e-05,4.235224361010525e-06,3.232078191265505e-05,1.7885798918394638e-06,4.628782065751084e-06,5.984513292675574e-06,4.034788081753773e-05,2.6668574254095666e-06,1.1986816100531562e-06,4.686691423680159e-06,2.8315340586119055e-06,8.253059980700537e-06,2.526731556502013e-07,2.5878403697799746e-05
2023-08-07,2.9838842559420786e-06,1.385944758840559e-05,9.519510869682432e-06,1.3710526903383484e-05,2.4373103467886404e-05,3.9753646282458204e-05,2.2523393990402145e-06,3.539375167035953e-06,7.244736574359818e-06,2.1853185534089813e-05,2.2406591122844696e-06,3.3095779184961277e-06,4.1525025434078075e-06,1.729516079959564e-06,9.92155432874033e-06,2.317736665249757e-07,2.8022405253201924e-05
2023-08-08,3.0532311850239293e-06,1.4056897393488931e-05,8.864728111248292e-06,1.860679448874665e-05,4.129074880772963e-05,5.2408559220784294e-05,1.7530640694348222e-06,3.8107521736058425e-06,6.017053715450586e-06,1.7336670518735443e-05,2.7359831759566303e-06,3.0305664307738042e-06,4.423612985906239e-06,2.431140101741783e-06,8.87138466124285e-06,6.666234102142705e-07,2.064654908536988e-05
2023-08-09,2.8105658287501162e-06,9.78404681518158e-06,5.093738068472242e-06,1.260959671662372e-05,1.697922591709044e-05,3.501011718558448e-05,2.6968661971001587e-06,4.104520455719644e-06,5.2626729514865165e-06,1.5450113531464692e-05,2.2606003993189133e-06,3.915928374313524e-06,4.75787434633879e-06,2.300385817833885e-06,5.799626905539915e-06,2.2848400406335953e-07,2.219456790531281e-05
2023-08-10,3.106049479057187e-06,1.5999899077559666e-05,6.493618937124452e-06,1.1144641346867055e-05,0.0,4.163477930372221e-05,1.99657653676496e-06,4.394220135781402e-06,5.482390113578946e-06,2.3991283075753777e-05,3.236641631513367e-06,3.482253530622032e-06,4.2317239117526875e-06,3.2272146907506854e-06,7.746905498598584e-06,1.1989792370367564e-06,2.301897522138107e-05
2023-08-11,2.962302663063756e-06,1.229918191272724e-05,7.1802168811531275e-06,1.2647432170767315e-05,8.414462778623898e-06,4.122852265805928e-05,1.734584315541702e-06,3.917350471281512e-06,5.010388126672539e-06,1.4896645846733513e-05,3.812489500113836e-06,2.2231309451588905e-06,3.969359380836642e-06,3.40428960348395e-06,8.99114395980864e-06,5.235286880632842e-07,1.8722842127434946e-05
2023-08-12,2.8959464684414813e-06,1.1658998249417168e-05,5.933426343938293e-06,1.2446828703631673e-05,1.6942978406174023e-05,3.8100557127719803e-05,1.8209717094793622e-06,4.754766768720322e-06,5.8092516780681555e-06,1.4002362665327063e-05,3.3441602560745854e-06,2.3987197045228848e-06,5.838345054167026e-06,2.9636386934925835e-06,8.941430876549102e-06,1.4022385897742593e-06,2.1585663665619843e-05
2023-08-13,3.126891968143542e-06,1.3355981840721417e-05,6.3314872473233365e-06,1.123258481329572e-05,2.3432648709446873e-05,4.6471243552114955e-05,2.406615497207965e-06,4.144772731306393e-06,5.420975915671128e-06,1.7477126422068996e-05,2.9889969516163983e-06,1.5297324358903042e-06,7.052859483921374e-06,2.1128394294150352e-06,1.0870030593590188e-05,1.3223004113147658e-06,2.197773610480061e-05
2023-08-14,3.0604643872346267e-06,1.4458809014486087e-05,5.598344693464327e-06,1.1523296330306945e-05,1.944813959096673e-05,4.696675941932882e-05,2.07219080826357e-06,3.7913997800168363e-06,5.728488700029018e-06,1.7235901731136704e-05,2.095155348113687e-06,3.6623277473444604e-06,5.864702586270094e-06,3.154557848568605e-06,1.1928189492621596e-05,4.769467775090977e-07,2.2509125047547364e-05
2023-08-15,2.9996272615232645e-06,1.165475271710528e-05,7.918174619504884e-06,2.0262689776086614e-05,1.7598714120621588e-05,4.485340406321188e-05,1.6886263590125245e-06,4.2908579341156775e-06,4.6205824151722676e-06,1.545320811678833e-05,2.941387968221554e-06,2.2784373779528215e-06,5.301106461398186e-06,4.1207206316240585e-06,8.325296796830808e-06,9.46668036179759e-07,1.830459511899651e-05
2023-08-16,2.7181534112174627e-06,1.470846381367373e-05,6.077018362871141e-06,1.3623260871086028e-05,1.6881569040552905e-05,3.4937500756315335e-05,1.408863061597921e-06,3.9081473147069695e-06,5.897389708089932e-06,1.43833975872001e-05,1.687060544692036e-06,2.8908286808198887e-06,2.9107004382302067e-06,2.6269788236471784e-06,8.294656694247521e-06,5.14556150296706e-07,1.8758279831633477e-05
2023-08-17,2.724956043304021e-06,1.3803853162497973e-05,6.7053514648068865e-06,4.000977161729884e-05,2.4061514981730435e-05,3.716393336334515e-05,1.5442223362495604e-06,3.334459028367515e-06,6.7599188596696975e-06,1.4532193539382523e-05,3.261538978366946e-06,3.2607441860591504e-06,3.6795880688468693e-06,3.5529436208957993e-06,9.809027158521013e-06,1.2953411501126817e-06,2.5400708629965465e-05
2023-08-18,2.751516725627166e-06,1.1066395209429373e-05,6.233174325056301e-06,1.4267076501649432e-05,1.3796671552987842e-05,3.621025680592667e-05,2.057682930624207e-06,4.327350705417174e-06,5.766116612631893e-06,1.5007757329172178e-05,3.6116495068169473e-06,3.1082133169285977e-06,5.559100585174752e-06,2.7683021103459063e-06,8.040233327571166e-06,7.806624701721882e-07,2.644435433775559e-05
2023-08-19,3.6132276153515533e-06,1.6683718629536225e-05,7.004793058675784e-06,1.2028528351033935e-05,1.6151174997981104e-05,5.0376668384512444e-05,1.7899381630702068e-06,5.943566329840598e-06,6.2941972035365995e-06,1.4837376382178625e-05,3.2978972860588496e-06,2.7231642857781967e-06,9.82982904542807e-06,3.2624664160997896e-06,1.9988054198196843e-05,6.693309758008963e-06,2.619780472670039e-05
2023-08-20,3.1768771101289775e-06,1.7540155587676418e-05,7.102113126318512e-06,1.2233366863281866e-05,0.0,4.5087732136843295e-05,1.9997500014028096e-06,4.6384496288056016e-06,6.13415831292011e-06,1.4197899510250019e-05,2.1963340419086565e-06,2.225769542430471e-06,4.308255429817411e-06,1.4168630793110362e-06,1.0582074910733444e-05,1.0198719499773206e-06,1.885678419341085e-05
2023-08-21,3.07135187707002e-06,1.1680477208677427e-05,6.372355713194792e-06,1.1840226503533013e-05,1.6612785864512763e-05,3.891106802778449e-05,3.0731112370233077e-06,4.100811662759629e-06,5.589583744931511e-06,1.221132005485548e-05,2.7345444952613965e-06,1.4870903657498755e-06,4.061006833480087e-06,2.746707178766415e-06,5.890134848747227e-06,6.745514233035032e-07,1.5970990596889155e-05
2023-08-22,2.926760375237266e-06,1.025361206198581e-05,5.024801162337005e-06,1.0221463988344976e-05,2.8683929176771234e-05,3.5814828079565957e-05,1.902153599283573e-06,3.7615919725955487e-06,4.154795821462488e-06,1.1892242215829568e-05,3.2136990273702527e-06,1.737939103683308e-06,3.1235951052570567e-06,3.4985273143632817e-06,8.085650199912238e-06,8.146856871334042e-07,1.2482595290430275e-05
2023-08-23,3.341099179614414e-06,1.1182727903994684e-05,5.880663356605374e-06,8.584253173153289e-06,2.0636244910954605e-05,3.67547334305233e-05,1.76685783961409e-06,3.5988212093845215e-06,3.527941549064415e-06,1.1513671275704415e-05,2.344421007797015e-06,3.919836902344833e-06,4.725027050779866e-06,2.127547255816415e-06,9.305400588633054e-06,1.4489681690672619e-06,1.1572845770161806e-05
