,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-02-23,2.210953397027961e-06,8.808113593836963e-06,3.1587380123182732e-06,2.4416315763515287e-06,1.7496194577679354e-05,3.034052053300318e-05,8.565958507659512e-07,2.226381991424697e-06,3.0835927738858524e-06,6.0367337194159925e-06,2.383214205250408e-06,2.0758346509477547e-06,9.389446543768201e-07,1.8064710684023884e-06,4.030338925856053e-06,2.3192697454508685e-07,3.7023460795568526e-05
2023-02-24,2.369474513711035e-06,9.340403358242962e-06,4.3111914186796985e-06,5.050278177296129e-06,0.0,2.6559466354104193e-05,1.073500322489256e-06,1.9352050349734555e-06,3.1675981530681336e-06,2.237689073849085e-06,1.997180848980739e-06,2.118006123155702e-06,2.1739539093637696e-06,1.373766801024876e-06,4.093695728072558e-06,5.378251051918678e-07,2.2050932140511548e-05
2023-02-25,1.904501048643048e-06,1.0522966764703475e-05,4.192927788698802e-06,5.61319825067795e-06,3.1504199509794654e-06,3.2924543220007996e-05,1.3833685149098829e-06,2.6288175197432526e-06,2.8676524948851684e-06,3.128984658647256e-06,1.935339304107522e-06,1.161577344595471e-06,2.854092684584228e-06,1.7700677559811143e-06,3.0879564431028586e-06,5.817594558454753e-07,8.633142481637434e-06
2023-02-26,2.24319200037719e-06,1.1036864353258144e-05,4.029878271293551e-06,4.328732612022189e-06,5.0508111602723395e-06,2.947658741074254e-05,9.63312534053463e-07,2.614218170073754e-06,2.7143320750775564e-06,3.1308525450058772e-06,1.9838737515647803e-06,8.136895123558753e-07,4.64649144592541e-06,1.4568803753282463e-06,2.243240813454337e-06,1.312060459745985e-06,1.3667283186814559e-05
2023-02-27,1.997486935598288e-06,1.0647489412889643e-05,3.510279761906961e-06,4.108524996024398e-06,4.83386022409776e-06,2.8118662609406187e-05,1.3232568646348257e-06,2.208285056866263e-06,3.2068943747131665e-06,3.169993738397823e-06,2.287757264220975e-06,9.493837128371657e-07,2.3963761999104954e-06,2.437219545665138e-06,3.411758283749113e-06,2.3384745475753293e-07,1.2309936503808772e-05
2023-02-28,2.037288420837033e-06,9.506209965132293e-06,5.053079581871966e-06,5.718163173504319e-06,4.7714704240405765e-06,2.845104983616211e-05,1.017318732367959e-06,2.089573485402044e-06,2.960752152593426e-06,3.2441487721707935e-06,2.5713110257816783e-06,5.220198954310626e-07,2.8538430346625294e-06,3.965215265705576e-06,3.4033388186796013e-06,2.291067266193149e-07,9.954088078486412e-06
2023-03-01,2.2020376691888456e-06,1.0320192334914228e-05,3.950934913261882e-06,8.631668457121323e-06,2.454999852700009e-06,2.7302762104444822e-05,1.0971440349800664e-06,2.7540499050433455e-06,2.6629754061713324e-06,3.7263561125693023e-06,1.768906664061039e-06,1.3128558063017317e-06,1.3738804591608412e-06,2.701821789308498e-06,2.8130302562032943e-06,4.6293960165899033e-07,1.2806355367290274e-05
2023-03-02,2.1509727606919354e-06,1.1201022653368253e-05,4.386958525441614e-06,1.4920455322561593e-06,5.167491312155231e-06,2.8918244891044407e-05,1.0178389853366724e-06,2.6913301960048686e-06,2.1004725463094184e-06,4.709261940922309e-06,1.2524113092407248e-06,1.310721809257471e-06,1.8801582140602743e-06,7.733945071201921e-07,5.019334663023249e-06,4.6946670694691015e-07,9.709717766611602e-06
2023-03-03,2.14554034790843e-06,1.0692829787543451e-05,4.203785936031984e-06,6.3536455698930015e-06,5.932869580694442e-06,3.014821669306378e-05,8.87576398565226e-07,1.7609559129952653e-06,2.152500253551868e-06,2.5952864544009195e-06,2.0685535184440504e-06,2.1710283027310814e-06,3.676622654429641e-06,3.0393762130150468e-06,3.5145925884271494e-06,8.00350873823084e-07,1.1701112877583466e-05
2023-03-04,1.8477971836178514e-06,8.39604042733447e-06,4.4874822787902725e-06,3.2452665353631827e-06,0.0,2.998230490831352e-05,1.5096540076489573e-06,1.6973835888128238e-06,2.804712046311405e-06,2.0554192412933725e-06,1.777222422698297e-06,8.532341046447749e-07,1.993477871996925e-06,1.3500876759210266e-06,2.45067445828658e-06,2.073855320742464e-06,1.9711557534917527e-05
2023-03-05,2.127690884213717e-06,8.791102772837791e-06,4.015350922774881e-06,5.021978129285247e-06,2.3237494161579593e-06,3.3539748754196196e-05,9.474089038833496e-07,1.996885840164347e-06,2.101148879717275e-06,2.948181570111925e-06,4.950482990336893e-06,1.0772251971591417e-06,2.4713822362212294e-06,1.412070377587619e-06,5.849511976796725e-06,2.769918902314378e-07,1.1456452152678375e-05
2023-03-06,1.8703505678227151e-06,9.143068515673766e-06,4.261555863741455e-06,5.135193756973776e-06,8.352422098003145e-06,3.0464695356880662e-05,1.1306787634218637e-06,2.086536970096651e-06,1.9946139723848543e-06,3.076230562852884e-06,2.5006965649947977e-06,1.5866895784641796e-06,1.8515111223744704e-06,2.079058015502435e-06,1.6160297220186473e-06,6.955862041142069e-07,1.150616958415984e-05
2023-03-07,1.9227902081447343e-06,1.2319146089214993e-05,5.217165531583094e-06,5.418127499847468e-06,0.0,3.430763017997667e-05,1.2642581285060497e-06,1.9873670767961913e-06,2.343976441258576e-06,2.9328287847709168e-06,3.7374047428966153e-06,1.6414640381903023e-06,2.622378039157349e-06,1.8157858612260234e-06,1.930388579177703e-06,6.86643412343102e-07,9.311431865435107e-06
2023-03-08,2.1458722513270478e-06,9.583801162312606e-06,3.698744178350536e-06,3.3198199636096656e-06,0.0,3.543413395228779e-05,1.2196174243082559e-06,1.947130385189498e-06,1.9946149551658347e-06,2.5443483090706397e-06,1.916921730408441e-06,1.1606728745642254e-06,1.4940998571295745e-06,1.4021848142683522e-06,3.4643941121137324e-06,2.2065035810449868e-07,1.0202728209523227e-05
2023-03-09,2.0081796292808344e-06,9.056084330257283e-06,3.363149626994009e-06,4.514344329105734e-06,2.5757197204828957e-06,2.8434324631358883e-05,9.8157801460209e-07,2.0811400651768243e-06,2.2749483942175198e-06,3.785993703239714e-06,2.029696571728827e-06,1.0682568659242677e-06,2.0194381614179688e-06,1.7911475856993752e-06,3.1950384602754654e-06,6.906328545099016e-07,1.1675437433641556e-05
2023-03-10,2.1163722383085305e-06,9.248005443432052e-06,5.288928367035856e-06,4.9092765690047914e-06,5.753773036668796e-06,3.340331676899168e-05,1.2545037509992287e-06,2.165055218358706e-06,2.4695864154329897e-06,3.1840119783885526e-06,1.8933554659013875e-06,2.0459244105947514e-06,1.7604610999713045e-06,2.645501691136956e-06,5.6422264225463365e-06,2.5225942460129766e-07,1.1264792080100181e-05
2023-03-11,2.004812645346904e-06,7.678721277903034e-06,4.307228170371952e-06,5.605695386512697e-06,5.771489419417022e-06,2.653826502146553e-05,1.1613089409852798e-06,1.3009345697126387e-06,1.9268341691535045e-06,2.831338359156456e-06,2.167939427772388e-06,1.9447864027202563e-06,3.2333821617151514e-06,2.8902534631859986e-06,2.391805101688391e-06,8.871624051327669e-07,1.1156627899075115e-05
2023-03-12,1.710624510333734e-06,9.557339992138245e-06,4.72465633494091e-06,2.919114521108648e-06,1.0411081555207363e-05,2.4746922165172474e-05,5.238555981566569e-07,2.094968010632026e-06,1.8550042373596792e-06,2.5315760896550767e-06,2.2145049799372768e-06,1.4096707643446334e-06,1.5529243840075853e-06,2.33145367652176e-06,3.4193477698196174e-06,8.455975513749839e-07,1.2374692667994594e-05
2023-03-13,2.0892173775004356e-06,8.349827405272156e-06,3.899718018133982e-06,5.370152969974775e-06,4.832575424420936e-06,2.444777705660737e-05,6.048285307931894e-07,2.037854189611328e-06,2.0375080325924312e-06,2.6922800041437702e-06,1.2100220479461825e-06,9.026110991765865e-07,3.996627267284019e-06,2.97193125237183e-06,3.805758524938739e-06,2.3070717054035541e-07,1.1170265987799692e-05
2023-03-14,1.908112357733427e-06,1.0108201072335731e-05,5.768371727887362e-06,4.572872086177941e-06,2.4013005443748333e-06,2.7383738471960437e-05,1.0938924339106654e-06,2.064744915095686e-06,2.2856870636969258e-06,3.949215998602099e-06,1.3388228043473362e-06,1.2702236933208866e-06,3.3739094681121697e-06,1.7808630240300753e-06,3.1116162685670574e-06,8.960302499812394e-07,7.772855492723665e-06
2023-03-15,1.749253493121756e-06,8.961540678773842e-06,4.309080217837335e-06,3.4788140226023517e-06,0.0,2.249653993024487e-05,6.232322277539854e-07,2.079507643167327e-06,2.25902495330853e-06,4.283971284860177e-06,1.4728645634367418e-06,1.4546292737427668e-06,1.8609526425934607e-06,1.8558608549765373e-06,4.047839122681908e-06,1.3580704354177526e-06,8.057066782182887e-06
2023-03-16,1.901129540915806e-06,1.1033065415998326e-05,4.714320841292885e-06,6.085550177552012e-06,1.0128992722318729e-05,2.670587041931821e-05,1.043180038374421e-06,1.7879220792350502e-06,2.058897926563733e-06,3.7888491643194636e-06,2.1777738577848337e-06,1.5813250035156243e-06,2.9759878255909242e-06,2.002013525102872e-06,4.992622508703657e-06,4.5489748316595e-07,9.849923206635293e-06
2023-03-17,1.6877387937908113e-06,8.68169833944729e-06,4.450212952364147e-06,4.509324487276543e-06,6.083687201138866e-06,2.380597525326223e-05,9.35808980175476e-07,1.9178929121826474e-06,2.2617769060426388e-06,2.6721875431661064e-06,2.1862133982331022e-06,1.3748881184793587e-06,2.9193133521142494e-06,1.217073891476929e-06,4.347366434576581e-06,2.624052061192894e-07,1.186601860446419e-05
2023-03-18,1.593838308109392e-06,7.882074986335348e-06,3.77677723155564e-06,5.108227374862796e-06,3.2746086842622305e-06,2.6195634652748e-05,1.0949746909482241e-06,1.7483541431185218e-06,1.6616358564069127e-06,2.142893599878128e-06,2.5429416147540548e-06,9.46482243249452e-07,3.0985637640526322e-06,1.421482630074545e-06,1.7374781685868116e-06,1.4410567442032052e-06,1.7103032946226305e-05
2023-03-19,2.145197077808087e-06,9.467969313583149e-06,4.1867320096201395e-06,2.290548652255489e-06,5.391358730227192e-06,3.209789445786989e-05,1.2764978450261573e-06,2.0869376485638737e-06,2.2369331229323747e-06,3.2860226269650196e-06,2.4507483137180636e-06,2.1923365200449195e-06,2.4087592119985113e-06,2.2777519499354917e-06,4.096407587093039e-06,5.142670537383358e-07,1.8857558511899465e-05
2023-03-20,2.268032459467578e-06,1.0929576473580148e-05,3.6754006752182245e-06,4.707059846549849e-06,0.0,2.67882766674715e-05,2.7587715856039687e-06,2.3877581649626086e-06,2.3886317929445006e-06,4.818955291798069e-06,1.8202152192138277e-06,1.8391476233877572e-06,4.262816072387104e-06,2.5132782774593875e-06,4.522390354645851e-06,2.3222961563908545e-07,1.1496736686485633e-05
2023-03-21,1.948549068778499e-06,1.0363173426910132e-05,4.273694621346383e-06,3.096695754168093e-06,0.0,2.4922832038013862e-05,1.5764668061986927e-06,2.2625436426847267e-06,2.0686611815150065e-06,3.2941897018688635e-06,6.941207356692604e-07,7.766111639925787e-07,2.8488278611718324e-06,1.7947714717485022e-06,3.947950224243573e-06,8.226552679552739e-07,1.230520552031208e-05
2023-03-22,2.0255768386481214e-06,1.3676680298660782e-05,3.832833592017925e-06,2.7353766762885615e-06,4.970302442903651e-06,2.6937416182198706e-05,1.1508124226058096e-06,3.0194270242847276e-06,2.259055347333887e-06,3.93951539310745e-06,2.872469422368913e-06,1.2652016858007335e-06,3.096594480079493e-06,2.586289761870244e-06,2.2886612094811605e-06,8.970664134148508e-07,7.147503019820026e-06
2023-03-23,2.1070222219036126e-06,9.50707835937707e-06,4.422287814111553e-06,4.132427780658998e-06,5.08782864193134e-06,2.4248146510616545e-05,1.4302484304936017e-06,2.4676556047541274e-06,2.2779128743883804e-06,3.4618336050445326e-06,1.8320583932768237e-06,3.2050662023594097e-06,2.330266314485751e-06,8.312115504048762e-07,3.08876075250706e-06,8.492463221972607e-07,7.509555909895342e-06
2023-03-24,1.9098581166813205e-06,1.0554677465027562e-05,3.291598280969381e-06,3.1666294827598617e-06,6.064079124104411e-06,2.688465388462481e-05,1.0215513278464676e-06,1.978179722675574e-06,2.648056182137704e-06,4.15093320226048e-06,2.4261912194522306e-06,7.551297582613892e-07,1.6076349303455068e-06,1.9690608039412723e-06,3.2080809420208878e-06,0.0,9.069620675711933e-06
2023-03-25,1.955638145946092e-06,8.680699085633029e-06,4.45595332729639e-06,4.109591855884833e-06,1.4263402249338534e-05,2.3301681133876287e-05,1.3844816223909443e-06,2.311365358187562e-06,1.5959313240557963e-06,3.199237506529644e-06,1.9524317342006293e-06,1.1666274096543319e-06,2.050164711514276e-06,1.1091186684266326e-06,2.8652099581088395e-06,5.283464473324448e-07,1.1242886063843103e-05
2023-03-26,1.9871218501954065e-06,8.358459540424785e-06,4.882723839700786e-06,6.175366832228252e-06,8.468954225302413e-06,2.4122025460928972e-05,9.649694170488164e-07,2.324748060272193e-06,1.8863103027050911e-06,1.9804905621595698e-06,1.6724853401206182e-06,1.7454836156907632e-06,1.8895416205442524e-06,1.913015198905755e-06,2.8347776525473063e-06,1.5813210144912257e-06,1.1039783097551354e-05
2023-03-27,1.832570684361292e-06,8.156670358177933e-06,5.3885071084334955e-06,4.452301519876604e-06,0.00015427490793271624,2.5735858030485262e-05,1.1209152272830767e-06,2.198352717779498e-06,1.978988681372136e-06,3.062046059176742e-06,1.4642454007473971e-06,1.2179301012199563e-06,2.8447294332320383e-06,1.829078470027074e-06,4.3915578886926715e-06,2.9872582680736893e-05,8.788886880715875e-06
2023-03-28,1.9512246095285103e-06,8.191575348733921e-06,5.257348650252205e-06,5.395736828331935e-06,0.0,2.2011893872870816e-05,1.0689737876581204e-06,1.926132806857033e-06,1.9516039589324395e-06,2.4138972383618074e-06,1.6553822151410401e-06,1.0015887423205966e-06,2.1786977029416778e-06,2.1943566024532906e-06,3.4220829534521073e-06,0.0,1.616271326700156e-05
2023-03-29,2.050987275076741e-06,1.0160550241211463e-05,4.507419575105415e-06,2.9383426198316225e-06,1.0121380657535495e-05,2.307563705391957e-05,1.3141712082537546e-06,1.9310810684246714e-06,1.965374040160453e-06,2.6665601735651318e-06,2.0823655672844352e-06,1.970056024015421e-06,1.3427096238264718e-06,1.9626659234705035e-06,1.798793441311306e-06,1.70502111668653e-06,1.3585034111251688e-05
2023-03-30,1.9554157680866315e-06,1.0317258411212797e-05,5.448213361975855e-06,7.881176625893774e-06,5.213546880213547e-06,2.2039169845296878e-05,9.015967711583665e-07,6.3858131409311735e-06,2.4873582126771373e-06,3.9666079240211206e-06,2.3529283857037043e-06,1.1422042173917828e-06,2.7785791361083364e-06,2.790344191492697e-06,2.9243795654591293e-06,1.3521656961872985e-06,8.317586236474175e-06
2023-03-31,1.835183402111929e-06,8.315472987687795e-06,4.507131899353393e-06,2.81348208108893e-06,6.084612623137348e-06,2.4665340812953924e-05,1.01238229790309e-06,1.766391492938305e-06,2.1935330595804073e-06,4.600827228735727e-06,2.92056952106999e-06,1.3615613631617214e-06,4.969389866158638e-06,2.138010058456968e-06,2.568528843492227e-06,1.4657247593646377e-06,1.4354061165330806e-05
2023-04-01,2.0605295302914553e-06,1.2323324602942482e-05,3.981929611756641e-06,2.5873388573017936e-06,6.8209799701923175e-06,2.9092909629305505e-05,1.0254438430353817e-06,2.822490510767026e-06,2.2754871302741284e-06,2.5472767868275224e-06,2.199635111958285e-06,7.324707200061612e-07,2.8338620060342368e-06,2.913062914512163e-06,3.0555804351948628e-06,2.723215878309286e-07,1.1272050949670293e-05
2023-04-02,1.9793664654125193e-06,9.991506044390968e-06,3.7170901614601745e-06,5.869252424514811e-06,5.652240265429203e-06,2.3779953208262333e-05,9.046958456241983e-07,2.5701758460014343e-06,1.6695143015603614e-06,4.208465152301139e-06,1.594085305881059e-06,1.6621432625022854e-06,1.7318838312364647e-06,2.588567210791712e-06,3.7335921957255704e-06,7.973508814315318e-07,8.692011606732832e-06
2023-04-03,1.6859616046641394e-06,8.23022836050343e-06,4.859510434375972e-06,4.31667098333765e-06,1.0421714684717076e-05,2.240064589051144e-05,9.190067755986955e-07,2.5964603970009583e-06,2.7271877458140184e-06,3.207489205034706e-06,1.2023755032223287e-06,1.6597783887606446e-06,1.3132079832539719e-06,2.2813986038094035e-06,1.7676436367578744e-06,1.3572345351041926e-06,1.2111760869699793e-05
2023-04-04,2.0066903550900392e-06,1.2233550149840136e-05,4.025717059748718e-06,2.371394031886291e-06,1.5452646652055332e-05,2.61954942924762e-05,9.6593010680003e-07,1.912933885446862e-06,2.4571959752007496e-06,3.528214247281952e-06,1.7808409561364774e-06,1.1423779968858775e-06,2.8208440888699236e-06,2.316453112400028e-06,5.512879958023357e-06,0.0,6.175218455370152e-06
2023-04-05,2.016693633569409e-06,1.0858292151967693e-05,4.2774652253023455e-06,3.8126257826095243e-06,0.0,2.3967804230282836e-05,9.0572871236824e-07,1.8890217360915737e-06,1.9239511444672716e-06,2.640657098257566e-06,2.2456617744425874e-06,2.415790931858294e-06,1.955038035264976e-06,1.9995557909904325e-06,3.350055694675924e-06,2.8640361830875226e-07,8.769642537677307e-06
2023-04-06,2.3350118894021267e-06,9.9544289354096e-06,3.995866010221359e-06,5.474178845802235e-06,5.742357639776163e-06,2.444611169288133e-05,1.2471939435430638e-06,2.3685295842668052e-06,3.066019004768253e-06,3.5534175668598614e-06,1.793108072182735e-06,2.0958555565938945e-06,3.6364593744213485e-06,2.7855942067068753e-06,4.378562142743211e-06,6.182697473811639e-07,6.062109208106674e-06
2023-04-07,1.8843143693479883e-06,1.0031540961476787e-05,3.9255998470176675e-06,5.416192248345654e-06,0.0,2.2489181412820653e-05,8.836564644109568e-07,2.084159378105717e-06,2.552277711879385e-06,2.7875522782200178e-06,1.4142113469718829e-06,1.8469674353090999e-06,4.328473809892889e-06,1.1490247795811403e-06,4.276511538348869e-06,6.817715424467553e-07,1.1628483893774576e-05
2023-04-08,2.07512407126007e-06,8.890243962868512e-06,5.512858795811856e-06,3.273766194551067e-05,4.7653766791996075e-06,2.890840358778443e-05,1.1672868256215178e-06,2.56142938315774e-06,2.133579535480943e-06,2.2232032761662435e-06,1.8579764360590184e-06,1.1462604082037094e-06,4.160158294023088e-06,1.8761953529238917e-06,3.2691961911941317e-06,2.430466944781527e-06,1.2849797322381582e-05
2023-04-09,1.875931255020294e-06,8.013337106886625e-06,4.261597793112212e-06,1.0193839034821835e-05,3.8618835951046765e-06,2.282919576801049e-05,1.1491854868773853e-06,2.262348087430996e-06,2.24136416954342e-06,2.673555040720674e-06,2.138035714338375e-06,1.6837885511807735e-06,2.906023557195629e-06,1.4006074994968318e-06,2.0392361586061414e-06,6.573558780105255e-07,1.36446589688049e-05
2023-04-10,2.1722974968757e-06,1.0370534250417784e-05,4.307274624122279e-06,5.60972202224602e-06,1.2101068120946141e-05,2.029059940677477e-05,8.89317974930482e-07,1.8684811417831517e-06,1.8324452679471184e-06,2.1386041575075852e-06,3.2837810768831663e-06,2.065840399368266e-06,2.049152416318341e-06,2.2976796164368532e-06,2.5169091349059702e-06,5.937835023785482e-07,8.353549298922731e-06
2023-04-11,1.96357009383226e-06,1.2178718823690764e-05,4.282672143271367e-06,3.6550488595685243e-06,0.0,2.2577352735324135e-05,8.61654015970111e-07,2.2779853757677897e-06,2.7716487129271775e-06,3.0706521438740552e-06,1.7095588506698012e-06,1.94886593403228e-06,1.7573262933168378e-06,7.428586031049113e-07,2.4621990884938973e-06,1.7513359774614735e-06,5.542204414444991e-06
