,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-06-11,1.7304887131364829e-06,1.1606904196271384e-05,4.285545551690822e-06,4.977359650071707e-06,3.533793668855263e-06,3.9929161822702045e-05,4.7353047511916987e-07,1.7125264003716117e-06,1.1625925548237128e-06,2.0008133002912154e-06,1.064291654227758e-06,1.8860337690574282e-06,1.1530340187697795e-06,2.3548194913118936e-06,1.1454683743818288e-06,1.1306183606203364e-06,9.0035875646342e-06
2023-06-12,1.8471848452706768e-06,8.469304263857998e-06,4.764865547489716e-06,3.5693114173646406e-06,1.0596924772431041e-05,4.188908153041516e-05,6.148791846947963e-07,2.296170923984765e-06,3.176799967955757e-06,2.506889281544188e-06,2.129355292056288e-06,2.5122926479263036e-06,1.5462658808939937e-06,2.2684557380110323e-06,1.3672227487114903e-06,2.4724091500895755e-07,7.122679609050362e-06
2023-06-13,1.6896953615321763e-06,1.2322364176740862e-05,5.087973895301934e-06,4.8687225050307594e-06,0.0,4.43473430446302e-05,6.74251070807022e-07,1.9976337062152927e-06,1.766693612519244e-06,2.057299543842233e-06,1.6950820200107515e-06,2.253748265083367e-06,2.110600384903157e-06,2.064713808728526e-06,4.087791870894452e-06,1.5206011037536545e-06,9.04433410356838e-06
2023-06-14,1.7990211791986844e-06,9.098856177275497e-06,4.517718385624395e-06,4.907670361597152e-06,5.561503274335053e-06,3.9150652185605986e-05,7.626548753443784e-07,1.298572825179367e-06,1.941080540806938e-06,3.594437679579604e-06,1.7689168545243547e-06,1.3757552896540201e-06,2.2681765400590418e-06,2.475559065927265e-06,3.535914911743564e-06,1.0393462719818488e-06,9.87877020177635e-06
2023-06-15,1.8485191719682844e-06,9.1603704625572e-06,4.3893937880791245e-06,5.376999949926688e-06,0.0,3.950060313621332e-05,8.667590982696486e-07,1.6511366373013163e-06,2.335594350859017e-06,3.5174716976232955e-06,1.0918227622273621e-06,2.622078742073456e-06,1.5831049095614787e-06,2.3328854650668926e-06,2.5870493602550313e-06,1.0754370710686457e-06,6.161888081380302e-06
2023-06-16,1.951019466665442e-06,9.756491281909825e-06,4.322758012833404e-06,4.266707627059886e-06,7.157581310123683e-06,4.26310818724057e-05,5.646804960893836e-07,2.1742476559548484e-06,2.2285407129131454e-06,4.4755119566099115e-06,1.1864648094537517e-06,1.1005217818328066e-06,1.8729718390656975e-06,2.1262701474063358e-06,2.237957049575896e-06,0.0,7.914953299137217e-06
2023-06-17,1.9562479394667846e-06,1.166518956819012e-05,6.420487204804804e-06,8.76577840112202e-06,6.919409635969859e-06,4.8421263276478346e-05,4.94728013380084e-07,3.0392808098507116e-06,2.707434946762651e-06,7.366817502255025e-06,1.3571337335547324e-06,1.7992002554864362e-06,2.082414178852723e-06,1.3609608383518763e-06,3.369939866793017e-06,1.8427484470237462e-06,1.0257290639250548e-05
2023-06-18,2.241371114028608e-06,9.051844439024513e-06,5.316707525028757e-06,3.955103107740245e-06,1.2502695893802101e-05,5.03596770399449e-05,8.123710107154549e-07,2.5593372567736505e-06,3.080543769029043e-06,9.289755462051071e-06,9.943152701432213e-07,1.4350831182203535e-06,4.024517850565994e-06,3.2953181043063083e-06,1.9203822328796325e-06,8.982931531796434e-07,1.5802951395847214e-05
2023-06-19,3.6229905199766496e-06,2.549142411356869e-05,8.089004996795756e-06,8.489030644381943e-06,1.274750069314535e-05,4.718874212309164e-05,1.0360959980500673e-06,7.891656832013926e-06,1.0188307842094069e-05,1.562599220894678e-05,2.638692183440949e-06,2.5033143312811085e-06,5.518197094645237e-06,4.0175190614539805e-06,4.677371611160743e-06,1.947362783949836e-06,2.7398550018917453e-05
2023-06-20,3.941474447083773e-06,3.659555460924626e-05,9.621835246131693e-06,4.935555743576727e-06,1.0449539175322368e-05,4.9155669065690674e-05,1.1321329327847017e-06,6.062791629488802e-06,1.0199123552182711e-05,3.9357887913477135e-05,3.144162936182846e-06,2.0320720740104555e-06,1.011803677017953e-05,3.304456513971862e-06,5.3294121218173855e-06,1.1381620617578117e-06,2.4572005574773764e-05
2023-06-21,4.178111920817166e-06,2.181220160839608e-05,9.291943680610368e-06,5.782855696225305e-06,1.2754898678273625e-05,4.224574326385444e-05,1.0744929870528967e-06,1.534244694869516e-05,1.0226806451480368e-05,2.0134614278317896e-05,2.6740243933418574e-06,2.4893328973681652e-06,1.562350096780265e-05,4.050897091415379e-06,2.8393008156219206e-06,5.371671309581235e-07,2.3049938784215207e-05
2023-06-22,4.452009671521416e-06,3.470177903481813e-05,8.447522294780261e-06,4.9956823031522755e-06,0.0,4.9925286867123826e-05,7.456882441502621e-07,1.1269639315193717e-05,1.0345796421625494e-05,5.8711975393445504e-05,3.2638638880710255e-06,1.8806160737061798e-06,1.1539077020929857e-05,2.447114614355609e-06,2.11498367232605e-06,5.698799633339231e-07,5.6985403385424216e-05
2023-06-23,3.872904717150021e-06,1.7107011689695484e-05,1.0361254934909945e-05,5.9031158490174816e-06,9.797965942270385e-06,4.387813050090501e-05,8.708923956966046e-07,1.1876056604826466e-05,9.299953330284962e-06,2.407504900865675e-05,3.8004375063657327e-06,3.139409588143271e-06,1.8606186950249414e-05,2.8454073905256604e-06,2.3936260610345922e-06,2.886298596248678e-07,3.71694612732622e-05
2023-06-24,3.1142824212558718e-06,1.71704672542019e-05,6.485461064056626e-06,5.083761753233527e-06,6.577303042660388e-06,4.1479716651589486e-05,5.79857059741391e-07,1.1229431850736197e-05,1.0567944452241973e-05,1.3637743922043087e-05,2.6100723200111637e-06,1.6336021697970763e-06,1.6679488488843475e-05,2.917894878396731e-06,3.6267687964759754e-06,2.1184841716131066e-06,1.17586738523257e-05
2023-06-25,2.8464483119268184e-06,1.9870671466239392e-05,9.190036807500473e-06,4.9746198720757365e-06,1.380548077586802e-05,4.108799700072244e-05,3.2784066767021635e-06,8.831127578069376e-06,8.045162848012e-06,1.447299797633059e-05,2.9967701239713854e-06,1.8007262328897245e-06,1.591870679935598e-05,2.2972326100209307e-06,2.6317558668417662e-06,0.0,1.6246874901488164e-05
2023-06-26,2.0495572113301245e-06,1.3966939802939995e-05,6.076001666849791e-06,4.894771818916034e-06,8.321579102850556e-06,4.3978671065495054e-05,7.753709867484252e-07,4.00164307464645e-06,2.906958716535091e-06,6.413155109893944e-06,1.6558790091787738e-06,7.85378657884737e-07,4.258225294434362e-06,3.2575437344636495e-06,2.071071404069914e-06,2.9244751371359506e-07,7.287848699942264e-06
2023-06-27,1.583377602425706e-06,9.011145558262996e-06,4.616982745790166e-06,5.418892222636542e-06,1.3199098501572342e-05,3.598260390567361e-05,8.522668791127614e-07,2.3478808838542342e-06,2.667398438570469e-06,3.796468019252755e-06,1.1374314432154792e-06,2.2070025594738504e-06,2.2088022487570273e-06,2.234969494901364e-06,2.028750951294001e-06,1.1404195774688445e-06,7.2257878044185695e-06
2023-06-28,1.5758613676559577e-06,1.2254483044632762e-05,5.312867541104428e-06,4.473077822607958e-06,3.166902073054097e-06,3.364786529635386e-05,5.289958844781433e-07,1.3533408468041063e-06,1.825999248477931e-06,3.462483533604252e-06,1.645813831374553e-06,1.7399246473433728e-06,2.4823816068431316e-06,3.192775205819973e-06,3.062369753586418e-06,1.4888591646428107e-06,8.873571570654211e-06
2023-06-29,1.675825314071284e-06,1.0279426559166037e-05,5.463060446327609e-06,4.754097941000182e-06,3.806203350220189e-06,3.9925407104323723e-05,5.37681509936035e-07,1.242566982583231e-06,2.5119718171727053e-06,2.7307564277227484e-06,1.699456327735459e-06,1.7432785715575385e-06,1.4396974855290772e-06,2.0500979507513754e-06,2.957530599967122e-06,3.2651440646864223e-07,8.350570302198788e-06
2023-06-30,1.712589062439888e-06,1.1059513892307126e-05,4.563195523687719e-06,9.334881570792698e-06,4.225881835892105e-06,3.887056814334171e-05,8.22722516493612e-07,1.7638547359793636e-06,2.305172576744958e-06,2.9578906239656185e-06,1.5090014451203838e-06,1.624842448312601e-06,2.422100613774543e-06,2.1585032075357666e-06,2.9764141501705114e-06,0.0,5.729424490768751e-06
2023-07-01,1.6104570833505748e-06,9.486826928756072e-06,3.8910192435415015e-06,9.175620543046589e-06,7.451203928274711e-06,3.3443955853022735e-05,9.195464761184437e-07,2.131861889459353e-06,2.7756194162088663e-06,3.507189291051943e-06,1.2222636858201752e-06,1.179471858450167e-06,2.366061334520702e-06,2.4942870433843815e-06,2.611262946819731e-06,6.183251796852972e-07,8.820273322629722e-06
2023-07-02,1.6207377773024313e-06,8.413343562890745e-06,4.858671447104849e-06,6.098743536856537e-06,2.5551361887588608e-05,4.074934845178597e-05,4.3929028637867195e-07,1.4812095423814227e-06,1.8059091291531106e-06,2.8823830159231804e-06,1.227070839259702e-06,2.82451965512615e-06,1.2131691942372846e-06,2.9326913811551954e-06,6.497687797797154e-07,3.1155880033660815e-07,1.0452943905933703e-05
2023-07-03,1.715201941513748e-06,8.516760528464991e-06,6.025707368138854e-06,7.118536368976969e-06,2.356719849977948e-05,4.1091840672592435e-05,6.559401646134318e-07,1.839063482524173e-06,3.292148221427053e-06,2.4459590819581777e-06,1.0137273499194203e-06,1.8059559653756962e-06,2.1132155215680057e-06,2.9069534048591525e-06,3.6420133924116465e-06,0.0,1.145791261310457e-05
2023-07-04,1.5769873956773557e-06,9.917395840613192e-06,4.9844295107076306e-06,9.129766532022457e-06,4.084917260000899e-06,3.7205937653364946e-05,3.3388444299494077e-07,1.7037675634360814e-06,1.7504247405632976e-06,2.2314789859183214e-06,1.0323219199027775e-06,1.6088059603043218e-06,2.340599978383871e-06,2.2560278596880394e-06,4.610860371984801e-06,5.777770202479068e-07,7.803912212676676e-06
2023-07-05,1.6515097745874852e-06,1.0568682420742924e-05,3.972273530755328e-06,4.978273664894018e-06,1.1869013566282506e-05,3.638739388561284e-05,3.2911737270077367e-07,1.8751150576114396e-06,2.7031756550572413e-06,2.3115959041410073e-06,9.786783626259295e-07,1.7764246584140353e-06,1.5037386360078965e-06,2.9774445812493584e-06,2.2787417699443076e-06,1.7387423676454821e-06,7.675792086916284e-06
2023-07-06,1.6725795236585798e-06,8.075617598385871e-06,4.818545618376005e-06,5.347279037061991e-06,2.173653150166828e-05,3.648657588593362e-05,9.950462286868975e-07,1.260271017845285e-06,2.273672298534905e-06,2.4808886514796585e-06,8.820246346273089e-07,1.2686881285468643e-06,1.870156474553644e-06,2.7918320398579575e-06,2.038968771154301e-06,1.4911325330524438e-06,6.9341834441245e-06
2023-07-07,1.7999257233442083e-06,7.90817606956871e-06,3.88922037112019e-06,4.35864690165585e-06,4.2521345715549206e-06,3.8240970838528235e-05,7.574664289232035e-07,1.8286951528606278e-06,2.7698455438245496e-06,2.9612024732555296e-06,9.108764527754861e-07,1.576257360793488e-06,1.794789188548886e-06,1.828773100041907e-06,2.9169308477900405e-06,3.10612832907069e-07,8.560284177820127e-06
2023-07-08,1.721985205600486e-06,1.1166271030357807e-05,4.272065120127777e-06,6.213323270511112e-06,0.0,3.6791919490276955e-05,4.1549517004443464e-07,1.767125261107818e-06,2.4032519970109815e-06,2.40245382265348e-06,8.967940834417978e-07,1.3369362874990575e-06,2.12614865180914e-06,1.869960904871205e-06,1.390570771361195e-06,6.367496224074739e-07,8.280703277273925e-06
2023-07-09,1.6324361742490336e-06,8.5791498062542e-06,4.460735032665455e-06,7.056321994085234e-06,0.0,3.406348316426305e-05,6.409580821655153e-07,1.2189892277563416e-06,1.911886412916322e-06,2.2907054430302864e-06,6.285648465995349e-07,1.7573939307995048e-06,1.9987085677707444e-06,2.89040021493016e-06,3.0005746100378223e-06,1.9019928447029182e-06,9.508417152349657e-06
2023-07-10,1.968620224265216e-06,6.56602754477103e-06,4.543982460373111e-06,3.655780483542773e-06,9.948961825833473e-06,3.683506417745643e-05,6.094916063703036e-07,1.6822762213799627e-06,1.8523806134079013e-06,2.9609722325407617e-06,1.4230585212594457e-06,1.8607071936667907e-06,1.5542400640346906e-06,4.0386130400130465e-06,1.8801785699596819e-06,0.0,7.5374973868161636e-06
2023-07-11,1.6111462910718528e-06,7.619116035599776e-06,4.577193631761313e-06,4.1949760321657855e-06,7.929669121339797e-06,3.5244706473701964e-05,5.536006397278734e-07,1.7581104775813824e-06,2.1032541688717727e-06,3.0217994627777765e-06,1.1709253098213483e-06,1.7240116025980854e-06,1.74460415741663e-06,4.217565425323786e-06,2.418486559480808e-06,1.8873260930112046e-06,6.8458265103262445e-06
2023-07-12,1.790311996760676e-06,7.90178420876401e-06,4.642256050280164e-06,3.931147734318741e-06,1.0078105316200555e-05,3.369417808501392e-05,5.034480527825007e-07,1.6672152167167756e-06,2.6323363213275397e-06,2.669798134509359e-06,1.0080883581691409e-06,3.3465899611721194e-06,2.7689281953629157e-06,4.3346694835493e-06,2.3715699983114423e-06,1.93354462372393e-06,7.244803604241495e-06
2023-07-13,1.7509906614723095e-06,8.420892144770205e-06,4.865394555616007e-06,8.298338712105736e-06,1.570641567814413e-05,3.784815360697096e-05,3.961293279068457e-07,1.2237360290136687e-06,2.0297648781258127e-06,3.762655122556777e-06,1.5479472589927588e-06,1.4638654138107982e-06,2.488543024420349e-06,2.6111895273892022e-06,2.653235826112713e-06,5.697036714837961e-07,8.503591172847183e-06
2023-07-14,1.8340747921448706e-06,8.247874552184597e-06,4.037088349812334e-06,6.765129814882171e-06,8.036647110825364e-06,4.0299250483591003e-05,6.668185901687934e-07,1.4050810384391922e-06,3.445938693490971e-06,2.624418007969045e-06,4.848812020851507e-07,2.467059469525824e-06,1.4506583232536758e-06,3.944638686593103e-06,3.0224172688833076e-06,1.156749037801691e-06,1.0916185275589252e-05
2023-07-15,1.8007846274715418e-06,1.1028105526503334e-05,3.735144809253856e-06,4.001349788662042e-06,1.3008186485361455e-05,3.917159315984143e-05,4.5901559580896464e-07,2.0206363549659967e-06,2.307678453903596e-06,2.9204466677155938e-06,1.1429600559136059e-06,2.643064021051879e-06,2.290912956304043e-06,2.440488683453975e-06,1.444628126235458e-06,6.147284636798445e-07,1.0839271920943513e-05
2023-07-16,1.7750554786344724e-06,1.1013019700660687e-05,5.261435620708368e-06,7.1259136364417545e-06,0.0,3.768720192989469e-05,7.385342714902074e-07,1.7447293595401178e-06,1.7872941260578548e-06,2.849751596652492e-06,1.2338333134377712e-06,2.1417290455749863e-06,2.0474330172051254e-06,1.5561943183062494e-06,3.303566728854475e-06,0.0,1.0367353654097753e-05
2023-07-17,1.7907958562491108e-06,1.007341743649303e-05,3.6486886024051776e-06,4.915381703966221e-06,1.649654603567378e-05,3.9786621635444903e-05,3.423394011954803e-07,1.2421385935655091e-06,2.777307810754792e-06,3.7375322154512906e-06,9.881197601149259e-07,1.1783741631252158e-06,1.3449059803127283e-06,3.1853953676532655e-06,3.4488998354414927e-06,0.0,1.2111828772757353e-05
2023-07-18,1.693616140585833e-06,1.0861778132044154e-05,4.822216191103222e-06,8.044259515856241e-06,1.2465408491436264e-05,3.943159476126069e-05,7.737300743060087e-07,1.0071825920948177e-06,2.541867021097073e-06,3.8004156810218218e-06,1.4426998107177847e-06,3.3061735765924014e-06,5.363141674761659e-07,3.530479215480445e-06,2.8791747133601626e-06,5.590947808222663e-07,9.533853451773703e-06
2023-07-19,1.6078107876815112e-06,1.0551795931416476e-05,6.33001475045054e-06,6.545394149317622e-06,1.2598425196850394e-05,3.4788129420538474e-05,6.030504907038595e-07,1.4010388513753373e-06,1.5290552755871274e-06,2.540843171748647e-06,1.14079691020046e-06,2.360086112600819e-06,1.3780537498840712e-06,2.6578889392247117e-06,1.958269760961354e-06,2.8998749926436995e-05,1.2608474912497185e-05
2023-07-20,1.6752697296905187e-06,8.651834689849942e-06,5.058903867956062e-06,6.23655729564166e-06,0.0,3.695278486471334e-05,3.1146449950129345e-07,1.137944128688129e-06,1.5114970294117025e-06,2.58789572160453e-06,9.03102295956967e-07,2.333247918159545e-06,1.221888088627616e-06,2.071792646704747e-06,1.909947411985445e-06,2.596760489354321e-07,6.283752974195905e-06
2023-07-21,1.706705968707702e-06,9.146206222255555e-06,4.9915486376499255e-06,4.287165240599611e-06,7.546059259203363e-06,3.761403239616705e-05,3.3593808526713293e-07,1.5124275986729506e-06,2.9493957425472456e-06,2.2046948193867775e-06,1.5486246542186043e-06,2.1810662155024283e-06,1.9776396757461987e-06,2.7803047658872176e-06,3.0891737529540226e-06,7.767362320266473e-07,1.0446322970750805e-05
2023-07-22,1.3692866316495725e-06,1.0902159687965255e-05,5.1681071866917745e-06,7.116466911394057e-06,7.567358953888298e-06,3.8282242816970595e-05,6.643903766508772e-07,1.3899555403415484e-06,2.0779238853581363e-06,2.4700626640783234e-06,5.552677417760683e-07,2.0005342760206494e-06,3.6403868595430995e-06,1.967709051166479e-06,2.079100054611028e-06,0.0,6.855862349954556e-06
2023-07-23,1.600713428733192e-06,7.563187955635579e-06,6.399695672146269e-06,5.877584030839291e-06,1.9159951103804784e-05,3.5237774345116085e-05,4.457851397141575e-07,9.324128139628198e-07,1.905641656266075e-06,2.2768998642208716e-06,6.143669873585544e-07,2.347521011291185e-06,2.096772883065335e-06,3.552588686113442e-06,2.599348170123872e-06,0.0,1.123430218237978e-05
2023-07-24,1.6117033059556674e-06,1.2537619903316637e-05,4.803048676443444e-06,4.833080278206972e-06,0.0,3.7973249600722446e-05,4.368897028928215e-07,9.544542607792655e-07,2.1587573329288726e-06,2.46887631096498e-06,1.148393581122982e-06,1.307459408942055e-06,1.5034798040063727e-06,1.8709967864910578e-06,3.2024111410968626e-06,3.2734119684826543e-06,1.0958969380401312e-05
2023-07-25,1.5995496216682395e-06,8.069198161043417e-06,5.304608290041836e-06,5.773885801369498e-06,1.4594449438989363e-05,3.375024187969714e-05,5.861235255330061e-07,1.23744053711519e-06,2.271740596678151e-06,2.4755113386113466e-06,1.3544248167694902e-06,7.980309915335562e-07,2.5172602240411943e-06,3.432893657468068e-06,3.450413780090034e-06,6.316991696946114e-07,1.102131292308639e-05
2023-07-26,1.442155528126803e-06,8.107090142070775e-06,4.592170413521742e-06,5.180917644133129e-06,6.42909034800666e-06,3.722661634580588e-05,6.803553945260169e-07,1.2452483398764215e-06,1.5960075618838281e-06,2.289477185763869e-06,1.3176861519018347e-06,1.25582107954287e-06,2.2695922551425178e-06,2.861856549031643e-06,3.546739150192433e-06,6.401763130923098e-07,8.031282317053293e-06
2023-07-27,1.6603746575950282e-06,1.0336037499144048e-05,4.701168931189605e-06,3.487843644154845e-06,2.756216128687731e-05,3.549020553477881e-05,6.399476401577114e-07,1.3200413964981942e-06,2.6410009940181326e-06,2.2382407204113496e-06,1.1610155925845353e-06,1.9213774893206637e-06,1.5303850295695894e-06,3.755494758268191e-06,3.823562818325662e-06,4.333767721317933e-07,9.097512740016879e-06
2023-07-28,1.5147746987461841e-06,9.136045568311284e-06,4.564345369813948e-06,5.416435414965756e-06,2.2217531854386298e-05,3.60816562353526e-05,3.7804730182829174e-07,1.9647535307376624e-06,2.7713106165307017e-06,3.5119390877817058e-06,1.6442054500478052e-06,2.5804368237181956e-06,1.6285827123230782e-06,1.4510881710194474e-06,4.0888529261122755e-06,6.306070160075387e-07,1.3978005485754082e-05
