,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-06-14,5.280086824150399e-06,2.371217064380887e-05,1.2670788284680919e-05,2.0285037494601563e-05,1.9465261460172683e-05,4.438660566939523e-05,2.6692920637053245e-06,7.192095647147264e-06,6.3707258775202066e-06,6.589802412562608e-06,4.076199708251774e-06,1.363248423384438e-05,6.446396482273066e-06,1.2117210164801877e-05,1.185571470408136e-05,5.196731359909245e-06,2.3462079229218835e-05
2023-06-15,5.0286338100971674e-06,2.447536482964502e-05,1.0556310680421697e-05,1.6130999849780064e-05,1.2240051897820048e-05,4.5318828247459165e-05,3.219390936430123e-06,6.122965029992381e-06,5.498378367647269e-06,6.587265179185445e-06,4.445278389068546e-06,8.91506772304975e-06,9.376852156633374e-06,1.0841055984722619e-05,1.3797596588026834e-05,2.4197334099044527e-06,1.8485664244140906e-05
2023-06-16,5.191481604604372e-06,2.498253070670849e-05,1.2817917238053832e-05,1.7422389477161202e-05,4.2945487860742096e-05,4.595088122049427e-05,2.4155776777156967e-06,5.9979245681513055e-06,9.161778486420709e-06,7.272706929491106e-06,4.82495689177859e-06,8.31505346273676e-06,8.829724384166859e-06,9.701107547541408e-06,8.951828198303584e-06,5.808717199989196e-06,1.8732056141291414e-05
2023-06-17,5.161864310861935e-06,2.096780909725313e-05,1.4550571594320947e-05,2.1117557057248502e-05,2.075822890790958e-05,4.876406868020562e-05,2.7704768749284707e-06,6.236446337096265e-06,6.1032008121937734e-06,6.870974016526321e-06,5.348703538127475e-06,8.996001277432182e-06,8.052001491563863e-06,8.437957197781634e-06,1.572638604503408e-05,3.071247411706244e-06,2.1324367381599823e-05
2023-06-18,5.01420135818771e-06,2.27553311592144e-05,1.2667323297887308e-05,2.3011508990488697e-05,1.8754043840703153e-05,4.60240757053801e-05,2.0621725656623084e-06,5.865147880106282e-06,6.032731547681876e-06,6.3789654172750685e-06,5.048062140727123e-06,9.925991567690778e-06,5.853844146277809e-06,1.2522208796363972e-05,1.024203857535804e-05,1.7965863063592868e-06,2.107060186112962e-05
2023-06-19,5.474656213396605e-06,2.6370438738174507e-05,1.1260465105671625e-05,1.765718374031444e-05,3.5055626906149716e-05,5.0962316816295255e-05,2.622617995064233e-06,6.84169390586615e-06,7.164380856997655e-06,8.910140238293056e-06,4.656515617836969e-06,1.2744145686522008e-05,5.878079513861231e-06,8.570707331101825e-06,1.6482166629804524e-05,5.2856989850066976e-06,2.4907772744470412e-05
2023-06-20,5.549024448160235e-06,2.4734544814945105e-05,1.2355714633408965e-05,2.1152381758185973e-05,2.786543780085965e-05,5.499633468832856e-05,2.8969283868314425e-06,6.531736838399538e-06,5.405065476963188e-06,7.519321098788231e-06,4.244619963846843e-06,1.0399427672877037e-05,9.007520539306167e-06,9.775683853833425e-06,1.5756522794938355e-05,5.975350824228511e-06,2.0732629703715364e-05
2023-06-21,5.466363096402458e-06,2.345840550336937e-05,1.276365890193732e-05,2.1203804219492785e-05,3.188724669568406e-05,4.823804727291181e-05,3.0654652865920877e-06,6.359040511630231e-06,6.966732779174399e-06,8.160873561311573e-06,3.6396443131597504e-06,1.1077531393288336e-05,8.666160693078032e-06,9.99221282549127e-06,1.4414911833157443e-05,4.297337047664988e-06,2.207941504593246e-05
2023-06-22,5.163518066513423e-06,2.537020820192586e-05,1.3032288668443053e-05,2.248057036418524e-05,3.0200531529354916e-05,5.035737038839713e-05,3.080016660620648e-06,6.33479725481386e-06,5.46849239428776e-06,9.104298992634407e-06,4.098805812926404e-06,1.0209058685833547e-05,5.959743076743992e-06,1.050819804987997e-05,1.362989477721232e-05,2.564459835002654e-06,1.4983231062546884e-05
2023-06-23,5.676883473729961e-06,2.3144780521352714e-05,2.1012335182684503e-05,2.250562917437915e-05,2.6127909179387693e-05,4.843043872201024e-05,2.9997404740660825e-06,7.339550510436232e-06,6.089817155364265e-06,6.018762252164188e-06,4.256490007129621e-06,9.659721809671604e-06,5.241179422605469e-06,1.1652620742152705e-05,1.3164943335690257e-05,3.463558315498413e-06,2.1558287538492073e-05
2023-06-24,5.049868078011103e-06,1.8696731010130956e-05,9.386851540081959e-06,1.6268037610347285e-05,1.9731909127981164e-05,4.5790810797962556e-05,2.2278718611116603e-06,5.96220648752443e-06,6.274717018518671e-06,5.7354997802984944e-06,3.4376562263561667e-06,9.101497803155139e-06,6.415187880324414e-06,8.499954645764391e-06,1.1947003094273802e-05,3.17772625741966e-06,1.6861494580693457e-05
2023-06-25,5.011405692029888e-06,1.919936499778536e-05,1.1364778342099822e-05,1.9898479488302946e-05,4.141644232760406e-05,4.309853066178982e-05,2.3642355841602142e-06,5.264710671541358e-06,6.001256610949493e-06,6.885831636315876e-06,3.924341829010147e-06,1.1061604002036879e-05,6.392551549347678e-06,1.2921933431367735e-05,1.5312034134352095e-05,2.713134010431096e-06,2.2309141655774793e-05
2023-06-26,5.457587795873279e-06,2.4930236637505798e-05,1.302000357182098e-05,1.9579087275664136e-05,4.160789551425278e-06,4.530675863002683e-05,2.8430269514108925e-06,5.235483022662439e-06,7.267396791337728e-06,7.877027471934952e-06,4.967637027536322e-06,1.1257094096347898e-05,7.514515225472403e-06,1.0082873463816057e-05,1.5274151605015617e-05,2.9244751371359505e-06,2.3483068033147294e-05
2023-06-27,5.374007274068294e-06,2.0070278743403945e-05,1.166969654644601e-05,1.9643484307057465e-05,1.649887312696543e-05,4.790299473801472e-05,2.39290316058583e-06,5.938757529748946e-06,5.896354443155774e-06,7.3931219322290495e-06,5.687157216077396e-06,1.0775365437431153e-05,8.098941578775766e-06,1.0280859676546275e-05,1.3186881183411006e-05,3.4212587324065334e-06,1.883866106151984e-05
2023-06-28,5.594918654158362e-06,1.8317227287766866e-05,1.2035271368624314e-05,1.4377750144097008e-05,4.116972694970326e-05,4.184072037983753e-05,2.8764151218499038e-06,6.766704234020532e-06,7.0078890076720595e-06,6.859637189215971e-06,4.862631774515725e-06,1.1019522766508027e-05,6.330073097449986e-06,1.1554805506777046e-05,1.1994281534880136e-05,1.786630997571373e-06,1.7747143141308422e-05
2023-06-29,5.27988419939496e-06,2.5093894247375912e-05,1.1369071739654753e-05,2.1941990496923917e-05,3.044962680176151e-05,4.044862312484409e-05,2.318751511599151e-06,5.920466211131865e-06,7.108345780509996e-06,8.53361383663359e-06,5.341148458597157e-06,1.1953910204965978e-05,6.805842658864728e-06,1.098266759331094e-05,1.330888769985205e-05,3.9181728776237066e-06,1.9206311695057215e-05
2023-06-30,5.668967268721615e-06,2.1963259983314153e-05,1.213049476713652e-05,2.232254288667819e-05,5.0710582030705255e-05,4.8494871034756096e-05,3.0276188606964917e-06,6.349877049525709e-06,5.959714466706477e-06,8.944097839134133e-06,4.69467116259675e-06,9.632994514996135e-06,9.118496428327692e-06,1.2663218817543163e-05,1.5130105263366766e-05,3.092342925987246e-06,2.148534184038282e-05
2023-07-01,5.035807511927834e-06,2.3105013971647854e-05,1.29570940809932e-05,2.919515627333006e-05,2.9804815713098845e-05,4.929002065005017e-05,1.7797673731324715e-06,5.534641443788705e-06,8.054738698017886e-06,8.38974693153602e-06,5.805752507645832e-06,9.199880495911302e-06,1.0647276005343158e-05,1.094714869040923e-05,1.8278840627738118e-05,3.091625898426486e-06,2.721684339554314e-05
2023-07-02,5.314603730911613e-06,2.5907756368266736e-05,1.3537519680864657e-05,2.6021305757254558e-05,1.8250972776849005e-05,5.101775190780631e-05,2.4160965750826954e-06,5.073142682656373e-06,8.196049124617964e-06,8.198778356403714e-06,4.524823719770152e-06,1.1041304106402224e-05,5.257066508361566e-06,1.1870417495151982e-05,1.4078323561893834e-05,3.7387056040392976e-06,2.5749934987787904e-05
2023-07-03,5.556621957991543e-06,2.23564963872206e-05,1.3862823699705952e-05,2.7724825858120826e-05,5.050113964238459e-05,4.447281490514751e-05,2.492572625531041e-06,6.995653247248815e-06,6.685593311205708e-06,7.67759378503539e-06,5.69246896493213e-06,8.255798698860326e-06,6.603798504900018e-06,1.3012077145560016e-05,1.2382845534199598e-05,4.003872316511826e-06,2.5519896274642e-05
2023-07-04,5.754411077661058e-06,2.603316408160963e-05,1.2574356265648796e-05,2.381678225744989e-05,4.493408986000988e-05,5.1586391071849685e-05,3.1051253198529492e-06,6.703954977868059e-06,6.251516930583206e-06,6.903638112684807e-06,3.732240787340811e-06,1.1931977538923719e-05,9.087035210196205e-06,1.551019153535527e-05,1.674470345615533e-05,4.6222161619832545e-06,1.923106938123895e-05
2023-07-05,5.570824434767054e-06,2.374124311906019e-05,1.2862600004350586e-05,3.2933195013914276e-05,3.560704069884752e-05,4.619477727612456e-05,2.468380295255803e-06,6.1033156777156654e-06,6.324410966549017e-06,8.090585664493526e-06,4.742825911187197e-06,1.2025028456956547e-05,9.569245865504796e-06,1.0775513722616726e-05,1.4178837679653469e-05,3.4774847352909642e-06,2.165669910237094e-05
2023-07-06,5.306114350916874e-06,1.7859538919507212e-05,1.3523015122539113e-05,3.208367422237195e-05,4.347306300333656e-05,4.557665707550878e-05,2.6534566098317268e-06,6.721445428508186e-06,7.254097333420887e-06,8.293256349232001e-06,4.329939115443153e-06,1.1982054547387052e-05,5.898185804361493e-06,9.844881403709639e-06,1.8860461133177283e-05,3.5787180793258648e-06,2.2912953989280957e-05
2023-07-07,5.223970471473423e-06,2.4047310905423218e-05,1.444017464524823e-05,2.8925565801897913e-05,4.252134571554921e-05,4.699910701696668e-05,2.5029325477462375e-06,6.758221217093624e-06,6.338684994521565e-06,7.625096368632989e-06,5.6308726171575505e-06,1.116515630562054e-05,6.132196394208694e-06,1.111331345410082e-05,1.7236409555122965e-05,4.037966827791897e-06,2.0072390485923056e-05
2023-07-08,5.1578711792164795e-06,2.3974640741650585e-05,1.1353686580519768e-05,2.0296856017002965e-05,8.189160998905238e-05,4.718022616988457e-05,2.524932187193103e-06,7.95206367498518e-06,7.8889359032317e-06,7.862576146865934e-06,3.5871763337671914e-06,1.1497652072491894e-05,8.35272684639305e-06,1.1075922282698676e-05,1.5759802075426878e-05,4.7756221680560545e-06,2.7697524755019676e-05
2023-07-09,5.27896605422662e-06,2.287773281667787e-05,1.2040357974349033e-05,2.430510909073803e-05,3.929751757581473e-05,4.083895194666291e-05,2.3807014480433428e-06,8.927303462097915e-06,6.118036521332231e-06,8.704680683515089e-06,4.6356657436715695e-06,1.1625836772981339e-05,7.861587033231595e-06,1.1417080848974131e-05,1.500287305018911e-05,2.2189916521534045e-06,2.4814649641497887e-05
2023-07-10,5.373490612148051e-06,2.2410137489761994e-05,1.072379860648054e-05,2.4128151191382303e-05,2.6530564868889265e-05,4.358318828284065e-05,2.213416886292155e-06,6.6933117744266595e-06,5.777663341819883e-06,9.42127528535697e-06,4.493869014503513e-06,1.0632612535238803e-05,6.9940802881561075e-06,1.0305426377964325e-05,1.1516093741003053e-05,3.802088984675534e-06,2.150403666238729e-05
2023-07-11,5.303846549440917e-06,1.8095400584549468e-05,1.200161794784659e-05,2.3233713408918196e-05,3.7005122566252384e-05,4.858054135564325e-05,3.0285211467466012e-06,7.1759611329852344e-06,7.104325192633544e-06,7.72237640487654e-06,6.147357876562078e-06,1.169865016048701e-05,7.726104125702218e-06,9.795635826558473e-06,1.4291056942386593e-05,4.853124239171669e-06,2.0993867965000485e-05
2023-07-12,5.200618698554795e-06,1.904894407469895e-05,1.273835060196877e-05,2.072786987186245e-05,4.031242126480222e-05,4.721035695111664e-05,2.4857747606135973e-06,6.958811339339585e-06,6.2298626271418445e-06,7.94093804110476e-06,5.040441790845705e-06,1.127924764691344e-05,8.306784586088747e-06,1.0487103589232178e-05,1.3280791990544076e-05,3.314647926383879e-06,2.390785189399693e-05
2023-07-13,5.824475880869697e-06,2.2898917235778626e-05,1.3997365875387589e-05,2.766112904035245e-05,3.533943527582429e-05,4.758966149737277e-05,2.8059160726734903e-06,6.897421254440679e-06,7.154921195393489e-06,6.673388330572396e-06,4.317958143506117e-06,1.3440946072262784e-05,8.709900585471222e-06,9.139163345862207e-06,1.664302472743429e-05,7.406147729289349e-06,3.295141579478283e-05
2023-07-14,5.4819807253071854e-06,2.5038190604846098e-05,1.2415950962630387e-05,2.5468724008968176e-05,2.410994133247609e-05,5.130500061566001e-05,1.533682757388225e-06,8.547576317171753e-06,6.426209995969649e-06,8.31065702523531e-06,5.091252621894084e-06,1.3392608548854475e-05,6.382896622316173e-06,1.1411276200501477e-05,1.6371426873117915e-05,6.3621197079093e-06,3.0971502409811364e-05
2023-07-15,5.471458484371773e-06,2.44536252978987e-05,1.3669859868918751e-05,3.690133693988327e-05,3.468849729429721e-05,5.276937549876728e-05,2.9508145444862016e-06,7.435941786274868e-06,7.2742038220874225e-06,7.3011166692889844e-06,3.7554401837161336e-06,1.2208438573430108e-05,9.010924294795902e-06,1.091041999661777e-05,1.5890909388590038e-05,3.688370782079067e-06,2.3485089162044277e-05
2023-07-16,4.981023026780407e-06,2.3521634669312328e-05,1.326320229386901e-05,3.227619705917736e-05,4.577916132576451e-05,4.916947092909625e-05,2.022941700168829e-06,6.017535954332243e-06,6.499251367483108e-06,6.966059458483869e-06,3.4701561940437314e-06,1.1464549596901396e-05,9.008705275702552e-06,1.2449554546449995e-05,1.4315455825036058e-05,3.670977618049463e-06,2.8172156668743893e-05
2023-07-17,5.217003980352615e-06,2.66649285083639e-05,1.147816622839962e-05,2.2119217667847996e-05,7.011032065161357e-05,4.9168126168802654e-05,2.0851581709179254e-06,6.884996775763108e-06,6.738386163798512e-06,9.205403419537438e-06,4.180506677409302e-06,9.426993305001727e-06,9.952304254314189e-06,1.4044697757380308e-05,1.1266406129108876e-05,2.4736059375337546e-06,2.705834087530898e-05
2023-07-18,5.860642903753854e-06,2.5137257962730756e-05,1.2695991065638952e-05,3.056818616025372e-05,7.06373147848055e-05,4.930948918928441e-05,2.220268908878112e-06,6.229610847401281e-06,7.249028171276837e-06,8.867636589050918e-06,5.1295993269965684e-06,1.1020578588641338e-05,9.117340847094819e-06,8.679094738056095e-06,1.5835460923480895e-05,3.634116075344731e-06,2.1310966539258867e-05
2023-07-19,5.239814131136412e-06,2.645823457429803e-05,1.1977752461930363e-05,2.086344385094992e-05,0.00011338582677165354,5.502849562885177e-05,2.5127103779327475e-06,8.406233108252025e-06,7.501927445849343e-06,6.705002814336708e-06,4.7261586279733346e-06,1.0828630398991994e-05,6.339047249466727e-06,1.1517518736640416e-05,1.7134860408411845e-05,3.4116176384043523e-06,2.66178914819385e-05
2023-07-20,5.230609889522719e-06,2.580371749604368e-05,1.2089292331512649e-05,2.4556444351589036e-05,3.7558371969769685e-05,5.110406709445794e-05,2.6301446624553666e-06,6.372487120653523e-06,6.909700705882068e-06,6.972941249878872e-06,5.500713984465163e-06,1.1117240080642538e-05,7.19556318858485e-06,1.139485955687611e-05,2.482931635581079e-05,2.3370844404188886e-06,2.7867078407303578e-05
2023-07-21,4.87230579825454e-06,2.6066687733428333e-05,1.2478871594124814e-05,2.53332491489977e-05,1.5092118518406725e-05,4.291507737635225e-05,2.519535639503497e-06,6.843734883995102e-06,6.7283090376859045e-06,7.25415714765972e-06,5.542446130887636e-06,1.116192710286537e-05,6.921738865111696e-06,9.870081918899622e-06,2.019844376931476e-05,4.401505314817668e-06,2.8281508530569253e-05
2023-07-22,5.310349571468172e-06,2.613531432046465e-05,1.2901677653108243e-05,2.8070508372721002e-05,2.6485756338609043e-05,4.718600216067175e-05,2.1924882429478948e-06,7.721975224119714e-06,7.248571693109778e-06,9.809677437339627e-06,5.949297233315017e-06,1.3870370980409835e-05,7.863235616613094e-06,8.995241376761046e-06,1.547774485099321e-05,3.0013151217169707e-06,2.4240370451625035e-05
2023-07-23,5.356659949733014e-06,2.2937537242501348e-05,1.2315693415583809e-05,3.017159802497503e-05,1.5327960883043828e-05,4.398717303840197e-05,2.260767494264656e-06,6.285153042267896e-06,6.296902864183552e-06,7.399924558717832e-06,4.6845482786089775e-06,1.512846873943208e-05,6.683463564770756e-06,9.663041226228564e-06,1.62459260632742e-05,3.5181451040004286e-06,2.5648123850338746e-05
2023-07-24,5.711846669949368e-06,2.3525646335436838e-05,1.1598473100152317e-05,2.7139604639162227e-05,1.3996584833300675e-05,4.701449950565637e-05,2.9910141198047007e-06,5.624462608163529e-06,6.796087899961267e-06,8.807883055334524e-06,5.895087049764641e-06,3.438618245517604e-05,6.890949101695875e-06,8.779292613534963e-06,1.555456839961333e-05,3.2734119684826543e-06,2.7635661915794615e-05
2023-07-25,5.35468278110844e-06,2.6942915893653438e-05,1.0537045038722557e-05,1.935949945165067e-05,4.9621128092563837e-05,4.5770875973835844e-05,2.9631800457501974e-06,4.468535272915963e-06,5.718519433017415e-06,9.29989394775614e-06,4.847415133701333e-06,4.109859606397814e-05,6.544876582507106e-06,1.0024049479806758e-05,1.3801655120360137e-05,4.843026967658687e-06,2.9160557108999407e-05
2023-07-26,5.298104526407486e-06,2.2460626787048538e-05,1.2601769971989896e-05,2.7286166259101144e-05,6.107635830606327e-05,4.2271172665662864e-05,2.653386038651466e-06,6.745095174330617e-06,7.434035222458884e-06,6.6664188644300895e-06,4.977925462740265e-06,2.679084969691456e-05,6.682688306808524e-06,9.81207959667992e-06,1.8842051735397298e-05,1.4937447305487228e-06,2.1967919278998716e-05
2023-07-27,5.656857845062131e-06,2.469164513684411e-05,1.3199435845263123e-05,2.9297886610900698e-05,3.445270160859664e-05,4.5279303760026645e-05,2.49242765114056e-06,6.350469420991312e-06,6.101622986179824e-06,6.784667183746903e-06,4.353808472192008e-06,2.3056529871847965e-05,5.228815517696097e-06,8.181613580512845e-06,1.5519166733204156e-05,2.166883860658967e-06,2.052772105439706e-05
2023-07-28,5.367658101361808e-06,2.4124870328821983e-05,1.2135362689584703e-05,2.997094262947718e-05,3.7029219757310494e-05,4.787905551400292e-05,2.3713876205592847e-06,6.952204801071728e-06,7.4363501543573826e-06,7.310567080688449e-06,4.783143127411797e-06,1.671140038217498e-05,5.835754719157697e-06,1.3851296177912907e-05,1.5064194990939963e-05,2.5224280640301547e-06,2.3787132142423615e-05
2023-07-29,5.332343475630059e-06,2.455677837648646e-05,1.2741703896445538e-05,2.70260429706576e-05,2.3715548930259347e-05,4.56441534940335e-05,2.2986087287567746e-06,6.6099689258865446e-06,7.087224036167809e-06,8.33953284556026e-06,3.966181399475921e-06,1.4943668118756948e-05,7.561791993466612e-06,1.2551123183192571e-05,1.9003584417658643e-05,5.446577889176146e-06,2.4338475639941183e-05
2023-07-30,5.4306941474602646e-06,2.6271297869410686e-05,1.2647496124319659e-05,2.4578818895581496e-05,6.573757559821194e-05,4.115734028624415e-05,2.3067238533411886e-06,7.359721573555404e-06,7.265754694815543e-06,7.715407032457355e-06,3.82327682810555e-06,1.634721815605811e-05,7.993836219352465e-06,1.2397303327681435e-05,1.8961255550428204e-05,3.922383868019628e-06,2.6340210595425903e-05
