,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-02-02,1.5824493425880343e-06,8.758769881753992e-06,3.6005031889439473e-06,2.275604749073331e-06,1.3243629814059438e-05,2.371033996441152e-05,3.009334152050554e-07,2.1510180284349527e-06,2.866148643592983e-06,2.353861465201148e-06,1.2967896917539008e-06,2.0886989346898246e-06,1.37465582054893e-06,1.978911400838399e-06,5.529012609023835e-06,2.489511687261567e-07,1.3674951208014002e-05
2023-02-03,1.4587467002338056e-06,8.179288922611795e-06,3.0122152303245984e-06,2.1611254894563318e-06,8.998794161582347e-06,2.4199089251275146e-05,4.6115286173184576e-07,1.549565966572763e-06,2.353518326847211e-06,2.8920453372801867e-06,5.702899468147595e-07,2.9352235303172717e-06,9.496324447622547e-07,1.2724020698927912e-06,6.702983430895257e-06,2.752765841479226e-07,1.1025493390829239e-05
2023-02-04,1.5314312304260343e-06,1.0255115219424214e-05,3.0567205057038404e-06,5.266252973238658e-06,6.9010731168696735e-06,2.7256860753076696e-05,7.795602544260157e-07,2.329756682976148e-06,2.1953765613548596e-06,3.2683302258007646e-06,1.1205057514759863e-06,1.1670536097746186e-06,2.2211733348141156e-06,2.0826789229462704e-06,3.2744900646855047e-06,0.0,1.2920007924271526e-05
2023-02-05,1.3456703988879655e-06,1.0599056463161103e-05,3.2189870134651103e-06,3.175302382602576e-06,1.0923828146335603e-05,2.5634766668081327e-05,7.302341533784984e-07,1.3302907785537567e-06,3.1799620415881e-06,2.3945013339599875e-06,9.146011035881783e-07,2.0259531752168246e-06,1.2468364641812562e-06,2.8750355036936418e-06,1.9025618185142475e-05,1.4145780186458358e-06,1.2109806341771028e-05
2023-02-06,1.4010381309753223e-06,1.1747261419681537e-05,3.475287948958976e-06,3.6187314846957385e-06,9.944855774729128e-06,2.3480502322824787e-05,6.276358154478309e-07,1.3061291381565314e-06,2.2701376819586294e-06,1.6184286029322688e-06,1.3828881573069083e-06,1.4685479255108436e-06,2.026917720695552e-06,1.27092080060616e-06,2.4263336787893305e-06,0.0,1.171738144646387e-05
2023-02-07,1.218802332829637e-06,7.650900869668339e-06,2.7585548482860797e-06,2.307659763772562e-06,2.4465370491338035e-06,2.4187958505702893e-05,5.76205442593324e-07,1.5857348641185482e-06,2.0935999266008497e-06,2.6160821031207244e-06,6.996494367627687e-07,2.5520289093834853e-06,1.7861549009666414e-06,1.8469525110416017e-06,3.658163121325941e-06,1.180637544273908e-06,1.0908420019701555e-05
2023-02-08,1.374331294964777e-06,5.824268614233063e-06,3.700317699571934e-06,2.3358773633239224e-06,5.024570148023836e-06,2.501858123689927e-05,3.9146658945205673e-07,1.2960634233621082e-06,2.8297438467981907e-06,2.733395736572054e-06,7.992467898252687e-07,2.0957667607200217e-06,1.905824810484781e-06,1.061077257506709e-06,2.7276550949233067e-06,0.0,1.2438736114949844e-05
2023-02-09,1.2856551420457319e-06,7.356767817682945e-06,4.2480960201727714e-06,4.502680286656519e-06,5.363368195226603e-06,2.3144873374737024e-05,5.965674107751409e-07,9.390475944535154e-07,3.2276478679817467e-06,2.68330899627976e-06,8.078520635449971e-07,1.3634188840227653e-06,7.862098787271263e-07,2.020286453890939e-06,3.8121213328908963e-06,1.2359570559305174e-06,1.297638622117402e-05
2023-02-10,1.3937130312418042e-06,8.356116734101e-06,3.4062898000689342e-06,1.6532827913762125e-06,0.0,3.932684963665878e-05,6.89038426205078e-07,5.740092143546646e-07,3.6365305458587567e-06,2.161308337764489e-06,8.872549774802588e-07,1.5297073469071277e-06,1.37318122147216e-06,3.5038864141516414e-06,3.408673998903842e-06,0.0,1.4814544129317144e-05
2023-02-11,1.4224562506105986e-06,5.841845056478029e-06,3.978237744298491e-06,7.696088814203366e-06,1.0565835722386188e-05,2.676081073256486e-05,6.325354360658634e-07,1.1285078483352433e-06,2.0692914663247647e-06,1.971925489238606e-06,1.3787106476444608e-06,9.202788223964944e-07,2.129163012712434e-06,1.2606163955768408e-06,2.005261471891999e-06,0.0,1.5589436597761358e-05
2023-02-12,1.3849131545866554e-06,8.74664536994578e-06,3.999603401645303e-06,3.173996771756738e-06,7.300975410314818e-06,2.9788226960261525e-05,5.801942118897112e-07,1.2191767808638804e-06,3.0068998589100103e-06,2.03429485466311e-06,1.8471087086919233e-06,7.465317733521004e-07,1.3120396455441403e-06,1.739872578691827e-06,1.355647747133737e-06,5.485489098550377e-07,1.5123485483010766e-05
2023-02-13,1.4268050406611015e-06,7.417992765337627e-06,2.8574500867386493e-06,1.7072904227836443e-06,0.0,2.9733603469904627e-05,4.526146279737083e-07,8.702198020514239e-07,2.7815932394303515e-06,2.394238945415097e-06,1.7980116932873194e-06,1.2773635958574866e-06,1.3210683744157574e-06,2.1481279840332034e-06,3.0051710154437504e-06,2.3709863350573565e-07,1.4073448587470186e-05
2023-02-14,1.4456991834753325e-06,8.482812112415867e-06,2.9278656016721554e-06,1.0119058310314585e-06,0.0,2.8173565645354496e-05,5.784647224895836e-07,1.4195085834394935e-06,1.855267988101218e-06,2.9092847972942593e-06,6.616573142783746e-07,2.3721533351289817e-06,3.359094268750682e-06,2.0191038100845207e-06,3.5898580049615427e-06,2.3200747249667417e-07,1.595725925321571e-05
2023-02-15,1.4524441684818967e-06,8.685318503037105e-06,3.241049742692455e-06,2.3965849622921323e-06,3.452347250895884e-06,2.8192755239109235e-05,1.0076784447373863e-06,1.5000858287744078e-06,2.557097042587319e-06,2.6249281746025394e-06,1.6599007727917033e-06,1.4704972441184918e-06,1.0094204160326245e-06,1.4300973765221152e-06,2.7660950937934034e-06,0.0,1.2072334409699316e-05
2023-02-16,1.595145979804845e-06,7.928522107905203e-06,3.969621746437242e-06,1.529669469021134e-06,0.0,2.928481250245872e-05,6.853074424616687e-07,1.393738646129078e-06,2.72352900968816e-06,3.936818071311523e-06,1.250842546692076e-06,1.6145795611757276e-06,1.038415264081333e-06,2.4904317611735713e-06,4.56183248108945e-06,2.3577493207913643e-07,1.5148675700326942e-05
2023-02-17,1.426968216742833e-06,6.78034288193954e-06,3.4899538980262757e-06,1.971108616250777e-06,0.0,2.976106959909995e-05,3.928737803601808e-07,2.7795637694103157e-06,2.2144359248280766e-06,2.4410875723214575e-06,9.188413343948457e-07,2.4314969931224004e-06,1.2518818217996303e-06,3.095660800349762e-06,4.578336994171594e-06,0.0,1.3348649672846844e-05
2023-02-18,1.3850082305915414e-06,8.153459332349305e-06,4.280344978435746e-06,4.225405216360249e-06,0.0,2.5120947357609803e-05,7.813727243535187e-07,2.8439294557918083e-06,2.0049138768359686e-06,2.323920033534794e-06,8.218573285264542e-07,1.7433340426765849e-06,2.1216473375164676e-06,3.598544934159977e-06,2.176371317965129e-06,8.811571590788265e-07,1.4698584351936924e-05
2023-02-19,1.2755947194630597e-06,7.897945721425262e-06,2.8489775783114916e-06,1.3932947966569842e-06,8.382463885551427e-06,2.7966110620924587e-05,5.490061212159861e-07,2.5835214067092515e-06,2.3678837299630667e-06,3.1447476817313183e-06,5.511429129320173e-07,1.880952879980696e-06,2.1035733795418285e-06,3.8682062283746755e-06,4.670344591862045e-06,0.0,1.1162120228791572e-05
2023-02-20,1.56114149414047e-06,7.1946697775048374e-06,2.401759385444047e-06,1.4619815356605317e-06,0.0,3.19248963118438e-05,5.978983871691006e-07,1.3868530525007769e-06,3.043200312824317e-06,2.7530166179591286e-06,9.790715301500999e-07,2.1953782348555264e-06,2.035187372069394e-06,1.5239008015600992e-06,3.868170537692282e-06,4.738053176592217e-07,1.7562355017812185e-05
2023-02-21,1.2541343460285199e-06,9.01780310371872e-06,3.4957103382609936e-06,4.416638162992596e-06,5.078217241055355e-06,2.7535106429099928e-05,8.498680890320502e-07,1.6538875735521017e-06,2.0640059187265236e-06,3.513244676923297e-06,1.0842103691711288e-06,1.640910524841129e-06,2.0950483880523115e-06,3.002776182071717e-06,3.481647229607488e-06,4.5196902565873355e-07,1.5497564815981916e-05
2023-02-22,1.962644035284168e-06,8.452875554216812e-06,3.676777717057579e-06,3.0628434213186152e-06,8.800279848899195e-06,2.9790998302363906e-05,6.772518770035771e-07,1.4972992302384658e-06,1.970659850918376e-06,2.020228420914339e-06,9.276194560928618e-07,2.404814268413769e-06,2.1456065036720925e-06,2.6119366215953258e-06,6.469698244031472e-06,0.0,1.3051381723680323e-05
2023-02-23,1.324931256475012e-06,8.67048681893326e-06,2.9419618742179995e-06,1.9533052610812228e-06,4.9989127364798155e-06,2.7582291393639254e-05,1.2237083582370732e-06,1.4733410237369318e-06,2.2841427954710018e-06,2.142066803663739e-06,1.361836688714519e-06,1.4271363225265814e-06,2.699465881333358e-06,2.5290594957633437e-06,7.327888956101915e-06,4.638539490901737e-07,1.0503109445551355e-05
2023-02-24,1.5101228414848498e-06,8.91583956923192e-06,3.030330200086455e-06,2.658041145945331e-06,5.851751721877944e-06,3.219880510052358e-05,4.879546920405709e-07,1.5051594716460209e-06,2.262570109334381e-06,2.175531044019944e-06,1.476177149246633e-06,1.8826721094717352e-06,2.6854724762728916e-06,1.946169634785241e-06,3.119006269007663e-06,5.378251051918678e-07,1.904398684862361e-05
2023-02-25,1.3969048203266706e-06,8.964008725488145e-06,3.2206546782758914e-06,4.365820861638405e-06,3.1504199509794654e-06,2.962483679597636e-05,4.087225157688291e-07,1.8142543446115405e-06,2.121277187997248e-06,2.4205353019724057e-06,1.430468181296864e-06,2.839411286788929e-06,1.945972284943792e-06,2.3232139297252123e-06,4.359467919674624e-06,2.9087972792273767e-07,1.675845305259031e-05
2023-02-26,1.3300006623858e-06,7.2464260905230235e-06,3.3050800210608976e-06,3.7876410355194153e-06,0.0,3.582337759685136e-05,6.13017067124931e-07,1.4891116158647967e-06,1.7733636223840037e-06,2.7715743841035634e-06,1.1572596884127886e-06,1.0461722301718396e-06,1.6262720060738936e-06,2.9137607506564925e-06,3.4511397130066728e-06,0.0,1.7201925390301083e-05
2023-02-27,1.538026003043516e-06,8.699777934922026e-06,2.617313857562208e-06,2.1751014684835046e-06,7.25079033614664e-06,3.481867347197699e-05,5.623841674698009e-07,1.0716677481850982e-06,2.8591588401057146e-06,2.305449991562053e-06,9.466581782983346e-07,2.004254504878461e-06,1.1981880999552477e-06,2.0890453248558327e-06,4.928095298748719e-06,7.015423642725988e-07,1.307930753529682e-05
2023-02-28,1.2321325179912595e-06,8.167307153141829e-06,3.5911823443492587e-06,2.382567988960133e-06,2.3857352120202883e-06,3.095140841031218e-05,3.7301686853491826e-07,1.6651288711797537e-06,2.1816068492793665e-06,3.1817612957828936e-06,4.6751109559666884e-07,2.192483560810463e-06,1.1167211874766419e-06,1.982607632852788e-06,2.1494771486397483e-06,0.0,1.3621383686349828e-05
2023-03-01,1.3757492485598883e-06,8.088799397635477e-06,2.05577101177854e-06,1.7263336914242648e-06,0.0,2.702657809471778e-05,9.90968805788447e-07,1.1945276696573548e-06,3.308545201606807e-06,2.715818861703051e-06,1.2635047600435993e-06,1.9096084455297915e-06,6.244911178003824e-07,1.4737209759864537e-06,3.750707008271059e-06,1.1573490041474759e-06,2.0810327471846697e-05
2023-03-02,1.5107026587739079e-06,7.840715857357776e-06,2.90359844849373e-06,2.238068298384239e-06,5.167491312155231e-06,3.0691161812157486e-05,6.785593235577816e-07,1.4465899803526168e-06,1.8861386130125389e-06,2.223818138768868e-06,1.8368699202197298e-06,2.3592992566634477e-06,1.8801582140602743e-06,1.4178899297203522e-06,3.903926960129194e-06,0.0,1.6864246647272782e-05
2023-03-03,1.5216897162965487e-06,8.269121702366936e-06,3.914976215235894e-06,8.287363786816959e-07,5.932869580694442e-06,2.9882091198925764e-05,8.193012909832855e-07,1.437515031016543e-06,2.0258825915782287e-06,2.868474502232595e-06,9.101635481153823e-07,1.688577568790841e-06,2.626159038878315e-06,2.1883508733708336e-06,1.4798284582851156e-06,0.0,1.958664546899841e-05
2023-03-04,1.552805172042496e-06,8.662581393281596e-06,3.6026266181837395e-06,9.735799606089549e-07,6.33607157226448e-06,3.0203576531253106e-05,6.235527422897867e-07,1.5842246828919689e-06,2.3982320395996075e-06,2.569274051616716e-06,7.270455365583943e-07,1.4626870365338999e-06,2.3921734463963104e-06,1.5955581624521226e-06,2.7774310527247907e-06,5.92530091640704e-07,1.996107092143547e-05
2023-03-05,1.7825574252770892e-06,8.002157652198503e-06,3.306759583461667e-06,2.5109890646426235e-06,0.0,5.102323480691549e-05,3.056157754462418e-07,1.211225837476735e-06,2.207986958346967e-06,3.34505216608853e-06,1.1001073311859761e-06,2.6332171486112355e-06,2.1343755676456075e-06,2.0004330349157935e-06,4.742847548754101e-06,5.539837804628756e-07,1.586277990370852e-05
2023-03-06,1.618874861224703e-06,1.0579836425279644e-05,3.6933484152425943e-06,4.157061612788295e-06,2.0881055245007863e-06,3.6390322600209853e-05,8.978919591879505e-07,1.1877210445165552e-06,1.6689627115873273e-06,2.4484284071686218e-06,8.873439424175089e-07,2.2478102361575877e-06,1.6200722320776617e-06,2.2013555458261076e-06,2.424044583027971e-06,2.3186206803806897e-07,1.3184152648516484e-05
2023-03-07,1.5390486379417513e-06,8.780667957206431e-06,4.302467678643201e-06,1.884566086903467e-06,2.338809265426786e-06,3.879986475475714e-05,5.655891627527065e-07,8.334119999467899e-07,2.6268701496863354e-06,3.315371669741036e-06,9.749751503208561e-07,1.915041377888686e-06,2.5031790373774693e-06,2.0578906427228265e-06,1.7695228642462275e-06,4.577622748954013e-07,9.801507226773797e-06
2023-03-08,2.1049204908055393e-06,1.0393699852085503e-05,3.951649763195017e-06,1.7875953650205893e-06,0.0,3.4537521251065936e-05,5.759304503677875e-07,1.4760504532888131e-06,2.5348231721899146e-06,3.1804353863382998e-06,9.584608652042205e-07,2.2052784616720283e-06,1.7239613736110473e-06,1.2853360797459894e-06,2.6395383711342724e-06,4.4130071620899735e-07,1.1151819205757946e-05
2023-03-09,1.5764006420520953e-06,8.531093934300339e-06,2.3355205743013953e-06,2.257172164552867e-06,0.0,2.8845333265977737e-05,6.092553194081937e-07,1.4087717364273888e-06,1.54371498179046e-06,2.806857400677719e-06,1.2990058059064495e-06,1.6617329025488609e-06,3.088552482168658e-06,2.0470258122278575e-06,4.2600512803672874e-06,0.0,1.9702300669270126e-05
2023-03-10,1.5264283200275952e-06,7.006064729872767e-06,2.1280895204641314e-06,2.7273758716693286e-06,1.1507546073337592e-05,3.260971745050592e-05,3.9615907926291433e-07,1.409004189725507e-06,2.2184420342025163e-06,2.9130322355469737e-06,1.2117474981768881e-06,1.9322619433394872e-06,2.6406916499569567e-06,2.1645013836575096e-06,5.078003780291703e-06,5.045188492025953e-07,1.0560742575093921e-05
2023-03-11,1.908195168462716e-06,8.958508157553538e-06,4.15448958277011e-06,3.2454025921915615e-06,0.0,2.8226730015915618e-05,7.096887972687821e-07,1.4454828552362652e-06,2.9321389530596807e-06,3.4239440622357144e-06,9.394404187013682e-07,2.0836997172002744e-06,1.2933528646860606e-06,2.649399007920499e-06,3.5079808158096403e-06,8.871624051327669e-07,1.4452904323801854e-05
2023-03-12,1.6548432763011123e-06,7.758311287735752e-06,3.17840517077843e-06,3.1844885684821614e-06,5.205540777603682e-06,2.8595736537904953e-05,4.930405629709712e-07,1.1109678844260745e-06,2.3850054480338736e-06,3.739828314263182e-06,1.0380492093455985e-06,1.879561019126178e-06,1.8856938948663536e-06,4.546334669217433e-06,3.7166823584995844e-06,8.455975513749839e-07,1.8236389194939402e-05
2023-03-13,1.4958512175640874e-06,7.464239650167534e-06,3.3426154441148417e-06,2.3348491173803367e-06,7.248863136631405e-06,3.324362571035257e-05,7.003277724973772e-07,1.0480392975143973e-06,2.26389781399159e-06,2.9849191350289627e-06,7.394579181893338e-07,2.1920555265717104e-06,1.5776160265594814e-06,1.6002706743540622e-06,3.330038709321397e-06,0.0,1.2596257390497526e-05
2023-03-14,1.4934722478034268e-06,1.2339881828565698e-05,3.684509690064179e-06,1.6847423475392412e-06,0.0,2.851881571432149e-05,6.961133670340598e-07,1.417586061110471e-06,1.9247891062710953e-06,2.855586952835364e-06,5.206533128017419e-07,1.963072980586825e-06,7.872455425595062e-07,1.7808630240300753e-06,3.1116162685670574e-06,2.2400756249530985e-07,1.554571098544733e-05
2023-03-15,1.3468056507406686e-06,9.229049355752166e-06,3.1310582877810855e-06,2.2363804431015116e-06,4.880834427453718e-06,2.7214773976017707e-05,4.154881518359902e-07,1.0397538215836636e-06,1.4267526020895981e-06,2.5575947969314487e-06,1.2403070007888352e-06,1.566523833261441e-06,1.2794049417830043e-06,1.9718521584125707e-06,4.7518111440178925e-06,2.2634507256962545e-07,1.1137709963605755e-05
2023-03-16,1.6254860253885676e-06,1.0624433363553944e-05,3.783862780511395e-06,2.1907980639187242e-06,2.532248180579682e-06,3.05819038618898e-05,7.649986948079086e-07,1.3653223150522202e-06,2.689172802042427e-06,3.0576677466437777e-06,6.99998740002268e-07,2.259035719308035e-06,1.1903951302363696e-06,1.3763842985082247e-06,2.674619201091245e-06,2.27448741582975e-07,8.168229000624389e-06
2023-03-17,1.4489460148132146e-06,8.824021263044785e-06,4.12773375291747e-06,3.1830525792540304e-06,3.041843600569433e-06,2.9776855039911067e-05,5.892130615919664e-07,1.0461234066450804e-06,1.5521998374802421e-06,2.466634655230252e-06,8.097086660122601e-07,2.4997965790533793e-06,1.2692666748322822e-06,1.095366502329236e-06,2.5688983477043436e-06,5.248104122385788e-07,9.202218509584475e-06
2023-03-18,1.435640957428559e-06,8.885248166414392e-06,3.586351488788129e-06,1.5963210546446238e-06,1.3098434737048922e-05,3.2684826823565514e-05,5.796924834431776e-07,1.2748415626905888e-06,1.578554063586567e-06,2.792255296810894e-06,1.3870590625931208e-06,1.081693992285088e-06,1.678388705528509e-06,1.5399395159140904e-06,1.5811051334139987e-05,1.4410567442032052e-06,1.05636379961986e-05
2023-03-19,1.8074584375303432e-06,9.346585091614135e-06,4.702488851384939e-06,3.1495043968512973e-06,2.4261114286022364e-05,3.0237146953065834e-05,4.582299956504154e-07,1.1925357991793564e-06,2.4233442165100727e-06,3.4620595534095743e-06,1.2625067070668814e-06,2.0633755482775717e-06,9.854014958175729e-07,2.517515313086596e-06,9.216917070959338e-06,5.142670537383358e-07,1.494806467406665e-05
2023-03-20,1.6435573059317416e-06,8.930263704022803e-06,3.0471270555228014e-06,2.972879903084115e-06,2.3133422011451044e-06,2.881607450285779e-05,8.244604738586574e-07,9.425361177483981e-07,2.22389856584488e-06,2.8162725731287418e-06,1.3651614144103708e-06,1.5764122486180776e-06,1.3461524439117171e-06,1.7592947942215711e-06,4.522390354645851e-06,6.966888469172563e-07,1.5250773155542165e-05
2023-03-21,1.457451335996926e-06,9.034561449101141e-06,2.912443741954572e-06,2.1438662913471414e-06,4.886069084130781e-06,2.7312189091805753e-05,4.41410705735634e-07,1.3947186838467495e-06,2.4823934178180076e-06,2.724041484237714e-06,1.002618840411154e-06,2.3298334919777362e-06,1.7092967167030994e-06,1.6665735094807522e-06,3.947950224243573e-06,2.7421842265175794e-07,1.5012350734780738e-05
