,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-03-01,1.7364639905603469e-06,8.228261456215398e-06,4.207906289734199e-06,8.631668457121323e-06,4.909999705400018e-06,2.402800884625274e-05,1.0971440349800664e-06,1.7586101803288833e-06,2.743671630600767e-06,3.4105632216735986e-06,2.358542218748052e-06,1.4322063341473436e-06,1.1240840120406883e-06,2.5790117079762936e-06,4.688383760338824e-06,4.6293960165899033e-07,5.6027804731894946e-06
2023-03-02,1.3265726948236254e-06,1.2601150485039284e-05,4.260715114637538e-06,7.708901916656824e-06,5.167491312155231e-06,2.3126716282075023e-05,7.124872897356706e-07,1.5475148627027993e-06,2.614873986221929e-06,3.5319464556917317e-06,1.8368699202197298e-06,1.0485774474059766e-06,2.1308459759349774e-06,1.4178899297203522e-06,2.9744205410508145e-06,9.389334138938203e-07,7.921085546446308e-06
2023-03-03,1.1971187795795562e-06,1.0265116596041715e-05,4.428415718873388e-06,4.419927352969045e-06,5.932869580694442e-06,2.1480129169711268e-05,6.827510758194046e-07,1.5093907825673703e-06,2.9122062253937037e-06,2.868474502232595e-06,6.619371259020962e-07,1.0855141513655407e-06,1.1817715674952417e-06,2.0667758248502316e-06,1.664807015570755e-06,2.6678362460769466e-07,6.104928457869634e-06
2023-03-04,1.4462802789736176e-06,9.32893380814941e-06,4.5822882424266866e-06,4.5433731495084556e-06,6.33607157226448e-06,2.2200919501604846e-05,4.922784807550948e-07,1.8859817653475821e-06,2.073048034230169e-06,3.083128861940059e-06,1.2925253983260341e-06,1.0970152774004247e-06,1.993477871996925e-06,8.591467028588351e-07,3.5943225388203174e-06,8.887951374610559e-07,8.233941755092132e-06
2023-03-05,1.3843265111194416e-06,9.016515664449017e-06,4.546794427259792e-06,7.811965978888162e-06,6.971248248473878e-06,2.2511204676414084e-05,8.25162593704853e-07,2.4879233418441045e-06,2.243599651223531e-06,2.5513109741353197e-06,1.493002806609539e-06,1.4363002628788556e-06,1.9097044552618593e-06,1.0590527831907142e-06,1.5809491829180339e-06,0.0,8.592339114508782e-06
2023-03-06,1.5835110899843576e-06,9.143068515673766e-06,3.945885059019865e-06,6.602391973251998e-06,0.0,2.4120788543434115e-05,9.311472169356523e-07,1.6692295760773207e-06,2.116733195183927e-06,2.5112086227370478e-06,1.45201736031956e-06,5.288965261547266e-07,1.3886333417808528e-06,1.4675703638840717e-06,2.1008386386242417e-06,0.0,7.670779722773226e-06
2023-03-07,1.6288604947977687e-06,8.256448974686644e-06,3.895935299558804e-06,5.418127499847468e-06,1.1694046327133929e-05,2.4272557783088032e-05,3.027565518264488e-06,2.147638615247497e-06,7.436063192958242e-06,2.2952573098207177e-06,1.7062065130614983e-06,2.1886187175870698e-06,1.3111890195786744e-06,1.2105239074840157e-06,2.4129857239721283e-06,4.577622748954013e-07,8.331281142757727e-06
2023-03-08,1.6831173574340013e-06,9.988750507199055e-06,4.64714012151734e-06,7.150381460082357e-06,4.6448760050350454e-06,2.453132350543001e-05,1.5245217803853197e-06,1.161997165355023e-06,3.1996948239118598e-06,3.689305048152428e-06,1.4376912978063306e-06,1.3928074494770704e-06,8.045153076851555e-07,1.168487345223627e-06,2.4745672229383803e-06,6.61951074313496e-07,5.694545977408313e-06
2023-03-09,1.588620802068003e-06,1.0631055518128115e-05,4.764461971574846e-06,5.517531957795897e-06,1.0302878881931583e-05,7.603659740448794e-05,5.077127661734948e-07,1.7289471310699773e-06,3.16867812051726e-06,3.002684661190118e-06,1.2990058059064495e-06,1.1869520732491864e-06,1.6630667211677389e-06,1.407330245906652e-06,4.615055553731228e-06,2.3021095150330052e-07,2.286439830754805e-05
2023-03-10,1.79871012846495e-06,1.1349824862393883e-05,3.97452013380801e-06,6.272964504839456e-06,1.1507546073337592e-05,3.455764305042552e-05,7.26291645315343e-07,1.8557616157360338e-06,2.134727240459025e-06,4.538910692596448e-06,1.969089684537443e-06,1.5912745415736954e-06,2.011955542824348e-06,1.9240012299177863e-06,2.8211132112731683e-06,5.045188492025953e-07,1.5019722773466909e-05
2023-03-11,1.626394194217167e-06,1.13901032288895e-05,4.612705345575637e-06,5.015622187932413e-06,8.657234129125533e-06,3.149354272256905e-05,7.096887972687821e-07,1.4093457838553586e-06,2.5132619597654407e-06,2.8971834372763736e-06,2.7460566085116913e-06,9.723932013601281e-07,1.940029297029091e-06,2.288117325022249e-06,2.2323514282424983e-06,0.0,7.606791749369397e-06
2023-03-12,1.7589682464953394e-06,1.1131490108490425e-05,4.925096300665676e-06,5.5728549948437825e-06,5.205540777603682e-06,2.974083833475098e-05,5.238555981566569e-07,1.7140647359716577e-06,3.7100084747193585e-06,3.279541752507713e-06,2.076098418691197e-06,9.39780509563089e-07,1.7747707245800975e-06,1.2822995220869682e-06,2.527344003779717e-06,0.0,8.683994854733048e-06
2023-03-13,1.5811253962375745e-06,1.0121002915481403e-05,4.075645146771605e-06,5.370152969974775e-06,0.0,2.1671900865501476e-05,2.291981800900507e-06,1.484722338145396e-06,1.962044772126045e-06,2.7508078303208085e-06,1.8150330719192738e-06,9.026110991765865e-07,1.3672672230182172e-06,1.3716605780177676e-06,2.0614525343418172e-06,6.921215116210663e-07,5.941630844574305e-06
2023-03-14,1.470436686140649e-06,8.795447686318104e-06,4.348929470239687e-06,6.01693695549729e-06,2.6414305988123167e-05,2.5929420755185334e-05,1.7237092897986244e-06,2.033927826810676e-06,2.0450884254130386e-06,3.0378584604631532e-06,1.3388228043473362e-06,8.083241684769279e-07,1.1246364893707231e-06,1.892166963031955e-06,1.7286757047594764e-06,0.0,6.3596090395011804e-06
2023-03-15,1.5300987274686886e-06,8.961540678773842e-06,4.030075023876645e-06,5.466707749803695e-06,1.2202086068634293e-05,2.796969142334136e-05,6.578562404069845e-07,1.4178461203413594e-06,2.140128903134397e-06,3.38881310593417e-06,1.8604605011832528e-06,1.1189455951867436e-06,1.512024022107187e-06,1.7398695515405036e-06,2.991881090677932e-06,1.3580704354177526e-06,5.450368705594306e-06
2023-03-16,1.6092717009457888e-06,9.26232652207267e-06,4.311122348287572e-06,8.519770248572817e-06,5.064496361159364e-06,2.523297771114101e-05,6.954533589162806e-07,1.3653223150522202e-06,2.142934576627559e-06,3.988262278231014e-06,1.788885668894685e-06,1.0165660736886156e-06,1.1903951302363696e-06,6.256292265946475e-07,2.674619201091245e-06,2.27448741582975e-07,6.006050735753227e-06
2023-03-17,1.5339400547882915e-06,7.543114950667316e-06,4.3857171124748115e-06,1.0079666500971096e-05,1.2167374402277733e-05,2.5124221439924962e-05,7.625110208837212e-07,1.3599604286386047e-06,1.95133693854659e-06,2.877740431101961e-06,2.7530094644416842e-06,8.749288026686828e-07,1.015413339865826e-06,2.920977339544629e-06,2.5688983477043436e-06,2.624052061192894e-07,9.202218509584475e-06
2023-03-18,1.3881817522243091e-06,1.0031731800790443e-05,5.554084164052412e-06,6.70454842950742e-06,1.9647652105573384e-05,2.623544564766099e-05,8.695387251647663e-07,1.966898411008337e-06,2.077044820508641e-06,2.5325106180377875e-06,1.232941388971663e-06,1.216905741320724e-06,1.29106823502193e-06,1.3030257442349996e-06,2.6062172528802176e-06,2.88211348840641e-07,6.539394950027704e-06
2023-03-19,1.39920293829351e-06,8.618279759800046e-06,4.7935047646375505e-06,5.15373446757485e-06,1.0782717460454384e-05,3.272921950414269e-05,7.200757074506528e-07,1.424417760130898e-06,2.8707308410965476e-06,5.926576523633339e-06,1.7823624099767736e-06,1.1606487459061339e-06,9.854014958175729e-07,2.6373969946621484e-06,3.413672989244199e-06,0.0,8.278928127175374e-06
2023-03-20,1.4749873258361784e-06,7.997251078229376e-06,4.178019570974563e-06,6.193499798091907e-06,2.3133422011451044e-06,2.7428633878646118e-05,6.659103827319924e-07,1.1938790824813043e-06,2.6357316335939318e-06,3.5672785926297398e-06,1.2134768128092185e-06,1.0509414990787184e-06,8.974349626078114e-07,1.1309752248567242e-06,2.0872570867596237e-06,1.6256073094735982e-06,7.7427002174291e-06
2023-03-21,1.5327001821489412e-06,9.831728635786536e-06,4.4003226101270165e-06,7.1462209711571376e-06,9.772138168261562e-06,2.57682968416633e-05,4.41410705735634e-07,1.5186936779664606e-06,3.4339775613149106e-06,3.9276877214590295e-06,1.7738641022658878e-06,1.1649167459888681e-06,2.0511560600437194e-06,1.538375547213002e-06,4.699940743147111e-06,5.484368453035159e-07,8.613643864218456e-06
2023-03-22,1.5772278150738336e-06,8.260173249686214e-06,5.163238640486956e-06,5.222082745641799e-06,7.455453664355476e-06,2.5596293043682412e-05,4.932053239739184e-07,1.7253868710198444e-06,2.345942091462113e-06,3.358275417075203e-06,2.0184920265295065e-06,3.4505500521838186e-07,1.9497076356056065e-06,1.005779351838428e-06,3.8144353491352674e-06,0.0,4.526751912552683e-06
2023-03-23,1.735669646395696e-06,9.778709169644985e-06,4.615964652685781e-06,6.715195143570872e-06,7.63174296289701e-06,2.447944838512163e-05,8.648013765775266e-07,1.4741838677751932e-06,3.1265470824938553e-06,3.205401486152345e-06,2.1506772442814886e-06,4.578666003370585e-07,4.660532628971502e-07,1.5238878424089398e-06,3.2818082995387517e-06,1.4154105369954345e-06,9.512104152534099e-06
2023-03-24,1.5752248569209183e-06,9.582536119564498e-06,4.4765736621183585e-06,2.8787540752362377e-06,6.064079124104411e-06,2.6129466977753328e-05,8.512927732053897e-07,1.8076469879621625e-06,2.7295348338957872e-06,2.701400972899677e-06,1.0513495284292999e-06,7.551297582613892e-07,7.41985352467157e-07,1.5752486431530177e-06,3.386307661022048e-06,1.1012667044951779e-06,4.7867442455146315e-06
2023-03-25,1.4647492186235911e-06,9.920798955009176e-06,3.898959161384342e-06,7.53425173578886e-06,3.5658505623346335e-06,2.4388093919860873e-05,5.230263906810234e-07,1.8560964239991026e-06,2.027264114341147e-06,2.8153290057460866e-06,2.030529003568655e-06,5.833137048271659e-07,1.6657588281053492e-06,4.929416304118367e-07,2.327983090963432e-06,1.5850393419973344e-06,5.246680163126782e-06
2023-03-26,1.4462039930533675e-06,9.600933255893336e-06,4.241866335740058e-06,6.792903515451076e-06,2.8229847417674706e-06,2.4679191809890645e-05,1.1111769044804554e-06,1.4206793701663403e-06,3.5507017462684065e-06,2.141070878010346e-06,9.453178009377407e-07,1.090927259806727e-06,2.0006911276350908e-06,8.369441495212679e-07,3.668535785649455e-06,2.6355350241520427e-07,7.660257659525429e-06
2023-03-27,1.3597752625964384e-06,8.651014016249323e-06,4.537690196575575e-06,3.895763829892029e-06,2.4883049666567135e-06,2.0474936775634685e-05,2.5570878622395187e-06,1.8214922518744412e-06,2.216467323136792e-06,2.9419658215619678e-06,6.935899266698197e-07,8.857673463417863e-07,1.1378917732928153e-06,1.4632627760216592e-06,2.1957789443463358e-06,9.559226457835806e-07,8.112818659122346e-06
2023-03-28,1.6569283357773094e-06,8.063581983909955e-06,4.269604358386639e-06,4.316589462665548e-06,9.91050811175089e-06,2.761834205587552e-05,9.264439493037043e-07,1.420917644402729e-06,2.4498858207875304e-06,3.1761805767918517e-06,1.1824158679578858e-06,1.7806022085699493e-06,2.0640294027868523e-06,2.0724479023169968e-06,1.981205920419641e-06,4.606367473886503e-07,1.118957072330877e-05
2023-03-29,1.550448713897298e-06,9.754128231563004e-06,4.538939991714543e-06,6.945173465056562e-06,0.0,2.5421660154401396e-05,8.761141388358363e-07,1.416126116844759e-06,2.1887119992695957e-06,2.539581117681078e-06,1.2814557337134986e-06,6.566853413384736e-07,1.7902794984352957e-06,1.5946660628197842e-06,5.0366216356716565e-06,6.393829187574488e-07,8.714927543067121e-06
2023-03-30,1.4345227727823702e-06,1.0453011811360334e-05,4.1100556941221365e-06,9.570000188585297e-06,7.82032032032032e-06,2.3303064890188455e-05,8.294690294656972e-07,1.8781803355679923e-06,1.8971376198384946e-06,2.926186173458204e-06,1.2170319236398472e-06,7.268572292493164e-07,1.5705012508438423e-06,1.648839749518412e-06,2.193284674094347e-06,2.2536094936454972e-07,1.0137058225702901e-05
2023-03-31,1.5862734694116904e-06,8.028732539836492e-06,4.115207386366141e-06,2.81348208108893e-06,9.126918934706022e-06,2.5372309180204195e-05,4.499476879569289e-07,1.6160603020499386e-06,1.8982497630984296e-06,3.0672181524904844e-06,1.4185623388054238e-06,1.0473548947397856e-06,2.0923746804878475e-06,2.0122447609006757e-06,2.3709497016851326e-06,4.885749197882126e-07,7.055385996518532e-06
2023-04-01,1.5742445611426718e-06,1.05432888269619e-05,4.602066190636773e-06,3.88100828595269e-06,0.0,2.25688151622383e-05,3.889614577030758e-07,1.7491490489260443e-06,2.2754871302741284e-06,3.485747181974504e-06,1.1783759528347955e-06,8.371093942927555e-07,1.6193497177338496e-06,2.0634195644461156e-06,3.246554212394542e-06,2.723215878309286e-07,7.765190654217312e-06
2023-04-02,1.7087499564694015e-06,6.70018640623865e-06,4.6153869504797165e-06,5.575789803289071e-06,8.478360398143804e-06,2.5513185949389327e-05,4.367497185771992e-07,1.6289846911276697e-06,2.8938247893712933e-06,2.6887416250812833e-06,1.5181764817914846e-06,9.497961500013059e-07,3.6946855066377914e-06,1.355916158033754e-06,3.0224317774921283e-06,2.6578362714384395e-07,7.001898238757004e-06
2023-04-03,1.6859616046641394e-06,8.095306584101735e-06,4.3160125568470805e-06,3.300983693140556e-06,5.210857342358538e-06,2.7961645394799244e-05,4.084474558216424e-07,1.6949116480422923e-06,2.3076204003041696e-06,2.9508900686319293e-06,2.0290086616876797e-06,1.0670003927747002e-06,3.2233286861688397e-06,1.394188035661302e-06,4.5173115161590124e-06,1.1310287792534938e-06,6.459605797173223e-06
2023-04-04,1.4545414688845663e-06,7.367933612971901e-06,3.863389758952399e-06,3.425346934946865e-06,1.0301764434703555e-05,2.7185560218491048e-05,7.155037828148369e-07,2.21900330711836e-06,2.5888314738722184e-06,2.7818612334338468e-06,1.4840341301137311e-06,1.0154471083430022e-06,2.9490642747276475e-06,1.907667269035317e-06,4.528437108376329e-06,4.821669353541914e-07,7.578677195227005e-06
2023-04-05,1.39082319556511e-06,8.53151526226033e-06,5.0521242818531635e-06,4.357286608696599e-06,5.679317346055004e-06,2.5438752504343515e-05,3.985206334420256e-07,2.1408913009037836e-06,2.417271950740931e-06,2.640657098257566e-06,1.9462402045169093e-06,1.6529095849556748e-06,6.982278697374915e-07,1.2304958713787276e-06,4.39694809926215e-06,1.145614473235009e-06,6.431071194296692e-06
2023-04-06,1.4176857899941484e-06,9.643353031178049e-06,4.295555960987961e-06,6.569014614962683e-06,1.722707291932849e-05,2.729461514231272e-05,8.314626290287093e-07,1.7341020170524824e-06,2.3242402132920627e-06,4.264101080231834e-06,1.949030513242103e-06,2.7122836614744517e-06,1.3091253747916855e-06,2.9403494404128128e-06,2.5020355101389776e-06,6.182697473811639e-07,5.007829345827253e-06
2023-04-07,1.5973846812881811e-06,8.384571549891045e-06,4.198685053766722e-06,4.212593970935509e-06,7.791195948578107e-06,2.6633713334820836e-05,9.176432515036859e-07,1.5729504740420505e-06,3.327076302985627e-06,3.359357873752329e-06,1.7284805351878567e-06,1.0389191823613686e-06,1.352648065591528e-06,2.0107933642669953e-06,1.924430192256991e-06,1.3635430848935107e-06,8.010733349044706e-06
2023-04-08,1.4994167719870898e-06,8.307277145631231e-06,3.9327400326810696e-06,8.47327720942629e-06,4.7653766791996075e-06,2.4961071370978525e-05,5.187941447206746e-07,1.7852386609887281e-06,1.93961775952813e-06,2.627422053651015e-06,1.780560751223226e-06,2.1651585488292288e-06,2.860108827140873e-06,1.7318726334682077e-06,2.1153622413609087e-06,0.0,7.5422723413978845e-06
2023-04-09,1.4180905815488183e-06,7.406266113940669e-06,4.649015774304231e-06,9.238166625307289e-06,7.723767190209353e-06,2.5157985444499968e-05,7.223451631800707e-07,2.4812849991178665e-06,2.9586007037973147e-06,3.4027064154626758e-06,1.9905849754184875e-06,2.5818091118105196e-06,1.3319274637146634e-06,1.9608504992955644e-06,2.3529647983917017e-06,6.573558780105255e-07,3.6548193666441693e-06
2023-04-10,1.7249412405617805e-06,8.148276911042545e-06,4.242503577142997e-06,4.006944301604301e-06,2.4202136241892283e-05,2.3539860640568346e-05,8.181725369360435e-07,2.179894665413677e-06,2.7088321352261747e-06,2.2608101093651616e-06,1.7165219265525642e-06,2.5249160436723252e-06,1.5669989065963784e-06,8.6162985616382e-07,2.337129910984115e-06,2.968917511892741e-07,1.0159722120311429e-05
2023-04-11,1.6195257611522485e-06,9.272433649855468e-06,4.82222138966776e-06,6.747782509972661e-06,4.5836656490928925e-06,2.368953759913321e-05,4.667292586504768e-07,3.181947826469293e-06,2.8640370033580833e-06,3.1934782296290174e-06,1.0879010867898736e-06,2.0880706436060147e-06,2.2594195199787916e-06,1.188573764967858e-06,3.2197988080304813e-06,2.9188932957691224e-07,5.278289918519039e-06
2023-04-12,1.6897173270172527e-06,8.422255979871931e-06,4.114839734790615e-06,6.037893269258478e-06,1.3170140657102218e-05,2.678078813117538e-05,1.4989749687954455e-06,1.796982908823675e-06,2.268549393976661e-06,2.573767887445527e-06,2.8224801132755354e-06,1.5918211320622567e-06,1.5314346096564608e-06,1.3459161539099986e-06,2.684748576172358e-06,2.9909243391851766e-07,8.02709117377306e-06
2023-04-13,1.6206782011875691e-06,9.639319676959062e-06,3.971642472744604e-06,3.006890289097467e-06,1.6775357000566168e-05,2.4622993964298193e-05,1.4053169957737551e-06,1.275785957963436e-06,2.815101817252165e-06,3.1336613360102903e-06,1.1728740504509427e-06,4.88364353016126e-07,1.4263468831532744e-06,7.817099874707523e-07,3.5724400539597224e-06,0.0,8.388896240448497e-06
2023-04-14,1.707161623602908e-06,7.071703766028318e-06,3.562720659525314e-06,3.5917687109925755e-06,0.0,2.9196990258705242e-05,8.022121523282289e-07,1.597649631383263e-06,2.803673310467523e-06,2.315119336230773e-06,1.7021544249611707e-06,4.724884727577912e-07,1.496892111773206e-06,2.4490168268884906e-06,4.065835820646043e-06,0.0,6.0220681424383355e-06
2023-04-15,1.4456718150204655e-06,9.05493117403408e-06,3.66810744442063e-06,4.2423017649518e-06,1.2369093757730683e-05,2.383836441155862e-05,6.342210991153123e-07,9.491752946013138e-07,1.2993221352164192e-05,3.344531835588873e-06,1.2515552529573076e-06,1.8177544552112992e-06,2.651984535859437e-06,1.3588987484542527e-06,3.854603499423202e-06,3.737158190169032e-07,1.05413452365464e-05
2023-04-16,1.3012123972895755e-06,1.0050700883174698e-05,4.424209208670873e-06,3.856496267963384e-06,3.045664665552179e-05,2.6054385309685594e-05,5.040619199743734e-07,2.6329385079736197e-06,1.7762947598395782e-06,2.163003241203436e-06,1.1746570386881372e-06,1.5684556757277776e-06,4.628835568873258e-06,1.228935281195754e-06,2.8739932555589703e-06,0.0,8.827614113016841e-06
2023-04-17,1.6417404013324416e-06,1.1018368695578329e-05,3.554273432193833e-06,1.7207853664412438e-06,3.116449242391189e-06,2.422039134004722e-05,3.4216922629207803e-07,9.732465642310754e-07,2.752197257286544e-06,2.9095246007578808e-06,2.0942202792511853e-06,1.421528768899225e-06,2.7779022923375985e-06,1.5948566510944863e-06,4.255025633170209e-06,1.7413903051229266e-06,9.328534735065615e-06
