,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-03-09,1.6700885355073877e-06,8.137351137332632e-06,3.612271821586158e-06,2.5079690717254076e-06,0.0,3.037727454046619e-05,7.78492908132692e-07,1.3127191180346124e-06,1.6249631387268e-06,3.524890689223182e-06,1.0554422172989902e-06,7.121712439495118e-07,1.3066952809175092e-06,1.6632084724351342e-06,5.3250641004591095e-06,1.1510547575165027e-06,8.756578075231167e-06
2023-03-10,1.6625692242462726e-06,7.426428613665133e-06,2.847884505326999e-06,4.091063807503993e-06,5.753773036668796e-06,2.7234885702579608e-05,5.942386188943715e-07,1.0653446312558713e-06,1.7580106686133146e-06,2.980777171257368e-06,1.2117474981768881e-06,6.819748035315838e-07,2.3891972071039132e-06,1.5632509993082014e-06,4.701855352121947e-06,0.0,1.2438207921777284e-05
2023-03-11,1.5338024455364866e-06,7.678721277903034e-06,3.1769626221183195e-06,6.19576858509298e-06,5.771489419417022e-06,3.178718880856037e-05,4.838787254105332e-07,1.0479750700462924e-06,1.9687218684829287e-06,2.699648202916621e-06,4.335878855544776e-07,8.334798868801097e-07,2.845376302309333e-06,1.8064084144912493e-06,5.899785917498032e-06,0.0,1.1156627899075115e-05
2023-03-12,1.4689058295257062e-06,6.858796935534505e-06,5.2973419512973834e-06,4.776732852723242e-06,1.0411081555207363e-05,2.716435929184742e-05,4.930405629709712e-07,1.4601292195314122e-06,1.9685759253612925e-06,2.128825348119042e-06,6.92032806230399e-07,1.6446158917354057e-06,2.1075402354388657e-06,2.448026360347848e-06,3.4193477698196174e-06,0.0,1.5848290609887813e-05
2023-03-13,1.3075374063268032e-06,7.5907521866110515e-06,4.574105344578204e-06,3.502273676070505e-06,2.416287712210468e-06,2.571866013205345e-05,1.2096570615863787e-06,1.3391613246017298e-06,2.0375080325924312e-06,2.5752243517896933e-06,1.0083517066218188e-06,1.2894444273951237e-06,7.362208123944246e-07,1.8288807706903567e-06,3.330038709321397e-06,2.3070717054035541e-07,8.318283182404027e-06
2023-03-14,1.616328576671575e-06,9.189273702123392e-06,3.654308790965292e-06,5.054227042617724e-06,2.16117048993735e-05,2.610677657430425e-05,9.281511560454132e-07,1.29431770797043e-06,3.2881813898797876e-06,2.916344122044627e-06,1.0413066256034837e-06,1.0392739308989072e-06,2.3617366276785185e-06,2.559990597043233e-06,5.87749739618222e-06,4.480151249906197e-07,9.657184097020312e-06
2023-03-15,1.3627441791518007e-06,8.025260309349709e-06,3.906072715449671e-06,6.460654613404367e-06,2.440417213726859e-06,2.8007437295707544e-05,6.578562404069845e-07,1.2603076625256528e-06,2.5364490703815078e-06,1.918196097698587e-06,1.3178261883381375e-06,1.566523833261441e-06,1.163095401620913e-06,1.2759043377963695e-06,4.2238321280159045e-06,2.2634507256962545e-07,7.346149124931456e-06
2023-03-16,1.4065926454110548e-06,7.627798312295139e-06,3.5977711683550967e-06,7.546082220164495e-06,0.0,2.8837688812732582e-05,6.259080230246526e-07,1.3003069667164e-06,1.0504581257978228e-06,2.4594284049091254e-06,7.777763777802978e-07,1.2424696456194192e-06,2.4998297734963762e-06,2.3773910610596607e-06,3.7444668815277425e-06,0.0,8.888955088914776e-06
2023-03-17,1.4651353557608482e-06,1.0389573422617247e-05,3.901998313304795e-06,8.222885829739578e-06,6.083687201138866e-06,3.675580543989022e-05,8.66489796458774e-07,1.2902188681955992e-06,1.8626398049762905e-06,2.2610817672943976e-06,1.9433007984294243e-06,1.4998779474320276e-06,3.1731666870807056e-06,2.190733004658472e-06,4.94018913020066e-06,1.0496208244771576e-06,8.717891219606343e-06
2023-03-18,1.2497590703785804e-06,6.878901806256304e-06,3.427663369815203e-06,5.108227374862796e-06,6.549217368524461e-06,3.0933143047393914e-05,6.11897621412243e-07,1.4569617859321015e-06,2.243208406149332e-06,2.077957430184851e-06,4.623530208643736e-07,9.46482243249452e-07,1.936602352532895e-06,2.1322239451118173e-06,3.474956337173623e-06,1.4410567442032052e-06,1.3078789900055408e-05
2023-03-19,1.202498015933945e-06,5.7050584325436925e-06,4.035038820865786e-06,5.15373446757485e-06,5.391358730227192e-06,2.708052172170182e-05,3.927685677003561e-07,1.1925357991793564e-06,1.6776998421992811e-06,2.053764141853137e-06,1.4110369078982791e-06,1.2896097176734821e-06,9.854014958175729e-07,2.7572786762377003e-06,4.437774886017459e-06,0.0,1.1728481513498448e-05
2023-03-20,1.291092802095564e-06,8.397113632140846e-06,2.3874397548426074e-06,2.4773999192367627e-06,2.3133422011451044e-06,3.0061213524586212e-05,8.244604738586574e-07,8.482825059735582e-07,1.6885155777711124e-06,3.0666079129624076e-06,9.859499104074901e-07,1.7077799360029174e-06,2.6923048878234343e-06,2.3876143635864178e-06,3.8266379923926435e-06,2.3222961563908545e-07,1.0792854848537532e-05
2023-03-21,1.3505187651493254e-06,8.104533064634847e-06,3.292327708296473e-06,5.240562045515235e-06,7.32910362619617e-06,2.7643023145407706e-05,5.990573863555032e-07,1.0847811985474719e-06,1.5308092743211047e-06,2.280592870524598e-06,1.3882414713385208e-06,3.8830558199628934e-07,1.3674373733624795e-06,5.127918490710007e-07,6.579917040405954e-06,5.484368453035159e-07,8.859747974624698e-06
2023-03-22,1.4491280940526087e-06,7.176871839891301e-06,2.914220582360736e-06,3.97872971096518e-06,2.4851512214518255e-06,2.8316857124672607e-05,6.904874535634857e-07,1.0475563145477627e-06,2.128725231141547e-06,2.4541243432472636e-06,1.3197832481154466e-06,1.1501833507279394e-06,2.2937736889477725e-06,1.7241931745801625e-06,4.195878884048794e-06,5.980442756099005e-07,1.1436004831712042e-05
2023-03-23,1.5701755638323856e-06,6.654954851563948e-06,3.841257298388867e-06,4.648981253241373e-06,0.0,3.107155180851659e-05,7.317550109502148e-07,9.614242615925172e-07,2.0545880827816763e-06,2.1796730105835945e-06,1.5134395422721587e-06,8.012665505898524e-07,2.097239683037176e-06,1.2468173256073143e-06,5.212283769855664e-06,1.6984926443945214e-06,1.0763696804183323e-05
2023-03-24,1.5262541359803717e-06,6.804989418241455e-06,3.653674091876013e-06,7.196885188090594e-06,0.0,2.7451044064778422e-05,5.78879085779665e-07,1.1596225960511986e-06,9.370044952179568e-07,3.2285036017581507e-06,1.6983338536165614e-06,8.630054380130163e-07,1.2366422541119283e-06,1.7065193634157692e-06,6.594388603042936e-06,5.506333522475889e-07,1.2092827567615912e-05
2023-03-25,1.0965825231317156e-06,9.369643457508667e-06,3.014321368465205e-06,6.849319759808055e-06,7.131701124669267e-06,2.592405682418391e-05,4.614938741303148e-07,1.3307861153201113e-06,1.8547309982270065e-06,2.111496754309565e-06,7.809726936802518e-07,1.0499646686888985e-06,1.4094882391660649e-06,1.355589483632551e-06,5.193193049072272e-06,1.8492125656635569e-06,8.994308851074483e-06
2023-03-26,1.1644759424585557e-06,5.873512109487687e-06,3.875662047762499e-06,8.027976881896726e-06,2.8229847417674706e-06,2.2319428449582376e-05,7.895204321308499e-07,9.040686901058528e-07,2.1082291618468663e-06,1.6058031585077592e-06,8.72601047019453e-07,2.072761793632781e-06,2.0006911276350908e-06,1.1956344993160972e-06,3.001529279167736e-06,1.5813210144912257e-06,9.462671226472589e-06
2023-03-27,1.324608660977565e-06,9.392529503356408e-06,2.899079847812173e-06,6.400183434822619e-06,0.0,2.4918282430069292e-05,6.305148153467306e-07,1.0677713200643276e-06,1.4644516242153805e-06,2.0413640394511612e-06,9.247865688930929e-07,1.107209182927233e-06,1.5930484826099414e-06,1.0974470820162444e-06,4.3915578886926715e-06,9.559226457835806e-07,8.338174732986856e-06
2023-03-28,1.2739400343202671e-06,9.215522267325662e-06,3.4093109428908235e-06,5.125949986915338e-06,2.4776270279377223e-06,2.5285457577041347e-05,6.413842725948722e-07,9.788543772552134e-07,1.6609395395169696e-06,2.5409444614334813e-06,1.2612435924884115e-06,6.67725828213731e-07,2.637370903560978e-06,1.2190870013629393e-06,5.22317924474269e-06,0.0,1.0940913596124132e-05
2023-03-29,1.5097545219314898e-06,7.5865441801045585e-06,3.6878887432680663e-06,4.006830845224939e-06,2.5303451643838737e-06,2.803689902051228e-05,5.475713367723978e-07,9.011711652648466e-07,2.05470922380411e-06,2.9205182853332397e-06,6.407278668567493e-07,2.407846251574403e-06,1.4546020924786778e-06,1.839999303253597e-06,6.835415076982963e-06,2.1312763958581626e-07,9.483891738043632e-06
2023-03-30,1.5089360578258363e-06,6.244656406786692e-06,3.217950582219657e-06,6.473823656984172e-06,0.0,2.8951095872047688e-05,8.655329003120318e-07,1.092759467966832e-06,2.2765651438061935e-06,2.4059752981767456e-06,5.679482310319286e-07,1.8690614466410993e-06,8.456545196851459e-07,1.648839749518412e-06,5.848759130918259e-06,4.5072189872909944e-07,1.4815700483719624e-05
2023-03-31,1.493459596201432e-06,6.881770748431279e-06,4.017226258119329e-06,9.065664483508775e-06,0.0,3.0870952036595196e-05,5.999302506092385e-07,7.892387521639235e-07,1.4342331543410357e-06,3.000539497001561e-06,1.168227808427996e-06,1.6757678315836572e-06,7.846405051829429e-07,1.634948868231799e-06,6.124953396019926e-06,7.328623796823188e-07,1.4110771993037064e-05
2023-04-01,1.7638132779294856e-06,1.0680214655883484e-05,3.3944318001859887e-06,1.1319607500695348e-05,0.0,2.514810832363696e-05,8.840033129615359e-07,8.348211369874303e-07,2.060818533078456e-06,2.4132095875208107e-06,6.284671748452242e-07,2.511328182878267e-06,1.3494580981115413e-06,1.5779090786940885e-06,6.1111608703897255e-06,2.723215878309286e-07,1.2023521012981646e-05
2023-04-02,1.3762782454821424e-06,6.70018640623865e-06,3.40733264800516e-06,7.630028151869255e-06,5.652240265429203e-06,2.9638279873271568e-05,5.927317609261989e-07,1.1221894538879503e-06,1.7437149371852664e-06,2.2795852908297835e-06,1.4422676577019104e-06,1.5434187437521223e-06,1.1545892208243098e-06,9.861208422063664e-07,3.7335921957255704e-06,2.6578362714384395e-07,1.231368310953818e-05
2023-04-03,1.6740606992194512e-06,1.1738194546947516e-05,3.1650758750211926e-06,6.855889208830385e-06,2.605428671179269e-06,2.9488962160061388e-05,7.147830476878742e-07,6.851770492085863e-07,1.6782693820393961e-06,3.0150398527326234e-06,6.011877516111643e-07,8.298891943803223e-07,1.6713556150505095e-06,1.6476767694179024e-06,5.10652606174497e-06,6.786172675520963e-07,1.0227709178857602e-05
2023-04-04,1.549313292636252e-06,8.202039305006455e-06,3.4088733167227053e-06,4.215811612242295e-06,5.150882217351777e-06,2.5989230557889774e-05,8.228293502370625e-07,9.56466942723431e-07,1.7112614827290934e-06,3.1211126033648037e-06,1.1130255975852985e-06,7.615853312572517e-07,1.7950826020081332e-06,2.043929216823554e-06,5.119102818164546e-06,0.0,1.1789053414797564e-05
2023-04-05,1.4734033228017884e-06,7.6008045063773855e-06,3.0649553976575857e-06,4.357286608696599e-06,2.839658673027502e-06,2.478980473637557e-05,6.521246729051328e-07,1.3433043456651192e-06,2.170611547604101e-06,2.212442433675258e-06,4.491323548885175e-07,2.415790931858294e-06,8.378734436849898e-07,6.152479356893638e-07,4.8157050610966405e-06,5.728072366175045e-07,9.938928209367616e-06
2023-04-06,1.286012187208314e-06,6.377056036746774e-06,2.497416256388349e-06,3.8319251920615645e-06,5.742357639776163e-06,2.6444315605169023e-05,6.928855241905911e-07,1.1842647921334026e-06,1.6319133412476184e-06,2.9848707561622833e-06,5.457285437077889e-07,1.972569935617783e-06,7.272918748842696e-07,3.2498599078246877e-06,4.795568061099707e-06,0.0,9.75208872608465e-06
2023-04-07,1.4089532443533821e-06,8.234847057928705e-06,2.833259020021447e-06,6.920690095108336e-06,3.8955979742890535e-06,2.503704939765683e-05,1.0535903998746024e-06,1.061741569978384e-06,2.0509374470459347e-06,1.786892486038473e-06,1.0213748617019153e-06,1.731531970602281e-06,1.7584424852689861e-06,2.1544214617146378e-06,4.0626859614314255e-06,1.7044288561168884e-06,1.2662126906554537e-05
2023-04-08,1.4521572175691587e-06,8.015793737012593e-06,3.827398781805684e-06,7.317830317231796e-06,4.7653766791996075e-06,2.6005953428368322e-05,5.187941447206746e-07,8.926193304943641e-07,1.3577324316696909e-06,1.886354294928934e-06,7.741568483579242e-07,4.712403900393027e-06,1.9500742003233224e-06,8.659363167341038e-07,4.8076414576384285e-06,3.4720956354021813e-07,1.0894393382019167e-05
2023-04-09,1.3978321446695494e-06,7.042023518173095e-06,3.2284831766001606e-06,1.1149511444336383e-05,3.8618835951046765e-06,2.6392949666880752e-05,5.910096789655124e-07,1.1676635289966432e-06,1.7034367688529993e-06,2.065928895102339e-06,4.4235221675966386e-07,3.81658738267642e-06,1.4530117785978145e-06,1.9608504992955644e-06,3.7647436774267226e-06,0.0,1.36446589688049e-05
2023-04-10,1.3581897151152338e-06,6.790230759202121e-06,2.947082637557349e-06,5.342592402139067e-06,4.033689373648714e-06,2.530275769294571e-05,6.047362229527277e-07,8.304360630147341e-07,1.5137591343910978e-06,2.3219130852939497e-06,1.567259150330602e-06,1.4919958439881922e-06,2.1696907937488315e-06,2.0104696643822466e-06,3.5955844784371e-06,8.906752535678224e-07,1.1062808531005778e-05
2023-04-11,1.5775691352156617e-06,7.196515668544542e-06,2.461693436683542e-06,3.6550488595685243e-06,0.0,2.3392954968784123e-05,6.462405119775832e-07,1.229388932954045e-06,1.3396302112481358e-06,2.7635869294866497e-06,1.0879010867898736e-06,9.7443296701614e-07,1.1297097599893958e-06,2.2285758093147337e-06,4.7349982471036485e-06,0.0,1.3459639292223549e-05
2023-04-12,1.6683285000929837e-06,1.1370045572827107e-05,2.9202088440449524e-06,5.2145441870868676e-06,1.7560187542802958e-05,2.5916891739847143e-05,7.137976041883073e-07,1.2578880361765723e-06,1.1342746969883305e-06,1.7372933240257307e-06,7.056200283188839e-07,1.7055226414952749e-06,8.933368556329356e-07,1.794554871879998e-06,4.602426130581185e-06,0.0,1.3464798097941906e-05
2023-04-13,1.5385638389940655e-06,9.20770834814e-06,2.7262969516297704e-06,6.915847664924174e-06,1.2581517750424626e-05,2.3894276074389056e-05,9.485889721472847e-07,9.11275684259597e-07,1.342587020535648e-06,1.5988068040868827e-06,1.4074488605411313e-06,2.197639588572567e-06,1.2966789846847948e-06,1.2507359799532038e-06,3.17550227018642e-06,0.0,1.8942668930044995e-05
2023-04-14,1.6031720830788732e-06,7.222165548284239e-06,2.628803593436154e-06,4.571341995808732e-06,1.2639721589065798e-05,2.4981382039533896e-05,8.719697307915532e-07,1.6755837597434221e-06,1.2460770268744547e-06,1.7703853747647089e-06,5.673848083203902e-07,2.7168087183572993e-06,1.6329732128434975e-06,2.142889723527429e-06,4.96935489190072e-06,3.484223436280522e-07,1.122294517454417e-05
2023-04-15,1.501772512319767e-06,5.9422985829598645e-06,2.6053847268782045e-06,5.0136293585794e-06,4.123031252576894e-06,2.457411639956969e-05,3.8053265946918737e-07,1.5269341695760266e-06,1.1086366341437023e-06,4.669723694973144e-06,1.0951108463376443e-06,1.3982726578548456e-06,8.374688007977169e-07,1.509887498282503e-06,5.139471332564268e-06,0.0,9.431729948488884e-06
2023-04-16,1.281316183263741e-06,7.2316018549671605e-06,2.4044615264515613e-06,7.011811396297063e-06,1.0152215551840597e-05,2.4205151371355564e-05,3.780464399807801e-07,1.6591119365313222e-06,1.445821316148494e-06,2.6752934825410917e-06,1.2480731036061458e-06,1.711042555339394e-06,3.0024879365664375e-06,2.7651043826904466e-06,4.3109898833384555e-06,7.280211329974487e-07,1.0020534939100199e-05
2023-04-17,1.6292398399009762e-06,6.9872581971960135e-06,2.9080418990676817e-06,5.162356099323732e-06,6.232898484782378e-06,2.3590809302156086e-05,8.896399883594029e-07,7.994525349040977e-07,1.985191464272261e-06,2.46677085716429e-06,7.853326047191945e-07,8.52917261339535e-07,1.7677560042148354e-06,1.4353709859850376e-06,2.68738461042329e-06,0.0,1.4392596448386949e-05
2023-04-18,1.5718734588918277e-06,9.523310683726091e-06,2.4974808742914646e-06,5.91616623412918e-06,1.1296626827229389e-05,2.5221009835178747e-05,7.690964193807264e-07,1.1245631906641012e-06,2.3136992047584465e-06,1.9066169003339167e-06,1.0071762859878614e-06,2.10176493608743e-06,2.025174180801222e-06,2.16757198923417e-06,4.7154919178714e-06,3.117380926180108e-07,1.2058127849589106e-05
2023-04-19,1.6410215215647381e-06,8.7259250750397e-06,2.6631084907000304e-06,5.478328515012968e-06,2.815323241337954e-06,4.740482222010484e-05,5.891460650085254e-07,9.59502041468527e-07,1.7272206349111396e-06,2.101286767011018e-06,9.970382595025223e-07,1.463931457132161e-06,1.4795308752818352e-06,1.4215346066282052e-06,5.261718953069466e-06,6.770739706698327e-07,1.4949048659153386e-05
2023-04-20,1.4252318495911322e-06,9.15980317525965e-06,4.025478081431588e-06,3.3867611024681505e-06,5.463286713286713e-06,3.104751832273707e-05,7.597719537573779e-07,8.08110922299793e-07,1.3242707964934303e-06,1.7576622519181792e-06,1.938193542490756e-06,5.774683625295563e-07,6.306576295950976e-07,1.5047865001389671e-06,6.505501010995517e-06,0.0,1.0242382031395264e-05
2023-04-21,1.5872091132389916e-06,8.668973424729661e-06,3.3608704078207044e-06,8.692069529602581e-06,6.6202148259711026e-06,2.9086012721351027e-05,4.3842687446121974e-07,1.1681348564298848e-06,1.7728213020946987e-06,2.924859674755604e-06,9.507195322713426e-07,1.1265440130607007e-06,1.1694999101434235e-06,1.4493481798119325e-06,6.854958368289935e-06,3.506418323420104e-07,1.2755300528911292e-05
2023-04-22,1.444350578868081e-06,8.975280283044439e-06,3.6457475063607876e-06,6.625453889601534e-06,3.93522617712453e-06,3.371017206774294e-05,4.6711314898490475e-07,1.3190463736777095e-06,1.8926719912978382e-06,1.946116464198973e-06,1.561273912080919e-06,8.538501322247919e-07,3.0781227555354907e-06,2.0140175622331425e-06,6.249044335602583e-06,3.7709978588274155e-07,1.649583327940465e-05
2023-04-23,1.4518379269536553e-06,7.070913697265405e-06,3.4703771065639202e-06,5.777537831638696e-06,3.0203359217612182e-06,2.7445919150490585e-05,7.438926654738293e-07,2.1523275847574904e-06,2.003813067227966e-06,2.420855731169285e-06,1.3216443193744687e-06,8.350926946926161e-07,1.0422799712238082e-06,2.1038822815984553e-06,4.286706597052838e-06,0.0,1.5293620127330973e-05
2023-04-24,1.4929130090688759e-06,7.98928302112418e-06,3.342362299096992e-06,8.518661547897594e-06,4.937808304406007e-06,2.6994745139806485e-05,5.122481258890066e-07,1.909696398588437e-06,2.0535724711764995e-06,1.763908803092626e-06,1.5837268894653654e-06,1.4271220656424255e-06,8.150188886449006e-07,1.1943786806272018e-06,3.7185239076836022e-06,0.0,1.3851620469487311e-05
2023-04-25,1.5785688924177423e-06,1.0116474341248913e-05,3.284521335486375e-06,7.563358252077654e-06,2.536641790666173e-06,3.148363968763221e-05,1.118980975899252e-06,1.2413792803805002e-06,2.1693440892194487e-06,1.9503115438202322e-06,1.1627885343469127e-06,6.50636205094065e-07,1.3965287416088988e-06,1.7718541674246265e-06,2.6700340507871887e-06,2.8975647127615125e-07,1.6164195901972232e-05
