,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-07-09,2.6904966575585923e-06,1.783918451776667e-05,8.776405511423091e-06,1.920887653945425e-05,3.143801406065179e-05,3.093634372623234e-05,1.4040034180768432e-06,2.93991519635353e-06,5.257687635519886e-06,4.1887185243982386e-06,2.5142593863981394e-06,5.407365940921553e-06,5.463136751906702e-06,1.0983520816734608e-05,1.15736449244316e-05,3.8039856894058363e-06,1.9712572145115143e-05
2023-07-10,2.8150503206905323e-06,1.5273151028054352e-05,8.797150043282341e-06,1.4623121934171092e-05,3.647952669472274e-05,3.0198787432934925e-05,2.020945852701533e-06,3.2213799983871625e-06,3.7488655271350384e-06,5.450880700813676e-06,2.9210148594272835e-06,6.7782904912147376e-06,3.3675201387418297e-06,8.91280119175293e-06,6.110580352368966e-06,1.4623419171828978e-06,1.5740068072469047e-05
2023-07-11,2.72052439416999e-06,1.4285842566749579e-05,6.991933579225942e-06,1.1939547168471851e-05,1.5859338242679594e-05,3.093913692610378e-05,1.6933666626970244e-06,2.90626425885902e-06,3.4119456517253202e-06,5.909296727209874e-06,3.073678938281039e-06,6.772902724492479e-06,3.9876666455237255e-06,1.0339837816922832e-05,1.2752020040898807e-05,3.505034172735094e-06,1.3007070369619865e-05
2023-07-12,3.6717239402591742e-06,1.425143223366366e-05,8.467475035711019e-06,1.2508197336468722e-05,1.3437473754934073e-05,2.9612369082715088e-05,1.7306026814398463e-06,4.27676946896912e-06,3.158803585593048e-06,4.518119919938915e-06,3.101810332828126e-06,8.800292120119278e-06,3.6919042604838874e-06,9.787963349950033e-06,8.537651993921192e-06,3.590868586915869e-06,2.05269435453509e-05
2023-07-13,3.4857684464495054e-06,1.713725418935691e-05,7.67235295308678e-06,1.9362790328246714e-05,4.3192643114896355e-05,3.453444395572772e-05,1.4854849796506713e-06,3.893705546861673e-06,4.668459219689369e-06,5.67947943027438e-06,3.5032490598257173e-06,7.585484417019591e-06,4.009319317121674e-06,8.70396509129734e-06,1.1336553075208864e-05,3.1333701931608784e-06,1.488128455248257e-05
2023-07-14,3.1175222736237314e-06,1.4433780466323045e-05,6.855433046851134e-06,1.1938464379203832e-05,1.2054970666238046e-05,3.19001253828015e-05,1.133591603286949e-06,4.3323332018541765e-06,4.470406953718017e-06,6.925547521029425e-06,2.6668466114683294e-06,5.521514050843511e-06,5.657567460689336e-06,7.748397420093595e-06,1.0578460441091577e-05,2.313498075603382e-06,1.7262804621862074e-05
2023-07-15,3.040602486114477e-06,1.4863968318330582e-05,7.277756380917307e-06,1.7783776838497964e-05,4.7696683779658666e-05,4.0502262991173624e-05,1.377046787426894e-06,4.243336345428593e-06,2.8093476830130737e-06,5.694871002045408e-06,2.6941201317963567e-06,3.6499455528811663e-06,3.818188260506738e-06,8.900605786714497e-06,7.22314063117729e-06,4.917827709438756e-06,2.219469964764624e-05
2023-07-16,2.807485706003502e-06,1.4819989473728577e-05,8.038304420526673e-06,1.7605198395914922e-05,2.9132193570941053e-05,3.247439269099337e-05,1.4449583572634492e-06,3.062178059601023e-06,3.7776898573495567e-06,5.129552873974486e-06,2.004979134336378e-06,4.787394337167616e-06,3.412388362008543e-06,1.3298387810980676e-05,8.589273495021635e-06,6.118296030082438e-07,1.735404850794624e-05
2023-07-17,3.130979306153543e-06,1.4813849171313277e-05,7.943499144819605e-06,1.7203835963881774e-05,2.8868955562429116e-05,3.586824223195412e-05,1.9917928796827944e-06,4.471698936835833e-06,4.416374715462538e-06,4.983376287268387e-06,2.812340855711712e-06,6.808384053612359e-06,3.0932837547192752e-06,1.0280139595608266e-05,9.65691953923618e-06,1.649070625022503e-06,1.9069687854979664e-05
2023-07-18,3.1557307943289984e-06,1.706850849321224e-05,7.572386362591779e-06,1.6490732007505293e-05,2.4930816982872528e-05,3.563240459663618e-05,1.4465388345721033e-06,3.879518132513372e-06,4.7071611501797644e-06,4.9264647716949545e-06,2.4044996845296414e-06,1.005627796213522e-05,4.5586704235474095e-06,9.414611241281187e-06,1.5595529697367548e-05,1.1181895616445327e-06,1.7385262176763813e-05
2023-07-19,3.2403571259427377e-06,1.748133355801834e-05,6.974387509478439e-06,1.5954398238961705e-05,1.6797900262467193e-05,2.9372250181204647e-05,1.5746318368378551e-06,5.074032596872843e-06,5.495042396641239e-06,5.999213044406528e-06,2.6890212883296556e-06,6.386115363508098e-06,4.823188124594249e-06,1.0483895260275252e-05,1.1504834845647954e-05,5.401727927473558e-06,2.12943131855508e-05
2023-07-20,3.1129706468576875e-06,1.6392949938663045e-05,8.406707898221103e-06,2.1438165703768205e-05,8.346304882171041e-06,3.1571311340725966e-05,1.972608496841525e-06,3.9448729794521805e-06,4.57767671764687e-06,5.966537358143777e-06,2.955607514040983e-06,6.999743754478635e-06,5.973675099957234e-06,8.731126153970007e-06,1.0265967339421768e-05,1.5580562936125923e-06,1.912446557363971e-05
2023-07-21,2.9897331723497916e-06,1.600586088894722e-05,6.332561704481249e-06,1.4420464900198691e-05,2.641120740721177e-05,3.422292273972505e-05,1.847659468969231e-06,3.5163941669146102e-06,3.87108191209326e-06,6.329607707271717e-06,3.015742747688861e-06,5.0036224943879245e-06,3.1077194904583123e-06,9.31402096572218e-06,1.2831952512270555e-05,7.767362320266473e-07,2.012828084608082e-05
2023-07-22,3.6035900306018492e-06,1.5382499285759197e-05,8.328460502294658e-06,1.976796364276127e-05,1.1351038430832447e-05,3.953739831916635e-05,1.428439309799386e-06,5.945920922572179e-06,5.315619241613837e-06,6.210443269682642e-06,2.1417470039934063e-06,5.601495972857818e-06,6.698311821559303e-06,1.2227906246534548e-05,1.3167633679203178e-05,1.9099278047289813e-06,2.301610931770458e-05
2023-07-23,2.994406183080567e-06,1.4258469096690027e-05,7.739166859339674e-06,2.3902175058746452e-05,1.9159951103804784e-05,3.156645803067848e-05,1.5284061933056827e-06,3.2807117528321434e-06,4.142699252752337e-06,5.24951913139812e-06,2.3806720760143986e-06,5.2167133584248556e-06,4.848787292088588e-06,7.815695109449574e-06,1.126384207053678e-05,8.118796393847143e-07,2.840370740450737e-05
2023-07-24,3.4435234986043547e-06,1.5636806845709515e-05,7.6137216056214596e-06,1.3383914616573152e-05,2.099487724995101e-05,3.010204380113292e-05,1.3442760089009891e-06,4.124605912653254e-06,4.437445628798239e-06,5.538290102975496e-06,4.05765731996787e-06,7.060280808287096e-06,4.510439412019119e-06,6.764372997313824e-06,9.607233423290587e-06,2.8057816872708465e-06,2.310913108475929e-05
2023-07-25,3.6027951002337015e-06,1.641192846313915e-05,8.083212632444703e-06,1.426489433279523e-05,5.545890786815958e-05,3.385693389828417e-05,1.7583705765990183e-06,4.159175138637166e-06,4.543481193356302e-06,5.151739812785775e-06,3.7781323836201566e-06,3.857149792412188e-06,6.670739593709165e-06,1.0710628211300372e-05,7.979081866458204e-06,1.4739647292874265e-06,2.571639682053491e-05
2023-07-26,3.33952725743952e-06,1.3689021059562127e-05,7.724813796389286e-06,1.3470385874746135e-05,2.571636139202664e-05,3.3360350553214765e-05,1.3947285587783348e-06,3.1823013130175217e-06,4.830022884648427e-06,5.521680271548155e-06,3.14780580732105e-06,6.27910539771435e-06,5.169626803380179e-06,8.858127413669371e-06,1.2413587025673515e-05,1.2803526261846197e-06,2.6455988809116733e-05
2023-07-27,3.3053039695380097e-06,1.2202266492045055e-05,8.570592589937972e-06,1.2556237118957442e-05,3.1007431447736976e-05,3.375160121678113e-05,1.4146210992959935e-06,4.673660079493606e-06,5.054329488551944e-06,6.295052026156921e-06,3.628173726826673e-06,5.892224300583368e-06,4.718687174506234e-06,9.52286170846577e-06,7.647125636651324e-06,2.60026063279076e-06,2.3793494858505685e-05
2023-07-28,4.0926894235253104e-06,1.2133810520413424e-05,8.005716878800654e-06,1.2638349301586763e-05,2.9623375805848396e-05,3.259606099393319e-05,2.1651800013802164e-06,5.969828035702897e-06,5.634998253612427e-06,6.593844817875856e-06,3.138937677363992e-06,8.601456079060653e-06,3.664311102726926e-06,8.970363239029311e-06,9.684125351318547e-06,3.5734397573760526e-06,2.0353937812589277e-05
2023-07-29,3.327351122686496e-06,1.4818745572017693e-05,9.023869615046415e-06,1.53898300249578e-05,3.387935561465621e-05,3.4610964073290304e-05,1.7655980090450587e-06,4.393909979635565e-06,5.023855012979712e-06,4.479914338524107e-06,1.8361950923499632e-06,5.747564661060364e-06,4.861151995799965e-06,7.763581350428394e-06,1.0249124180310279e-05,2.5936085186553073e-06,2.617534172597448e-05
2023-07-30,3.5991953610327533e-06,1.9282873805626562e-05,7.701547919278452e-06,1.8434114171686123e-05,3.093532969327621e-05,3.167534870109942e-05,1.858194215191513e-06,4.835372628036401e-06,4.814656725480179e-06,5.64067572961168e-06,2.217500560301219e-06,7.970957613284533e-06,5.329224146234976e-06,1.1443664610167478e-05,1.0865438573840881e-05,5.229845157359503e-06,2.416333368671302e-05
2023-07-31,5.760764045149294e-06,1.7359436233810547e-05,8.420713117021374e-06,1.6795350151326104e-05,5.8709334001315087e-05,3.286696318810587e-05,2.2997634050756927e-06,8.565354810908082e-06,6.413760810491352e-06,6.854393503530463e-06,3.3017370202625244e-06,7.407610634036599e-06,4.920689784953887e-06,1.8297307966980566e-05,1.7170286430139484e-05,3.548678217170679e-06,2.224210110008042e-05
2023-08-01,4.0772240353218104e-06,1.2401539755530043e-05,6.219874482222106e-06,1.2830614504187221e-05,1.423609133876203e-05,2.955331962040244e-05,1.6082969358425222e-06,4.422922229670817e-06,5.30072789514529e-06,5.810963169728033e-06,2.643053431527663e-06,9.580302483809937e-06,5.381305881498263e-06,1.2690622637270998e-05,9.96210795660845e-06,8.369981646722744e-07,2.5488713961582296e-05
2023-08-02,3.587920205015483e-06,1.5597024676258737e-05,8.500281534543896e-06,1.9934567713036035e-05,4.5308696386425515e-05,3.068041046144109e-05,1.6040109112664015e-06,4.164874327128616e-06,5.51048987449605e-06,4.774475876644675e-06,3.6529036890836707e-06,7.621218488434266e-06,4.464366021290036e-06,9.882416188640078e-06,1.3441807172177498e-05,1.8254500133600123e-06,2.3136827010621033e-05
2023-08-03,3.9154546217686685e-06,1.6504512246782416e-05,7.103905213820108e-06,1.5517570177190233e-05,1.6523668089079096e-05,3.376845293798695e-05,2.101058755022537e-06,6.394966822985628e-06,6.072975162848103e-06,5.574593065290904e-06,3.2300034714846832e-06,6.499178848647919e-06,6.096507717162685e-06,1.592127384974838e-05,1.6646902973417924e-05,2.26758140900706e-06,2.0649805117464205e-05
2023-08-04,3.226930711866712e-06,1.7393226959501788e-05,8.646723728305567e-06,1.4010428302579812e-05,4.0479870464414514e-05,2.9377076120333093e-05,1.533827992861031e-06,4.447727412590174e-06,4.367995384004257e-06,5.215334125395488e-06,4.4636202989509695e-06,7.4889238815791445e-06,4.534149150424108e-06,1.301663761694722e-05,1.267340046678135e-05,1.2604306942099344e-06,2.9546560375298503e-05
2023-08-05,2.8329569276534765e-06,1.6505422100510532e-05,7.662313104553083e-06,2.100822321880279e-05,3.325476894170855e-05,3.172969503604324e-05,1.4330789493088243e-06,4.519127509805397e-06,4.729588530848833e-06,6.154033862169977e-06,2.0406910530880066e-06,7.868721506409753e-06,3.827731472859543e-06,9.310849589241127e-06,1.5747709102018383e-05,1.1195901404413872e-06,2.9760161441790068e-05
2023-08-06,3.2543818402398237e-06,2.1399810820752847e-05,7.81171298611392e-06,1.347617550895353e-05,2.5411346166063148e-05,3.381201156960804e-05,1.50112955207955e-06,6.742714032787012e-06,5.175795280151848e-06,6.81936013817539e-06,2.117798543707597e-06,5.593847513581395e-06,6.118736025360208e-06,1.6281320837018457e-05,9.522761516192926e-06,1.2633657782510066e-06,4.8904069980094004e-05
2023-08-07,3.0580908015741456e-06,1.5736247782668847e-05,7.139633152261825e-06,1.8803008324640205e-05,2.4373103467886404e-05,3.1022705276497755e-05,1.5463822739679082e-06,3.921072488971203e-06,5.478832034359612e-06,7.148238258814425e-06,2.560753271182251e-06,5.929660437305563e-06,4.026669133001511e-06,9.224085759784342e-06,1.3303902395356352e-05,2.0859629987247814e-06,2.4367308915827762e-05
2023-08-08,3.081539288726138e-06,1.9563723176505213e-05,7.945150506347017e-06,1.702323751098098e-05,3.7161673926956665e-05,3.345966188837996e-05,1.955340692831148e-06,4.3351676103405916e-06,5.540883996961691e-06,5.194255369426572e-06,3.3797439232405436e-06,8.265181174837648e-06,4.553719250197599e-06,1.0153585130803918e-05,1.1754584676146776e-05,2.444285837452325e-06,2.44877675198573e-05
2023-08-09,3.268099800872228e-06,1.5417285890589155e-05,8.341918865758889e-06,1.260959671662372e-05,3.395845183418088e-05,3.361126677639353e-05,2.0482528079241713e-06,3.858950855804794e-06,5.092909307890177e-06,4.970906092732119e-06,3.471636327525474e-06,5.873892561470286e-06,4.372100750689699e-06,1.4521185475076397e-05,1.4722129837139784e-05,2.99314045323001e-05,1.883957508241669e-05
2023-08-10,3.273833443011528e-06,1.5999899077559666e-05,7.746773468850224e-06,1.651057977313638e-05,2.5753725705652085e-05,3.697663072815725e-05,1.5762446342881267e-06,3.5572258242039923e-06,5.212764370288178e-06,5.963547507401654e-06,2.265649142059357e-06,8.357408473492877e-06,3.834999795025873e-06,9.681644072252055e-06,1.0402987383832385e-05,1.91836677925881e-06,2.5373188596295044e-05
2023-08-11,3.5084255003883594e-06,1.645215242871306e-05,8.454126327809327e-06,2.8245931848047003e-05,2.9450619725183647e-05,4.0487150622250025e-05,1.4343677993902537e-06,3.283112775931172e-06,4.6357796686035644e-06,6.8701426051145425e-06,3.4809686740169808e-06,7.715572103786738e-06,3.2605452056872414e-06,7.943342408129216e-06,1.1120625423973844e-05,2.0941147522531368e-06,2.730414476917596e-05
2023-08-12,4.039188059146715e-06,1.843382155651093e-05,8.99583994080967e-06,2.089289103823888e-05,2.5414467609261033e-05,4.162408426046625e-05,1.6931842210948454e-06,6.7487012201191666e-06,9.213110083186215e-06,6.001012570854456e-06,2.854770950307573e-06,1.4110115908958145e-05,9.6831088703258e-06,1.7499580856813348e-05,1.5131652252621559e-05,1.1498356436148926e-05,2.3984070739577603e-05
2023-08-13,3.6713568332132762e-06,1.7133431250218384e-05,8.85676250781646e-06,1.9553018008329586e-05,2.3432648709446873e-05,3.707811985541087e-05,1.5342173794700778e-06,4.534452218865113e-06,5.463660765400822e-06,5.286675252227276e-06,3.5396016532299456e-06,7.926795349613394e-06,5.354948867421784e-06,1.1972756766685199e-05,1.863433816044032e-05,6.0825818920479234e-05,2.0183635198286276e-05
2023-08-14,3.3358275069086935e-06,1.5055048561475203e-05,8.416303431785297e-06,1.7483622018396742e-05,3.111702334554676e-05,3.928545865180637e-05,1.634404017785351e-06,2.390972834244852e-06,6.553391072833197e-06,4.724899702357938e-06,2.900984328157413e-06,9.296678127874399e-06,3.8248060345239744e-06,9.32028455258906e-06,1.0758759150207714e-05,1.3116036381500188e-05,2.4532417186652745e-05
2023-08-15,3.1233232310706153e-06,1.6146688660156272e-05,8.695191755063775e-06,1.6352346135087442e-05,4.986302334176116e-05,3.35482907641372e-05,1.3937868360103376e-06,3.0134269460965066e-06,5.429184337827415e-06,6.587622583650801e-06,2.941387968221554e-06,9.247775239926158e-06,4.4577486152666565e-06,1.0027086870285209e-05,1.1250401076798388e-05,2.840004108539277e-06,2.282131339511253e-05
2023-08-16,3.151943633505462e-06,2.103172863076711e-05,6.371661677434591e-06,9.94129847349521e-06,1.6881569040552905e-05,3.505130369037499e-05,9.292501044582033e-07,3.741132472198125e-06,4.4127321592001585e-06,4.69416322929543e-06,2.760644527677877e-06,6.6076084133026025e-06,3.0319796231564654e-06,9.540080991139754e-06,1.389915446063098e-05,2.315502676335177e-06,1.8514665807846027e-05
2023-08-17,3.335860642982798e-06,1.788866685344125e-05,8.457886506745051e-06,2.3467269890915668e-05,4.124831139725218e-05,3.735530274214714e-05,1.4811928531373334e-06,3.334459028367515e-06,5.121150651264922e-06,5.441842687087923e-06,3.5876928762036402e-06,7.064945736461492e-06,5.8365879712743445e-06,9.379771159164911e-06,1.5159405608623382e-05,5.6995010604958e-06,2.5898761740356944e-05
2023-08-18,3.6333084359171777e-06,1.7390049614817586e-05,9.271846808521248e-06,1.5455999543453554e-05,1.72458394412348e-05,3.744379302678791e-05,2.152652912037632e-06,5.042615284824972e-06,5.9845301206861315e-06,5.604556678943967e-06,3.939981280163943e-06,5.221798372440045e-06,5.6914601229170085e-06,9.135396964141491e-06,1.7262853909196914e-05,1.3011041169536469e-06,2.7999904592917683e-05
2023-08-19,6.66457988075627e-06,2.0291009144030544e-05,9.288123392719272e-06,1.783540410670549e-05,1.2113381248485827e-05,4.796789116579709e-05,2.557054518671724e-06,1.612712902237003e-05,1.1003841264924125e-05,9.933497747390776e-06,4.058950505918584e-06,8.688190816530437e-06,1.8690520015954782e-05,1.5319407519077274e-05,0.00010746518551265831,1.1155516263348273e-06,3.159147040572694e-05
2023-08-20,3.855213859622709e-06,1.8839426371948744e-05,8.486114658626734e-06,1.65742389760593e-05,5.584564264373272e-05,3.764069870132216e-05,1.7311268668860143e-06,5.691147416903326e-06,4.891797135619835e-06,6.0251590358624024e-06,3.1724825049791707e-06,5.147092066870464e-06,5.908464589463878e-06,1.4593689716903672e-05,1.823719293126402e-05,2.5496798749433016e-06,1.7387424386132083e-05
2023-08-21,3.28828751150991e-06,1.3766276710226967e-05,7.669056003670477e-06,1.776033975529952e-05,1.9935343037415315e-05,3.524165493282643e-05,1.8566713723682483e-06,3.876548524952462e-06,4.3565873306083835e-06,5.516789263361105e-06,3.7801056258025184e-06,5.407601329999547e-06,6.09151025022013e-06,9.338804407805812e-06,1.3900718243043456e-05,2.968026262535414e-05,2.560428651247309e-05
2023-08-22,3.5097803703044503e-06,1.531552181410539e-05,7.2500702485148215e-06,1.3735092234338561e-05,2.8683929176771234e-05,3.670371729767307e-05,1.39491263947462e-06,3.922343766296213e-06,5.341880341880342e-06,5.136555323269109e-06,2.840013093955107e-06,6.015943051211451e-06,5.4373692572993215e-06,1.010685668593837e-05,1.682689365927682e-05,4.073428435667021e-07,2.1787802688751025e-05
2023-08-23,3.124044012493292e-06,1.4244665306278942e-05,7.316639292520641e-06,1.0491864989409575e-05,2.6532314885513063e-05,3.535419260979275e-05,1.413486271691272e-06,3.7296874351803226e-06,4.175930813178287e-06,5.0660153613099425e-06,2.873806396654405e-06,4.866004430497034e-06,4.134398669432382e-06,1.0371792872105024e-05,1.8167686863521677e-05,2.27694997996284e-06,2.2653230018189068e-05
2023-08-24,3.1018208027556715e-06,1.6879425833878225e-05,7.380660892924192e-06,1.081540853810216e-05,3.3204720383049656e-05,3.885947929918492e-05,1.4688208883422055e-06,3.6301109230810756e-06,5.99912492176325e-06,5.603748113623698e-06,3.1233819417456474e-06,3.996523300350991e-06,4.042651195154699e-06,9.372992338516063e-06,1.6106915090438153e-05,1.9294585660564075e-06,2.212927924937485e-05
