,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-12-17,3.1326782503322476e-06,1.3388861777993426e-05,6.767388420034573e-06,1.0821837385660525e-05,1.6490969133028524e-05,3.120619599619324e-05,3.3519713789808485e-06,5.910806311057742e-06,3.1286192436250117e-06,6.376358900846025e-06,5.683155797860826e-06,5.74634462118689e-06,3.751607329265132e-06,3.3265078320778845e-06,1.5516642555646293e-05,3.445499264902732e-07,3.193692196134585e-05
2022-12-18,3.020823320800033e-06,9.225674512127768e-06,4.983769088163487e-06,1.149798641512905e-05,6.762676175399229e-05,2.533712290323078e-05,2.9607070071656966e-06,3.750142900182091e-06,2.9059568434411877e-06,5.7839228867570145e-06,5.182289667761156e-06,4.705315397838247e-06,4.312868036262594e-06,3.002424457749633e-06,9.779848969295086e-06,0.0,2.7039819101411853e-05
2022-12-19,3.182657048846152e-06,1.3654233150113231e-05,5.680759069269428e-06,8.8294601942055e-06,2.9612958630696793e-05,2.7491100766828975e-05,5.818801533993883e-06,4.822476201389079e-06,3.856172062520827e-06,5.663677915620703e-06,4.410210209187876e-06,4.212510876469055e-06,4.108472929400258e-06,4.549035271666167e-06,1.4802318043005535e-05,1.5589295641326474e-06,2.691493596220649e-05
2022-12-20,3.5628378855405363e-06,9.422080531933342e-05,7.493530913641526e-06,9.953709031933365e-06,1.6082600234805963e-05,3.0683714647691885e-05,5.8386383944270906e-06,5.085235399305286e-06,3.1336343490436585e-06,6.073835640471657e-06,5.427180801594604e-06,6.1057217940076e-06,4.968974962577407e-06,4.434853662764119e-06,1.5489204547714182e-05,0.0,2.6614271864528705e-05
2022-12-21,3.386563594084317e-06,1.852195437330255e-05,7.645379648353267e-06,7.357117873596745e-06,2.9118015316076056e-05,3.258362200995807e-05,3.827473750108545e-06,5.291510948619291e-06,3.64787650764357e-06,6.7754768539659136e-06,6.434863140197972e-06,5.78124583591668e-06,5.8550691798380105e-06,3.4419055977961215e-06,1.2074656003302532e-05,9.912001252876959e-07,2.2747668710720394e-05
2022-12-22,3.4122739137326675e-06,1.7516309725089173e-05,7.3038013782993296e-06,7.613449920629785e-06,1.20833266203741e-05,3.376476597360724e-05,3.440325322837291e-06,5.483946142906004e-06,4.127839798987711e-06,7.3023441953586616e-06,6.418780966221736e-06,5.122504059896815e-06,3.0711412990651293e-06,3.3004863194842056e-06,1.4141911928966374e-05,1.3635435497061051e-06,2.1750731256605294e-05
2022-12-23,3.2532785453695023e-06,1.5459908281872866e-05,7.413764878299857e-06,6.776014904379731e-06,1.889859016517368e-05,3.064756403156294e-05,3.016108403705689e-06,5.426393916791149e-06,3.73812621024196e-06,6.521181817477827e-06,4.856840648118009e-06,5.720434238163019e-06,3.2807171910236953e-06,3.0809804912315296e-06,1.2255534011915442e-05,3.627116467797916e-07,1.84700933114886e-05
2022-12-24,3.123368778987425e-06,1.6152538319291914e-05,7.599293209440461e-06,1.4851668956298964e-05,4.8425297375348885e-05,2.8409529252381102e-05,4.114740156948743e-06,4.27193400938261e-06,3.5377558551266466e-06,6.571566194330131e-06,4.0079935423208045e-06,6.544511962653921e-06,5.523900998972387e-06,3.409767592968677e-06,1.0460428547485813e-05,1.1364566191779327e-06,1.575914804958806e-05
2022-12-25,3.1055448964030513e-06,1.3155445138405249e-05,7.128548658044145e-06,1.4392504664400139e-05,2.935441259723649e-05,2.601996119279453e-05,3.2001939250146056e-06,5.5447875893613735e-06,3.128213506202583e-06,4.50862757099285e-06,5.7120023533449695e-06,5.722696576671229e-06,5.814297756002383e-06,4.469844599757247e-06,1.1676260319151116e-05,3.720787631208925e-07,1.6689380118275254e-05
2022-12-26,3.4270318300548424e-06,1.0909299177529754e-05,8.511586696492543e-06,1.6323088800728773e-05,4.0668775417984635e-05,2.8538543474373056e-05,3.6353369727015707e-06,5.35592797008857e-06,5.25844316997797e-06,4.712632434789402e-06,4.442280340959824e-06,4.147365098309833e-06,6.156355000054723e-06,4.590737810860767e-06,1.1193306775658382e-05,1.7256833101919202e-06,2.2520107993301206e-05
2022-12-27,3.0259666093861045e-06,1.7054580027609618e-05,6.90817502638599e-06,9.10909747426589e-06,5.2014251905021975e-05,3.0571920695501476e-05,2.268495121745272e-06,5.441863685940251e-06,4.5610932210675984e-06,6.929455559606137e-06,5.252954376449692e-06,7.307077178262541e-06,5.361474751990551e-06,6.34820053042101e-06,1.5803325491424453e-05,1.0490559545465037e-06,3.099980829718549e-05
2022-12-28,3.3681398916049306e-06,1.4784257611958281e-05,9.303100591601869e-06,1.3980957159628744e-05,3.597683092088695e-05,2.920492390874559e-05,2.921943818951352e-06,6.9460289915446395e-06,5.047323074839533e-06,9.857252542621786e-06,5.02829653923899e-06,4.990294457546869e-06,7.572376082195802e-06,4.727178989462084e-06,1.530504004387131e-05,1.6586493087910735e-06,2.3525034357352473e-05
2022-12-29,3.4494274146203924e-06,1.5397716782165728e-05,6.970030102828354e-06,1.1690710561387922e-05,2.054814224245986e-05,3.165596058255715e-05,3.2366016445888417e-06,5.319401686214574e-06,3.3992903183667784e-06,6.553729372136802e-06,4.016828147096247e-06,5.947119939568611e-06,4.206736378423281e-06,5.345470912314575e-06,1.4174482997952032e-05,3.4489002319385407e-07,2.062405442393333e-05
2022-12-30,3.0037161225958627e-06,1.713424025858259e-05,7.551672317834784e-06,9.113469069341653e-06,5.280624576026777e-05,2.9354336301147643e-05,2.7047119172698173e-06,4.499381219118938e-06,1.0101996373940653e-05,7.02071461848183e-06,4.636558350739102e-06,5.160939516904901e-06,4.919738565092651e-06,5.179890399274585e-06,1.1594143154173763e-05,7.068089378817431e-07,1.7179194166391874e-05
2022-12-31,2.847256466713655e-06,1.2604206939319103e-05,6.702382920541016e-06,6.558697059332496e-06,2.3255633677258317e-05,2.29756003142653e-05,2.0743741376905484e-06,4.616551697982607e-06,4.802166107555452e-06,6.152384559461884e-06,4.082387824070344e-06,3.9316942391287015e-06,3.1193902037778785e-06,2.510771950128389e-06,1.1087179396671901e-05,0.0,1.1711169493459771e-05
2023-01-01,2.853614978228202e-06,1.3072365753339897e-05,7.141477173207884e-06,1.5841841553150394e-05,1.6906956790045183e-05,2.5553989871728887e-05,2.81393242882413e-06,5.7006168868384675e-06,3.3367516092401327e-06,6.207068851393979e-06,3.647450559719526e-06,4.817021684732995e-06,3.973365632950737e-06,3.827107173317069e-06,1.3321182325455291e-05,7.653199841119571e-07,1.5315436734993935e-05
2023-01-02,3.009291056523356e-06,1.3670613711475051e-05,6.844545151319302e-06,1.0452241386385297e-05,5.187177297720036e-05,2.968103051475539e-05,2.6082755125621145e-06,5.791127355866803e-06,6.474984142796372e-06,6.0803230575136655e-06,3.910222137624877e-06,5.760573191695851e-06,4.516090525400751e-06,4.969940380595195e-06,7.52164568449877e-06,1.680141965275498e-06,2.6701222301617006e-05
2023-01-03,3.1305329721523267e-06,1.178700053535796e-05,7.759181166677744e-06,1.3562595446765457e-05,1.5088361215367496e-05,3.395682209738497e-05,2.3189928058830956e-06,5.098697307709574e-06,4.516059106181581e-06,6.3407692440081994e-06,4.7924171978886406e-06,4.321194617519985e-06,4.324867754811632e-06,5.6379374334706196e-06,7.357651290555029e-06,6.167437287955797e-07,2.4845942854331434e-05
2023-01-04,3.381500967349085e-06,1.5186255628722373e-05,7.584516771311749e-06,1.2241423830609298e-05,1.5212191049907397e-05,3.38227228927535e-05,2.549609241612577e-06,5.428261206426043e-06,3.959623360625937e-06,6.275991708822878e-06,5.161342408154489e-06,4.90893863056901e-06,4.6526787860985e-06,3.81955755336604e-06,1.0273402639990522e-05,0.0,2.1741026269266765e-05
2023-01-05,3.358265991799399e-06,1.4050556819590188e-05,7.171906858445629e-06,1.7725063002751718e-05,5.5993131509201536e-05,3.678104741201693e-05,2.2973661672486347e-06,4.511477844132308e-06,4.261201767308367e-06,7.367210341044208e-06,5.073442439298441e-06,4.684890965155088e-06,5.420983931816413e-06,7.303607079687079e-06,1.1917768315375319e-05,2.962678545822564e-07,2.1674037915615247e-05
2023-01-06,3.3691534449575576e-06,1.5084266196159455e-05,7.732409107181154e-06,7.473897413284105e-06,2.8998010011562955e-05,2.8446077710976727e-05,2.5416220797318285e-06,4.357397747125767e-06,4.602121844408726e-06,5.9665728085697036e-06,5.225414161019341e-06,4.144348675173027e-06,4.025576365250742e-06,5.55265809128597e-06,1.5764986256570058e-05,1.8879804556263234e-06,1.999687548820497e-05
2023-01-07,3.300246212716365e-06,1.499164672757338e-05,8.341289427837232e-06,1.2247644489784745e-05,1.0784655592023669e-05,3.509771050004471e-05,3.466505314408867e-06,4.492568492554496e-06,3.944887777116898e-06,7.530931460709658e-06,7.1815686476970584e-06,5.5910676259672815e-06,5.956194625157044e-06,7.499546080105678e-06,1.3029083955508285e-05,2.026161116955085e-06,1.8612750604370516e-05
2023-01-08,3.38907886108906e-06,2.232618469130365e-05,7.79804637561407e-06,1.6699899466605212e-05,1.9618678289643627e-05,3.440846382904963e-05,2.782994281526542e-06,5.72831178351533e-06,3.203216456417771e-06,5.847462285266566e-06,7.08849532430105e-06,3.894142495760252e-06,4.05219870459803e-06,3.907101626057555e-06,9.808956833135127e-06,2.1277116354974645e-06,1.7651519626113657e-05
2023-01-09,3.3693894119848373e-06,1.688875800448941e-05,7.940717727711726e-06,1.2357570176875668e-05,3.821294436195301e-05,3.357238169559829e-05,3.4602752095830114e-06,4.782182559897621e-06,2.8889420197425676e-06,6.077160491326271e-06,5.2103065231221955e-06,6.3959579280391855e-06,4.583662731040475e-06,5.346531528952837e-06,1.3621742376527013e-05,3.0486858501066485e-06,2.2168525128023234e-05
2023-01-10,3.3976800065860725e-06,1.5401748842911532e-05,7.084956851195785e-06,1.4361972858673634e-05,3.581469476926383e-05,3.6587279256600477e-05,2.428680534453546e-06,5.907527145670214e-06,4.448991416965917e-06,6.005190744181669e-06,3.88217030789978e-06,6.9286419168978685e-06,3.6558937054127858e-06,4.833742132921377e-06,1.177446149827406e-05,1.5498753771040526e-06,1.7706992347707902e-05
2023-01-11,3.0791602221064793e-06,2.099580160316306e-05,6.530729582486396e-06,1.3616020064567168e-05,4.166156108320059e-05,3.281841198282093e-05,3.2440590759217424e-06,3.7998147721975304e-06,3.4741602575532864e-06,6.668884778161367e-06,4.475860463829351e-06,4.548929281901586e-06,5.833731647566381e-06,4.406006322894449e-06,1.3144384600383774e-05,5.220584031956239e-07,1.8296683334073915e-05
2023-01-12,3.6080625855424974e-06,1.3661613139634429e-05,6.097907116553071e-06,1.7637388960938223e-05,2.1778110095605904e-05,3.3450359333647805e-05,4.783091303563159e-06,4.2675606596597134e-06,4.697428210248535e-06,5.793277229221593e-06,5.519618991410732e-06,4.131355869682871e-06,4.5859917344705544e-06,3.414348229375914e-06,1.7015861583073914e-05,3.4566451610158496e-06,2.01295323840215e-05
2023-01-13,3.2022371348745173e-06,1.611723198958774e-05,7.21928450585495e-06,7.457833409900423e-06,1.6356038240417405e-05,3.138516350324626e-05,3.5477161126280363e-06,4.014809861500255e-06,3.1956535881908555e-06,6.332950635955556e-06,4.177183073151916e-06,4.7152675003402496e-06,5.106173951517389e-06,4.949699680316289e-06,1.1996177519887626e-05,3.176695301205585e-06,1.7091637489067536e-05
2023-01-14,3.092718674969356e-06,1.3362683267916145e-05,5.494595080294847e-06,8.701840514937088e-06,4.644774297146118e-05,2.81221645576494e-05,2.9408275229164706e-06,4.026082507850861e-06,3.5834252249644494e-06,5.93714440973804e-06,6.082518275884365e-06,4.221865300196815e-06,5.094517374248207e-06,3.955909542062593e-06,9.314355475179253e-06,1.2676576791849976e-06,1.188177361062651e-05
2023-01-15,3.278190206053301e-06,1.3578680906104291e-05,6.508971825264557e-06,8.175651139515444e-06,7.115778625673238e-05,3.100396477746688e-05,3.17039385638892e-06,3.641082912674473e-06,3.5872907036630762e-06,6.897660472744425e-06,4.412995034738696e-06,3.8033073560768446e-06,4.9698831294707984e-06,4.536687625743434e-06,1.4238923600659896e-05,1.4537114999046365e-06,1.5637120749635117e-05
2023-01-16,3.2142397203134926e-06,1.5779610283385648e-05,7.618792253105729e-06,1.1904417182256627e-05,2.556005567444854e-05,3.605874588766756e-05,2.9876189449564706e-06,5.0290573265786246e-06,3.885125744665765e-06,5.246750752843149e-06,1.0171698266742616e-05,6.563163461725748e-06,5.0666762233242586e-06,6.35376413183039e-06,1.3878225192779224e-05,7.587581557017261e-07,1.8533133381416518e-05
2023-01-17,3.316296863429748e-06,1.440157688345543e-05,8.18950912355297e-06,1.196489102144607e-05,2.1314740564082767e-05,3.632009285333539e-05,3.304630435696194e-06,4.108061920168681e-06,4.240047019627302e-06,6.65622595235441e-06,4.196989184883494e-06,4.075393526268733e-06,4.552657746745514e-06,3.794333466514438e-06,1.7084028010797106e-05,1.2073456843187044e-06,1.4303216349464074e-05
2023-01-18,3.3183411738846897e-06,1.480873943453398e-05,6.4379433642334465e-06,1.1159432360503012e-05,2.1456720602504715e-05,3.516573549444258e-05,3.2657564021712414e-06,5.730357525243389e-06,4.139829558121917e-06,7.817904679426819e-06,5.439128985136492e-06,3.495915241534969e-06,4.184723325115213e-06,4.205750407830343e-06,1.205123423666848e-05,8.841646986634083e-07,1.8401931506518884e-05
2023-01-19,3.449240078032686e-06,1.455280754294993e-05,6.473867532617553e-06,1.0031276931396983e-05,3.331880974959633e-05,3.1734195775706205e-05,3.0750094266296634e-06,5.1853388513444525e-06,3.7323424869938737e-06,7.09930496044279e-06,5.216378160589555e-06,5.247926062335842e-06,4.46941756338081e-06,3.274142940698985e-06,1.8120541773634262e-05,3.978914736084803e-06,1.5442476413426943e-05
2023-01-20,3.452518487189357e-06,1.74758309924391e-05,7.589063177115889e-06,1.1578576853961726e-05,1.7987660464921065e-05,3.6002917863197826e-05,3.0476063734465104e-06,4.545775926006489e-06,4.779706618311419e-06,6.025038569563915e-06,5.2030064457817e-06,5.641703901025353e-06,4.687368778087593e-06,6.475932261240631e-06,1.4767769787815278e-05,4.8272826657958625e-06,1.5266822308739516e-05
2023-01-21,3.3726965781476632e-06,1.6819991936597805e-05,7.652943540960038e-06,9.910377155919964e-06,4.925655440550623e-05,3.445833238444256e-05,3.0064204433118816e-06,5.641164440604821e-06,4.41713520820853e-06,6.85959879625868e-06,5.22408573275591e-06,4.985095723112481e-06,5.17873748488373e-06,6.69184793110169e-06,1.157340927775925e-05,2.2326447750530653e-06,1.4262429172182462e-05
2023-01-22,3.0556010467757617e-06,1.2363768739038578e-05,8.376312133518416e-06,1.0899396391427843e-05,1.853465052916427e-05,3.124737094016756e-05,3.0727361893524742e-06,5.860800169845296e-06,4.7164998193123e-06,6.754805622024719e-06,5.461468065518942e-06,4.535289787574004e-06,4.167189053580169e-06,4.737895375850558e-06,1.1921504048741466e-05,9.63110616143596e-07,1.746837382488355e-05
2023-01-23,3.592746656097558e-06,1.6146831031192023e-05,7.468929929119554e-06,6.982472778981664e-06,3.3187938554902334e-05,3.5159680447023766e-05,4.225116309529908e-06,6.7263599911114965e-06,5.168543778146326e-06,7.065872910816546e-06,4.201556404782557e-06,4.813776064340931e-06,3.112316532052752e-06,4.986454918520703e-06,1.4110836195516377e-05,1.6742398114136277e-06,1.4819277750081679e-05
2023-01-24,3.242199569068078e-06,1.6419956815513576e-05,7.524241148678343e-06,1.167512614375074e-05,1.942832163586468e-05,3.436641574750994e-05,3.089444174483262e-06,4.6219007201824854e-06,5.102796007820253e-06,7.675840565532131e-06,4.156303751805751e-06,6.42233335501862e-06,4.324050994805161e-06,3.971255063039951e-06,1.2188159119359272e-05,1.4714285363945587e-06,1.249966947989356e-05
2023-01-25,3.7385201904126465e-06,1.6801826655060228e-05,8.271138376540352e-06,9.055933976204024e-06,3.093823775797731e-05,3.471529989451306e-05,3.020456402124917e-06,6.159697220083147e-06,6.428182333544712e-06,7.654830728139275e-06,4.97187801545404e-06,4.89874590909911e-06,5.261686864236327e-06,6.857337039512357e-06,1.4709504888424262e-05,1.9364570968247914e-06,1.850327923180078e-05
2023-01-26,3.28728208790894e-06,1.9348790980612e-05,8.149171753108036e-06,6.593274106893927e-06,2.1760786096308403e-05,3.457059686278633e-05,3.201790075091125e-06,4.9359593256921585e-06,7.1492465715434535e-06,6.888681895645454e-06,4.99047404279004e-06,4.89222973821901e-06,4.3373050716235774e-06,2.9090316706277983e-06,1.2225085793165638e-05,1.2541431514825764e-06,1.6508018231551033e-05
2023-01-27,3.836386337658887e-06,2.008007723431812e-05,7.250712367128392e-06,8.060493682668682e-06,3.939389675985199e-05,3.226666386763076e-05,3.4971883718232296e-06,5.035948341014732e-06,6.634949396899687e-06,5.811921498134162e-06,3.882232929938274e-06,5.541295009168712e-06,4.630137352363109e-06,3.5763433064775497e-06,9.896335881639823e-06,1.0800034128107845e-06,1.9214029451945348e-05
2023-01-28,4.0881100921856125e-06,1.7210687415904435e-05,8.558819891507295e-06,1.3049266948108285e-05,3.714936069327461e-05,3.783504307437404e-05,2.6389823065032956e-06,5.620332972994797e-06,6.578148805854402e-06,7.850247736829233e-06,4.521308043537285e-06,4.145902604456016e-06,4.247719008077967e-06,4.97098312873181e-06,1.2009877411720785e-05,1.1721391891844373e-06,1.9014869628049135e-05
2023-01-29,3.4141007434940602e-06,1.7533542112776188e-05,9.191660177654205e-06,1.3524691998729308e-05,3.625077730032096e-05,3.4611108461788715e-05,2.8656509162304736e-06,4.611352282524032e-06,4.551254995821584e-06,5.780744049831527e-06,8.829099421878248e-06,6.438489886865827e-06,4.32837505947007e-06,3.298185668063998e-06,1.2815738469782252e-05,5.644670795743354e-07,1.5120616074381335e-05
2023-01-30,3.371634839022967e-06,1.705137005269122e-05,9.593838346729247e-06,1.2408097120196082e-05,2.2604546025367325e-05,3.47399893938713e-05,2.8308427997765018e-06,4.768368329096214e-06,4.982272717793468e-06,8.50140470745529e-06,5.876693131643078e-06,5.666090860447631e-06,4.588619702268031e-06,3.4922371932490564e-06,1.3074152442127161e-05,9.640521812524146e-07,1.4858497574763007e-05
2023-01-31,3.3164431395863294e-06,1.978008077832224e-05,8.37575995727188e-06,1.3231721552827796e-05,3.162363656008623e-05,3.911262905137825e-05,3.0885825751372515e-06,5.577933187939915e-06,6.373587981312965e-06,8.042486415100093e-06,6.026765353591952e-06,7.842639489789245e-06,4.2919487593341756e-06,3.4539480785255096e-06,1.2043676710529597e-05,7.150562725451284e-07,1.946284470860517e-05
2023-02-01,3.792067642575706e-06,2.0019958751234032e-05,8.635045485965602e-06,1.739836455373195e-05,2.6013620731815178e-05,4.026772146396465e-05,3.779427005194754e-06,4.890707327650403e-06,5.7597945604420725e-06,8.023841843056412e-06,4.002328688241775e-06,4.878314814916736e-06,7.17600375657273e-06,3.966264355252232e-06,1.2889900698353337e-05,1.8965714255911021e-06,1.648836671899467e-05
