,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-01-27,8.206745077775648e-06,3.2762231277045355e-05,1.4839381666622938e-05,1.515372812341712e-05,6.47185446768997e-05,4.46007993438664e-05,3.370017885575112e-06,1.2192295983509352e-05,1.0906198071153861e-05,2.4640125518131287e-05,5.978638712104942e-06,6.393801933656206e-06,1.2038357116144086e-05,5.236788413056412e-06,2.129863591918136e-05,3.2400102384323535e-06,2.2862262892188134e-05
2023-01-28,7.394319516254171e-06,3.590718957275026e-05,1.3497780474061684e-05,1.789613752883422e-05,5.065821912719266e-05,4.698983610560254e-05,3.2759780356592636e-06,9.978958543888721e-06,8.086514137133118e-06,1.728226180869122e-05,6.896910574887383e-06,5.487224035309433e-06,1.1150262396204664e-05,4.97098312873181e-06,1.872726647251377e-05,4.10248716214553e-06,3.102426097208017e-05
2023-01-29,7.102484421983415e-06,3.21634403087869e-05,1.4178933207800964e-05,2.579127311385589e-05,4.18278199619088e-05,4.250706016677748e-05,2.8948922521103763e-06,1.054023378862636e-05,1.0049171030774056e-05,1.8692873282632785e-05,6.909729982339498e-06,7.676661018955409e-06,1.0099541805430163e-05,5.008356014467552e-06,6.222133894749355e-05,4.233503096807515e-06,3.024123214876267e-05
2023-01-30,7.035959511873182e-06,3.285811455409112e-05,1.5253295037071107e-05,1.6159382296069315e-05,3.516262715057139e-05,4.586738351812369e-05,3.5857342130502356e-06,9.32790300874296e-06,7.936048686199596e-06,1.7182416556617378e-05,7.889259272616734e-06,6.281970301800634e-06,1.2277658122284732e-05,5.487801303677089e-06,2.199778029945205e-05,1.9281043625048293e-06,2.688680513528544e-05
2023-01-31,7.725175427771498e-06,3.3764723876371724e-05,1.6318823828190232e-05,1.205556852590977e-05,6.06119700734986e-05,4.461946130048927e-05,3.860728218921564e-06,1.0520405632949966e-05,1.0311409855117791e-05,1.758543671361438e-05,9.121590805436469e-06,6.515423576132604e-06,1.2485669118063057e-05,4.5641456751944235e-06,1.6692113335646283e-05,1.4301125450902568e-06,3.3399202648100235e-05
2023-02-01,8.062230020260633e-06,3.391916578234556e-05,1.4852278235860835e-05,9.569100504552573e-06,4.9425879390448836e-05,4.681442640678906e-05,4.500953978913752e-06,1.0923769651540315e-05,8.262325990151387e-06,2.3946153000371477e-05,8.088039224155255e-06,6.87967473898514e-06,9.654986872479674e-06,4.199574023208246e-06,1.632720755124756e-05,1.6594999973922142e-06,2.780873789919997e-05
2023-02-02,7.85825237841617e-06,2.9675235271017257e-05,1.483655624409661e-05,1.735148621168415e-05,3.178471155374265e-05,4.367889190318935e-05,3.3102675672556088e-06,7.99461700568324e-06,1.1942286014970763e-05,1.5013819075337054e-05,7.294442016115692e-06,7.003284663371765e-06,1.199699625206339e-05,4.749387362012157e-06,1.7914000853237225e-05,2.2405605185354103e-06,3.2627953759472005e-05
2023-02-03,7.4792388618924015e-06,3.039969049570717e-05,1.303179431224642e-05,1.6362807277312225e-05,2.9995980538607825e-05,4.350802079352589e-05,2.5692802296488546e-06,1.1338287560288509e-05,8.934652907475524e-06,1.426304177704092e-05,7.821119270602418e-06,6.74014292146929e-06,1.288786889320203e-05,3.308245381721257e-06,2.100268141680514e-05,3.3033190097750716e-06,2.6951206066471473e-05
2023-02-04,7.854760181862563e-06,3.0380778837544232e-05,1.3193803815435964e-05,2.0011761298306898e-05,6.210965805182706e-05,4.822086237926857e-05,2.9935113769959002e-06,9.792875548781097e-06,8.25298966583401e-06,1.470748601610344e-05,7.843540260331903e-06,7.488593996053803e-06,1.2771746675181164e-05,5.022931520046887e-06,3.2744900646855046e-05,7.353263332308983e-06,3.4706687953435277e-05
2023-02-05,7.601322309865731e-06,2.8816184759219246e-05,1.2202887132863192e-05,1.616517576597675e-05,5.735009776826191e-05,4.592104498195803e-05,3.066983444189693e-06,1.0390649594649613e-05,9.5398861247643e-06,1.4422694081293877e-05,6.478424483749596e-06,5.839512093272024e-06,9.600640774195671e-06,4.671932693502169e-06,1.84548496395882e-05,2.8291560372916716e-06,2.960174883544029e-05
2023-02-06,7.204245252720101e-06,3.0492891344705265e-05,1.2045701450205264e-05,1.0597713633751805e-05,3.7293209155234226e-05,4.391158875956843e-05,3.7030513111422023e-06,9.933455813874673e-06,7.642796862594052e-06,1.4625799226499023e-05,8.527810303392601e-06,6.363707677213655e-06,1.0007906245934288e-05,3.5816858926173596e-06,7.602512193539903e-06,1.94900857588136e-06,2.882475835830112e-05
2023-02-07,7.780963237402452e-06,2.749542500037059e-05,1.3343009863992451e-05,1.5897211705988762e-05,3.180498163873945e-05,4.491529041796938e-05,3.137118520785875e-06,7.692501042958064e-06,8.128093832685651e-06,1.3592252666214199e-05,7.307449672855584e-06,6.728076215647371e-06,1.071692940579985e-05,3.8093395540233034e-06,8.361515705887865e-06,1.4167650531286894e-06,2.6085352221025456e-05
2023-02-08,8.580284571266581e-06,3.4557327111116177e-05,1.4255322285236138e-05,1.7908393118816737e-05,3.5171991036166853e-05,5.5257134713986165e-05,3.947288110308238e-06,9.870021454834515e-06,1.105776826287293e-05,1.299757564533242e-05,8.472015972147847e-06,5.47227987521339e-06,1.3467828660759118e-05,4.71589892225204e-06,9.274027322739242e-06,1.7779345350088523e-05,2.7116444730590658e-05
2023-02-09,7.544982580402998e-06,2.929083482966358e-05,1.4058447261003417e-05,1.191885958232608e-05,2.4135156878519712e-05,4.832528935897861e-05,4.838824554065032e-06,8.250203865555885e-06,9.364724800059716e-06,1.2913424544596343e-05,5.816534857523979e-06,4.929283657620767e-06,1.1269008261755475e-05,3.661769197677327e-06,1.2302755210693347e-05,4.94382822372207e-06,2.4705042998004383e-05
2023-02-10,7.5343710435191265e-06,3.1158401381393565e-05,1.5185048921802633e-05,1.719414103031261e-05,5.4703362969684685e-05,5.332901970882808e-05,2.636320935045516e-06,8.681889367114302e-06,8.381759428869574e-06,1.1602813181683049e-05,7.985294797322328e-06,3.919875076449515e-06,1.167204038251336e-05,4.470475769779681e-06,1.0943637575428125e-05,3.2158037459289932e-06,2.5925452226305e-05
2023-02-11,7.247169345783308e-06,3.133353257565488e-05,2.1587336596968558e-05,1.8738303199799502e-05,7.748279529749872e-05,5.543573722591841e-05,3.0120735050755395e-06,7.5355201485611415e-06,7.863307572034105e-06,1.1053161294942711e-05,6.244748227566087e-06,5.7057286988582654e-06,1.2375760011391023e-05,4.927864091800378e-06,1.286709444464033e-05,4.725128914806221e-06,2.9199262198981588e-05
2023-02-12,6.67550782142723e-06,3.218765496140047e-05,1.7244666840427213e-05,1.7601254825196456e-05,6.935926639799077e-05,4.42736106522438e-05,4.264427457389377e-06,7.413912856604678e-06,8.005382741253925e-06,1.1900624899779193e-05,6.986889463312927e-06,6.3988437715894326e-06,1.0973422490005539e-05,4.755651715090994e-06,1.2539741660987068e-05,2.194195639420151e-06,2.8912545776344112e-05
2023-02-13,7.202694964620748e-06,3.258618250487601e-05,1.9731444809479517e-05,1.3170526118616684e-05,6.742250847217048e-05,4.3358630581983894e-05,3.3795225555370216e-06,9.056732013942598e-06,7.5721149295604005e-06,1.4488215156870843e-05,6.211313122265286e-06,5.690074199728804e-06,9.247478620910303e-06,5.2509795165256085e-06,1.2904557889846694e-05,4.267775403103242e-06,2.3455747645783643e-05
2023-02-14,7.747784417188204e-06,3.488898530106526e-05,1.5725958540940133e-05,1.1636917056861771e-05,7.499090735248351e-05,4.5359811882244e-05,3.5350621929919e-06,8.967139588068996e-06,8.781601810345765e-06,1.580270605803018e-05,9.015080907042855e-06,8.086886369757892e-06,1.1072569996992988e-05,4.394520057242781e-06,1.4000446219350017e-05,1.8560597799733933e-06,2.4450639178314394e-05
2023-02-15,7.814149626432606e-06,2.7848164089103096e-05,1.6205248713462275e-05,7.669071879334823e-06,4.142816701075061e-05,5.1089844291412816e-05,3.3155871407488195e-06,8.79595781417721e-06,8.174326611549628e-06,1.6005659601234997e-05,7.054578284364739e-06,6.108219321722966e-06,1.1229802128362947e-05,4.171117348189503e-06,1.090166889906812e-05,2.318704011404314e-06,2.188110611758001e-05
2023-02-16,7.569767297480061e-06,3.015670016042515e-05,2.335614655461912e-05,6.118677876084536e-06,3.934120344741346e-05,4.901191857461107e-05,4.013943591561203e-06,8.804349008473931e-06,6.922302899624074e-06,1.807064032733158e-05,7.338276273926846e-06,7.842243582853534e-06,1.0513954548823494e-05,6.8486873432273205e-06,1.3159132156988797e-05,2.593524252870501e-06,2.4677681382790666e-05
2023-02-17,8.043288872861491e-06,3.489051441331388e-05,2.918870532894703e-05,9.573956136075202e-06,6.415973206895889e-05,4.719100343478182e-05,4.223393138871944e-06,9.5456071554749e-06,8.687402474325531e-06,1.6341725136929755e-05,1.2529654559929714e-05,8.620762066524873e-06,9.180466693197288e-06,3.333788554222821e-06,1.3735010982514782e-05,1.6583445409785228e-06,2.9910863155823485e-05
2023-02-18,6.945055722763943e-06,2.980690870678516e-05,2.8907837100739965e-05,1.3326277990059246e-05,4.775577695664372e-05,4.9204451461513e-05,3.125490897414075e-06,7.916884701258277e-06,7.560196077235631e-06,1.7586421875398443e-05,7.72545888814867e-06,8.600447943871153e-06,1.1598338778423356e-05,5.920186827166414e-06,1.197004224880821e-05,3.818347689341582e-06,5.381176644098942e-05
2023-02-19,6.874038210439822e-06,3.262194971893042e-05,2.6228216262187236e-05,1.0031722535930286e-05,5.30889379418257e-05,4.738060063875653e-05,3.294036727295917e-06,7.471264608591619e-06,9.629393835183136e-06,1.4544458028007347e-05,8.424613097675121e-06,6.852042634215393e-06,1.3936173639464615e-05,3.8682062283746755e-06,1.3838058049961617e-05,2.1614739955765433e-06,3.25751671983101e-05
2023-02-20,6.951716702868082e-06,2.9292584094126835e-05,2.6201011477571418e-05,7.79723485685617e-06,2.784556344231918e-05,5.0580017640705106e-05,3.3356436336802455e-06,8.929980630736709e-06,7.712219970856146e-06,1.870799929022226e-05,7.587804358663274e-06,8.507090660065164e-06,9.158343174312272e-06,4.5717024046802975e-06,1.418329197153837e-05,7.107079764888325e-06,2.572513974440095e-05
2023-02-21,7.665044741062487e-06,2.5223710130691493e-05,3.1398407272488385e-05,1.0796226620648569e-05,4.062573792844284e-05,4.7049920113079474e-05,3.3340978877411204e-06,2.619757916506529e-05,9.435455628464108e-06,2.0376819126155122e-05,7.0890677984266106e-06,1.2306828936308469e-05,9.07854301489335e-06,4.042198706635004e-06,1.3193610554302061e-05,2.033860615464301e-06,2.9187080403432607e-05
2023-02-22,7.468722803727828e-06,3.0725531776438884e-05,2.8652366894187438e-05,7.91234550507309e-06,1.9800629660023188e-05,4.658365434417559e-05,3.0315084018255357e-06,8.397895682641829e-06,8.847860555143728e-06,1.4646656051628958e-05,8.601562229224719e-06,6.648604153849832e-06,9.03413264704039e-06,3.4430073648302023e-06,1.2939396488062945e-05,9.052968921157694e-07,2.2970431833677366e-05
2023-02-23,7.170216211511829e-06,2.862636917997013e-05,2.492925588153147e-05,9.278199990135809e-06,5.748749646951788e-05,4.77844561711426e-05,3.2734198582841708e-06,7.595891500154848e-06,7.385395038689572e-06,1.4929556510383636e-05,6.809183443572594e-06,7.135681612632907e-06,1.0445759279942123e-05,5.901138823447802e-06,1.1724622329763064e-05,3.0150506690861287e-06,3.3347372489625554e-05
2023-02-24,7.396264635228284e-06,2.405861471062581e-05,2.974097268538459e-05,7.442515208646927e-06,2.6332882748450747e-05,4.580598375317422e-05,4.033758787535386e-06,9.174305350985271e-06,6.993398519760814e-06,1.2866712174632238e-05,9.378066595213904e-06,6.001017348941156e-06,8.440056354000516e-06,4.808183803587066e-06,1.4815279777786399e-05,1.882387868171537e-06,3.88397100202192e-05
2023-02-25,7.3987226239395175e-06,2.8321071045745156e-05,3.500183197522478e-05,8.107953028757039e-06,5.985797906860984e-05,5.17074874798804e-05,3.1125791585472367e-06,8.47886214114373e-06,7.149489781768503e-06,1.2102676509862028e-05,7.825502403565197e-06,7.356656515771317e-06,1.3881268965932383e-05,4.978315563696884e-06,2.0707472618454464e-05,7.56287292599118e-06,5.535367826461648e-05
2023-02-26,7.0402884065892205e-06,2.7982353057250445e-05,3.1021365109957547e-05,8.386919435792991e-06,4.7982706022587225e-05,4.6030586555954216e-05,2.539642135231857e-06,9.629588449259018e-06,6.478205885851769e-06,1.3036664695598242e-05,6.860896724161532e-06,5.4633438686751625e-06,9.525307464147092e-06,3.922370241268356e-06,1.3804558852026691e-05,3.936181379237955e-06,3.511077922129947e-05
2023-02-27,7.148900611614925e-06,2.9085824737649756e-05,2.672739327487055e-05,7.2503382282783495e-06,6.767404313736864e-05,4.572401030148053e-05,3.7051192209775118e-06,7.144451654567322e-06,7.88200545110224e-06,1.3659791200005165e-05,6.4688308850386195e-06,5.485328118614735e-06,1.1622424569565902e-05,5.338671385742684e-06,1.4026117388746353e-05,3.273864366605461e-06,6.103676849805182e-05
2023-02-28,7.701844848433813e-06,2.892030073899402e-05,3.3496514964107244e-05,5.4799063746083055e-06,4.771470424040577e-05,4.5423180763726194e-05,3.424973065638795e-06,7.77060139883885e-06,9.42765817010012e-06,1.5908806478914467e-05,7.713933077345036e-06,6.473046703345176e-06,1.104313174282457e-05,4.898207092930418e-06,1.5046340040478237e-05,2.520173992812464e-06,3.0648113294287114e-05
2023-03-01,7.281404559451117e-06,2.8729184067463934e-05,3.52050785767075e-05,6.412096568147269e-06,3.682499779050013e-05,5.290896529199495e-05,3.1144733896208336e-06,6.33763291401541e-06,7.827533769655128e-06,1.3010667104902988e-05,8.254897765618183e-06,5.7288253365893745e-06,9.991857884806118e-06,2.5790117079762936e-06,1.462775733225713e-05,2.7776376099539423e-06,2.0810327471846697e-05
2023-03-02,8.105903185720386e-06,2.9682710031425868e-05,6.51100391222018e-05,8.70359893816093e-06,3.875618484116424e-05,4.782935871625056e-05,3.630292381034131e-06,6.795608744912293e-06,9.816494144997077e-06,1.707107453584337e-05,5.7610920225073345e-06,6.684681227213101e-06,8.147352260927855e-06,4.124770704641025e-06,1.4314398853807045e-05,3.521000302101826e-06,2.836259663404968e-05
2023-03-03,8.88144108652861e-06,3.421705532013905e-05,7.496216753107416e-05,6.077400110332437e-06,4.746295664555554e-05,5.2046543067849075e-05,3.823406024588665e-06,8.84071744075174e-06,9.960589408592958e-06,1.5161936654658004e-05,5.7092077109055796e-06,8.925338577894445e-06,1.208033157884025e-05,4.498276795262269e-06,1.31334775672804e-05,1.8674853722538628e-06,3.230524642289348e-05
2023-03-04,9.279957030808055e-06,3.0119129152025237e-05,0.00010194801289702407,8.762219645480593e-06,4.7520536791983604e-05,8.718101943819578e-05,2.691122361461185e-06,8.260600132222409e-06,8.332840137591856e-06,1.3938311730020682e-05,6.0587128046532856e-06,7.800997528180798e-06,1.2093765756781346e-05,4.786674487356368e-06,1.0782967616460951e-05,2.370120366562816e-06,4.2417275708050375e-05
2023-03-05,8.15804472717238e-06,2.862743723462563e-05,9.005014937105432e-05,9.764957473610203e-06,2.788499299389551e-05,5.0374496919987135e-05,2.8422267116500488e-06,1.8168387562151025e-05,8.867560526264432e-06,1.338020866435412e-05,6.67922308220057e-06,5.8648927400886605e-06,9.548522276309297e-06,5.765954041816111e-06,1.7232346093806568e-05,3.046910792545816e-06,3.106461064476252e-05
2023-03-06,8.585537795572757e-06,3.278443139191593e-05,7.765501796151096e-05,9.0477223337157e-06,3.967400496551494e-05,4.8415860241083794e-05,3.2590152592747834e-06,7.83253878005512e-06,1.0013776269523963e-05,1.8080702083706744e-05,7.098751539340071e-06,6.611206576934082e-06,1.4002052862956933e-05,6.114876516183632e-06,8.403354554496967e-06,3.0142068844948966e-06,2.445061036633966e-05
2023-03-07,7.805466832213869e-06,3.486056233756583e-05,6.169128852605723e-05,8.716118151928536e-06,3.975975751225536e-05,5.017536198444317e-05,3.227185222765443e-06,1.0321487076264089e-05,1.014376011648108e-05,1.4472872481369524e-05,7.149817769019612e-06,6.018701473364442e-06,1.0251114153069637e-05,6.536829100413684e-06,1.2386660049723592e-05,3.890979336610912e-06,2.3523617344257113e-05
2023-03-08,8.345968794283442e-06,2.7131606107392027e-05,7.29632612276328e-05,7.661122992945383e-06,3.0191694032727796e-05,4.791498275329605e-05,2.981287037197959e-06,8.887708048526258e-06,1.0097738210527038e-05,1.5075263731243542e-05,8.626147786837984e-06,7.3122391097546195e-06,1.1722937340555123e-05,6.309831664207585e-06,1.2867749559279578e-05,1.1032517905224935e-06,4.0810912838092906e-05
2023-03-09,7.987911263731677e-06,3.491186133113677e-05,5.253364278461938e-05,8.777891751038927e-06,3.6060076086760546e-05,5.2347554281910374e-05,2.9447340438062698e-06,9.797367076063205e-06,9.7497788323608e-06,1.6057835362016718e-05,6.900968343878013e-06,5.578674744271175e-06,1.0097190807089843e-05,5.629320983626608e-06,1.1892643157692012e-05,2.7625314180396065e-06,2.6756210785428567e-05
2023-03-10,8.547998592154533e-06,3.068656351684272e-05,5.507996405907163e-05,6.818439679173322e-06,4.603018429335037e-05,4.840955842763157e-05,2.5090075019984575e-06,9.553735725455878e-06,9.752773471116722e-06,2.1000930070222368e-05,5.680066397704162e-06,8.63834751140006e-06,1.7101622114006958e-05,4.208752690445158e-06,1.8619347194402913e-05,1.3369749503868776e-05,3.379437624030055e-05
2023-03-11,7.512008827745628e-06,2.9179140856031526e-05,6.528047234102739e-05,1.0916354173735252e-05,6.925787303300427e-05,4.9295836685792814e-05,2.419393627052666e-06,9.576323915940258e-06,8.838304558508466e-06,1.6988030154938738e-05,7.5155233496109456e-06,6.806752409520897e-06,1.0605493490425696e-05,5.660079698739247e-06,1.4350830610130346e-05,6.210136835929368e-06,2.941292809756167e-05
2023-03-12,7.329654151886499e-06,2.766006633018833e-05,5.463420780040761e-05,1.008421380019351e-05,4.424709660963129e-05,4.6726514987967045e-05,2.187867498183685e-06,9.268646350068965e-06,1.0410738066814527e-05,1.4326419234638957e-05,7.40475102666527e-06,1.0337585605193978e-05,8.54108411204172e-06,5.5954888236522245e-06,1.3826058373618454e-05,3.6642560559582634e-06,3.321628031935391e-05
2023-03-13,7.01380119589432e-06,3.023649621000069e-05,4.008206414127183e-05,9.105911557783312e-06,6.765605594189312e-05,4.9029331279051176e-05,3.533471943054948e-06,8.064080150319112e-06,9.77249223039703e-06,1.4690484370436658e-05,7.865143311650187e-06,1.4312833144085873e-05,1.4408893042576597e-05,4.1149817340533025e-06,1.4905887556010062e-05,2.0763645348631986e-06,2.6380840949909913e-05
2023-03-14,7.958786554489727e-06,2.966822652399838e-05,4.240206233483694e-05,6.257614433717182e-06,1.6809103810623835e-05,4.969510051711991e-05,3.480566835170299e-06,8.289796748667754e-06,9.543745985260846e-06,1.6525950024919554e-05,6.842872111108607e-06,8.429666328402248e-06,1.0346655702210653e-05,3.78433392606391e-06,1.1582127221888491e-05,1.7920604999624788e-06,2.473181293139348e-05
