,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-02-27,1.8534186770853509e-06,1.142657400407669e-05,5.4809631370126235e-06,3.383491173196563e-06,7.25079033614664e-06,3.146866804069159e-05,2.9773279454283576e-07,7.144451654567322e-07,2.1250504892677607e-06,2.3630862413511043e-06,1.7355399935469468e-06,8.438966336330362e-07,9.585504799641982e-07,2.437219545665138e-06,1.7058791418745565e-06,0.0,8.46308134636853e-06
2023-02-28,1.7201057924432433e-06,1.1648454464317035e-05,5.2755422049732476e-06,5.4799063746083055e-06,4.7714704240405765e-06,2.8488934056982567e-05,3.051956197103877e-07,1.012137156991615e-06,2.1036923189479605e-06,3.868023536049792e-06,7.012666433950032e-07,2.0880795817242505e-07,6.204006597092455e-07,1.982607632852788e-06,3.4033388186796013e-06,6.873201798579446e-07,7.596540902002789e-06
2023-03-01,1.7280752756301036e-06,9.762344100594541e-06,6.263677301512739e-06,7.891811160796638e-06,2.454999852700009e-06,3.373390404523168e-05,4.6009265983035037e-07,1.0949836971859084e-06,1.5735763763739692e-06,3.347404643494458e-06,1.0950374587044528e-06,9.548042227648958e-07,1.1240840120406883e-06,8.596705693254312e-07,3.000565606616847e-06,9.258792033179807e-07,8.270771174708302e-06
2023-03-02,1.728310797987878e-06,1.3021188834540594e-05,6.974948446925155e-06,3.7301138306403985e-06,2.5837456560776157e-06,3.049417104314492e-05,5.089194926683362e-07,1.2783818431023125e-06,2.486273626243801e-06,3.858978534922448e-06,1.1689172219580098e-06,1.310721809257471e-06,8.774071665614614e-07,1.6756880987604161e-06,4.461630811576222e-06,1.1736667673672753e-06,9.198679989421518e-06
2023-03-03,1.6481459254070652e-06,1.3116537872719969e-05,5.712014477967123e-06,9.94483654418035e-06,5.932869580694442e-06,3.079452146454182e-05,4.0965064549164273e-07,1.0421983974869937e-06,2.3213238028500537e-06,3.005068526148433e-06,4.1371070368881013e-07,9.649014678804806e-07,6.565397597195787e-07,1.3373255337266205e-06,1.8497855728563944e-06,5.335672492153893e-07,6.104928457869634e-06
2023-03-04,1.8355058498022115e-06,1.5859187473854e-05,5.751561793942461e-06,9.086746299016911e-06,1.5840178930661202e-05,3.344889366770032e-05,2.9536708845305686e-07,9.807105179807427e-07,1.4633280241624724e-06,2.1196510925837906e-06,7.270455365583943e-07,8.532341046447749e-07,1.1960867231981552e-06,9.81881946124383e-07,8.168914860955267e-07,2.96265045820352e-07,5.239781116876811e-06
2023-03-05,1.5777529551388703e-06,1.4764544400535265e-05,6.938290197441891e-06,7.811965978888162e-06,0.0,4.041637035563681e-05,3.36177352990866e-07,9.166033364688806e-07,1.7094092580750713e-06,2.6080067735605488e-06,1.493002806609539e-06,4.787667542929518e-07,1.0110200057268667e-06,1.5297429090532539e-06,2.8457085292524608e-06,0.0,1.0795502990023854e-05
2023-03-06,1.811410949088806e-06,1.1102297483318145e-05,7.102593106235758e-06,4.157061612788295e-06,0.0,3.2451523314938094e-05,5.985946394586336e-07,1.54082730099445e-06,1.7096691191870181e-06,3.2645712095581622e-06,1.2906820980618311e-06,1.0577930523094532e-06,1.157194451484044e-06,1.712165424531417e-06,6.464118888074589e-07,4.6372413607613793e-07,7.4310678564365635e-06
2023-03-07,1.8860489939763636e-06,1.2450200834844941e-05,6.673906556635516e-06,5.418127499847468e-06,2.338809265426786e-06,3.180791900530044e-05,3.6596945825175125e-07,1.057792153778618e-06,1.939842572076063e-06,3.1878573747509965e-06,8.124792919340468e-07,1.0943093587935349e-06,7.151940106792769e-07,1.936838251974425e-06,2.734717153835079e-06,1.1444056872385033e-06,9.311431865435107e-06
2023-03-08,1.7486401742684151e-06,9.853767392236906e-06,6.733611196484309e-06,4.3413030293357166e-06,4.6448760050350454e-06,2.955235463227241e-05,4.0653914143608527e-07,1.130591836561644e-06,1.9530604769332132e-06,4.389000833146854e-06,7.987173876701837e-07,1.3928074494770704e-06,8.045153076851555e-07,2.1032772214025284e-06,3.7943364085055166e-06,6.61951074313496e-07,5.694545977408313e-06
2023-03-09,2.0407667226565884e-06,1.3780997893869779e-05,6.664018705339981e-06,5.768328864968437e-06,5.1514394409657915e-06,3.613139542513014e-05,1.6923758872449826e-07,7.684209471422121e-07,2.19370023728118e-06,4.242923977768645e-06,7.306907658223778e-07,5.934760366245932e-07,2.0194381614179688e-06,7.676346795854466e-07,1.2425149567737921e-06,2.3021095150330052e-07,8.756578075231167e-06
2023-03-10,1.7657062728967857e-06,1.205043133538116e-05,5.445405537658219e-06,8.454865202174918e-06,1.1507546073337592e-05,4.1627891524207777e-05,4.291723358681572e-07,1.5121020572663978e-06,1.5068662873828412e-06,4.064696142623684e-06,1.4389501540850545e-06,6.819748035315838e-07,5.02988885706087e-07,9.620006149588931e-07,1.5045937126790231e-06,2.5225942460129766e-07,7.275178218398034e-06
2023-03-11,1.9363752658872706e-06,1.5613399931736167e-05,6.262282091675533e-06,5.605695386512697e-06,5.771489419417022e-06,4.5405026046407825e-05,2.9032723524631994e-07,8.672897131417591e-07,1.6755079731769603e-06,3.1605637497560438e-06,1.011705066293781e-06,1.5280464592802011e-06,1.1640175782174546e-06,2.288117325022249e-06,3.029619795471962e-06,0.0,8.113911199327356e-06
2023-03-12,1.8073119826569449e-06,1.2705640224842607e-05,6.7004217113707445e-06,8.49196951595243e-06,2.602770388801841e-06,4.978011977955645e-05,4.930405629709712e-07,1.1427098239811052e-06,2.0442903840290345e-06,3.9124357749214825e-06,2.076098418691197e-07,1.057253073258475e-06,1.331078043435073e-06,2.0983083088695843e-06,1.189338354719867e-06,8.455975513749839e-07,8.683994854733048e-06
2023-03-13,1.7978639336993546e-06,1.1892178425690647e-05,4.4861417802593925e-06,4.669698234760673e-06,7.248863136631405e-06,3.9564596796123834e-05,3.8199696681675116e-07,1.2809369191842632e-06,1.6601917302604996e-06,1.8143626114881929e-06,7.394579181893338e-07,9.026110991765865e-07,1.262092821247585e-06,2.7433211560355353e-06,1.2685861749795797e-06,0.0,7.842952714838082e-06
2023-03-14,1.7545419466482417e-06,9.714375056530443e-06,6.43279150806287e-06,6.01693695549729e-06,4.802601088749667e-06,4.302652171824871e-05,2.320377890113533e-07,2.0031107385256654e-06,1.96488887931841e-06,3.7061873217650468e-06,7.437904468596312e-07,1.2702236933208866e-06,1.5744910851190124e-06,4.452157560075188e-07,2.420145986663267e-06,4.480151249906197e-07,8.243937643797827e-06
2023-03-15,1.7372995968134069e-06,1.5247994587764447e-05,5.270098108146381e-06,4.721247602103192e-06,2.440417213726859e-06,3.751939713198558e-05,4.154881518359902e-07,1.1972922793993701e-06,2.100496886409686e-06,3.90033206532046e-06,1.3953453758874396e-06,1.566523833261441e-06,6.978572409725478e-07,1.0439217309243022e-06,1.935923058673956e-06,4.526901451392509e-07,5.213396153177162e-06
2023-03-16,1.8808616353623324e-06,1.3348647046516493e-05,4.683305572600169e-06,6.815816198858253e-06,0.0,3.6899838373281476e-05,4.868173512413964e-07,1.1377685958768502e-06,1.4286230510850392e-06,3.456493974466879e-06,1.6333303933386253e-06,1.694276789481026e-06,9.523161041890957e-07,1.5015101438271541e-06,1.2481556271759142e-06,0.0,6.726776824043615e-06
2023-03-17,1.809158850898064e-06,1.4659261130542143e-05,6.159352709431536e-06,7.692377066530574e-06,3.041843600569433e-06,3.384790943989891e-05,4.852342860169134e-07,1.080994186866583e-06,2.173079772472339e-06,3.494399094909524e-06,9.716503992147122e-07,1.2498982895266897e-06,1.015413339865826e-06,9.736591131815432e-07,1.7784680868722377e-06,0.0,6.296254769715693e-06
2023-03-18,1.4949649639338713e-06,1.5477529064076685e-05,5.363658421284901e-06,6.385284218578495e-06,6.549217368524461e-06,3.738252422329844e-05,3.86461655628785e-07,1.7847781877668242e-06,1.0800633066644932e-06,2.077957430184851e-06,1.232941388971663e-06,1.081693992285088e-06,5.16427294008772e-07,1.421482630074545e-06,1.3899825348694495e-06,0.0,3.269697475013852e-06
2023-03-19,1.7406529922006795e-06,1.1167348421149356e-05,5.7946798104162794e-06,6.012690212170658e-06,1.3478396825567979e-05,3.2330487895970394e-05,4.909607096254451e-07,7.95023866119571e-07,2.0505220293546767e-06,2.4645169702237647e-06,6.683859037412901e-07,6.448048588367411e-07,5.474452754542072e-07,1.6783435420577307e-06,1.7068364946220995e-06,0.0,6.899106772646146e-06
2023-03-20,1.6014148109078507e-06,1.1196151509521127e-05,5.151843681502468e-06,1.065281965271808e-05,6.940026603435313e-06,3.3440876583563364e-05,2.8539016402799677e-07,1.162461211889691e-06,2.059165338745259e-06,4.255700777172321e-06,4.5505380480345694e-07,1.7077799360029174e-06,1.5705111845636699e-06,8.796473971107856e-07,1.7393809056330198e-06,0.0,1.26698730830658e-05
2023-03-21,1.786169979713624e-06,1.0097451031348334e-05,6.078143461470411e-06,4.287732582694283e-06,0.0,2.9407471431284792e-05,3.468226973637124e-07,8.058374617781219e-07,1.985914734254406e-06,2.533992078360664e-06,2.236611259378728e-06,1.4237871339863943e-06,1.4813904878093527e-06,1.9229694340162524e-06,2.255971556710613e-06,5.484368453035159e-07,7.383123312187248e-06
2023-03-22,1.781386745451411e-06,1.137466480284659e-05,5.480001747265297e-06,8.454800635801008e-06,4.970302442903651e-06,4.5176690866020305e-05,2.301624845211619e-07,1.201608713745963e-06,2.4328288355903395e-06,2.7770354410429564e-06,1.1645146306901e-06,1.8402933611647032e-06,6.881321066843318e-07,1.293144880935122e-06,1.525774139654107e-06,1.196088551219801e-06,6.194502617177355e-06
2023-03-23,1.8244713492345458e-06,1.2902463487726022e-05,6.810968823193705e-06,6.456918407279685e-06,1.017565728386268e-05,3.4386878676422827e-05,5.654470539160751e-07,1.1216616385246035e-06,2.4565727076737437e-06,2.2437810403066414e-06,1.8320583932768237e-06,4.578666003370585e-07,1.1651331572428754e-06,1.6624231008097524e-06,3.2818082995387517e-06,1.1323284295963477e-06,9.261785622204254e-06
2023-03-24,1.713975232919134e-06,9.582536119564498e-06,5.1019773355025405e-06,8.924137633232337e-06,3.0320395620522057e-06,2.941453002264428e-05,2.0431026556929353e-07,1.6030077063060685e-06,1.5073550575245392e-06,2.4378496584704405e-06,7.278573658356692e-07,7.551297582613892e-07,1.8549633811678924e-06,1.7065193634157692e-06,1.0693603140069625e-06,1.1012667044951779e-06,6.046413783807956e-06
2023-03-25,1.6389356121896398e-06,1.1436476573135578e-05,6.5201081774410415e-06,1.0958911615692887e-05,7.131701124669267e-06,2.9932545379368413e-05,3.384288410288975e-07,1.575930926036974e-06,2.027264114341147e-06,3.839085007835572e-06,1.0152645017843274e-06,9.333019277234655e-07,1.4094882391660649e-06,1.4788248912355102e-06,1.7907562238180248e-06,7.925196709986672e-07,7.495257375895402e-06
2023-03-26,2.193722420631602e-06,1.4231971649912474e-05,5.920302655637204e-06,8.645513565119552e-06,8.468954225302413e-06,3.3429980937700474e-05,2.6317347737694994e-07,1.0332213601209748e-06,2.4041209740359003e-06,2.6228118255626735e-06,1.0907513087743162e-06,1.6363908897100904e-06,1.3337940850900606e-06,1.6738882990425359e-06,1.1672613863430085e-06,1.3177675120760214e-06,6.5337491801834545e-06
2023-03-27,1.9927740917361597e-06,7.909498529142238e-06,5.3885071084334955e-06,5.565376899845756e-06,9.953219866626854e-06,3.376942697370304e-05,3.502860085259614e-07,8.793410871117992e-07,1.385292076960495e-06,2.641765227525032e-06,1.0018521163008507e-06,1.107209182927233e-06,1.706837659939223e-06,1.3413242113531876e-06,3.6596315739105597e-06,2.3898066144589514e-07,8.788886880715875e-06
2023-03-28,1.8826898608467238e-06,1.139140946933311e-05,5.703426717546331e-06,5.665523669748532e-06,0.0,3.337529891493404e-05,2.850596767088321e-07,1.736677120936669e-06,1.910080470444515e-06,2.7950389075768296e-06,7.882772453052572e-07,7.790134662493529e-07,6.880098009289509e-07,2.5600827028621724e-06,2.8817540660649324e-06,0.0,8.205685197093099e-06
2023-03-29,1.774266769709244e-06,8.670336205833781e-06,4.88566457441496e-06,9.082149915843196e-06,2.5303451643838737e-06,3.322891735764418e-05,7.665998714813568e-07,1.480495485792248e-06,1.384695346476683e-06,3.936350732405671e-06,1.0411827836422176e-06,1.094475568897456e-06,6.713548119132359e-07,9.813329617352518e-07,1.4390347530490448e-06,2.1312763958581626e-07,4.613785169859064e-06
2023-03-30,1.68256705626059e-06,1.3439586614606144e-05,6.499622958146634e-06,7.881176625893774e-06,2.6067734401067736e-06,3.230831708504094e-05,1.803193542316733e-07,1.36594933495854e-06,1.1804411856772856e-06,2.3409489387665633e-06,8.113546157598981e-07,1.4121797596843861e-05,8.456545196851459e-07,1.6868898975842215e-05,2.3760583969355427e-06,4.5072189872909944e-07,5.458415967686177e-06
2023-03-31,1.8478398393678733e-06,1.0752766794423873e-05,4.8990564123406446e-06,3.7513094414519067e-06,0.0,3.420941377083259e-05,7.124171725984708e-07,1.5033119088836638e-06,2.2778997157181155e-06,3.133896807979408e-06,7.510035911322831e-07,8.378839157918286e-07,1.3077341753049047e-06,1.3834182731192147e-06,1.1854748508425663e-06,2.442874598941063e-07,9.488277719455957e-06
2023-04-01,1.887445049746973e-06,9.995585511275569e-06,6.234004556110806e-06,7.438599214742657e-06,0.0,3.3454949534612066e-05,3.5360132518461436e-07,1.6696422739748606e-06,2.060818533078456e-06,3.3516799826677924e-06,1.5711679371130606e-06,1.1510254171525388e-06,4.048374294334624e-07,1.8206643215701021e-06,1.7187639947971103e-06,2.723215878309286e-07,7.01372059090596e-06
2023-04-02,2.195859672567014e-06,1.2459995773005208e-05,5.885392755645276e-06,8.510416015546476e-06,1.1304480530858406e-05,3.119818934028586e-05,6.863209863355987e-07,1.8099829901418553e-06,1.966316844059981e-06,3.3317015789050685e-06,1.1386323613436135e-06,8.310716312511427e-07,1.3855070649891718e-06,2.465302105515916e-06,2.489061463817047e-06,5.315672542876879e-07,9.899235441001281e-06
2023-04-03,1.8605082178528975e-06,9.039759018913604e-06,4.891480897760025e-06,5.840201918633291e-06,1.0421714684717076e-05,3.273940553228595e-05,4.765220317919162e-07,1.6588496980839456e-06,2.559360807610079e-06,3.2716389891354e-06,1.8035632548334932e-06,1.3041115911690779e-06,1.5519730711183303e-06,1.9011655031745028e-06,1.9640484852865273e-06,0.0,5.9213053140754545e-06
2023-04-04,1.903677503186033e-06,1.1399444457805582e-05,6.13597197010087e-06,8.168134998719447e-06,2.5754411086758887e-06,3.522984586736169e-05,5.008526479703858e-07,1.2242776866859917e-06,1.930653980514875e-06,4.1388667131576745e-06,8.162187715625522e-07,5.077235541715011e-07,7.693211151463429e-07,1.907667269035317e-06,2.559551409082273e-06,2.410834676770957e-07,6.736601951312894e-06
2023-04-05,1.9775767311941407e-06,1.3650424419616529e-05,4.9847626247617885e-06,5.9912690869578244e-06,4.827419744146753e-05,3.318286253542768e-05,5.072080789262144e-07,9.235217376447694e-07,1.479962418820978e-06,2.926133541312438e-06,8.234093172956154e-07,1.1443220203539287e-06,1.2568101655274846e-06,1.6919318231457504e-06,1.675027847337962e-06,2.8640361830875226e-07,8.769642537677307e-06
2023-04-06,1.8302630787230955e-06,1.7264712684851024e-05,6.426684499772685e-06,8.484977210993466e-06,2.8711788198880815e-06,3.282156213374676e-05,3.8108703830482506e-07,1.2265599632810243e-06,1.7802690995428566e-06,2.4163239454647056e-06,9.355346463562095e-07,1.2328562097611143e-06,1.6000421247453933e-06,2.1665732718831253e-06,1.2510177550694888e-06,3.0913487369058195e-07,5.534969276966963e-06
2023-04-07,1.8329239774566796e-06,1.3026030800723588e-05,5.768924992573789e-06,1.0230585357986236e-05,0.0,3.13217904269194e-05,1.6993393546364555e-07,1.1403890936804866e-06,1.2305624682275606e-06,3.7167363709600237e-06,1.5713459410798697e-06,1.0389191823613686e-06,1.4879128721506807e-06,1.2926528770287828e-06,2.1382557691744345e-06,6.817715424467553e-07,5.685036570289792e-06
2023-04-08,1.7829740984946772e-06,9.18172737148715e-06,4.775470039684156e-06,1.0013873065685615e-05,9.530753358399215e-06,2.8792305581407788e-05,4.215202425855481e-07,1.0090479388197157e-06,2.0850890914927395e-06,3.3684898123730963e-06,8.515725331937168e-07,7.641736054691396e-07,2.080079147011544e-06,1.2989044751011558e-06,1.5384452664442972e-06,1.3888382541608725e-06,6.704242081242565e-06
2023-04-09,1.649036761972483e-06,1.214141985891913e-05,5.7467000543482855e-06,9.875281564983654e-06,1.1585650785314029e-05,3.5002414531478216e-05,2.955048394827562e-07,1.1676635289966432e-06,1.3448185017260522e-06,2.734317655282507e-06,7.372536945994398e-07,1.6837885511807735e-06,1.089758833948361e-06,2.1009112492452475e-06,7.843215994639005e-07,6.573558780105255e-07,4.629437864415948e-06
2023-04-10,1.8136064445158907e-06,1.3580461518404242e-05,5.66746661068721e-06,4.5412035418182074e-06,4.033689373648714e-06,2.7445887442894665e-05,3.2015447097497355e-07,1.1418495866452594e-06,1.7527737345581132e-06,2.383016061222738e-06,9.702080454427538e-07,1.8363025772162365e-06,1.2053837743049064e-06,1.29244478424573e-06,2.15735068706226e-06,0.0,1.0611265325658604e-05
2023-04-11,1.8796568419590863e-06,1.2870691484127738e-05,5.226883324465055e-06,5.904309696226077e-06,0.0,3.0214355466813088e-05,2.872180053233703e-07,1.3378644270382257e-06,1.8477658086181182e-06,3.009239100996574e-06,1.0879010867898736e-06,1.809661224458546e-06,1.3807563733203726e-06,1.9314323680727694e-06,7.575997195365838e-07,2.9188932957691224e-07,1.082049433296403e-05
2023-04-12,1.946383250108481e-06,1.1931529304818569e-05,7.068232770245169e-06,8.233490821716106e-06,4.390046885700739e-06,3.143831650181458e-05,5.710380833506459e-07,1.2578880361765723e-06,1.2215265967566636e-06,2.638112084631665e-06,1.176033380531473e-06,6.8220905659811e-07,7.657173048282304e-07,1.0468236752633323e-06,1.1506065326452962e-06,8.97277301755553e-07,1.0616475423377271e-05
2023-04-13,1.9145611816695816e-06,1.381156252221e-05,7.236467217288896e-06,7.817914751653414e-06,7.548910650254776e-05,3.098968710771486e-05,5.269938734151582e-07,1.4215900674449713e-06,1.775679607805212e-06,2.6220431587024877e-06,1.0946824470875466e-06,1.220910882540315e-06,1.4263468831532744e-06,1.5634199749415046e-06,1.7862200269798612e-06,6.315411878531894e-07,5.141581566726499e-06
2023-04-14,2.1404513757863875e-06,1.3842483967544792e-05,6.260703294893999e-06,7.183537421985151e-06,1.2639721589065798e-05,3.4427467123232653e-05,2.79030313853297e-07,1.3638472463027855e-06,1.2905797778342567e-06,2.9960367880633536e-06,7.294947535547874e-07,1.6537096546522692e-06,1.6329732128434975e-06,1.3775719651247758e-06,9.035190712546763e-07,3.484223436280522e-07,5.748337772327502e-06
2023-04-15,1.8470075726231617e-06,1.1035697368354034e-05,6.307773549284074e-06,6.941948342648399e-06,4.123031252576894e-06,3.2299512273685904e-05,1.9026632973459368e-07,1.0729807678101808e-06,2.7494188526763817e-06,1.9562356019482088e-06,8.604442364081491e-07,1.258445392069361e-06,2.3728282689268645e-06,1.6608762481107532e-06,3.6404588605663567e-06,7.474316380338064e-07,8.876922304460126e-06
