,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-04-05,2.746875811241092e-06,1.0237818314712396e-05,5.3889325673100414e-06,5.446608260870749e-06,7.383112549871505e-05,4.0926972566511844e-05,9.419578608629696e-07,2.6026521697261682e-06,4.24255893395347e-06,5.70952886109744e-06,1.8713848120354896e-06,3.0515253876104763e-06,8.378734436849898e-07,2.307179758835114e-06,7.95638227485532e-06,5.728072366175045e-07,9.354285373522462e-06
2023-04-06,2.50179845293085e-06,9.643353031178049e-06,5.427717997217346e-06,4.379343076641788e-06,2.584060937899273e-05,4.217485704232745e-05,1.0739725624954162e-06,2.9606619803335065e-06,5.340807298628569e-06,1.2081619727323529e-05,2.572720277479576e-06,2.3424267985461175e-06,2.7637091245602246e-06,2.011818038177188e-06,9.382633163021166e-06,9.274046210717458e-07,7.907098967095662e-06
2023-04-07,2.3082851024512855e-06,1.0929887913250827e-05,5.939603246791949e-06,6.6197905257558e-06,4.285157771717959e-05,3.5772066507099926e-05,9.51630038596415e-07,2.7133395677225373e-06,4.6487915466374515e-06,1.5510226778813944e-05,2.9855572880517528e-06,4.0402412647386556e-06,2.705296131183056e-06,3.5907024361910632e-06,8.766848653615181e-06,1.022657313670133e-06,8.010733349044706e-06
2023-04-08,2.5563122616971876e-06,9.473210780105791e-06,5.161721292893904e-06,8.47327720942629e-06,3.335763675439725e-05,3.916372748438801e-05,1.232136093711602e-06,2.289762630398586e-06,4.3156495149500885e-06,9.297031882149746e-06,3.3288744479390747e-06,2.9293321542983682e-06,1.222046498869282e-05,3.1750998280250473e-06,7.307615015610412e-06,3.4720956354021813e-07,9.218332861708525e-06
2023-04-09,2.5525630467878727e-06,8.863236497010965e-06,5.940409044944295e-06,5.734034457087282e-06,1.930941797552338e-05,4.0048125497205415e-05,5.581758079118728e-07,2.590753454961302e-06,4.7516920394320505e-06,7.2915137474200195e-06,2.285486453258263e-06,2.5818091118105196e-06,5.327709854858654e-06,1.9608504992955644e-06,6.588301435496764e-06,3.2867793900526277e-07,9.989839602160729e-06
2023-04-10,2.5068071299752977e-06,1.0493992991494187e-05,5.0845271878736686e-06,4.274073921711254e-06,2.4202136241892283e-05,4.158363047078373e-05,1.3873360408915518e-06,2.595112696921044e-06,4.381934336395283e-06,6.415812472522756e-06,2.0896788671074696e-06,2.4101471325963102e-06,3.2545361906232474e-06,1.4360497602730332e-06,8.809181972170895e-06,2.968917511892741e-07,1.0837036928332191e-05
2023-04-11,2.8698332140625335e-06,1.4531425869176479e-05,4.417559454870466e-06,5.904309696226077e-06,6.417131908730049e-05,3.8963543062111115e-05,1.0770675199626386e-06,1.2185413835456271e-05,5.127550118915278e-06,6.202717330625591e-06,1.7872660711547922e-06,2.784094191474686e-06,2.2594195199787916e-06,3.1200061330406274e-06,6.250197686176817e-06,0.0,1.1348323324815933e-05
2023-04-12,2.771991969385265e-06,2.1757494614669157e-05,4.21439230901942e-06,6.037893269258478e-06,3.951042197130665e-05,3.9213384023768716e-05,1.1420761667012918e-06,2.9829916286473002e-06,3.664579790269991e-06,5.98401033831085e-06,2.1168600849566514e-06,4.661761886753752e-06,2.6800105668988067e-06,2.691832307819997e-06,6.711871440430895e-06,8.97277301755553e-07,1.1393290698258536e-05
2023-04-13,2.701130335312615e-06,1.1078024106355937e-05,5.620883838545329e-06,8.719981838382655e-06,7.129526725240621e-05,4.295600193148594e-05,1.5458486953511305e-06,1.96835547800073e-06,3.984451802879988e-06,4.4766590514432715e-06,1.6420236706313197e-06,3.2964593828588507e-06,1.6856826800902332e-06,1.0943939824590531e-06,6.946411216032793e-06,0.0,9.200724908878997e-06
2023-04-14,2.799051799105276e-06,1.1284633669194123e-05,5.361375749771104e-06,9.795732848161569e-06,4.2132405296885994e-05,0.00013306489276995476,8.719697307915532e-07,2.4549250433450138e-06,3.248700820065543e-06,5.243064379110869e-06,1.7832093975783692e-06,2.953052954736195e-06,3.129865324616704e-06,3.2143345852911437e-06,8.357551409105755e-06,6.968446872561044e-07,6.295798512549169e-06
2023-04-15,2.5331622549761587e-06,1.4997229756993943e-05,5.039362563830212e-06,4.6279655617655995e-06,1.2369093757730683e-05,6.772597049641886e-05,1.141597978407562e-06,2.930062865943186e-06,4.301510140477565e-06,4.669723694973144e-06,2.5031105059146153e-06,3.216027113066145e-06,2.2332501354605783e-06,2.2648312474237543e-06,7.923351637703247e-06,7.474316380338064e-07,7.76730701640261e-06
2023-04-16,2.8292416344736638e-06,1.0786118020967968e-05,5.161577410116019e-06,8.063583105741622e-06,1.0152215551840597e-05,5.425520286921854e-05,1.0396277099471453e-06,2.236194349237869e-06,4.833174113982109e-06,5.236744689229371e-06,1.6885694931141972e-06,3.5646719902904037e-06,3.753109920708047e-06,3.3795720232883237e-06,5.953271743657867e-06,3.6401056649872435e-07,9.781950773883528e-06
2023-04-17,2.7334560996804104e-06,9.54029484617148e-06,4.749801768477214e-06,6.309546343617894e-06,2.8048043181520703e-05,4.484846164036267e-05,8.554230657301951e-07,2.2940811871161064e-06,4.6922707337344356e-06,4.807040644730411e-06,2.0942202792511853e-06,3.838127676027908e-06,1.3889511461687992e-06,2.711256306860627e-06,8.733999983875693e-06,1.044834183073756e-06,9.328534735065615e-06
2023-04-18,2.6996164667948284e-06,9.523310683726091e-06,4.495465573724637e-06,7.324777242255175e-06,1.4120783534036737e-05,4.368778638632356e-05,1.643069623222461e-06,2.8816931760767595e-06,3.794466695803852e-06,4.2217945650251014e-06,1.9368774730535794e-06,1.9616472736816013e-06,3.0377612712018333e-06,2.000835682370003e-06,7.859153196452334e-06,3.117380926180108e-07,7.673354086102159e-06
2023-04-19,2.5060561220794838e-06,1.0288777327285615e-05,4.307002620761778e-06,6.521819660729724e-06,5.630646482675908e-06,4.201075191765105e-05,1.0396695264856332e-06,1.7590870760256324e-06,5.1816619047334185e-06,5.2193251954789795e-06,2.1474670204669714e-06,1.730100812974372e-06,1.4795308752818352e-06,3.632810661383191e-06,7.997812808665588e-06,1.3541479413396653e-06,6.644021626290394e-06
2023-04-20,2.5087414428475484e-06,9.298588071854493e-06,5.527045302283053e-06,5.8058761756596865e-06,8.19493006993007e-06,4.355863201026771e-05,1.0360526642146063e-06,1.9581149271110367e-06,5.048782411631203e-06,6.054169978829284e-06,3.4291116520990303e-06,3.8112911926950715e-06,3.2794196738945074e-06,2.106701100194554e-06,1.0368142236274104e-05,1.2291033230344718e-06,9.717131670810892e-06
2023-04-21,2.5914486594170133e-06,9.885671449253122e-06,6.618857027646897e-06,5.794713019735054e-06,6.6202148259711026e-06,4.338252744879475e-05,1.3490057675729839e-06,1.6687640806141213e-06,4.845711559058843e-06,5.577639379766501e-06,2.2975722029890782e-06,2.1404336248153313e-06,4.158221902732173e-06,1.9324642397492435e-06,1.0171873707785065e-05,3.506418323420104e-07,6.12254425387742e-06
2023-04-22,2.6919345571367424e-06,1.0919924344370734e-05,6.354017082514516e-06,1.030626160604683e-05,1.9676130885622652e-05,4.583735346569827e-05,1.4680698968097006e-06,3.2084911792160503e-06,5.8500770640115e-06,5.905456856879643e-06,3.27867521536993e-06,2.4395718063565483e-06,3.7193983296053847e-06,4.565106474395123e-06,1.11311102227921e-05,1.1312993576482248e-06,1.2181538421714202e-05
2023-04-23,3.0957179077371593e-06,1.1660805044613124e-05,5.33652328650867e-06,6.740460803578479e-06,9.061007765283656e-06,4.51194276943671e-05,1.2937263747370946e-06,2.058748124550643e-06,4.801589802602862e-06,5.373118817961096e-06,2.423014585519859e-06,3.1017728660011453e-06,3.358457685054493e-06,3.9602490006559166e-06,9.087817985752015e-06,3.28048149595205e-07,1.0427468268634755e-05
2023-04-24,2.8255918993633437e-06,1.0437611688888042e-05,6.357042019851141e-06,7.227955252761595e-06,2.4689041522030033e-06,4.1824325911414465e-05,1.6733438779040882e-06,2.3946986585474053e-06,5.033265860726715e-06,5.879696010308753e-06,1.9608047202904524e-06,2.4650290224732802e-06,2.677919205547531e-06,3.2248224376934447e-06,1.0670546865526858e-05,1.5659323279212624e-06,1.2393555156909699e-05
2023-04-25,2.6911988751142173e-06,1.4266822788940774e-05,5.886122393297365e-06,9.58025378596503e-06,1.0146567162664692e-05,3.806658253140985e-05,1.1528894903204417e-06,2.1413792586563627e-06,4.839306045181847e-06,4.2696009472821305e-06,2.248057833070698e-06,3.2531810254703253e-06,2.6766800880837228e-06,3.7799555571725366e-06,6.596554713709526e-06,5.795129425523025e-07,1.3385974731320756e-05
2023-04-26,2.8579029251913025e-06,1.1627376923224299e-05,5.098114021346261e-06,5.6062050452432935e-06,7.410280034482503e-06,4.2253218480135374e-05,1.2182594348440337e-06,2.512278683557177e-06,5.66691081957257e-06,7.123618419912089e-06,2.1681903825338293e-06,2.146007174817321e-06,2.501301272209471e-06,2.260578286860008e-06,8.267022970157295e-06,2.751672810693441e-07,1.2434369841679387e-05
2023-04-27,2.8961072689989472e-06,8.844902114310672e-06,5.104867305639981e-06,6.554654346605584e-06,7.824195542294992e-06,4.179804246906181e-05,1.4185591368578333e-06,2.1531215907888676e-06,5.753884144235055e-06,4.632665049952354e-06,2.4216321493946846e-06,1.114912826204911e-06,2.4550664531249867e-06,2.425583729490732e-06,8.802081468485564e-06,1.3534993914666735e-06,1.1833278368612795e-05
2023-04-28,2.9302112056944647e-06,1.3600210479447897e-05,5.9934557771814e-06,5.567383804304701e-06,1.931533573272726e-05,4.605713823461577e-05,1.1159980626273634e-06,2.2744583882783514e-06,6.449056206946792e-06,5.219750841216384e-06,1.8166699284149471e-06,4.145682112175288e-06,2.3726696923477844e-06,2.7399123277871695e-06,7.25275566764905e-06,1.1160443370933797e-06,1.0779631983364088e-05
2023-04-29,3.1936166224426507e-06,1.0913374094017027e-05,5.8013565977166e-06,6.958898911738088e-06,7.674921044249757e-06,5.01738863958347e-05,8.233311226343803e-07,3.032379401791384e-06,4.12136221095513e-06,4.830047778069982e-06,2.9994524420634054e-06,2.0197108632420956e-06,5.851200624573872e-06,2.556264912306115e-06,8.026415550994904e-06,1.728526301688338e-06,1.6340106131624827e-05
2023-04-30,3.1620195557776168e-06,8.872247263986093e-06,5.562474088415822e-06,1.1018273061394414e-05,3.0850010334753464e-06,4.654612995388803e-05,1.1501267968166728e-06,2.4477186262630832e-06,6.397048221420441e-06,5.124734120343477e-06,2.365706773750384e-06,2.5027401711795243e-06,2.521780376946124e-06,3.2035876238510058e-06,6.6438954372181486e-06,8.564823868679552e-07,1.2155769869882208e-05
2023-05-01,3.1995979326501253e-06,1.3540498204815e-05,5.866921009258033e-06,7.538212237585734e-06,1.475008923803989e-05,4.055940875751221e-05,1.2304573466404105e-06,2.664934830877968e-06,4.870126287701341e-06,4.417345068615848e-06,2.4535651298096967e-06,2.678907487948265e-06,2.7470797969450185e-06,2.3084494230273664e-06,7.13251015109034e-06,5.551587712448852e-07,1.1384407156997299e-05
2023-05-02,2.6397959639039718e-06,1.0276941165961138e-05,4.46034887457015e-06,3.908060531167955e-06,2.2339490758897324e-05,4.632911920252795e-05,1.345467929190983e-06,2.468792278067762e-06,4.192757762340957e-06,4.512681537657124e-06,2.244436083029386e-06,3.2971240423400184e-06,2.5964915262318816e-06,3.805270691966566e-06,6.508841909905314e-06,5.166969321894697e-07,1.3003999249929323e-05
2023-05-03,3.0937307820745306e-06,7.115428314355033e-06,5.460972432382322e-06,4.5113037349349e-06,1.0444682351097997e-05,4.318953384056373e-05,1.1345812971214138e-06,2.5503777358244095e-06,5.1419285578703145e-06,6.650134315057941e-06,1.8614998768172691e-06,2.5919205172021875e-06,2.195673815089378e-06,2.8968429198262195e-06,9.13480944959843e-06,7.109604506920489e-07,1.0751884670984265e-05
2023-05-04,2.850277806800713e-06,1.1750712924351203e-05,5.411832558438463e-06,6.623456999457406e-06,1.326435866825839e-05,4.407930503863748e-05,9.583223073027865e-07,2.0476797756459654e-06,4.296599334027103e-06,7.387461016168556e-06,2.7743008741980586e-06,2.7494961548296276e-06,1.7024855437696264e-06,2.340250594033609e-06,8.427486125606004e-06,4.793493886617572e-07,9.520426074142072e-06
2023-05-05,2.8813581569808746e-06,1.3522667406091696e-05,5.16138745678918e-06,5.32613082634328e-06,3.2199171193333484e-06,4.2867503265448054e-05,1.0802405371604094e-06,2.3456830372339107e-06,5.445376933008384e-06,5.566339670553781e-06,2.3352425954691463e-06,3.21245652624226e-06,2.8036038543436044e-06,3.992386398157308e-06,7.4247593449877306e-06,0.0,1.2080029484746475e-05
2023-05-06,2.4491552645789776e-06,1.2858678763318165e-05,5.335969393426838e-06,1.1270761820625825e-05,6.833868653044488e-06,4.2309371772881094e-05,7.860372608050015e-07,2.1116394976872184e-06,5.1402742934629784e-06,5.156509378634407e-06,2.170100726347679e-06,5.441585999472944e-06,3.008830918746521e-06,3.1206467674167476e-06,6.4461364233171e-06,7.72125447736244e-07,8.02734618687295e-06
2023-05-07,2.498996607902468e-06,8.357878350437696e-06,5.661959669043075e-06,8.624661412485839e-06,8.179802975812323e-06,4.441483921094365e-05,7.070728602967013e-07,1.7760361251768322e-06,4.771554025672335e-06,5.049299316109285e-06,2.335307564606107e-06,3.1430529101526896e-06,2.3488892438321524e-06,3.307181246430311e-06,7.1128480829823656e-06,2.4610841075493757e-07,1.1992744389644265e-05
2023-05-08,2.851439761519798e-06,1.1609448543187683e-05,5.056391405145889e-06,6.312616297815641e-06,4.883170154064018e-06,4.007790705922373e-05,1.0991112941670195e-06,2.657134976157289e-06,5.505499529037995e-06,5.480958208224077e-06,2.4089430807400937e-06,2.8305693252746166e-06,2.288626464806761e-06,3.102797401694472e-06,8.964592960932648e-06,4.3737118051948763e-07,1.1181001622672598e-05
2023-05-09,2.7801919088851113e-06,9.778576361513968e-06,5.788309078898149e-06,8.038984690849882e-06,2.527646129541864e-06,4.091004627776611e-05,1.0811207465246867e-06,2.493783154457385e-06,5.055779695122039e-06,6.365566094642752e-06,2.1283267520740545e-06,3.4838813070025884e-06,2.2122983434752465e-06,2.0020673111517624e-06,1.0533161450260034e-05,6.400510675411756e-07,1.0749249568014532e-05
2023-05-10,3.586109545557158e-06,1.0494214257143499e-05,5.907286359550704e-06,8.244238974300282e-06,7.506981492788293e-06,4.3118686222715116e-05,1.5196967387747008e-06,3.4308950703311253e-06,5.938542743403713e-06,1.1805706687813588e-05,1.1101710781561233e-06,2.8563538357651073e-06,3.9756201342669146e-06,2.4877015734238604e-06,1.1284140043046542e-05,1.2758253633231678e-06,1.674153196807319e-05
2023-05-11,3.0080055815593556e-06,7.856941885858411e-06,5.116297792858093e-06,6.491962949868063e-06,1.2596996875944774e-05,4.4685202281751486e-05,2.031331393124942e-06,2.4944168478092184e-06,3.5155767563515774e-06,7.681358420980317e-06,2.8779138578027558e-06,4.366946773954462e-06,1.7001874821024907e-06,3.903393282738641e-06,7.494846071340181e-06,1.73472461138374e-06,1.2693779953794641e-05
2023-05-12,2.8555280064094796e-06,9.799688516169194e-06,5.188514895848295e-06,8.797890322661208e-06,1.2913389893981069e-05,4.186449820448039e-05,1.388583419352125e-06,2.4889840848480846e-06,4.241804972852048e-06,6.867606349581507e-06,2.5085261567259168e-06,3.03496159022649e-06,2.087597686524244e-06,2.8580489267014053e-06,5.892083033313664e-06,6.952439750157126e-07,1.1809689121241033e-05
2023-05-13,3.4321878182883626e-06,1.334382130174617e-05,5.71131268604343e-06,1.0588751106441765e-05,0.0,4.854221406705725e-05,8.958396711415814e-07,2.714016348163159e-06,4.282159014196617e-06,5.5109590512380815e-06,5.014623597576934e-06,3.4374997612847386e-06,4.399282623646837e-06,3.3804139515045815e-06,8.32729342695306e-06,1.5447566197326696e-06,1.431695127030404e-05
2023-05-14,3.0807002230842337e-06,8.758495290509091e-06,5.582642234290752e-06,7.785731867779107e-06,1.776598642678637e-05,4.0160744009355686e-05,9.7878292258708e-07,2.010098603574614e-06,3.8127241768810006e-06,4.397168071760914e-06,3.2841374633016734e-06,2.7411211659034927e-06,2.6247644273926414e-06,2.366722262099614e-06,4.544507975477835e-06,1.0077432471754847e-06,1.0088539841051536e-05
2023-05-15,2.705146494809968e-06,1.1351032704343182e-05,5.834457214354431e-06,4.250326271573653e-06,5.0874015587798375e-06,4.160618308780418e-05,9.162650634766319e-07,2.3898548489068588e-06,4.084357781028322e-06,6.348726941562434e-06,2.0107584859421687e-06,3.132991870638014e-06,1.3203386404545038e-06,2.7699775978061777e-06,6.9796781684640765e-06,2.1678886693781173e-07,9.63872189607295e-06
2023-05-16,3.132310263801652e-06,1.1478576280878675e-05,6.477193670889948e-06,1.034457788949922e-05,9.96546964767082e-06,4.291653009858874e-05,1.087479522019137e-06,2.9100679714482704e-06,6.215905601336095e-06,2.6609312333775524e-05,2.5470454735605876e-06,3.0369051462044872e-06,4.061241127233309e-06,4.219280706401352e-06,9.154827976543975e-06,0.0,9.604480120573166e-06
2023-05-17,2.823928065085605e-06,1.0397661084179337e-05,6.508200658239415e-06,6.056290424282743e-06,1.173372883822004e-05,4.0290077627501604e-05,1.399470533648103e-06,2.531975031431572e-06,5.302110301246627e-06,1.8211544086033997e-05,2.931779572455499e-06,2.795821416144547e-06,1.641025641025641e-06,3.3252565227578774e-06,1.0813382642358182e-05,4.5608682068718603e-07,1.3836907953300947e-05
2023-05-18,2.792360988813104e-06,1.097370165159314e-05,5.908538500804002e-06,1.0255698411869325e-05,7.238404076669176e-06,4.735870589249145e-05,8.368008629783024e-07,2.0444920501320603e-06,5.991151743375562e-06,1.0390390043697363e-05,2.7144964035249366e-06,2.8061432087125133e-06,4.2554987249461944e-06,2.084624983323e-06,9.176672538537527e-06,9.618219215566896e-07,1.255537597811918e-05
2023-05-19,2.6603288965822254e-06,6.900894052229831e-06,6.243793074626194e-06,8.125880904468212e-06,1.4080183830880096e-05,4.833240965604276e-05,8.802455814752669e-07,2.454338442856915e-06,5.070368905173542e-06,7.5527536434702045e-06,3.3855119457001677e-06,2.494995549268167e-06,3.0113769822388987e-06,3.263309699978299e-06,9.30292645492504e-06,1.15640732921714e-06,1.1665069416235858e-05
2023-05-20,2.7096982414094383e-06,1.1229546959368551e-05,7.15831261321919e-06,7.992036095871186e-06,6.396008890452358e-06,4.664575490943686e-05,1.4194032055801996e-06,2.7958161906329314e-06,5.323925942645793e-06,5.923996135542596e-06,1.906246380514685e-06,2.3917050884123684e-06,2.7966352918085534e-06,2.94230513084827e-06,1.0106543882613538e-05,4.852469166804355e-07,1.4506864943546166e-05
2023-05-21,2.731091540175435e-06,1.1189986942442823e-05,6.158167548294696e-06,1.0743993259557914e-05,5.309659332257243e-06,4.771121246346825e-05,1.6940672799988575e-06,2.9980097757528055e-06,5.20426092171773e-06,5.419294537489245e-06,2.833185821276823e-06,2.686401132195968e-06,3.2019361776831673e-06,4.235464829100711e-06,8.529116983863412e-06,2.4409003114344706e-07,1.2855898917739923e-05
2023-05-22,2.7197607374432053e-06,1.0798503895702366e-05,4.36598114809031e-06,5.686260572890752e-06,4.818139330953173e-06,4.4759838327766394e-05,1.2295458738521244e-06,2.6023308189987537e-06,4.7134593775217005e-06,4.914347831642306e-06,2.259269744810029e-06,3.013806246414826e-06,2.902959520784087e-06,1.4490972003683605e-06,7.796631927534114e-06,6.784509066139465e-07,1.4096196401067947e-05
