,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-03-19,1.8594182283423038e-06,1.1652885309025414e-05,7.85770717747548e-06,1.1452743261277445e-05,2.4261114286022364e-05,5.71183028706815e-05,8.182678493757418e-07,1.6562997210824397e-06,3.1689885908208643e-06,4.518281112076902e-06,3.713255020784945e-07,1.9344145765102234e-06,2.0802920467259872e-06,1.7982252236332828e-06,4.096407587093039e-06,2.571335268691679e-07,1.1498511287743576e-05
2023-03-20,1.7508291114471e-06,9.729988811845742e-06,6.3455635589237725e-06,6.193499798091907e-06,2.776010641374125e-05,3.763877385681919e-05,8.561704920839904e-07,2.104997329638089e-06,3.4182144623171303e-06,4.005365437338655e-06,1.2134768128092185e-06,2.101882998157437e-06,2.019228665867576e-06,2.8902700190782954e-06,4.34845226408255e-06,6.966888469172563e-07,8.915836614009266e-06
2023-03-21,1.9129048784959654e-06,1.1957507800280922e-05,6.584655416592946e-06,5.955184142630948e-06,2.4430345420653904e-06,3.25320152708588e-05,5.990573863555032e-07,1.7666436662058825e-06,2.8133792068604086e-06,3.864337919500013e-06,1.5424905237094677e-06,1.2943519399876312e-06,2.279062288937466e-06,1.9229694340162524e-06,3.3839573350659195e-06,0.0,7.629227422593489e-06
2023-03-22,1.9014802339088095e-06,1.462456903223133e-05,7.633990873358014e-06,9.200812456606979e-06,4.970302442903651e-06,3.299162920750083e-05,8.22008873289864e-07,1.540523991982004e-06,3.8664601137060754e-06,5.037413125612805e-06,1.940857717816833e-06,1.6102566910191154e-06,1.7203302667108294e-06,1.5805104100318156e-06,4.768044186419085e-06,2.9902213780495024e-07,9.5300040264267e-06
2023-03-23,1.7437425284719551e-06,1.2766648082592064e-05,7.650235123682029e-06,9.556239242773934e-06,7.63174296289701e-06,2.9375338062145957e-05,1.0976325164253222e-06,2.21127580166279e-06,3.483866749064582e-06,4.808102229228518e-06,1.2744754040186599e-06,8.012665505898524e-07,8.155932100700129e-07,2.9092404264170667e-06,2.895713205475369e-06,1.1323284295963477e-06,8.761148561544566e-06
2023-03-24,1.7629459538596807e-06,1.1249064140358323e-05,6.9123563900357e-06,8.34838681818509e-06,9.096118686156617e-06,2.8206230971649905e-05,6.810342185643117e-07,1.7394338940767979e-06,2.566577530379621e-06,3.29439143036546e-06,2.1026990568585998e-06,1.4023838367711514e-06,2.102291831990278e-06,2.756685125517781e-06,1.6040404710104439e-06,2.7531667612379447e-07,1.2848629290591907e-05
2023-03-25,1.749781499004398e-06,1.3916676311887873e-05,6.1597001877332455e-06,6.5068537718176515e-06,1.06975516870039e-05,2.929568271172228e-05,7.076239403331493e-07,1.8210757367538365e-06,2.7173965787977074e-06,3.3272070067908297e-06,1.5619453873605036e-06,1.0499646686888985e-06,2.1783000059839184e-06,1.8485311140443877e-06,2.14890746858163e-06,5.283464473324448e-07,8.994308851074483e-06
2023-03-26,1.7429575396799029e-06,1.1634072063023689e-05,7.35460278354931e-06,7.719208540285314e-06,1.4114923708837354e-05,2.9038199128237864e-05,6.725544421855388e-07,1.9372900502268276e-06,3.1808369810321143e-06,2.8904456853139666e-06,1.5270518322840427e-06,1.4182054377487451e-06,1.778392113453414e-06,1.6738882990425359e-06,2.6680260259268764e-06,5.271070048304085e-07,1.2842196664498514e-05
2023-03-27,1.852107685260666e-06,1.2482177366302596e-05,6.585953132529828e-06,8.904603039753209e-06,2.239474469991042e-05,2.825967836220412e-05,7.005720170519228e-07,1.8214922518744412e-06,2.33520664401912e-06,4.202808316517097e-06,1.6954420429706703e-06,1.8822556109762962e-06,1.8206268372685044e-06,1.9510170346955455e-06,3.6596315739105597e-06,1.1949033072294756e-06,1.0141023323902932e-05
2023-03-28,1.7980292889456934e-06,1.241535638792485e-05,5.958328470285832e-06,5.9353105111651285e-06,2.7253897307314946e-05,2.7580714886862063e-05,8.551790301264963e-07,2.873411236458852e-06,2.408362332299606e-06,3.2397041883276887e-06,1.8130376642020916e-06,1.5580269324987057e-06,2.522702603406153e-06,2.1943566024532906e-06,3.241973324323049e-06,4.606367473886503e-07,6.465085306800623e-06
2023-03-29,1.9044881839998307e-06,1.2192660289453755e-05,6.839930404180943e-06,8.013661690449878e-06,1.0121380657535495e-05,3.172900094913941e-05,8.761141388358363e-07,1.8667116994771824e-06,2.858725876597023e-06,3.936350732405671e-06,1.3615467170705921e-06,3.3928742635821133e-06,1.7902794984352957e-06,1.5946660628197842e-06,3.237828194360351e-06,6.393829187574488e-07,1.1790784322973165e-05
2023-03-30,2.1993259801735474e-06,1.9548489621245298e-05,6.850092823536893e-06,5.0664706880745695e-06,5.213546880213547e-06,2.6818272983793153e-05,8.655329003120318e-07,2.1172214691857366e-06,2.951102964193214e-06,5.07205603399422e-06,1.8661156162477657e-06,1.7652246996054826e-06,2.4161557705289883e-06,1.5220059226323803e-06,7.4937226364890195e-06,2.2536094936454972e-07,9.097359946143629e-06
2023-03-31,1.8014329027627442e-06,1.1469617914052131e-05,7.250603490264154e-06,1.0941319204234728e-05,1.521153155784337e-05,2.682552193510753e-05,7.499128132615482e-07,1.6536430997720302e-06,2.1935330595804073e-06,2.8671821860237138e-06,1.5854520257237088e-06,1.2568258736877428e-06,2.0923746804878475e-06,2.8926018437947215e-06,3.1612662689135104e-06,1.4657247593646377e-06,7.785253513399759e-06
2023-04-01,1.8544765772623096e-06,1.4377212036766229e-05,6.1034494868728836e-06,7.115181857579933e-06,1.7052449925480792e-05,3.322736484390042e-05,5.304019877769215e-07,2.1069295362063716e-06,3.091227799617684e-06,3.485747181974504e-06,1.5711679371130606e-06,2.7206055314514555e-06,2.4290245766007744e-06,2.1847971858841225e-06,6.493108424789084e-06,1.361607939154643e-06,1.2774991076292999e-05
2023-04-02,2.412352879721508e-06,1.8219805139771764e-05,8.146622603866882e-06,6.456177666966292e-06,2.5435081194431413e-05,3.573925912203858e-05,8.111066202147985e-07,1.9909812891560407e-06,8.013668647489735e-06,4.792974201231853e-06,1.6699941299706331e-06,1.6621432625022854e-06,2.4246373637310506e-06,3.6979531582738743e-06,3.5558020911672098e-06,1.0631345085753758e-06,1.110645927526973e-05
2023-04-03,1.9834842407813406e-06,1.4166786522178037e-05,6.521974530346699e-06,8.6333419666753e-06,4.429228741004757e-05,3.0272201526862486e-05,4.424847438067793e-07,1.5506638482089058e-06,3.4824089677317466e-06,3.4640883414374823e-06,1.7284147858820976e-06,2.845334380732534e-06,2.387650878643585e-06,2.4081429706877036e-06,5.10652606174497e-06,4.5241151170139753e-07,1.6956465217579708e-05
2023-04-04,1.751218482368104e-06,1.417979676458743e-05,8.051434119497437e-06,7.1141820956588734e-06,1.802808776073122e-05,2.9701977780445456e-05,5.724030262518696e-07,2.372038017954109e-06,3.2908874667867185e-06,4.749519179033397e-06,1.2614290105966715e-06,1.9039633281431294e-06,2.4361835312967522e-06,1.3626194778823694e-06,6.30043423774098e-06,2.410834676770957e-07,8.982135935083857e-06
2023-04-05,1.773299574345515e-06,2.001028125148332e-05,6.870889023320302e-06,8.986903630436736e-06,3.6915562749357525e-05,3.218780929121016e-05,6.158955244104032e-07,2.5606739089241334e-06,3.15725316015142e-06,4.139408424295644e-06,1.5719632421098113e-06,3.0515253876104763e-06,2.094683609212474e-06,1.3843078553010686e-06,5.234462022931132e-06,5.728072366175045e-07,9.061963955599885e-06
2023-04-06,1.939991081044624e-06,1.4620567498882848e-05,7.125961051561423e-06,9.853521922444023e-06,5.742357639776163e-06,2.8570064448028266e-05,1.1779053911240047e-06,2.3685295842668052e-06,4.10450931283492e-06,6.111878214998962e-06,1.5592244105936825e-06,2.219141177570006e-06,2.327333999629663e-06,2.1665732718831253e-06,5.838082856990948e-06,0.0,9.224948794944939e-06
2023-04-07,1.931422228581688e-06,1.557134716408337e-05,6.622316263664587e-06,9.628786219281163e-06,2.7269185820023373e-05,2.758491738249301e-05,8.156828902254986e-07,1.8482168069994094e-06,4.2386040572282645e-06,5.718055955323113e-06,2.0427497234038306e-06,3.116757547084106e-06,3.246355357419667e-06,2.441677656609923e-06,4.490337115266312e-06,0.0,1.5504645191699433e-05
2023-04-08,2.0106792243265275e-06,9.910435893033751e-06,7.6196838133195725e-06,1.0013873065685615e-05,2.8592260075197645e-05,2.7128234156675886e-05,5.512187787657168e-07,2.095714949856333e-06,2.957917083280398e-06,2.8295314423934007e-06,1.2386509573726788e-06,1.655709478516469e-06,3.51013356058198e-06,2.1648407918352595e-06,3.0768905328885944e-06,6.944191270804363e-07,1.033570654191562e-05
2023-04-09,2.0785156238129823e-06,8.3775797026542e-06,8.84604390388444e-06,8.919609155469106e-06,1.930941797552338e-05,2.7310351660649332e-05,1.017850002662827e-06,2.5542639696801568e-06,2.2861914529342885e-06,4.314145633890178e-06,1.0321551724392157e-06,1.459283411023337e-06,3.1481921869619317e-06,2.2409719991949306e-06,2.666693438177262e-06,0.0,7.065984108845394e-06
2023-04-10,1.8942111753832636e-06,1.1358204179029002e-05,7.351513832148552e-06,8.548147843422507e-06,4.437058311013586e-05,2.654715561227091e-05,9.9603613192214e-07,1.8684811417831517e-06,2.6689963685316726e-06,3.6661785557272887e-06,1.8657847027745263e-06,1.951071488292251e-06,2.1696907937488315e-06,1.4360497602730332e-06,3.95514292628081e-06,2.968917511892741e-07,1.354629616041524e-05
2023-04-11,1.934200455676649e-06,1.5361793061700848e-05,6.407147300957163e-06,7.310097719137049e-06,6.875498473639339e-05,2.969533586370219e-05,7.53947263973847e-07,2.856521344216752e-06,2.6792604224962716e-06,3.500543444016423e-06,2.253509394064738e-06,1.5312518053110773e-06,3.3891292799681873e-06,1.4857172062098225e-06,4.9243981769877945e-06,5.837786591538245e-07,1.1612237820741885e-05
2023-04-12,2.207326938584563e-06,1.3615980500792955e-05,6.271812176414728e-06,7.410141739544496e-06,3.5120375085605915e-05,2.640518100451093e-05,1.0350065260730458e-06,2.5157760723531447e-06,2.181297494208328e-06,3.4745866480514615e-06,2.1168600849566514e-06,1.8192241509282933e-06,2.1695323636799865e-06,1.0468236752633323e-06,3.068284087054123e-06,1.1963697356740706e-06,1.0875413848337693e-05
2023-04-13,2.4115691633671028e-06,1.6976712266883123e-05,6.193069618517009e-06,7.21653669383392e-06,8.387678500283084e-06,2.880353343798745e-05,1.0539877468303163e-06,1.822551368519194e-06,2.771792558525209e-06,3.5813272411546173e-06,1.9547900840849044e-06,1.4650930590483782e-06,2.5933579693695896e-06,2.032445967423956e-06,5.755597864712886e-06,3.157705939265947e-07,1.6507182924753496e-05
2023-04-14,2.0277960402186826e-06,1.6851719612663225e-05,7.125441319050628e-06,8.816159563345413e-06,7.58383295343948e-05,2.7713720700107917e-05,9.068485200232153e-07,2.338023850804775e-06,4.984308107497819e-06,4.289779946545256e-06,1.621099452343972e-06,2.2443202455995082e-06,4.082433032108744e-06,3.3673981369716744e-06,5.646994195341727e-06,6.968446872561044e-07,1.4781439985985005e-05
2023-04-15,2.170665441657594e-06,1.3440913461456837e-05,6.821994219062667e-06,8.8702673267174e-06,4.947637503092273e-05,3.042334470425768e-05,7.293542639826091e-07,2.352303990968473e-06,5.454492239987016e-06,3.2183230870760853e-06,2.1902216926752887e-06,2.097408986782268e-06,5.862281605584019e-06,1.962853747767254e-06,4.497037415993735e-06,2.242294914101419e-06,1.1373556702589537e-05
2023-04-16,2.005538373804116e-06,1.4585773232899865e-05,5.9630645855998724e-06,9.465945385001033e-06,1.692035925306766e-05,3.2460660024614625e-05,9.766199699503487e-07,2.5247355555911422e-06,3.3873527978336144e-06,3.4721894135107787e-06,1.8354016229502143e-06,2.1388031941742424e-06,4.378628240826054e-06,3.686805843587262e-06,3.0792784880988964e-06,3.6401056649872435e-07,1.693947573038367e-05
2023-04-17,2.2834358881476596e-06,9.110309726344033e-05,7.399351054294435e-06,7.456736587912056e-06,2.4931593939129513e-05,2.899780798051525e-05,7.869892204717795e-07,1.946493128462151e-06,2.707079269462174e-06,3.7950320879450615e-06,1.0471101396255926e-06,2.7009046609085273e-06,4.419390010537089e-06,2.0733136464228324e-06,3.1352820454938383e-06,6.965561220491706e-07,1.4126066884527932e-05
2023-04-18,2.0900256517121255e-06,2.394832539584061e-05,7.359243642912183e-06,1.0987165863382763e-05,1.6944940240844085e-05,2.9437525411338663e-05,6.642196349197182e-07,2.143698582203443e-06,3.748192711708683e-06,4.289888025751313e-06,2.014352571975723e-06,2.3820002608990873e-06,3.4174814301020625e-06,8.336815343208347e-07,3.817302981133991e-06,9.352142778540324e-07,9.865740967845631e-06
2023-04-19,1.8784820001374133e-06,1.4326145645587567e-05,7.331767820075393e-06,8.608801952163235e-06,2.2522585930703633e-05,2.929334529215781e-05,7.624243194227977e-07,2.7185891174941594e-06,3.2438046070282376e-06,3.5247390930507395e-06,2.5309432741217875e-06,1.5970161350532664e-06,4.685181105059145e-06,3.632810661383191e-06,2.9465626137189007e-06,1.3541479413396653e-06,1.2457540549294488e-05
2023-04-20,1.8961417881987287e-06,1.4156059452674003e-05,1.1213831798273708e-05,8.466902756170377e-06,4.097465034965035e-05,2.717137573856347e-05,8.28842131371685e-07,2.393251577580156e-06,2.7726919801581197e-06,4.882395144217164e-06,1.5654640150886876e-06,1.1549367250591126e-06,6.306576295950977e-06,1.6552651501528637e-06,2.8461566923105384e-06,6.145516615172359e-07,1.2868633834317127e-05
2023-04-21,2.2595389789005484e-06,1.4904550800412399e-05,8.882300363526147e-06,9.271540831576087e-06,9.930322238956653e-06,2.8100046188423873e-05,9.105788931117641e-07,2.136018023186075e-06,2.166781591449076e-06,2.5167397201385433e-06,1.7429858091641283e-06,1.915124822203191e-06,5.197777378415216e-06,2.0935029263950136e-06,1.5478938250977275e-06,7.012836646840208e-07,8.928710370237903e-06
2023-04-22,2.26909569201884e-06,1.6604268523632213e-05,9.340057897248113e-06,7.729696204535123e-06,5.1157940302618895e-05,2.976671797679943e-05,5.338435988398911e-07,3.137191375233471e-06,3.312175984771217e-06,3.7580179998324996e-06,2.1857834769132867e-06,2.5615503966743757e-06,1.0260409185118302e-05,1.3426783748220952e-06,7.030174877552905e-06,2.2625987152964495e-06,2.0810128137095094e-05
2023-04-23,2.2123244601198558e-06,1.7863360919407338e-05,7.038972433124932e-06,1.0592152691337609e-05,2.7183023295850963e-05,2.6891456137349358e-05,1.520128490316086e-06,2.838576959607705e-06,2.797776735374896e-06,4.723620938866898e-06,1.468493688193854e-06,1.7894843457698916e-06,6.485297598725917e-06,2.5989134066804452e-06,3.086428749878043e-06,1.640240747976025e-06,1.390329102484634e-05
2023-04-24,2.0322376039681035e-06,1.752487888504659e-05,7.50393104405109e-06,1.393962798746879e-05,2.4689041522030033e-05,2.6889570808092954e-05,9.903463767187462e-07,2.6675124297743253e-06,2.4159676131488232e-06,4.938944648659353e-06,1.131233492475261e-06,7.784302176231411e-07,5.122975871482233e-06,8.360650764390412e-07,3.395174002667637e-06,3.1318646558425247e-07,1.4094631354916912e-05
2023-04-25,1.9240063599697164e-06,1.919536157057486e-05,7.382043001538684e-06,1.3109820970267934e-05,1.5219850743997037e-05,2.761973845324098e-05,1.186798004741631e-06,2.3896551147324626e-06,3.7546340005721226e-06,4.2696009472821305e-06,2.4806155399400805e-06,2.2121630973198215e-06,6.40075673237412e-06,2.598719445556119e-06,2.5129732242702956e-06,0.0,1.4901368097130654e-05
2023-04-26,1.98900160355533e-06,2.0083651049205606e-05,7.875932558618262e-06,7.79993745425154e-06,1.976074675862001e-05,2.9208345448014373e-05,1.1505783551304763e-06,1.7899985620344885e-06,3.693986312017675e-06,4.728065322950502e-06,1.6060669500250588e-06,1.3114488290550297e-06,5.717260050764505e-06,1.1897780457157938e-06,3.275612874967985e-06,8.255018432080322e-07,1.4506764815292617e-05
2023-04-27,1.8407461455501784e-06,1.2354783905703797e-05,7.96619420306876e-06,8.823573158892133e-06,1.3040325903824988e-05,2.9178248877441226e-05,7.447435468503625e-07,2.1531215907888676e-06,4.228233045384851e-06,3.3458136471878116e-06,1.1300950030508529e-06,7.432752174699407e-07,6.7514327460937134e-06,2.1702591263864443e-06,3.580507715994128e-06,1.3534993914666735e-06,3.112666701309018e-05
2023-04-28,1.751438652191128e-06,1.5543097690797597e-05,9.077807288245512e-06,7.032484805437517e-06,4.8288339331818154e-05,3.271861438472705e-05,7.199987500821698e-07,1.6968181626838493e-06,3.5535615834196606e-06,3.747513424463045e-06,1.734094022577904e-06,2.2505131466094422e-06,6.9861940941351425e-06,2.117204980562813e-06,3.879380938509957e-06,1.3950554213667246e-06,1.8619364334901606e-05
2023-04-29,2.597419263422678e-06,2.2595295659443705e-05,8.843531398958231e-06,1.5016571335855874e-05,1.9187302610624392e-05,4.287366659065296e-05,1.0209305920666317e-06,2.610149358503976e-06,3.5107900315543702e-06,5.1478140792587965e-06,1.5786591800333714e-06,1.7672470053368336e-06,7.383657931009887e-06,2.799718713478126e-06,7.563353115360583e-06,5.473666622013071e-06,2.7936310483100508e-05
2023-04-30,2.052809285297771e-06,1.954666975346936e-05,1.0828721746087605e-05,9.52931724228706e-06,2.1595007234327425e-05,3.2869244691216365e-05,8.703662246180227e-07,2.034019703514393e-06,2.825690011915778e-06,3.271106885325624e-06,1.9960650903518863e-06,1.844124336658597e-06,4.8033911941830934e-06,3.6964472582896217e-06,3.3219477186090743e-06,8.564823868679552e-07,1.750430861263038e-05
2023-05-01,2.3842414546438736e-06,2.2377454927957423e-05,8.64266858353065e-06,1.4296609416110876e-05,2.3600142780863824e-05,2.988771565364399e-05,1.5038923125605018e-06,2.1071577732523467e-06,3.3482118227946718e-06,4.27010023299532e-06,1.4568042958245076e-06,2.143125990358612e-06,6.409852859538376e-06,1.214973380540719e-06,3.56625507554517e-06,0.0,2.1250893359728294e-05
2023-05-02,2.065751512335267e-06,2.015861536400069e-05,8.952331429101789e-06,1.2505793699737457e-05,4.964331279754961e-06,3.0108282178734657e-05,9.754642486634626e-07,2.4062912077369323e-06,2.947384169566415e-06,3.3694688814506526e-06,1.3626933361249842e-06,1.6485620211700092e-06,5.429027736666662e-06,1.844979729438335e-06,3.1664636318458284e-06,5.166969321894697e-07,1.6645119039909532e-05
2023-05-03,2.2174479940667182e-06,1.331273684621264e-05,7.248199773889264e-06,6.634270198433676e-06,1.0444682351097997e-05,3.557021032180133e-05,9.343610682176349e-07,3.016910248475216e-06,2.7016912761691483e-06,4.413805961321642e-06,1.9424346540701936e-06,2.5919205172021875e-06,3.5374744798662202e-06,2.39304415116079e-06,7.411260496844009e-06,2.3698681689734964e-07,1.7203015473574825e-05
2023-05-04,2.1418512007499543e-06,1.6336356992390697e-05,6.6555456308746324e-06,4.503950759631036e-06,3.7140204271123495e-05,3.125775813576384e-05,7.027696920220434e-07,1.7277298107012833e-06,3.464999462925083e-06,4.725312902233942e-06,2.1401749600956453e-06,2.99945035072323e-06,3.891395528616289e-06,1.820194906470585e-06,2.235863665977103e-06,9.586987773235144e-07,1.2777413941611728e-05
