,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-04-30,1.4554533375497703e-05,6.196710198440287e-05,2.7516144011335072e-05,3.335261034800471e-05,0.00010489003513816177,7.989984197048513e-05,1.1345845428056367e-05,2.240869164888738e-05,2.256627440071628e-05,3.505536212107294e-05,1.7003517436330883e-05,1.9626751868723637e-05,2.1975514713387653e-05,1.8975095925886724e-05,1.776519866908331e-05,3.682874263532207e-05,3.914157898102071e-05
2023-05-01,1.5190361682666234e-05,6.029084990143943e-05,2.6495772299874988e-05,2.9113095538262147e-05,6.195037479976754e-05,7.714308871162254e-05,1.2133676612704049e-05,1.726010117208172e-05,2.32091955898267e-05,3.617314795077644e-05,2.583910777330837e-05,1.6207390302087002e-05,2.2434485008384317e-05,2.053305013113815e-05,2.5982715550400524e-05,0.00023372184269409668,4.351373402230079e-05
2023-05-02,1.4795793610855339e-05,5.0330660582014796e-05,2.5686548128730224e-05,2.4751050030730383e-05,4.964331279754961e-05,7.982458312637026e-05,9.922825977783498e-06,1.8344064142098435e-05,2.1212863530259695e-05,3.604128321408823e-05,1.8757072979602725e-05,1.4699678022099248e-05,2.0181820499347808e-05,1.648950633185512e-05,2.8674087332826114e-05,4.831116315971541e-05,3.693135786979928e-05
2023-05-03,1.4633511159360513e-05,5.118517787423136e-05,2.5319054004681673e-05,3.2375238568356335e-05,6.266809410658798e-05,7.98023884333536e-05,9.243500567724459e-06,1.6577455282858662e-05,2.2702921852969777e-05,2.701249248328845e-05,1.6834433668608347e-05,1.710667541353444e-05,2.0980883121965166e-05,1.7003208442458247e-05,2.809384792989706e-05,1.895894535178797e-05,3.790039346521953e-05
2023-05-04,1.4251389034003565e-05,5.459782468509522e-05,2.6420499322562936e-05,3.152765531741725e-05,4.77516912057302e-05,8.966702735996597e-05,1.0158216457409537e-05,1.7245303110518366e-05,2.1298196698779513e-05,3.4408264372604896e-05,1.7834791334130377e-05,2.0621221161222207e-05,2.6996556479775505e-05,1.911204651794114e-05,2.64863849661903e-05,1.00663371618969e-05,3.783116676830139e-05
2023-05-05,1.4977316117981783e-05,4.990840135444152e-05,2.6719835745690927e-05,3.698701962738389e-05,4.185892255133353e-05,7.481818900154227e-05,8.8519710683978e-06,1.934338620559558e-05,2.1335165360475473e-05,3.511604409448126e-05,1.6105121348063077e-05,1.7728000830003584e-05,1.8860607747402428e-05,1.6574452622653066e-05,2.5801038723832364e-05,1.4393637709108623e-05,4.097735491884589e-05
2023-05-06,1.2607318290523214e-05,4.144532824540565e-05,2.6782461763161632e-05,4.1768117335260415e-05,3.4169343265222444e-05,7.411002099234964e-05,8.92713746199966e-06,1.6725525545173366e-05,1.7064025318463165e-05,3.224371527121997e-05,1.5115874024904525e-05,1.7749935283995077e-05,2.407064734997217e-05,1.9615493966619555e-05,2.832907322878831e-05,3.6547271192848886e-05,3.096262100650995e-05
2023-05-07,1.3315493170142985e-05,5.507627528365353e-05,2.6444297182582687e-05,3.839365402977567e-05,4.0899014879061615e-05,7.18814510282542e-05,9.244322951286503e-06,1.800117970941942e-05,1.942976799253775e-05,3.137373620009477e-05,1.5710250889168355e-05,1.938215961260825e-05,1.9909632638196338e-05,1.852021498000974e-05,2.7158147225932668e-05,1.7473697163600565e-05,3.897641926634386e-05
2023-05-08,1.4589992838121192e-05,5.511152009582199e-05,2.5345961980224966e-05,2.7435601602044898e-05,6.103962692580022e-05,7.433628240847798e-05,1.2122551038606834e-05,1.695789512873416e-05,2.0013234774475952e-05,3.34750995943148e-05,2.2358002968118994e-05,1.7626727161937384e-05,2.403057788047099e-05,1.7237763342747066e-05,2.5687006753441627e-05,1.2246393054545653e-05,4.4010325536051715e-05
2023-05-09,1.4542542292629812e-05,5.867145816908381e-05,2.6855403543720348e-05,3.4104783536938894e-05,7.07740916271722e-05,7.726176342907701e-05,1.0439572208629007e-05,1.761234352835528e-05,1.978174118805687e-05,3.534404793501642e-05,1.8366671601231656e-05,1.6774243330012463e-05,2.4667126529749e-05,1.8607449127175202e-05,2.5823234523218147e-05,1.1307568859894101e-05,4.9491336552733576e-05
2023-05-10,1.4699019800216306e-05,6.202349708388658e-05,2.497313122370906e-05,3.588668729989535e-05,4.504188895672976e-05,7.898799612777584e-05,1.1380840021490538e-05,1.690033497607554e-05,2.018302026981127e-05,3.6669240469724026e-05,2.180693189235242e-05,1.791712860616295e-05,2.2263472751894723e-05,1.919084070926978e-05,2.9436887068817063e-05,1.1695065830462372e-05,4.150013558282932e-05
2023-05-11,1.4573198431576366e-05,5.906252865921151e-05,2.5645844911370437e-05,4.044992299533178e-05,8.565957875642447e-05,7.32425542519152e-05,1.1292825371948828e-05,1.8534464426126723e-05,1.9029969833294406e-05,3.809705991050722e-05,1.926603443695734e-05,1.819561155814359e-05,1.906638819214936e-05,2.0146545975425243e-05,2.6069029813357153e-05,1.4311478043915855e-05,3.8081339861383926e-05
2023-05-12,1.5751460938581322e-05,5.075361067329418e-05,2.295316523461365e-05,3.916480208152409e-05,3.551182220844794e-05,7.204495954016067e-05,1.232791133278472e-05,2.119093394460939e-05,1.644699852681313e-05,4.211268044554697e-05,1.6426800316624555e-05,2.2295294758971523e-05,2.5051172238290926e-05,1.7386464304100215e-05,2.5821187410698118e-05,1.7381099375392814e-05,4.070573697108611e-05
2023-05-13,1.3292218633487837e-05,4.264520209836405e-05,2.442790365717371e-05,3.308984720763052e-05,3.365054581185307e-05,7.010284214252684e-05,1.0255819683413968e-05,2.0283701128377296e-05,1.796827507917796e-05,2.9471650578360176e-05,1.8386953191115424e-05,2.215277623939054e-05,2.1063231955642432e-05,2.0632181704010723e-05,2.152526791495414e-05,2.265643042274582e-05,3.071636817992503e-05
2023-05-14,1.3030477348076633e-05,4.847167256665305e-05,2.529536198814228e-05,3.1442378696800245e-05,4.4414966066965925e-05,7.476465551427222e-05,9.253947631732391e-06,1.9277175132641792e-05,1.8945701579965383e-05,2.5731576123637944e-05,1.787181782354864e-05,1.9063251744692472e-05,2.2123014459452263e-05,1.9384582337196838e-05,1.0826621941579547e-05,1.0581304095342588e-05,3.566181525208915e-05
2023-05-15,1.3970037058226478e-05,7.68086546327222e-05,2.205553056854862e-05,3.660003178299534e-05,4.578661402901854e-05,8.094429006447694e-05,9.952534310177209e-06,1.911883879125487e-05,1.8865843083797484e-05,3.340786410026058e-05,1.801948950863559e-05,1.779539382522392e-05,2.412618788466866e-05,1.7081528519804762e-05,1.908728315457523e-05,1.127302108076621e-05,4.2316340031539776e-05
2023-05-16,1.4986346683061221e-05,6.534962178091155e-05,2.4346436511686843e-05,2.7585541038664585e-05,3.2387776354930166e-05,8.081684239344633e-05,1.0775933445462359e-05,1.9937061421411555e-05,1.8981456702066596e-05,3.531670744528559e-05,2.0530730180821705e-05,1.8221430877226924e-05,2.1381240052198894e-05,2.4964077512874666e-05,2.8481687038136808e-05,1.1007704546436002e-05,4.0141801529575026e-05
2023-05-17,1.5154545781098603e-05,6.28931694847921e-05,2.456845748485379e-05,2.981558362723812e-05,9.386983070576032e-05,7.808154578973178e-05,1.1562292266092662e-05,2.0408328867803875e-05,2.107698392479031e-05,3.478949451651013e-05,1.936517559700869e-05,1.9824915496297697e-05,2.7194139194139194e-05,2.1020371590290868e-05,2.9693892017904215e-05,1.2314344158554023e-05,4.0998245787558366e-05
2023-05-18,1.5084302330193513e-05,5.9462150809795385e-05,2.415645574914343e-05,2.933606755023086e-05,7.962244484336094e-05,8.447669239995547e-05,1.0359017579627951e-05,1.9608537389902942e-05,1.9203426780091206e-05,4.077164748140895e-05,1.977704522568168e-05,1.8666952649261503e-05,2.742432511631992e-05,2.0478374836173e-05,2.950929992784616e-05,2.0438715833079654e-05,4.5544010901020554e-05
2023-05-19,1.4239400357198054e-05,5.148066962963454e-05,2.400928165712614e-05,2.5164018284804787e-05,3.379244119411223e-05,8.625718786902249e-05,1.0034799628818042e-05,1.9004539564283948e-05,1.9023414163019527e-05,3.5891184669383205e-05,1.7478689580126448e-05,1.9052693285320547e-05,2.434196393976443e-05,2.1328059824858168e-05,2.3169552680190663e-05,1.387688795060568e-05,3.9402012250396674e-05
2023-05-20,1.3540497996895541e-05,5.390182540496905e-05,2.7166669332119657e-05,3.644368459717261e-05,4.477206223316651e-05,8.652345304718296e-05,9.029820392946376e-06,2.2912054635430854e-05,2.056417196167001e-05,3.353205359741092e-05,2.3256205842279158e-05,2.9657143096313367e-05,2.7457873774120344e-05,2.4556931284387484e-05,3.450164980616346e-05,3.3482037250950055e-05,3.983240882804202e-05
2023-05-21,1.4068563984265058e-05,5.337752392084795e-05,2.4697835987340633e-05,3.166650644922332e-05,4.778693399031518e-05,8.527420988114906e-05,9.02528947447667e-06,2.1167765992436475e-05,1.9553151748739473e-05,3.214385485471562e-05,2.1099778616351077e-05,1.9903790206724672e-05,2.4511373498126314e-05,2.5756205041828648e-05,2.8597627534130265e-05,2.758217351920952e-05,4.591392470621401e-05
2023-05-22,1.4995860641557356e-05,5.583963198698724e-05,2.2855249797957608e-05,3.103750562702869e-05,1.6863487658336104e-05,7.953944243380109e-05,1.0435376519103928e-05,1.889647037886595e-05,2.0739221261095484e-05,3.3663282646749795e-05,1.9710180877135768e-05,1.7831686957954387e-05,2.461709673624906e-05,2.354782950598586e-05,3.916447665924113e-05,1.7187422967553312e-05,4.946033824936122e-05
2023-05-23,1.4621472538134554e-05,5.645704322945664e-05,2.3615257770406613e-05,2.6577418557280188e-05,4.268002077094344e-05,7.84444902169984e-05,1.1143999925153193e-05,1.7216100992120783e-05,2.0401077905523338e-05,3.6130150804624086e-05,2.0007722360436638e-05,1.5694883366765122e-05,2.147594053940918e-05,1.7721728357972163e-05,2.7863390291496005e-05,1.3729234256388135e-05,4.353067732258298e-05
2023-05-24,1.4658307020864218e-05,4.6549079335236464e-05,2.5226161646700594e-05,2.9025883831907103e-05,6.714078389447534e-05,7.456093205258608e-05,9.891938260804094e-06,1.8282722551569834e-05,1.8660779920806083e-05,3.333864259387877e-05,1.4429827944915796e-05,1.87078009351594e-05,2.3011333139975838e-05,1.9467313095734982e-05,2.7185776977607742e-05,1.2349427277834386e-05,5.97493897380795e-05
2023-05-25,1.4624035912407572e-05,5.2856887375666495e-05,2.2358700598826e-05,3.7874955574752454e-05,5.141652527122217e-05,7.51321538325976e-05,9.749663839715526e-06,1.8360134222710898e-05,1.920573573544869e-05,3.563833163243204e-05,1.845559814796853e-05,1.741058362690924e-05,2.4659889006441043e-05,2.5441112179103405e-05,2.665069599032876e-05,9.685191130160228e-06,4.62734995189065e-05
2023-05-26,1.5042837121363659e-05,5.3454219059844225e-05,2.206416390371462e-05,3.37062986347417e-05,6.255246999950616e-05,7.684471636573083e-05,9.898011835174782e-06,2.059124913920487e-05,1.8631753709126424e-05,3.7079832333722854e-05,1.8016710782023816e-05,1.8991281679531257e-05,2.10985893068984e-05,2.1685883259090704e-05,2.629188970613412e-05,2.417084263455947e-05,4.0037184203395257e-05
2023-05-27,1.774378399691215e-05,5.844132803743584e-05,3.0106120213995333e-05,5.045710398648497e-05,6.847308817431726e-05,8.667688623213658e-05,1.1820071829057725e-05,2.787983421582837e-05,2.1706484729533983e-05,4.026711478212974e-05,1.739323594993119e-05,2.0396002232480937e-05,3.2654232846879916e-05,3.0862159104306075e-05,5.914280175515391e-05,0.00012923964857018718,5.061268055722312e-05
2023-05-28,1.4993429073050988e-05,6.094332553584483e-05,2.506596054801468e-05,3.766357638123733e-05,4.428920258767048e-05,8.404385834571104e-05,1.01436242478938e-05,1.9027759805402452e-05,2.5141041444602624e-05,4.0861444149569866e-05,2.545087362212959e-05,2.3607791132556343e-05,3.005132492063822e-05,1.8423686572313646e-05,3.152914869797128e-05,3.5178217647632584e-05,3.736580880997274e-05
2023-05-29,1.4899421530442954e-05,6.29529737224811e-05,2.6741865346255888e-05,3.7592972304635685e-05,4.79788287105311e-05,8.245227056691152e-05,1.0301426247978228e-05,1.733852605190033e-05,1.9157025575573228e-05,3.536108320369165e-05,2.3048045648651905e-05,1.8426424575232257e-05,2.0216275532843666e-05,2.1187654724052465e-05,3.2365111621370925e-05,1.1481155791551884e-05,4.2232759615691486e-05
2023-05-30,1.5087902412810892e-05,5.325001434984153e-05,2.389628839638678e-05,2.9812470341202185e-05,4.227022828565163e-05,7.816310619799181e-05,9.753324090624446e-06,1.7886372601314638e-05,1.8708997379565992e-05,3.578250437091902e-05,1.935846814031515e-05,1.7525036461811973e-05,2.2268924454314658e-05,2.4245381735838485e-05,3.165806214530071e-05,1.4680414262939982e-05,4.2441208190041625e-05
2023-05-31,1.5007997101076204e-05,5.554217363289271e-05,2.0920162591644778e-05,2.546978387473394e-05,3.2877973401719516e-05,8.203867430802908e-05,1.1079163241883908e-05,1.7747280028714174e-05,1.7604945798718785e-05,3.1758732018995146e-05,1.5586349003229365e-05,1.4665131805899312e-05,2.2552437942033658e-05,1.74851124959432e-05,2.394774601818831e-05,1.0747805432478256e-05,4.479413212404712e-05
2023-06-01,1.5004013440399339e-05,4.6480370481446535e-05,2.107434389027156e-05,3.422827255312888e-05,3.9545718558064234e-05,7.793741275339628e-05,1.0644605971056682e-05,1.941333532989264e-05,1.6800912770886908e-05,3.13200821716187e-05,2.205927044360489e-05,1.772202161521587e-05,2.3548622939081553e-05,1.539258908405959e-05,2.7144264844952504e-05,1.6109046482525776e-05,5.015570287468023e-05
2023-06-02,1.3804765464559992e-05,4.526814837546872e-05,2.2005122188960634e-05,2.5816174880164106e-05,4.9000542068496635e-05,7.363171890459945e-05,8.740947236280579e-06,1.9160162437046527e-05,1.8603888710028113e-05,3.182132757029512e-05,2.0742221768514365e-05,2.228439814187301e-05,2.471696121264567e-05,1.5279166262042214e-05,2.7188762386683174e-05,1.5122922353515593e-05,4.661529422190622e-05
2023-06-03,1.3097023675208463e-05,4.410566533748443e-05,2.5342567709679284e-05,3.4478622703732895e-05,2.9008545917627334e-05,7.724830083254441e-05,7.648812075234694e-06,1.9718731048277252e-05,1.7429203294945963e-05,3.4000884022984596e-05,2.1416381064468303e-05,1.74716729659689e-05,2.324613493606459e-05,1.7075676254396985e-05,1.712626981642086e-05,1.843842028585033e-05,4.471818678072186e-05
2023-06-04,1.321645049738469e-05,5.473301582392302e-05,2.2110759803264583e-05,4.13156570646731e-05,5.33407040488019e-05,7.310346941168625e-05,7.565408326421829e-06,1.899751223352155e-05,1.6815657974844525e-05,3.190642976314107e-05,1.556294320212744e-05,2.0693397603866406e-05,2.002387705927758e-05,1.8148408611419887e-05,1.971843167481831e-05,1.1212551568791031e-05,4.183822676973362e-05
2023-06-05,1.4308908757254214e-05,5.181610694844474e-05,2.2066938180051552e-05,3.4540589746029326e-05,3.470087842795106e-05,7.721714258379827e-05,1.0112143015746038e-05,1.8323819813715693e-05,2.1566940634775775e-05,2.7728836786242412e-05,1.858893889287952e-05,1.8281353736558288e-05,2.068984623002363e-05,1.789398808836844e-05,2.9990148236304375e-05,8.678075029396979e-06,4.738103205810552e-05
2023-06-06,1.4232455533460108e-05,5.185929436417039e-05,2.1606915387668968e-05,3.529972049316144e-05,5.069849856396503e-05,7.559802160361209e-05,9.557255413280026e-06,1.936604940069586e-05,1.9809887105397346e-05,3.264279571555534e-05,1.9923335627111114e-05,1.9717902540980375e-05,1.923929287975551e-05,2.3180777512870264e-05,2.47748218292804e-05,3.2968831022937354e-05,4.381651228978904e-05
2023-06-07,1.378354462616888e-05,5.814804826227435e-05,2.0364702108788165e-05,3.3328312722121985e-05,6.03101586979585e-05,8.373859784676111e-05,9.35853678781287e-06,1.929572765600495e-05,2.0082597492085226e-05,3.083779695855831e-05,2.0192763102274695e-05,2.110831491087662e-05,1.8206304612503168e-05,1.873452528211697e-05,2.500476961058123e-05,8.469208679487032e-06,3.8678441091975816e-05
2023-06-08,1.4216239904175551e-05,5.2995477899936946e-05,2.276186682020692e-05,3.440999475984937e-05,6.683428280449382e-05,9.491932495176935e-05,1.1213862231949282e-05,1.9744984463940363e-05,1.8522575213805078e-05,3.033779222013621e-05,1.83575644877982e-05,1.5642961083416586e-05,2.1589881423005692e-05,1.884645119333207e-05,2.9598295631476554e-05,1.0413788706352412e-05,5.0279742942860326e-05
2023-06-09,1.3686411622672656e-05,4.9502380984467595e-05,1.9662461816932873e-05,3.498352144126828e-05,4.1727519298977675e-05,8.770934651773078e-05,9.815862051877307e-06,1.831633607703952e-05,1.8829975251166935e-05,3.165481919858324e-05,2.0494023529680907e-05,1.837975695446962e-05,1.853184660018146e-05,1.9344691147125303e-05,2.8554540600273553e-05,1.3976199434054093e-05,4.6308676846603014e-05
2023-06-10,1.361274378322148e-05,4.643445351341724e-05,2.37492564350002e-05,4.2521451186259904e-05,6.567952769121865e-05,8.230163912724144e-05,9.40185191928145e-06,1.8658086813650313e-05,1.9434239888483488e-05,2.972320218317913e-05,2.238910993692668e-05,1.5438779077414466e-05,1.7868398024685313e-05,1.612651344660707e-05,2.4945434138864495e-05,1.3896966858307555e-05,2.940651515407224e-05
2023-06-11,1.3284828736232385e-05,4.722416903384926e-05,2.5120962136334003e-05,3.1855101760458925e-05,7.067587337710525e-05,8.85622281299168e-05,9.085865991349072e-06,1.958096223821126e-05,1.6400859255548805e-05,2.8981477501187908e-05,1.611641647830605e-05,2.1249313798047025e-05,2.2368859964133724e-05,1.713785296454767e-05,3.16912916912306e-05,1.4980693278219457e-05,4.063781414307869e-05
2023-06-12,1.388082445185694e-05,5.769713529753261e-05,2.222493230892056e-05,3.9262425591011046e-05,4.503693028283192e-05,8.407763817454195e-05,1.0452946139811536e-05,1.855554341274175e-05,2.3618817153062365e-05,2.355309929636865e-05,2.1673794937001503e-05,2.0600799712995687e-05,2.2837157625511295e-05,2.1968202936527893e-05,2.793040758082044e-05,1.4339973070519538e-05,3.513855273798178e-05
2023-06-13,1.4195849153775077e-05,5.1276934799986166e-05,2.2683883616554457e-05,3.073381081300667e-05,4.484254660822188e-05,9.224247353283081e-05,1.0916445908304166e-05,2.078183452433651e-05,2.228751941947354e-05,2.450606809576778e-05,2.2806558087417383e-05,1.6777903751176176e-05,2.8962127503948875e-05,1.6001532017646078e-05,2.7183815941448105e-05,1.3431976416490615e-05,4.253281443299725e-05
2023-06-14,1.653405339357715e-05,6.148620992522533e-05,2.2235645179245064e-05,3.5662404627605976e-05,3.8930522920345366e-05,0.00019019997693007161,9.564963228277412e-06,2.127661628947732e-05,2.1202572061121937e-05,2.737763365946465e-05,2.3457375679562097e-05,2.113660399559358e-05,2.63824744922657e-05,1.7068328296656407e-05,2.9743284257607625e-05,1.766888662369143e-05,4.470143516303799e-05
2023-06-15,1.542086799165488e-05,5.667979223707268e-05,2.2745040538228193e-05,3.226199969956013e-05,6.120025948910023e-05,8.248422538664184e-05,7.831787566507896e-06,1.946965284817802e-05,1.9852551982301645e-05,3.0378164661292098e-05,2.0588657802001685e-05,1.887896694292888e-05,2.6303896958867646e-05,1.7839712379923297e-05,3.363164168331541e-05,1.1829807781755102e-05,3.5738950872005756e-05
