,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-02-20,2.3687617225448217e-06,2.2611819300729488e-05,5.489735738157821e-06,4.385944606981595e-06,1.5188489150355917e-05,3.0763351021556206e-05,3.2412386251798613e-06,3.078137262867578e-06,3.501764743523872e-06,6.006581711910826e-06,2.2029109428377247e-06,5.488445587138816e-07,1.6535897398063824e-06,9.377851086523688e-07,3.1313761495604194e-06,7.107079764888325e-07,1.706764079195832e-05
2023-02-21,2.211764086286719e-06,1.7251449415809724e-05,5.952155440822773e-06,7.606432391820583e-06,1.5234651723166065e-05,2.339560049613457e-05,3.30141065354758e-06,3.010075383864825e-06,4.6334826746921956e-06,6.259963242517875e-06,1.6680159525709671e-06,5.46970174947043e-07,1.978656810938294e-06,1.2704053077995724e-06,1.4659567282557844e-06,2.033860615464301e-06,9.040246142656118e-06
2023-02-22,2.4635699187667384e-06,1.7844959503346602e-05,5.465480390220726e-06,8.422819408626192e-06,6.600209886674396e-06,2.75369505115167e-05,2.644507329252063e-06,3.352648276403521e-06,3.8206670579029735e-06,7.828385131043063e-06,1.939567953648711e-06,9.902176399350814e-07,2.2585331617600977e-06,2.0183146621418427e-06,3.6969704251608415e-06,4.526484460578847e-07,9.65802247552344e-06
2023-02-23,2.223259260091196e-06,1.4313184589985065e-05,4.985851176306294e-06,4.1507736797975985e-06,1.7496194577679354e-05,2.5644076322734876e-05,1.8967479552674633e-06,3.306832075498447e-06,5.025114150036203e-06,5.322711451528079e-06,1.6171810678484913e-06,9.081776597896427e-07,2.34736163594205e-06,9.634512364812738e-07,2.381563910733122e-06,9.277078981803474e-07,1.759270832129852e-05
2023-02-24,2.377817733829736e-06,1.698255156044175e-05,5.3421284970596265e-06,7.176711094052394e-06,5.851751721877944e-06,2.4813090484245287e-05,3.0253190906515395e-06,4.3362927635516315e-06,4.072626196801886e-06,5.718538744280995e-06,1.7366789991136858e-06,1.059003061577851e-06,2.30183355109105e-06,1.7172085012810947e-06,5.263323078950431e-06,1.3445627629796694e-06,1.603704155673567e-05
2023-02-25,2.302456491643088e-06,1.974680183006084e-05,5.195584433822428e-06,4.365820861638405e-06,1.2601679803917862e-05,2.509227302670213e-05,1.949291998282108e-06,3.739585485831951e-06,2.710520851329817e-06,3.8374340153221064e-06,1.3463229941617544e-06,1.161577344595471e-06,2.5946297132583893e-06,1.7700677559811143e-06,5.0860459062870615e-06,5.817594558454753e-07,2.005936047203992e-05
2023-02-26,2.110570851706241e-06,1.5496203485887698e-05,6.117297231963591e-06,7.304736282787444e-06,2.0203244641089358e-05,2.5387160744435306e-05,2.568833424142568e-06,3.9709643089727905e-06,3.8000649051085794e-06,6.877610508701434e-06,1.322582501043187e-06,8.136895123558753e-07,2.9040571537033814e-06,1.1206772117909587e-06,4.313924641258341e-06,5.24824183898394e-07,1.9558353525958766e-05
2023-02-27,2.2350048753088055e-06,1.5841386687469957e-05,5.788882414372884e-06,3.866847055081786e-06,9.66772044819552e-06,2.8261216032014078e-05,2.6134323076537805e-06,2.8577806618269286e-06,4.597836513142973e-06,6.1094424776394406e-06,1.4988754489723632e-06,1.2658449504495543e-06,2.2765573899149708e-06,8.124065152217127e-07,2.8431319031242607e-06,2.3384745475753293e-07,2.4619873007617544e-05
2023-02-28,2.5903247985492813e-06,1.9012419930264586e-05,5.529785202803283e-06,3.8121087823362126e-06,2.1471616908182594e-05,2.3450332687861977e-05,1.8650843426745913e-06,3.0037618852654377e-06,3.1555384784219407e-06,5.552485398523089e-06,1.9479628983194535e-06,9.396358117759127e-07,1.8612019791277365e-06,4.6649591361242075e-07,2.1494771486397483e-06,1.1455336330965745e-06,1.8598427725593036e-05
2023-03-01,3.586175632678977e-06,2.5800480837285573e-05,7.0345914309296915e-06,5.6722392718225845e-06,1.4729999116200052e-05,3.002514734318282e-05,1.4864532086826704e-06,3.318132415714874e-06,3.6716782115392616e-06,1.0168531086841656e-05,3.537813328122078e-06,1.7902579176841796e-06,3.622048483242218e-06,7.368604879932268e-07,8.626626119023436e-06,9.258792033179807e-07,2.3745117243517382e-05
2023-03-02,2.565265179580071e-06,1.862170016122472e-05,5.712514338884403e-06,7.708901916656824e-06,7.751236968232847e-06,2.3835883050520254e-05,1.6624703427165648e-06,2.792255078355051e-06,4.286678665937588e-06,7.063892911383463e-06,2.0038580947851595e-06,7.864330855544825e-07,3.008253142496439e-06,1.160091760680288e-06,2.044914121972435e-06,7.042000604203652e-07,1.533113331570253e-05
2023-03-03,3.077101088355902e-06,1.6965956596235612e-05,6.353813857513991e-06,6.906136489014132e-06,2.966434790347221e-06,2.4977778521239474e-05,1.5361899205936603e-06,3.6297254533167713e-06,4.093971070481004e-06,4.439305777264731e-06,1.9030692369685265e-06,6.030634174253004e-07,3.282698798597894e-06,8.51025339644213e-07,2.4047212447133127e-06,0.0,2.1112877583465818e-05
2023-03-04,2.7491616634314373e-06,1.9190949548193073e-05,6.0043776969728995e-06,1.1358432873771138e-05,1.5840178930661202e-05,2.522496501511248e-05,1.3127426153469195e-06,4.036000977843826e-06,3.902208064433259e-06,5.523939210975939e-06,1.858005260093674e-06,1.4626870365338999e-06,3.5882601695944654e-06,2.8229105951076012e-06,2.2872961610674747e-06,5.92530091640704e-07,1.5220316577594546e-05
2023-03-05,2.298361275995566e-06,2.2541289161122543e-05,5.521107518815462e-06,7.2539684089675785e-06,1.6266245913105715e-05,2.6792874730141256e-05,1.5586404547758333e-06,3.404526678312985e-06,4.02423429505173e-06,5.782971541373391e-06,2.986005613219078e-06,1.4363002628788556e-06,2.1343755676456075e-06,1.8827605034501586e-06,5.059037385337708e-06,0.0,2.1150373204944693e-05
2023-03-06,2.3968778285123032e-06,1.4237063831549151e-05,6.344983174903944e-06,5.379726793020147e-06,2.0881055245007863e-06,2.8024731197862757e-05,1.8290391761236029e-06,2.6643472079695697e-06,4.274172797967545e-06,5.77577983229521e-06,2.90403472063912e-06,9.255689207707715e-07,1.3886333417808528e-06,1.5898678942077444e-06,1.9392356664223768e-06,4.6372413607613793e-07,1.294444078217982e-05
2023-03-07,3.735356773784357e-06,1.533340523870377e-05,5.0816547385549615e-06,6.595981304162135e-06,2.338809265426786e-06,2.818514918692909e-05,2.09600689726003e-06,3.237485076716376e-06,3.6776182095608697e-06,5.164328947096614e-06,2.843677521769164e-06,1.915041377888686e-06,2.9799750444969872e-06,2.0578906427228265e-06,3.0564485836980295e-06,0.0,1.2251884033467246e-05
2023-03-08,2.399773166560401e-06,1.727783871515512e-05,5.943281243845305e-06,5.362786095061768e-06,1.1612190012587614e-05,2.8942657995441548e-05,1.3212522096672772e-06,2.135562357949772e-06,3.7399030409359396e-06,5.279522741321578e-06,2.2364086854765144e-06,1.3928074494770704e-06,1.4940998571295745e-06,1.6358822833130776e-06,3.2994229639178403e-06,0.0,1.660909243410758e-05
2023-03-09,2.2444360562550505e-06,1.798092106152533e-05,5.57410910399933e-06,5.015938143450815e-06,2.3181477484346062e-05,2.596827282364576e-05,1.5908333340102837e-06,3.137718867497366e-06,3.3717985128581098e-06,7.702538913487693e-06,2.4356358860745927e-06,1.4243424878990235e-06,2.850971522001838e-06,8.955737928496876e-07,3.5500427336394063e-06,4.6042190300660104e-07,1.1675437433641556e-05
2023-03-10,2.6444339273991583e-06,1.6674434057097187e-05,5.320223801160329e-06,6.5457020920063886e-06,8.630659555003193e-06,2.6585577169273076e-05,1.6506628302621431e-06,3.333497717155468e-06,3.725308321585357e-06,4.538910692596448e-06,1.2117474981768881e-06,1.1366246725526396e-06,1.508966657118261e-06,1.9240012299177863e-06,4.325706923952192e-06,5.045188492025953e-07,1.9009336635169058e-05
2023-03-11,3.2085053781957477e-06,1.817297369103718e-05,6.384472961757007e-06,9.736207776574684e-06,1.1542978838834044e-05,2.79330839299243e-05,1.6774462480898485e-06,3.1077881387579705e-06,3.602342142330465e-06,5.662676718312912e-06,2.240204075364801e-06,2.0836997172002744e-06,3.6213880211209697e-06,1.926835642123999e-06,4.62415652993089e-06,8.871624051327669e-07,1.927053909840247e-05
2023-03-12,2.859717931405742e-06,1.6078819045597282e-05,5.640953321111268e-06,5.838229042217296e-06,0.0001275357490512902,2.490596408140109e-05,2.187867498183685e-06,2.444129345737364e-06,4.391438602729037e-06,6.731690965673727e-06,2.629724663675516e-06,1.6446158917354057e-06,3.1058487680151706e-06,2.33145367652176e-06,4.311351535859517e-06,1.4093292522916398e-06,1.6933789966729443e-05
2023-03-13,2.572437723316863e-06,1.378986647234341e-05,6.128128314210543e-06,6.304092616926909e-06,2.4162877122104684e-05,2.7591540453763452e-05,1.8463186729476306e-06,4.483279217144922e-06,4.490063997749988e-06,5.443087834464578e-06,1.8150330719192738e-06,1.031555541916099e-06,3.2604064548895947e-06,1.143050481681473e-06,4.915771428045872e-06,6.921215116210663e-07,2.0676875339118582e-05
2023-03-14,2.5300725226284275e-06,1.772217071123797e-05,6.1911843152717765e-06,5.7762594772773986e-06,4.802601088749667e-06,2.7277324980489086e-05,1.4253749896411702e-06,3.112525916786034e-06,3.328281162927102e-06,5.4073880596244124e-06,2.9007827427525618e-06,1.0392739308989072e-06,2.0243456808673015e-06,7.791275730131579e-07,2.5930135571392145e-06,6.720226874859295e-07,1.4368005607761926e-05
2023-03-15,2.3509329406419954e-06,1.6451783634166904e-05,6.200115421348684e-06,5.9636811816040315e-06,4.880834427453718e-06,2.5516209719539485e-05,1.9735687212209536e-06,2.7096614744301533e-06,3.487617471774573e-06,5.626708553249188e-06,2.0930180638311597e-06,1.4546292737427668e-06,1.7446431024313696e-06,2.783791282464806e-06,2.287909069341948e-06,1.3580704354177526e-06,1.3507435487777194e-05
2023-03-16,2.7604887363830786e-06,1.8116020991700956e-05,5.8618857829233905e-06,8.519770248572817e-06,1.5193489083478093e-05,2.914777148813831e-05,2.434086756206982e-06,3.0232136976156305e-06,3.7396309278402497e-06,4.918856809818251e-06,1.9444409444507446e-06,1.1295178596540175e-06,3.214066851638198e-06,1.5015101438271541e-06,2.674619201091245e-06,2.27448741582975e-07,1.2492585530366712e-05
2023-03-17,2.4972058411724956e-06,1.4089969436152158e-05,5.353154710814843e-06,5.305087632090051e-06,3.6502123206833195e-05,2.9311591679912457e-05,2.0102563277843556e-06,2.4758253957266903e-06,3.5035367760268323e-06,6.303621896699533e-06,1.7813590652269723e-06,1.3748881184793587e-06,2.9193133521142494e-06,1.5821960589200075e-06,3.5569361737444755e-06,2.8864572673121836e-06,1.089736402450793e-05
2023-03-18,2.2582671809688905e-06,1.3614493158215601e-05,5.6492970354361675e-06,8.939397906009893e-06,1.9647652105573384e-05,2.854448335261446e-05,1.54584662251514e-06,3.096043795105716e-06,4.071007848196936e-06,4.415659539142809e-06,1.4641178994038498e-06,6.7605874517818e-07,2.323922823039474e-06,2.013767059272272e-06,3.822451970890986e-06,0.0,1.05636379961986e-05
2023-03-19,2.2120025231377505e-06,1.6508254187786005e-05,4.914859315641033e-06,4.867415886042914e-06,4.852222857204473e-05,2.761216386593155e-05,1.3419592729762166e-06,3.378851431008177e-06,3.1689885908208643e-06,6.396008327485484e-06,1.6338322091453758e-06,6.448048588367411e-07,1.7518248814534627e-06,5.99408407877761e-07,2.5602547419331494e-06,5.142670537383358e-07,1.1268541061988705e-05
2023-03-20,2.2412145080887385e-06,1.4528339458783367e-05,6.6282866877867126e-06,8.423159725404993e-06,2.082007981030594e-05,2.8389169695408044e-05,1.268400729013319e-06,3.613055118035526e-06,3.912414143615992e-06,5.069290631631735e-06,1.5926883168120994e-06,7.882061243090388e-07,2.8044842581494105e-06,1.1309752248567242e-06,5.21814271689906e-06,2.3222961563908545e-07,1.5016145876226132e-05
2023-03-21,2.3445956274733155e-06,1.5943343733707896e-05,6.363056436226836e-06,7.6226357025676135e-06,7.32910362619617e-06,2.742246710967307e-05,1.292702781082928e-06,3.19235609858256e-06,4.344188481181513e-06,5.258033562598379e-06,3.470603678346302e-06,1.6826575219839204e-06,3.874405891193692e-06,1.9229694340162524e-06,4.699940743147111e-06,2.7421842265175794e-07,1.6242871286811946e-05
2023-03-22,2.105639164286387e-06,1.3405854946212054e-05,6.018499028788476e-06,7.460118208059712e-06,1.4910907328710951e-05,2.632433131887697e-05,1.5453766817849442e-06,2.8345641452468874e-06,3.562356509257283e-06,5.166577564731082e-06,2.56193218751822e-06,1.2652016858007335e-06,2.7525284267373273e-06,8.620965872900812e-07,3.623713581678504e-06,5.980442756099005e-07,1.1436004831712042e-05
2023-03-23,2.2846256275813115e-06,1.8606710503352263e-05,5.229274641504172e-06,6.198641670988498e-06,2.54391432096567e-06,2.648406463083238e-05,2.5278809469189237e-06,3.621364718665148e-06,3.483866749064582e-06,4.679886169782424e-06,1.7524036805256574e-06,1.0301998507583816e-06,1.7476997358643133e-06,2.2165641344130033e-06,6.756664146109195e-06,1.1323284295963477e-06,1.5519748880450373e-05
2023-03-24,2.2159251225597373e-06,1.4720997517012126e-05,5.398221180789785e-06,3.7423802978071093e-06,1.2128158248208823e-05,2.8281749662337055e-05,1.3620684371286234e-06,3.956359445351148e-06,2.444359552742496e-06,4.085045373653171e-06,2.587937300749046e-06,1.0787567975162704e-06,3.95725521315817e-06,1.4439779228902662e-06,1.9604939090127647e-06,2.7531667612379447e-07,1.5116034459519889e-05
2023-03-25,2.2010826096073424e-06,1.8325920291891953e-05,6.782223079046712e-06,1.1643843591673692e-05,1.06975516870039e-05,2.7422557218645407e-05,1.1998840727388185e-06,3.151861852073948e-06,4.183928065767898e-06,4.67088675953328e-06,1.4838481179924785e-06,6.999764457925991e-07,3.2033823617410564e-06,2.5879435596621426e-06,3.9396636923996545e-06,5.283464473324448e-07,1.074320223878341e-05
2023-03-26,2.1974787946395324e-06,1.6829871236801257e-05,6.988398495571751e-06,6.792903515451076e-06,1.9760893192372295e-05,2.635069085677567e-05,1.8714558391249774e-06,2.5830534003024368e-06,3.7726206054101823e-06,4.228614984070432e-06,1.6724853401206182e-06,1.4182054377487451e-06,3.001036691452636e-06,2.9890862482902426e-06,3.3350325324085957e-06,5.271070048304085e-07,1.2166291576893328e-05
2023-03-27,2.141255298571403e-06,1.618975480183802e-05,5.2939718960048376e-06,4.730570364868892e-06,2.239474469991042e-05,2.6588980396136707e-05,1.9966302485979804e-06,4.239680241431889e-06,4.51209419352847e-06,6.00401188073871e-06,2.0037042326017014e-06,6.643255097563398e-07,2.617151078573475e-06,2.682648422706375e-06,3.6596315739105597e-06,1.1949033072294756e-06,1.4873500875057635e-05
2023-03-28,2.3100241761566866e-06,1.8559037899475292e-05,6.78675916668921e-06,6.744671035414918e-06,4.955254055875445e-06,2.8972920140359874e-05,2.779331847911113e-06,2.904987184112246e-06,3.6955904754252577e-06,4.827794476723615e-06,1.7342099396715658e-06,2.2257527607124365e-06,2.1786977029416778e-06,8.533609009540575e-07,4.502740728226457e-06,6.909551210829754e-07,1.4173456249524443e-05
2023-03-29,2.7265108617091593e-06,1.910183445347755e-05,7.029052903835717e-06,1.0952004310281501e-05,1.0121380657535495e-05,2.8729168132129867e-05,1.8252377892413257e-06,3.025360340531985e-06,5.58344897772856e-06,4.761714595652022e-06,2.7230934341411842e-06,9.850280120077104e-07,3.1329891222617675e-06,1.5946660628197842e-06,4.317104259147135e-06,2.1312763958581626e-07,1.2559748517949675e-05
2023-03-30,2.3977614069561233e-06,1.7240681818737172e-05,5.320769774561215e-06,5.0664706880745695e-06,2.6067734401067736e-06,2.989901715571637e-05,1.2261716087753783e-06,3.8929556046318384e-06,3.878592467225367e-06,5.852372346916408e-06,1.8661156162477657e-06,9.345307233205496e-07,1.9329246164231905e-06,2.917178018378729e-06,4.203795625347499e-06,6.760828480936492e-07,1.7155021612727986e-05
2023-03-31,2.3751913916988877e-06,1.8064648214632106e-05,6.858678977276902e-06,5.314355042056868e-06,2.1296144180980717e-05,2.6746969894301945e-05,1.9497733144800253e-06,3.720696974487068e-06,2.995016292888633e-06,6.267793615958816e-06,1.5854520257237088e-06,9.426194052658072e-07,2.7462417681403e-06,1.0061223804503378e-06,3.358845410720605e-06,1.4657247593646377e-06,1.6057085371387005e-05
2023-04-01,2.5344513222584898e-06,2.0401948509315886e-05,5.972894417634961e-06,7.115181857579933e-06,3.4104899850961584e-05,2.7310162885397605e-05,1.5558458308123031e-06,3.1405176105717616e-06,4.035769627278643e-06,7.373695961869143e-06,1.3354927465461015e-06,1.5695801142989167e-06,2.8338620060342368e-06,1.0923985929420612e-06,4.201423098392937e-06,1.0892863513237144e-06,1.3776951160708135e-05
2023-04-02,2.5205994832987553e-06,1.7984710879903743e-05,8.270525609248888e-06,8.216953394320735e-06,1.978284092900221e-05,2.8633004883417914e-05,1.4038383811409973e-06,3.076971083241154e-06,3.487429874370533e-06,5.6697377746279234e-06,2.580900019045524e-06,1.3059697062517957e-06,2.5400962858134816e-06,2.588567210791712e-06,4.266962509400652e-06,1.3289181357192198e-06,1.5211020311782457e-05
2023-04-03,2.2810068768985417e-06,2.0373188236656036e-05,6.937590554339381e-06,6.855889208830385e-06,5.210857342358538e-06,3.195616616548485e-05,1.4636033833608853e-06,3.858628645543091e-06,4.36350039330243e-06,6.22252905776733e-06,1.2775239721737243e-06,1.422667190366267e-06,2.745798510440123e-06,1.394188035661302e-06,3.7316921220444017e-06,1.3572345351041926e-06,1.776391594222636e-05
2023-04-04,2.4187417627060637e-06,1.529193768730017e-05,6.298299270897189e-06,8.958599676014877e-06,1.0301764434703555e-05,3.5559867842699975e-05,1.8960850244593178e-06,3.711091737766912e-06,3.4664014650153432e-06,5.020920274978162e-06,1.7808409561364774e-06,1.6501015510573788e-06,1.5386422302926857e-06,1.6351433734588434e-06,4.7253256783057345e-06,1.2054173383854785e-06,1.599942963436812e-05
2023-04-05,2.360053109974546e-06,1.2409476745105935e-05,6.230953280952235e-06,5.446608260870749e-06,1.4198293365137511e-05,3.149559833871102e-05,1.449165939789184e-06,3.3582608641627976e-06,3.7492381276798112e-06,5.566790639570004e-06,2.170806381961168e-06,1.0171751292034921e-06,3.0722026268449624e-06,1.8457438070680912e-06,3.1406772137586786e-06,8.592108549262568e-07,9.646606791445038e-06
2023-04-06,2.378903090330738e-06,1.7264712684851024e-05,4.761740328847119e-06,3.2845073074813413e-06,1.1484715279552326e-05,3.112096305945936e-05,1.6629252580574186e-06,3.6796798898430725e-06,3.4121824407904752e-06,5.827604809650172e-06,2.2608753953608395e-06,1.3561418307372259e-06,3.2000842494907866e-06,1.5475523370593751e-06,5.212573979456203e-06,0.0,1.3969208175202336e-05
2023-04-07,2.393935755603467e-06,1.3774653260535288e-05,7.066079724631801e-06,6.017991387050727e-06,7.791195948578107e-06,2.9385410758443905e-05,1.7333261417291845e-06,4.640203898424049e-06,3.418229078409891e-06,7.647899840244665e-06,2.7498553968897722e-06,1.5006610411886437e-06,3.3816201639788198e-06,8.617685846858552e-07,3.848860384513982e-06,6.817715424467553e-07,1.447100217891947e-05
