,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-04-30,1.1165279771253728e-05,4.463849404693003e-05,1.902431966333932e-05,3.7223895477683825e-05,2.7765009301278117e-05,5.742801141628619e-05,5.874972016171653e-06,1.3996813552997349e-05,1.7189614239154315e-05,1.9735678208131263e-05,9.314970421642136e-06,1.4752994693268776e-05,1.3929834463130971e-05,1.6510797753693643e-05,2.1664876425711354e-05,7.708341481811598e-06,4.9109310274324124e-05
2023-05-01,1.1859379293844486e-05,4.2616936455154584e-05,1.750613526956026e-05,2.417426683087839e-05,2.6550160628471802e-05,5.290509293649701e-05,7.485282192062497e-06,1.1620355367200441e-05,1.658886766748269e-05,1.6540503201372675e-05,1.14244126356764e-05,1.6609226425279242e-05,1.842832697117283e-05,1.8832087398381144e-05,2.0718243772214797e-05,3.3309526274693115e-06,5.894593039067491e-05
2023-05-02,1.2075146315744507e-05,3.069906784190955e-05,1.8790405897125313e-05,2.6053736874453033e-05,4.964331279754961e-05,5.7092830081425594e-05,5.785512095521226e-06,1.3187725839805006e-05,1.6231369159161526e-05,1.9915967852860107e-05,1.0019803942095474e-05,1.236421515877507e-05,1.7939395999420276e-05,1.3030169339158241e-05,2.3044818653989086e-05,2.5834846609473485e-06,5.669743672969185e-05
2023-05-03,1.2066372850830582e-05,3.087177768647587e-05,1.780607980982842e-05,2.2821889482611844e-05,6.266809410658798e-05,6.011245239276233e-05,5.6729064856070686e-06,1.1383393308679681e-05,1.716881230339749e-05,1.5183492506946448e-05,7.931608170786625e-06,1.3607582715311485e-05,1.6833499249018564e-05,1.435826490696474e-05,2.740442834879529e-05,3.317815436562895e-06,6.07481483910611e-05
2023-05-04,1.22338232027362e-05,3.367582362466503e-05,1.8890993154300726e-05,2.6228889717851328e-05,3.7140204271123495e-05,6.138420330950941e-05,5.366604920895605e-06,1.3277923545204307e-05,1.9034397049668457e-05,2.1962721939960573e-05,9.353357233010598e-06,1.612204563513736e-05,1.4471127122041825e-05,1.1311211204495777e-05,2.407853178744573e-05,5.03316858094845e-06,5.3113955992582085e-05
2023-05-05,1.2567975322899484e-05,4.1404455872260146e-05,2.3314022253796026e-05,2.633475797469733e-05,4.8298756790000225e-05,6.238181445345053e-05,5.881309591206674e-06,1.607982719727014e-05,1.923735621415257e-05,2.006631091113215e-05,1.2078841011047308e-05,2.2249235941011208e-05,2.535987122792624e-05,1.6937396840667366e-05,3.433951197056825e-05,8.838198593312313e-06,5.3767974373283334e-05
2023-05-06,1.0333102687699877e-05,2.964935020632866e-05,1.918896685713113e-05,3.513825744077463e-05,5.8087883550878154e-05,5.5798179826515105e-05,5.698770140836261e-06,1.3675379604069605e-05,1.731682569355151e-05,2.106092384767547e-05,8.605571845861487e-06,1.5029142284258605e-05,1.6548570053105866e-05,1.3262748761521177e-05,2.3918558833887135e-05,6.9491290296261965e-06,5.0228251855005026e-05
2023-05-07,1.144592899121745e-05,3.3431513401750785e-05,1.9440485800066976e-05,2.754327354309994e-05,6.271182281456114e-05,5.343059728838146e-05,4.94951002207691e-06,1.378685670052524e-05,1.4810903695686927e-05,1.7700914456472998e-05,9.553530946115891e-06,1.6762948854147678e-05,1.9574077031934602e-05,1.4331118734531349e-05,2.5703246481686276e-05,3.1994093398141883e-06,4.625772836005645e-05
2023-05-08,1.1522993306831331e-05,3.9365371497015706e-05,1.9073476439664243e-05,2.8649566274701754e-05,8.05723075420563e-05,5.471823840505888e-05,5.657190484683189e-06,1.3554373923319204e-05,1.688849179853547e-05,2.1334482487925978e-05,8.882977610229095e-06,1.3766859900199272e-05,1.9796618920578482e-05,1.4479721207907537e-05,2.8962531104551636e-05,4.3737118051948765e-06,4.567558109687529e-05
2023-05-09,1.1754429609075512e-05,3.7348729158560295e-05,1.8422689301873803e-05,2.289892608908754e-05,8.088467614533965e-05,5.611724512820914e-05,5.7096689425835014e-06,1.611607363568085e-05,1.47660867286104e-05,1.8793576088945266e-05,8.986268508757119e-06,1.406455786901045e-05,1.7919616582149496e-05,1.3307859185891126e-05,3.210915345321204e-05,3.840306405247053e-06,5.08349927487354e-05
2023-05-10,1.2418415302704675e-05,3.7133373525277e-05,1.822194681279397e-05,2.643006024113914e-05,7.006516059935741e-05,5.512546574883018e-05,6.078786955098803e-06,1.7218010445550647e-05,1.5207484457770321e-05,2.2359292969343918e-05,9.9122417692511e-06,1.4281769178825538e-05,1.7833496030854446e-05,1.4570823501482611e-05,2.3385971393560222e-05,4.252751211077226e-06,5.140357702873177e-05
2023-05-11,1.2080734967234335e-05,4.14521416736668e-05,1.7890953288233328e-05,3.096166945321692e-05,6.298498437972387e-05,5.902106922538507e-05,6.43828763583668e-06,1.4587602325162772e-05,1.597294656690173e-05,2.6760861595673362e-05,9.033451831436428e-06,1.6133442248220652e-05,1.8944946229142038e-05,1.359891853341204e-05,2.232160677768706e-05,3.903130375613415e-06,5.594665979635416e-05
2023-05-12,1.5056420397431801e-05,4.27090902495732e-05,1.9654506757782945e-05,3.689437877245023e-05,7.102364441689588e-05,6.063817100384056e-05,9.144329834757896e-06,2.2642841327437437e-05,1.812771370473564e-05,2.3842256006094287e-05,1.0034104626903667e-05,1.4007515031814568e-05,3.105301558704813e-05,2.0363598602747514e-05,5.2335561060609606e-05,2.1320815233815183e-05,6.231495536314417e-05
2023-05-13,1.0881276898820865e-05,3.7142595375994495e-05,1.8372535990043323e-05,2.54791823498755e-05,6.730109162370614e-05,6.459974850040698e-05,5.992858489705752e-06,1.4891379173474176e-05,1.570124971872093e-05,1.7551206543616935e-05,1.1302802394538486e-05,1.2986110209297902e-05,1.8530311657179102e-05,1.4104485797657046e-05,2.451052404914486e-05,9.268539718396018e-06,4.945855893377759e-05
2023-05-14,1.0822834491584311e-05,3.40741460617066e-05,1.8261863579968054e-05,2.78489639885945e-05,4.14539683291682e-05,6.235199069916139e-05,7.118421255178763e-06,1.4960406000374998e-05,1.4936445229018352e-05,1.7371528184734475e-05,9.012284201618546e-06,1.5325359245733164e-05,1.9623238814316414e-05,1.3974931452397721e-05,1.1227607939415827e-05,3.5271013651141964e-06,4.973884758844013e-05
2023-05-15,1.172099084451819e-05,4.0863717735635456e-05,1.9971795849136324e-05,1.9126468222081437e-05,3.815551169084878e-05,6.183296021002533e-05,6.698213567484344e-06,1.2973497751208661e-05,1.7582187781188584e-05,1.9909114583734623e-05,8.507055132832253e-06,1.4161123255283823e-05,1.872480253735478e-05,1.2118651990402027e-05,2.3645440325817076e-05,1.9510998024403057e-06,5.2660334261471726e-05
2023-05-16,1.1778125838886825e-05,3.417485210897969e-05,1.67300379238062e-05,1.907999921840967e-05,5.9792817886024924e-05,5.7147725793618606e-05,7.315771329946922e-06,1.5386210444785006e-05,1.6436689979371953e-05,1.7414790223020137e-05,9.493533128725826e-06,1.30474443318415e-05,1.9470067757030277e-05,1.4298673505026803e-05,2.7803551632466886e-05,1.9051796330370002e-06,5.6888074560317984e-05
2023-05-17,1.1969604184965122e-05,3.5504208580124565e-05,1.6693534688384098e-05,1.7470068531584837e-05,4.4588169585236154e-05,5.8248833159139914e-05,6.830749033282408e-06,1.4917298679157092e-05,1.8623114694461293e-05,1.972413080414313e-05,9.875468033534312e-06,1.4233272664008602e-05,1.816849816849817e-05,1.3657303575612712e-05,2.5402867159825573e-05,5.244998437902639e-06,5.2016524342964675e-05
2023-05-18,1.1764407234118844e-05,4.427761015235836e-05,1.7040094460882258e-05,2.4565975265640476e-05,2.6540814947786978e-05,6.10376451432501e-05,5.799895636504786e-06,1.94536516285293e-05,1.602930665115051e-05,5.195195021848681e-05,1.0857985614099746e-05,1.4152722270028328e-05,2.0686452135155113e-05,1.9987874840097002e-05,2.986916943916136e-05,6.011387009729309e-06,7.582462355413152e-05
2023-05-19,1.1369786887813597e-05,4.48558113394939e-05,1.7558512016490238e-05,2.6736769427605084e-05,2.5344330895584174e-05,6.0750606264242984e-05,1.7428862513210284e-05,1.558836578571284e-05,1.5592337460270515e-05,2.153471080162992e-05,9.290474641688833e-06,1.4743155518402803e-05,1.731541764787367e-05,1.6782735599888395e-05,1.9132433652581684e-05,5.7820366460857e-06,8.528461862092439e-05
2023-05-20,1.1462263357466473e-05,3.565381159599515e-05,1.9589333541541295e-05,2.621387839445749e-05,2.878204000703561e-05,6.083560120917487e-05,9.271420938577048e-06,2.0832240152155137e-05,1.7841248006271014e-05,1.8889723526541487e-05,9.302482336911663e-06,1.5067742056997919e-05,1.8940848112703386e-05,1.6974837293355404e-05,3.833516645129273e-05,1.310166675037176e-05,7.91730595224045e-05
2023-05-21,1.1559325818501631e-05,3.176927327337215e-05,1.9973315910606607e-05,2.912187646669645e-05,2.389346699515759e-05,5.975765478400729e-05,7.302014137926109e-06,1.4717502535513773e-05,1.9218592118057617e-05,1.8489357833786835e-05,9.1705751583434e-06,1.4530987942332736e-05,1.623050407308364e-05,1.7628691450851607e-05,3.210961688042696e-05,3.661350467151706e-06,7.415098840053563e-05
2023-05-22,1.231131982733284e-05,3.509513766103269e-05,1.8356966190834257e-05,2.3929679910915252e-05,6.263581130239125e-05,6.400203233860516e-05,6.935899801217112e-06,1.3691808740868443e-05,1.7050426965643716e-05,1.885880980392735e-05,1.0283572631549096e-05,1.331097758833215e-05,1.9391769598837702e-05,1.7389166404420326e-05,2.5384383019878512e-05,3.84455513747903e-06,7.023368031409293e-05
2023-05-23,1.2381279875784448e-05,3.65477584634014e-05,1.95659556455098e-05,2.218848705240823e-05,3.319557171073379e-05,6.102871112432522e-05,5.8753466654102795e-06,1.299499041611919e-05,1.683898493789228e-05,1.6064790236658114e-05,8.91817081957447e-06,1.5694883366765122e-05,2.1357288934219075e-05,1.3743381175570248e-05,2.2650239849861267e-05,3.985906719596556e-06,5.2138438375071135e-05
2023-05-24,1.5359037651100082e-05,3.9213264540285164e-05,1.763081869857957e-05,2.5522759921159694e-05,3.873506763142809e-05,5.8735008729659715e-05,6.650323357770319e-06,1.9875187497435213e-05,1.6673001190111524e-05,1.752730106957597e-05,1.157557626350388e-05,1.4094918512791331e-05,1.5535570089425312e-05,1.6651286673081493e-05,2.4125126589400248e-05,5.592193484302364e-06,4.760117356726666e-05
2023-05-25,1.569266748178168e-05,3.464454017109747e-05,1.6080126327704813e-05,2.386641036217278e-05,2.9767461999128625e-05,5.899063245911789e-05,8.395543861977258e-06,2.279189075922732e-05,1.6063783575962845e-05,1.3852355051475351e-05,1.1788818200244215e-05,1.245428609808106e-05,2.069024833711151e-05,1.8353041124228824e-05,3.072233009996232e-05,7.559173565003105e-06,5.633295593606008e-05
2023-05-26,2.5138442461135173e-05,3.251798326140524e-05,1.8557276925640773e-05,3.064208966794699e-05,3.2922352631319037e-05,6.269686721565654e-05,5.660849234500645e-06,1.7595532291193456e-05,1.6531771876203302e-05,1.7313009949936774e-05,1.1068562229315079e-05,1.4784352193559143e-05,2.1875224496109382e-05,1.4625363128223962e-05,2.4661384918156813e-05,5.198030674098811e-06,6.363525966102557e-05
2023-05-27,2.1295083492831035e-05,5.083799199174904e-05,2.400402503020629e-05,3.812314523423309e-05,4.945278590367358e-05,6.983445810172142e-05,7.957087460343328e-06,2.480921417703876e-05,2.216636788058343e-05,3.471077589173846e-05,1.2479451802641213e-05,2.3165829696151186e-05,3.420305021511137e-05,3.530631001532615e-05,6.443644759126337e-05,3.1176231014738136e-05,7.057657122146112e-05
2023-05-28,1.4488479327021428e-05,3.895744227291347e-05,2.1154718400088374e-05,3.303822489582222e-05,5.314704310520457e-05,6.0149404207189715e-05,8.524310738440874e-06,1.6344753155370015e-05,1.65720691194326e-05,2.446969599144516e-05,1.1395913562147577e-05,1.4930332770319417e-05,1.965333797091169e-05,2.026605522954501e-05,2.719180549084295e-05,5.863036274605431e-06,5.801533473127346e-05
2023-05-29,1.2596185414409294e-05,3.939637710374623e-05,1.8081934858478724e-05,2.3976620131303075e-05,3.535282115512818e-05,6.519731099853272e-05,8.34663753224742e-06,1.4338781060222071e-05,1.6482122620462387e-05,2.0804312202878654e-05,1.0525274179551037e-05,1.6622438952482246e-05,1.590044143032648e-05,1.8659582285387115e-05,2.8857562578660772e-05,4.217567433631305e-06,5.567045585704787e-05
2023-05-30,1.3391207133598318e-05,3.8450659712353105e-05,2.0971668025485714e-05,3.5959371442480986e-05,8.189856730345005e-05,6.303848742112781e-05,7.458424304595164e-06,1.4117568702592038e-05,1.526686582704844e-05,1.7476659888826755e-05,1.0884279275679203e-05,2.9338209187922263e-05,1.746352496680465e-05,1.4880763393424678e-05,2.5711243841763562e-05,4.8170109300271815e-06,5.5577772629816415e-05
2023-05-31,1.2769571162196424e-05,3.496566889324593e-05,1.658090458359704e-05,2.326869144111496e-05,3.2877973401719516e-05,5.6700248714115054e-05,7.0654544027583e-06,1.5525011920770833e-05,1.4996805680390078e-05,1.90172048017935e-05,9.918585729327778e-06,1.3050621882314066e-05,1.844131644218377e-05,1.5598229852496095e-05,2.449201297314714e-05,4.6410978003883375e-06,5.748148746554024e-05
2023-06-01,1.2389274141034473e-05,3.6469213762365745e-05,1.9911621468739334e-05,2.1617856349344558e-05,7.414822229637045e-05,6.0174932637505964e-05,5.839517382241127e-06,1.331109800306971e-05,1.6664689153825662e-05,1.7090022565805308e-05,1.1186083948352834e-05,1.1557840183836437e-05,1.606702919281085e-05,1.539258908405959e-05,3.4795668358294824e-05,4.858283859809361e-06,5.137901270089194e-05
2023-06-02,1.2882180276444956e-05,4.218168371350494e-05,1.817814441696748e-05,3.453785558292225e-05,6.125067758562079e-05,6.321832436018505e-05,5.531858215967779e-06,1.4567207577360955e-05,1.5895446678257912e-05,1.9299344713018746e-05,1.1631912599598251e-05,1.334615053551735e-05,1.6302676544510973e-05,1.0562108221411731e-05,2.661435191372508e-05,6.481252437220968e-06,4.354175833914317e-05
2023-06-03,1.2197727417859568e-05,4.382383999986473e-05,1.711072656710261e-05,3.4845416562283246e-05,8.992649234464473e-05,5.46051034815202e-05,5.3235732043633474e-06,1.62471234693552e-05,1.7249520786750642e-05,1.831781943673709e-05,1.036764737043165e-05,1.3630383164940275e-05,1.576009148207769e-05,1.7075676254396985e-05,1.4472904070214812e-05,6.478363884217684e-06,5.186251247941706e-05
2023-06-04,1.1461986016152921e-05,4.058434506671843e-05,2.3267322623743038e-05,3.106681190134333e-05,2.909492948116467e-05,5.586003460496541e-05,4.781338062298596e-06,1.4115120292122273e-05,1.827246002712066e-05,1.6684516752202804e-05,7.430954862277066e-06,1.5953569102422144e-05,1.549870710237869e-05,1.848039169577513e-05,1.4958810236069064e-05,5.248428393902185e-06,7.011993313363176e-05
2023-06-05,1.2728639163733282e-05,4.161608589560129e-05,2.0032148967900533e-05,2.7318466435495918e-05,4.7094049295076444e-05,6.315016068312592e-05,6.828135155326906e-06,1.3999882134901595e-05,2.0117062272774042e-05,1.921559742204518e-05,1.2392625928586346e-05,1.2149000900877343e-05,2.1975655882736965e-05,1.6212673771340532e-05,2.6491297608735532e-05,2.789381259449029e-05,6.77226269731037e-05
2023-06-06,1.2217204707212338e-05,3.272404671108078e-05,1.6886958142789824e-05,3.286525701087445e-05,4.3093723779370275e-05,5.756194538346099e-05,6.2953934974847946e-06,1.473571771846163e-05,1.5135124026787226e-05,1.6774770020493717e-05,9.650365694381946e-06,1.2401196566654323e-05,2.1296324193943203e-05,1.4672938957614688e-05,2.773300951038851e-05,6.919384288764629e-06,4.084590128709148e-05
2023-06-07,1.2095264308052338e-05,3.937107434424826e-05,1.778779779976752e-05,2.9803202722666777e-05,3.837919189870086e-05,6.032484515934436e-05,6.2169785021513064e-06,1.337051225038285e-05,1.539665807726534e-05,1.8246818724387122e-05,1.029280920777426e-05,1.3331567312132603e-05,1.2949554689174788e-05,1.6111691742620594e-05,2.4217217811822766e-05,3.226365211233155e-06,5.68800604293762e-05
2023-06-08,1.191900207422681e-05,3.849287908844525e-05,1.7393155098477983e-05,3.2443709345000836e-05,3.819101874542503e-05,6.925734144702222e-05,7.215876566645624e-06,1.4498732553231572e-05,1.5450761997654234e-05,1.4988742949615989e-05,1.1878424080340011e-05,1.3159951387636175e-05,1.826836120408174e-05,1.778467929511618e-05,2.7337314715183207e-05,3.612947102203898e-06,5.184284375973681e-05
2023-06-09,1.1343357459008587e-05,3.4024547576925167e-05,1.902939012964526e-05,3.630365432584444e-05,3.576644511340944e-05,6.256946992570206e-05,6.925106560871369e-06,1.3256574729791034e-05,1.5660573476218044e-05,1.4786604886413035e-05,8.5788935705641e-06,1.6053205441245616e-05,1.7397243747109125e-05,1.562455823421659e-05,2.6107008548821535e-05,5.184719144891034e-06,5.4959748345418965e-05
2023-06-10,1.090313643480841e-05,2.903717847739299e-05,1.8110163582854034e-05,2.7638943271068935e-05,3.2839763845609324e-05,5.584896149572111e-05,7.366399441911239e-06,1.4114946715902745e-05,1.5025985474754307e-05,1.5424289774344626e-05,9.517321994094267e-06,1.3404211292018762e-05,1.627737628276128e-05,1.3399235437254404e-05,2.9497520660555095e-05,7.720537143504198e-06,4.781755072879573e-05
2023-06-11,1.145925822567082e-05,3.277243537770744e-05,1.958111056951416e-05,3.0859629830444584e-05,5.654069870168421e-05,5.7264438254356524e-05,5.8007483202098305e-06,1.5671232154343993e-05,1.415871647124593e-05,1.570335287198257e-05,1.2543437353398577e-05,1.1064731445136912e-05,1.867915110407043e-05,1.883855593049515e-05,2.8254886568085114e-05,3.109200491705925e-06,4.404457700537271e-05
2023-06-12,1.2391531670357458e-05,3.546521160490537e-05,1.676033126144984e-05,2.6174950394007363e-05,5.828308624837072e-05,6.14672670893134e-05,5.779864336131085e-06,1.3652908196666171e-05,1.7219176637905117e-05,1.3991940176060584e-05,9.049759991239225e-06,1.067724375368679e-05,1.772258586563116e-05,1.5162835722494795e-05,2.382873933468597e-05,8.406191110304557e-06,4.867164399517747e-05
2023-06-13,1.218105801009538e-05,3.61721012930135e-05,1.7595909721252522e-05,2.1300660959509573e-05,3.363190995616641e-05,6.0196697819711084e-05,6.3893315757427325e-06,1.3081278785861432e-05,1.6489140383512944e-05,1.4703640857460667e-05,9.245901927331371e-06,1.3647697827449276e-05,1.8878147887189346e-05,1.3291595143689886e-05,2.3300413664098375e-05,5.828970897722342e-06,4.546611198010051e-05
2023-06-14,1.1217663451460856e-05,3.5706117422944754e-05,1.6306139798113047e-05,2.879166612136996e-05,2.2246013097340212e-05,6.001513349222072e-05,5.783466138028203e-06,1.43175978160802e-05,1.5329559142782996e-05,1.563580390617128e-05,1.445897255002516e-05,1.7634681440110622e-05,2.1487988274243555e-05,1.785008379115975e-05,2.5583384361438726e-05,9.613953015832102e-06,5.285142057950348e-05
2023-06-15,1.188097445428385e-05,4.537245994735363e-05,1.5925155974931702e-05,2.856531223398553e-05,2.142009082118508e-05,5.707401775793548e-05,6.253047780373893e-06,1.4481844256330294e-05,1.863609659122924e-05,1.445361097568845e-05,9.20250613877348e-06,1.3765913395885644e-05,2.143280492944771e-05,1.9486455061146987e-05,2.8241955516117424e-05,6.7214816941790355e-06,4.48585452324486e-05
