,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-01-02,5.2446570722928905e-06,2.395492861368564e-05,8.383749084869576e-06,1.0065121335037694e-05,1.1970409148584698e-05,2.918302664705815e-05,2.1585728379824396e-06,1.207863705652219e-05,1.4186397418388032e-05,1.967813644068059e-05,5.306730043919476e-06,5.027409330934561e-06,6.713107537757873e-06,4.543945490829892e-06,9.885591471055525e-06,3.360283930550996e-06,4.489586050714364e-05
2023-01-03,5.22143417660103e-06,2.5982097954283675e-05,8.155394673061289e-06,1.1625081811513249e-05,1.886045151920937e-05,2.970371311725158e-05,1.8895496936825224e-06,1.2767469681093893e-05,1.3054233353806134e-05,1.4606414865661746e-05,3.968720492001531e-06,4.2103947555322925e-06,6.796220757561136e-06,4.950384087925422e-06,7.357651290555029e-06,3.3920905083756883e-06,4.1819903814221226e-05
2023-01-04,5.025901914522418e-06,2.3918352615237736e-05,9.21911090305997e-06,1.1093790346489676e-05,7.606095524953698e-06,2.877455529682014e-05,1.8755746145195968e-06,1.1524616099796829e-05,1.4791320322338212e-05,1.8117485499054722e-05,5.469482253417444e-06,5.466772565860942e-06,8.173624894497365e-06,5.729336330049059e-06,7.077232929771248e-06,2.6867283678811774e-06,4.25049277623867e-05
2023-01-05,5.598465218774543e-06,2.8631323330485667e-05,8.410690770358966e-06,1.496783098010145e-05,3.732875433946769e-05,2.7233068110592373e-05,2.045600011933716e-06,1.4264863278589772e-05,1.409956467124092e-05,1.6516810280728143e-05,4.359989596272098e-06,5.447547633901265e-06,8.776831127702763e-06,3.1505756030022693e-06,1.1917768315375319e-05,2.073874982075795e-06,4.4095456449010334e-05
2023-01-06,5.1477720718465595e-06,2.0569453903853803e-05,8.80111605695416e-06,1.101416460905026e-05,1.4499005005781478e-05,2.8222344515497136e-05,1.969757111792167e-06,1.4566158183248993e-05,1.490935341329108e-05,1.5768799565505644e-05,5.225414161019341e-06,4.0432670001688065e-06,6.038364547876112e-06,4.198351239752807e-06,1.0186606504245268e-05,1.5733170463552694e-06,4.7992501171691926e-05
2023-01-07,5.472509722294166e-06,2.0598278837072367e-05,7.708917305149211e-06,1.4408993517393816e-05,7.189770394682446e-06,2.7637327591822646e-05,1.5071762236560291e-06,3.140478167391461e-05,1.3516592228571079e-05,1.5061862921419316e-05,5.266483674977843e-06,5.0636084159703675e-06,8.392819699084925e-06,3.552416564260584e-06,8.251753171821913e-06,2.026161116955085e-06,3.06989522955202e-05
2023-01-08,5.274470855483315e-06,2.29764619153222e-05,9.905626477131386e-06,1.0762157434034469e-05,1.9618678289643627e-05,2.858644085349871e-05,1.942298092315399e-06,1.554827484097018e-05,1.1478192302163679e-05,1.830509932779099e-05,4.221238788628715e-06,4.4349956201713985e-06,7.367634008360054e-06,3.255918021714629e-06,7.454807193182697e-06,4.255423270994929e-06,3.145591317986921e-05
2023-01-09,5.4218695819615164e-06,2.4144668850862632e-05,9.222487124704564e-06,8.826835840625477e-06,1.3647480129268932e-05,3.210080940924689e-05,1.9072383044945732e-06,1.4620935203621413e-05,1.115131619620631e-05,1.6263639029168404e-05,7.578627669995921e-06,4.2278365965004785e-06,8.912677532578702e-06,3.2600802005809986e-06,8.64872531842985e-06,3.880145627408462e-06,3.37347121513397e-05
2023-01-10,5.0337499978384844e-06,2.3102623264367298e-05,8.564925615667793e-06,7.356132439808447e-06,2.558192483518845e-05,2.9909212751512236e-05,1.9871022554619923e-06,1.3563993248940163e-05,1.2882154252110266e-05,1.5994022873117513e-05,5.418862721443443e-06,3.4093317368862527e-06,8.878598998859622e-06,5.878875567066539e-06,1.1338370331671317e-05,1.2915628142533772e-06,2.608192116081299e-05
2023-01-11,5.130605906951029e-06,3.244805702307019e-05,8.155600100616982e-06,6.808010032283584e-06,1.9605440509741453e-05,3.288838727489517e-05,2.3125965689739155e-06,1.09479811753414e-05,1.2435287906004223e-05,2.6857417788413505e-05,7.405514585608562e-06,4.216080797860006e-06,8.037585825535903e-06,6.8843848795225765e-06,9.912158878977927e-06,1.8272044111846837e-06,2.1860972295257142e-05
2023-01-12,5.430275604668663e-06,2.482735464798949e-05,8.203885347527584e-06,1.2598134972098731e-05,7.2593700318686345e-06,3.323997971519719e-05,2.503900145489439e-06,1.2193030456170609e-05,1.4370650746908484e-05,1.920597342296289e-05,6.0139132294475135e-06,4.957627043619445e-06,7.075530104611713e-06,4.125670777162563e-06,7.538672853260595e-06,2.9248535977826418e-06,2.1980523867609685e-05
2023-01-13,5.177920409603159e-06,2.140157034682962e-05,8.29114334078538e-06,1.0440966773860592e-05,8.178019120208702e-06,2.8357655769814146e-05,1.8983393234237739e-06,1.5402972449409632e-05,1.126888370572565e-05,1.4885698402039863e-05,5.346794333634453e-06,3.9651113071043e-06,5.872100044244997e-06,3.2106160088538086e-06,1.4033264268547788e-05,1.7327428915666826e-06,3.125970540763668e-05
2023-01-14,5.541120959320097e-06,2.4027132414426146e-05,9.854436828789672e-06,1.2863590326428738e-05,2.985926333879647e-05,3.0566114572778455e-05,1.8452251124181776e-06,1.3908285027121156e-05,1.2475628560987342e-05,1.6279266929926884e-05,4.9160079216051714e-06,4.005359387366209e-06,5.89891485439266e-06,5.406409707485543e-06,8.25590598936343e-06,1.5845720989812468e-06,2.1478590757671e-05
2023-01-15,5.8238239414801656e-06,2.509340231448073e-05,9.763457737896836e-06,9.197607531954874e-06,3.435203474462943e-05,2.8915150981102414e-05,1.8858377249209957e-06,1.1483415339973338e-05,1.385246102491434e-05,1.894203683669046e-05,3.931577394585383e-06,4.303742534508008e-06,7.951813007153277e-06,5.670859532179293e-06,9.097090078199377e-06,4.361134499713909e-06,3.254211615464605e-05
2023-01-16,5.285888397858203e-06,2.435278437435895e-05,7.500671442980058e-06,1.1582676177330772e-05,6.970924274849602e-06,2.7953505661590076e-05,2.2935256547140583e-06,1.1403918726467022e-05,1.228385345739911e-05,1.5950122288643172e-05,4.957634449336737e-06,4.7635863835106235e-06,1.0009774977786949e-05,5.980013300546249e-06,9.180979742915486e-06,3.7937907785086304e-06,2.4931477048810315e-05
2023-01-17,5.829700802029136e-06,2.3577802862294287e-05,8.735476398456501e-06,8.973668266084553e-06,4.736609014240615e-06,2.8668572387849728e-05,2.930521329768323e-06,1.0738618001844448e-05,1.4123097793317411e-05,1.726289494960209e-05,4.98392465704915e-06,4.1798907961730595e-06,7.714225626429897e-06,4.047289030948734e-06,7.44688400470643e-06,1.4488148211824455e-06,2.2194646059513218e-05
2023-01-18,5.62727078110266e-06,2.3668669010750892e-05,8.523474313210478e-06,1.1159432360503012e-05,4.7681601338899365e-06,3.050439043864902e-05,2.657429229217775e-06,1.2821674962732083e-05,1.2132885089572697e-05,1.6434719326094334e-05,5.348476835384217e-06,5.243872862302453e-06,8.49625644796119e-06,6.882137030995106e-06,6.97703034754491e-06,2.2104117466585208e-06,2.312675175819265e-05
2023-01-19,9.645170759055728e-06,2.4509991651284093e-05,7.637373679032689e-06,8.26105159056222e-06,1.2814926826767819e-05,2.848030359583776e-05,2.2591905991564874e-06,1.1336223557766838e-05,1.623387800168209e-05,1.6780175361046595e-05,4.7506301105369164e-06,4.271567725157081e-06,7.789556324749412e-06,4.059937246466741e-06,8.077831874993587e-06,2.7355038810583016e-06,2.702433372349715e-05
2023-01-20,5.571201799115924e-06,2.37457856233142e-05,8.770966458797872e-06,1.190939333550349e-05,5.995886821640354e-06,3.469436387406391e-05,2.6031637773188945e-06,9.955624961915039e-06,1.5904885816105236e-05,1.9441619301788717e-05,5.481738933948576e-06,3.2998645458827536e-06,7.812281296812655e-06,5.206141621781684e-06,1.0548406991296626e-05,3.1235358425737937e-06,2.2661689364535218e-05
2023-01-21,5.829548749006115e-06,3.287543878516844e-05,1.0071273699903411e-05,2.3124213363813248e-05,3.283770293700415e-06,3.035280805757924e-05,2.200575788403542e-06,1.1126710551813648e-05,1.6982383907287163e-05,1.531582834681895e-05,4.559202094041522e-06,3.825771136342136e-06,8.365652860196795e-06,4.899388663842308e-06,1.0287474913563778e-05,2.870543282211084e-06,2.8287151191495218e-05
2023-01-22,5.283566501679974e-06,2.526509264064405e-05,9.52375215180861e-06,1.6816211575345815e-05,7.943421655356117e-06,3.656344196065106e-05,1.9915882708766034e-06,1.3074092686577967e-05,1.9499558954470254e-05,1.6733495745470327e-05,5.813820843939519e-06,4.535289787574004e-06,6.310314852564256e-06,4.373441885400516e-06,7.550285897536262e-06,3.852442464574384e-06,3.0937963280215446e-05
2023-01-23,5.20502563013918e-06,2.9465020129912453e-05,7.6195131938195446e-06,1.305418823896572e-05,9.482268158543524e-06,3.366423090060026e-05,2.640697693456193e-06,1.0054868027950175e-05,1.5917616708059335e-05,1.6012179741447175e-05,3.377721815609507e-06,4.693431662732408e-06,7.718544999490825e-06,4.11382530777958e-06,8.634989313674201e-06,4.185599528534069e-06,2.6859940922023044e-05
2023-01-24,5.489543280145829e-06,2.1811584426577735e-05,7.072786679757642e-06,6.585968593910673e-06,2.9142482453797022e-05,3.102523643872425e-05,1.9062527885109486e-06,8.826787841551513e-06,1.5199042394721756e-05,1.7731786732779655e-05,5.4602421837448105e-06,3.924759272511379e-06,9.919881693964782e-06,6.329187756719922e-06,8.195486304396753e-06,1.4714285363945587e-06,2.283593462672862e-05
2023-01-25,5.486606145547147e-06,1.939622635915041e-05,8.301546973512926e-06,1.1772714169065232e-05,2.3798644429213312e-05,2.8165243310642673e-05,2.3966664929904236e-06,9.484533787741663e-06,1.566407649093654e-05,1.5662961336038826e-05,4.009579044721e-06,4.062374656326091e-06,7.391417261665316e-06,6.095410701788762e-06,7.872692757184817e-06,4.841142742061978e-07,2.7754918847701168e-05
2023-01-26,5.1640067028887374e-06,2.1640095175684475e-05,7.260728216115055e-06,9.732928443510083e-06,9.671460487248179e-06,2.934564122928032e-05,2.090964946998286e-06,8.691580551762278e-06,1.4455619441362587e-05,1.677244287635415e-05,4.756545572034256e-06,4.00273342217919e-06,8.03677116212604e-06,3.4379465198328524e-06,8.49539860203036e-06,1.9707963809011916e-06,2.9188090206510524e-05
2023-01-27,5.183639783860294e-06,2.2722192659886295e-05,7.742286086933706e-06,1.3864049134190131e-05,1.1255399074243427e-05,4.887710419379337e-05,2.7977506974585835e-06,1.014762522851089e-05,1.6338562889865478e-05,1.991793930089728e-05,3.571654295543212e-06,3.729717794632787e-06,8.86340578880938e-06,3.8317963997973744e-06,9.681198145082435e-06,3.2400102384323535e-06,2.5051202956333808e-05
2023-01-28,6.1758245664473916e-06,2.1172860058414806e-05,9.01897149857758e-06,2.498002530066443e-05,1.3508858433918042e-05,3.29715592765339e-05,2.4569835267444476e-06,1.2311205559893364e-05,1.7388100346685202e-05,2.1090217800436743e-05,4.291411024374372e-06,4.755594163934842e-06,1.0353815082190045e-05,4.846708550513515e-06,8.956518747723976e-06,1.4651739864805466e-06,2.7271326177070468e-05
2023-01-29,5.189721848989914e-06,2.2335722436657567e-05,8.32178697472163e-06,1.1008470231523855e-05,2.230817064635136e-05,3.1084458095528906e-05,2.017652175713293e-06,1.06442492536457e-05,1.7367589064055165e-05,1.923312973588807e-05,3.685189323914399e-06,7.181392566119576e-06,1.2383961975706033e-05,3.298185668063998e-06,8.35809030637973e-06,2.2578683182973417e-06,2.8297152939199354e-05
2023-01-30,5.146779675351857e-06,2.240325992324394e-05,8.71616859261206e-06,8.945372342466943e-06,2.2604546025367325e-05,3.5865975704063506e-05,2.3590356664804182e-06,1.1102989029063449e-05,1.3772425298471944e-05,2.119364272140262e-05,5.232671966531508e-06,5.41973908390643e-06,1.2029624624864838e-05,6.236137845087601e-06,7.885996711124318e-06,2.4101304531310367e-06,2.7594352638845584e-05
2023-01-31,4.685762144713859e-06,2.6583420663859828e-05,8.746642317003477e-06,1.3231721552827796e-05,1.3176515233369262e-05,3.459420259056921e-05,2.573818812614376e-06,1.0273282010699464e-05,1.4898769357591453e-05,1.6625139828229295e-05,3.664924877184295e-06,5.670831631078378e-06,1.2225551011436743e-05,4.687500963713191e-06,1.1198506415053835e-05,2.3835209084837614e-06,2.1385100976121734e-05
2023-02-01,5.152798811732721e-06,2.3335365932967057e-05,8.729245982176135e-06,1.014904598967697e-05,2.6013620731815178e-05,3.339185258546751e-05,2.027147211877186e-06,9.031744189018627e-06,1.5928811163705318e-05,1.868050679086571e-05,5.836729337019256e-06,4.753229819662461e-06,1.1742551601664468e-05,5.482777196966321e-06,8.16360377562378e-06,2.844857138386653e-06,2.53477876426336e-05
2023-02-02,5.428507324836118e-06,2.523048637579881e-05,8.721908587010769e-06,1.1946924932634988e-05,5.297451925623775e-06,2.9193356081181684e-05,2.9090230136488683e-06,8.209718808526736e-06,1.593752351816098e-05,1.3359754261952464e-05,5.43030683421946e-06,4.177397869379649e-06,1.0122465587678485e-05,3.693967948231678e-06,9.509901687520996e-06,1.4937070123569401e-06,2.3511319620796002e-05
2023-02-03,5.194150100254475e-06,2.2220401573095375e-05,8.02200477128551e-06,1.2658020723958516e-05,0.0,3.135454060492114e-05,3.195130541999217e-06,1.3719327947949096e-05,1.6125958906175335e-05,1.8272468267361177e-05,3.910559635301209e-06,6.522718956260603e-06,9.767648003268906e-06,4.453407244624769e-06,7.820147336044467e-06,1.6516595048875358e-06,3.381151306520967e-05
2023-02-04,5.3517758052522705e-06,2.2817631363218876e-05,9.700408951774432e-06,1.5096591856617485e-05,1.035160967530451e-05,3.139112285387893e-05,1.8709446106224377e-06,1.1253909400816987e-05,1.463584374236573e-05,1.766155372019259e-05,4.3219507556930894e-06,5.738013581391875e-06,7.912930005275286e-06,4.287868370771733e-06,1.1051403968313578e-05,5.208561527052196e-06,2.8626684224366323e-05
2023-02-05,5.291191256817269e-06,2.914740527369303e-05,8.720528454660026e-06,8.371251735952245e-06,1.9116699256087303e-05,3.069842428152949e-05,1.8693994326489559e-06,1.161307895872604e-05,1.90797722495286e-05,1.5369357399371083e-05,3.582187655720365e-06,5.958685809461249e-06,6.982284199415034e-06,4.072966963565993e-06,1.198613945663976e-05,8.487468111875014e-07,2.7583447778478454e-05
2023-02-06,4.865353728059111e-06,2.624388189503322e-05,1.0337509068513565e-05,1.3699483477776723e-05,4.226563704259879e-05,6.864573983555991e-05,2.1025799817502333e-06,8.696070314568485e-06,1.6042306285840982e-05,2.091968823790229e-05,4.148664471920725e-06,4.528022770325101e-06,1.0387953318564705e-05,3.8127624018184795e-06,5.014422936164617e-06,2.9235128638220398e-06,2.437215340864485e-05
2023-02-07,5.185963568496965e-06,2.1757249348119336e-05,8.425586004004222e-06,1.2307518740120331e-05,9.786148196535214e-06,4.39317439124664e-05,2.048730462554041e-06,9.413192065725e-06,1.7528768012912997e-05,1.3990352116689091e-05,5.208501362567278e-06,5.6840643890814e-06,1.071692940579985e-05,3.578470490143103e-06,2.787171901962622e-06,3.778040141676505e-06,2.774532918054526e-05
2023-02-08,9.207606964163416e-06,2.3555930839787056e-05,6.49072121072454e-06,8.56488366552105e-06,5.024570148023836e-06,3.676351877732143e-05,2.153066241986312e-06,1.010264822313028e-05,1.4845271565510508e-05,1.4001680201624194e-05,4.875405417934139e-06,4.773690954973383e-06,9.020904102961296e-06,3.419026718632729e-06,3.4550297869028548e-06,1.9220913891987594e-06,2.8111543619786646e-05
2023-02-09,2.3413758067640542e-05,2.5612450920822106e-05,7.518213100449653e-06,8.2107699344913e-06,1.0726736390453205e-05,3.4679614828596195e-05,2.2205564734408022e-06,8.686190248695017e-06,1.6729217118553278e-05,1.2801620003084687e-05,5.33182361939698e-06,5.978067414561356e-06,9.30348356493766e-06,3.788037101045511e-06,5.544903756932213e-06,1.2359570559305174e-06,2.6950955997822962e-05
2023-02-10,6.831274021788186e-06,2.0819477286658426e-05,7.92678654408565e-06,1.1242322981358245e-05,9.653534641709062e-06,3.0872709215726374e-05,1.7375751617345445e-06,8.179631304553971e-06,1.4102642848574203e-05,1.4162257265877839e-05,3.549019909921035e-06,5.736402550901729e-06,7.415178595949665e-06,4.228828430872671e-06,5.202712945695338e-06,1.8758855184585795e-06,2.6172361295126954e-05
2023-02-11,6.16397708597926e-06,2.3367380225912115e-05,7.77144117490868e-06,1.238066461415324e-05,2.4653616685567774e-05,3.1656529889966686e-05,1.6265196927407914e-06,9.828939324210185e-06,1.696819002386307e-05,1.2765622904018343e-05,5.271540711581761e-06,4.325310465263524e-06,8.25050667426068e-06,4.469458129772436e-06,5.514469047702998e-06,1.476602785876944e-06,2.944671357354923e-05
2023-02-12,5.4566333011779396e-06,2.7872643245560553e-05,9.332407937172376e-06,8.079264509926242e-06,7.300975410314818e-06,3.1063463899284794e-05,1.7115729250746477e-06,8.995547599347009e-06,1.4448739581775375e-05,1.5206354038606747e-05,4.979162606039098e-06,4.265895847726288e-06,5.486711245002769e-06,4.059702683614263e-06,9.320078261544442e-06,5.485489098550377e-06,2.624369539698927e-05
2023-02-13,5.215086873218518e-06,2.238644245253677e-05,7.940703398936878e-06,8.780350745744457e-06,1.7742765387413283e-05,2.849182884703158e-05,1.9915043630843164e-06,9.346805281293073e-06,1.4178398873207486e-05,1.4058479961539928e-05,3.596023386574639e-06,5.690074199728804e-06,7.806313121547658e-06,5.489660403640408e-06,7.070990624573531e-06,1.4225918010344138e-06,3.209733888370394e-05
2023-02-14,5.454606402020436e-06,2.6679812289049906e-05,9.326912071306144e-06,5.8184585284308854e-06,1.1248636102872527e-05,3.118023075375201e-05,2.4102696770399317e-06,7.997719092061536e-06,1.4017580354542536e-05,1.540598540385369e-05,5.2105513499422e-06,4.636481518661191e-06,8.70876291898325e-06,2.850499496589912e-06,7.53870181041924e-06,1.6240523074767192e-06,3.088501790944976e-05
2023-02-15,5.87202428114824e-06,2.9778234867555785e-05,8.329800740564722e-06,8.14838887179325e-06,1.0357041752687653e-05,3.421228946583796e-05,2.242897183447731e-06,9.818743606523396e-06,1.8360795158249934e-05,1.8694610414242475e-05,5.560667588852206e-06,4.0721462144819775e-06,9.589493952309933e-06,3.4560686599284453e-06,5.206767235375818e-06,3.4780560171064706e-06,2.7665766355560934e-05
2023-02-16,5.12168979119859e-06,2.421030857949625e-05,9.20090621848632e-06,8.413182079616237e-06,2.8100859605295327e-06,3.2457971037320435e-05,2.3496255170114354e-06,8.736361757443245e-06,1.5206370304092228e-05,1.626357629459842e-05,4.419643664978669e-06,5.074392906552287e-06,8.177520204640496e-06,4.233733993995071e-06,8.42184458047283e-06,4.479723709503592e-06,2.2723013550490414e-05
2023-02-17,5.301352851736455e-06,2.2318628653050984e-05,8.502796769736744e-06,8.16602141018179e-06,6.415973206895888e-06,3.330491506776556e-05,2.4882006089478115e-06,9.5456071554749e-06,1.4691930655109355e-05,1.6206109160689674e-05,4.427144611175165e-06,3.6472454896836e-06,8.067682851597616e-06,3.929107938905467e-06,7.32533919067455e-06,1.9347352978082764e-06,2.5955707697202196e-05
