,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-01-16,5.709209013703686e-06,2.6340766772265807e-05,1.1546309189784262e-05,1.8339237280773722e-05,2.0912772824548807e-05,4.3589599011109634e-05,3.953313957467653e-06,1.218306845312005e-05,6.656134547846495e-06,9.234281325003942e-06,3.675487608991029e-06,7.5158807384278725e-06,9.021155226894412e-06,6.35376413183039e-06,9.394490899727474e-06,1.7704356966373609e-06,1.7429970680141726e-05
2023-01-17,6.306782105189205e-06,3.109721026162058e-05,1.182929095624318e-05,1.3959039525020416e-05,9.47321802848123e-06,4.170571240844119e-05,4.6140123064437425e-06,1.1098974310631174e-05,6.14183281519543e-06,9.091430569069437e-06,6.208046502640169e-06,6.6878252738768945e-06,8.47300191755415e-06,7.588666933028876e-06,1.0075196006367523e-05,6.519666695321004e-06,1.6276073776976358e-05
2023-01-18,5.901481009842832e-06,2.5946936616063812e-05,1.1334407331396913e-05,1.224815746884477e-05,2.384080066944968e-05,4.284324499810256e-05,5.28284123880642e-06,9.41927518211882e-06,6.146054651673308e-06,1.1013544548389605e-05,6.617606931916066e-06,6.773335780474003e-06,8.49625644796119e-06,7.264477977161501e-06,7.611305833685356e-06,4.4208234933170415e-06,2.387277600845693e-05
2023-01-19,5.715656746107098e-06,2.502061647735251e-05,1.0411888335868782e-05,1.8292328521959203e-05,2.050388292282851e-05,4.6534156980914276e-05,5.051801200891589e-06,9.262088017229058e-06,9.63886506349874e-06,1.1969076131655613e-05,6.799921530768527e-06,8.909269826756196e-06,1.0343509218109876e-05,1.0084360257352874e-05,1.0261029679045907e-05,3.7302325650795023e-06,1.4718610331547556e-05
2023-01-20,9.568640754248006e-06,4.1088213325734685e-05,2.1523080813787686e-05,2.580368556025756e-05,3.297737751902195e-05,6.910579715588265e-05,7.492032334722672e-06,2.3104563590859428e-05,2.1797110354196038e-05,2.0062757298650976e-05,6.317936398449206e-06,1.703155894649163e-05,2.3176434513877542e-05,1.5872382993236843e-05,4.547535458470101e-05,5.963113881277242e-06,3.697433527897852e-05
2023-01-21,5.996789901641536e-06,2.7905895712991813e-05,1.2765109826321344e-05,1.982075431183993e-05,2.627016234960332e-05,4.7090714928637394e-05,3.998229249352914e-06,1.2293848022283611e-05,1.0849856385211242e-05,1.6143710960160516e-05,5.034118978837514e-06,5.564758016497653e-06,1.1950932657423992e-05,5.138383232810226e-06,1.886037067486693e-05,5.103188057264149e-06,1.972969368818574e-05
2023-01-22,5.132079629953486e-06,2.440500438053702e-05,1.2535782199820368e-05,1.8373268202692648e-05,1.3239036092260194e-05,4.194132776044251e-05,4.409945456941051e-06,7.698802589974293e-06,1.027774587491934e-05,1.0592763361811492e-05,3.435439589600625e-06,5.349316159702671e-06,1.2739692249516517e-05,7.046100815367497e-06,6.556827226807807e-06,2.5682949763829224e-06,1.704744915440443e-05
2023-01-23,6.108056882426916e-06,2.6400658036401557e-05,1.1594911381899307e-05,2.276893297494021e-05,1.8964536317087048e-05,4.163996181485896e-05,4.939658038347466e-06,9.292084936174645e-06,9.101131435431574e-06,1.1510534903104374e-05,4.531090240451778e-06,8.905485719030723e-06,9.585934918722476e-06,5.360439037409756e-06,1.4110836195516377e-05,5.859839339947697e-06,2.1302711765742415e-05
2023-01-24,7.2414408468060865e-06,3.6270949383522525e-05,1.3694118890594584e-05,2.0955354616988506e-05,1.942832163586468e-05,4.7935694981149785e-05,5.587292655980367e-06,2.654986579112345e-05,1.508969676598275e-05,1.505416793084984e-05,6.275203703706722e-06,1.1893209916701147e-05,3.59913656332312e-05,1.0052239378319876e-05,5.778868547972069e-05,2.1090475688322008e-05,1.8749504219840342e-05
2023-01-25,6.579159867506209e-06,2.7302968314472872e-05,1.3166922489124897e-05,1.5093223293673373e-05,2.3798644429213312e-05,4.360958725576864e-05,5.876757565003915e-06,1.0989459813102888e-05,9.716160653576203e-06,1.8077177181067368e-05,6.0143685670815e-06,6.9299332372621555e-06,1.2653104125901642e-05,6.222398424742695e-06,2.0510436393718337e-05,7.213302685672348e-05,1.9926608403477763e-05
2023-01-26,5.4895199658723855e-06,2.5204346145797214e-05,1.3050929198586554e-05,1.7268098851388858e-05,1.6925055852684312e-05,4.580783021155953e-05,6.109538204510617e-06,1.0372668148193666e-05,9.623985769385417e-06,1.3298151137680791e-05,4.444640944359879e-06,6.004100133268786e-06,7.526499977229149e-06,8.462637587280867e-06,1.1189061573405838e-05,3.045776225029114e-06,1.8661238000883778e-05
2023-01-27,7.520795914618223e-06,2.8402740824857866e-05,1.5822529106233567e-05,2.224696256416556e-05,1.4069248842804283e-05,5.272931269496725e-05,5.754464502727314e-06,4.089341509996925e-05,1.8204642407743517e-05,1.5135212234724378e-05,6.2115726879012385e-06,1.023008309384993e-05,5.079922123735526e-05,7.024960066295187e-06,0.00016866798546099176,2.349007422863456e-05,1.9943676139993903e-05
2023-01-28,6.001186853771501e-06,3.330701377610282e-05,1.1779881140999287e-05,2.3488680506594915e-05,3.377214608479511e-05,5.743202190684755e-05,5.0049664433683194e-06,1.7931538532888163e-05,9.427283320491977e-06,1.4821736398640267e-05,4.13814634493243e-06,8.291805208912033e-06,1.5265240185280194e-05,6.462278067351354e-06,2.30019686021093e-05,8.20497432429106e-06,1.801408701604655e-05
2023-01-29,5.431523910104187e-06,2.981818945293785e-05,1.2120233294193872e-05,2.201694046304771e-05,1.3942606653969599e-05,4.743812882048588e-05,4.941785763703572e-06,9.153360921701839e-06,9.211740111542885e-06,1.1453436809011996e-05,4.2993875445667984e-06,6.686124113283744e-06,1.1061402929756846e-05,6.229906261898663e-06,9.658237687372132e-06,1.975634778510174e-06,1.9224783294570554e-05
2023-01-30,5.610522009467756e-06,2.63860616873762e-05,1.165182259776265e-05,1.5005140703492937e-05,2.0092929800326512e-05,4.7125838805985574e-05,4.875340377392864e-06,9.989209565332946e-06,8.505451282518849e-06,1.742189274555978e-05,5.071666675253616e-06,7.39055329623604e-06,1.153355763002505e-05,6.735028872694609e-06,9.961259003525456e-06,3.8562087250096585e-06,1.8867933428270486e-05
2023-01-31,5.698899905733072e-06,2.7843298420440863e-05,1.3228137497093595e-05,1.9112486687417925e-05,4.2164848746781636e-05,4.822008238644647e-05,4.2789737759714005e-06,1.115586637587983e-05,1.0311409855117791e-05,1.3564193506064334e-05,6.433979228834651e-06,6.6360795682832075e-06,1.105501953161833e-05,5.797698560382105e-06,1.0775921267315955e-05,3.0985771810288897e-06,1.7300306407649043e-05
2023-02-01,6.852691203232175e-06,3.2644009173986706e-05,1.3470670958106339e-05,2.696746505828452e-05,2.6013620731815178e-05,4.846024608515274e-05,5.737857362432035e-06,3.137906380295404e-05,1.3148220686250524e-05,1.5608879835320675e-05,7.587748138125032e-06,1.1757989553901876e-05,3.78371107164744e-05,7.465909374592437e-06,5.8434216499201796e-05,2.6789071386474315e-05,2.6086072719603512e-05
2023-02-02,5.6984789974561235e-06,2.7452860823408036e-05,1.235345059654906e-05,1.820483799258665e-05,1.059490385124755e-05,5.238503235887171e-05,5.517112612092682e-06,1.1364545250231333e-05,1.0118373241775228e-05,1.2023778835757217e-05,5.511356189954078e-06,7.494743236239959e-06,1.1747058830145402e-05,6.068661629237757e-06,1.3048469757296251e-05,5.725876880701604e-06,1.7753445427948003e-05
2023-02-03,5.329063089871475e-06,2.3719937875574204e-05,1.1858615748856841e-05,1.6362807277312225e-05,2.099718637702548e-05,5.5158102394436953e-05,5.006802498802896e-06,1.020445880425966e-05,9.719159016424594e-06,1.3671487048960882e-05,6.110249430158138e-06,6.305294991051917e-06,1.2345221781909311e-05,6.7437309704317935e-06,1.161850461355178e-05,4.954978514662607e-06,1.6170723639882885e-05
2023-02-04,5.825202126486125e-06,3.1021723538758245e-05,1.2913084585320305e-05,2.4224763676897826e-05,3.4505365584348367e-06,4.620861091427633e-05,9.261175822581066e-06,1.76508684286498e-05,1.1627364750879442e-05,1.5398863563868987e-05,5.2823842569582205e-06,8.558393138347203e-06,2.4155260016103505e-05,1.0780926189368928e-05,3.11076556145123e-05,2.604280763526098e-05,2.052001258560772e-05
2023-02-05,5.321688036395467e-06,2.8264150568429607e-05,1.3695326566378833e-05,2.3381772090073515e-05,1.6385742219503404e-05,4.721860724540412e-05,4.030892526649311e-06,7.658160427890546e-06,1.3117343421550913e-05,1.1805448437198077e-05,4.19192172477915e-06,6.316206958028924e-06,1.1221528177631306e-05,6.7084161752851646e-06,1.1225114729234061e-05,4.526649659666675e-06,1.973449922362686e-05
2023-02-06,4.888321566271821e-06,2.911821181687019e-05,1.083818614590596e-05,1.4474925938782954e-05,1.491728366209369e-05,4.3572764772226086e-05,5.868394874437218e-06,8.077377564915392e-06,8.361673795214285e-06,1.1329000220525883e-05,5.608379749078017e-06,6.853223652383937e-06,8.614400312956096e-06,4.0438389110196e-06,3.5586227288910185e-06,2.4362607198517e-06,2.085693897470569e-05
2023-02-07,1.4601413378071612e-05,2.3669974565536422e-05,1.2203606774482984e-05,2.3845817558983142e-05,3.669805573700705e-05,4.633596870369591e-05,7.106533791984329e-06,8.839628391469354e-06,8.825960474885934e-06,1.2568568364993046e-05,5.208501362567278e-06,5.916067017207171e-06,7.910114561423697e-06,4.386512213723804e-06,4.703352584561925e-06,4.48642266824085e-06,2.0868281776820366e-05
2023-02-08,6.05448651565564e-06,2.7050492008326892e-05,1.1404257828188911e-05,1.5053431896976389e-05,4.019656118419069e-05,4.429519300959214e-05,5.578398899691808e-06,8.540725636001584e-06,1.005647428631357e-05,9.929478389996441e-06,5.1951041338642464e-06,5.821574335333393e-06,1.054556395134912e-05,5.776976179758748e-06,6.728215900810823e-06,3.123398507447984e-06,2.3384823896105706e-05
2023-02-09,5.748361933185244e-06,2.9018361947527172e-05,1.1674623595007186e-05,2.118908370191303e-05,1.3408420488066507e-05,4.244483293152099e-05,5.037680357656745e-06,7.948367138767256e-06,1.0092082066083771e-05,9.112070133200017e-06,5.816534857523979e-06,5.453675536091061e-06,1.3889707857512564e-05,5.3032519414637155e-06,6.411294968952871e-06,2.471914111861035e-06,2.021321699836722e-05
2023-02-10,5.49580571424007e-06,3.540727429703814e-05,1.1874262574072079e-05,1.587151479721164e-05,4.1831983447405936e-05,5.215902706128833e-05,4.763352598548148e-06,7.928502273273804e-06,9.357413965563385e-06,8.986492562283929e-06,4.758913061030479e-06,5.832009260083425e-06,1.0710813527482849e-05,6.524478150489264e-06,7.1761557871659835e-06,1.339918227470414e-06,1.777745295518057e-05
2023-02-11,6.654479241362225e-06,3.677707001464577e-05,1.5080296565596607e-05,2.3088266442610098e-05,0.00011974613818704346,5.598788600306899e-05,5.120524958628418e-06,1.7255249035835658e-05,1.4485040264273352e-05,1.0430447982551573e-05,5.433741964245816e-06,8.28250940156845e-06,3.1671299814097454e-05,7.219893901940089e-06,3.408944502216399e-05,1.683327175899716e-05,2.2270623711087652e-05
2023-02-12,5.26417942955963e-06,3.766888605989983e-05,1.4027594539103817e-05,2.1063796758021987e-05,5.110682787220373e-05,5.1630746838916514e-05,4.815611958684602e-06,8.30358239939724e-06,1.5698360302361352e-05,1.037490375878186e-05,5.059471680330051e-06,3.839306262953659e-06,1.1450527815657953e-05,6.147549778044455e-06,9.320078261544442e-06,5.759763553477896e-06,2.357484501763443e-05
2023-02-13,5.40202122346556e-06,3.656010720059259e-05,1.2362231427890367e-05,1.7072904227836445e-05,5.67768492397225e-05,4.197888100101384e-05,7.302182664642494e-06,9.282344555215189e-06,9.658309859133164e-06,1.252371140678666e-05,5.557490688342624e-06,8.244801391443777e-06,1.261019811942314e-05,7.757128831231013e-06,7.247765390187869e-06,4.979071303620448e-06,2.197433200499731e-05
2023-02-14,5.774488117904346e-06,3.10580378954581e-05,1.1771830769609698e-05,1.4419658092198281e-05,4.124499904386593e-05,4.502573798131094e-05,9.094750914697342e-06,9.69420496007459e-06,9.11142723045265e-06,1.3157901696853581e-05,4.631601199948622e-06,8.51818697614498e-06,1.2067857187733932e-05,4.988374119032346e-06,9.872109513644243e-06,2.320074724966742e-06,2.161951253661483e-05
2023-02-15,5.718480183337296e-06,3.832569117213198e-05,1.1419399560701454e-05,1.8693362705878633e-05,3.452347250895884e-05,5.345194000063548e-05,7.248783650852811e-06,7.943636320555387e-06,1.0521825535892086e-05,1.2100278658533657e-05,4.9797023183751095e-06,5.090182768102472e-06,1.3500998064436352e-05,7.388836445364262e-06,7.810150853063727e-06,3.2461856159660393e-06,2.489918972000484e-05
2023-02-16,5.658872627585312e-06,3.468728422208527e-05,1.1354964530506527e-05,1.8101088716750084e-05,1.967060172370673e-05,4.782676297725308e-05,5.319291101012e-06,8.838342633989275e-06,9.002776448691418e-06,1.239129622445594e-05,5.5870967085579395e-06,7.496262248315878e-06,7.917916388620163e-06,5.727993050699214e-06,8.070934389619796e-06,5.8943733019784114e-06,4.0803690999267736e-05
2023-02-17,6.08535573826086e-06,3.234788583258655e-05,1.342045908059195e-05,2.449806423054537e-05,3.207986603447944e-05,4.527443394662593e-05,4.976401217895623e-06,1.031364451281196e-05,1.0050132274219734e-05,1.0510238158606274e-05,5.429516975969542e-06,7.183968388770728e-06,1.0154152554597001e-05,4.881618954397701e-06,9.889207907410643e-06,8.291722704892613e-06,2.051736894159793e-05
2023-02-18,5.9163068347234055e-06,3.154453118744977e-05,1.296510290569668e-05,2.3077213104736744e-05,1.4923680298951164e-05,5.1353441058476675e-05,5.157059980733224e-06,1.5218865736399408e-05,1.336609251223979e-05,1.1870834765893948e-05,5.342072635421952e-06,8.135558865824064e-06,1.8811939725979344e-05,6.732761489718667e-06,2.9018284239535055e-05,2.4378681401180868e-05,2.2172440802074343e-05
2023-02-19,5.971424403100464e-06,2.9188060274832487e-05,1.2188924690714113e-05,2.117808090918616e-05,1.6764927771102854e-05,5.292759778670852e-05,3.929728025546006e-06,9.461274340786584e-06,1.1050124073160977e-05,1.095046067745727e-05,6.5349802533367764e-06,7.389457742781306e-06,1.2752913613472337e-05,5.9781368983972265e-06,1.0724494988720254e-05,8.916080231753242e-06,2.095745022548622e-05
2023-02-20,6.3643565367558264e-06,3.199058526069115e-05,1.2195947009202887e-05,1.4863478945882072e-05,1.5188489150355917e-05,4.558185305825547e-05,6.513945586526517e-06,1.0147705262200805e-05,1.1880987522670279e-05,1.2513711899814222e-05,6.2007863576172985e-06,6.311712425209638e-06,1.2083925021662025e-05,5.861156929077305e-06,1.0683518627912018e-05,6.633274447229104e-06,1.929385480830071e-05
2023-02-21,7.21628101341011e-06,2.8752415693016208e-05,1.2660140143972247e-05,2.0856346880798372e-05,4.062573792844284e-05,5.226126240368765e-05,7.289253225159508e-06,1.4355744138432242e-05,1.2552525791438857e-05,2.0632327829931362e-05,6.004857429255482e-06,1.0118948236520297e-05,2.1765224920321235e-05,8.546362979742579e-06,1.6308768601845604e-05,9.265365026004037e-06,3.1511715125829895e-05
2023-02-22,4.0767976205724903e-05,0.00020608915636947654,4.259762292014456e-05,5.206833816241646e-05,3.740118935782158e-05,7.554816845656219e-05,7.901271898375066e-06,0.00012870263383397593,0.00013275812587513385,9.173099673714171e-05,1.0709788265799404e-05,2.7726093918182278e-05,0.00014048076266147806,5.948092033723901e-05,0.0001665485176534959,5.816532531843818e-05,0.00010232283271365373
2023-02-23,1.202282821278099e-05,5.339918866263659e-05,1.9076300152824082e-05,2.5148805236420745e-05,1.9995650945919262e-05,5.449366218581161e-05,7.862326201673195e-06,2.485035193369625e-05,2.809495638429332e-05,4.147820265276149e-05,9.192397648823003e-06,1.3233445899791937e-05,2.3590984441217603e-05,1.842600489770436e-05,5.276080048393379e-05,1.8090304014516772e-05,3.938666042081758e-05
2023-02-24,6.637031604426509e-06,3.071011407179883e-05,1.3777068229259038e-05,1.9137896250806382e-05,1.1703503443755888e-05,5.0099157766577366e-05,4.3265316027597285e-06,1.3008878290654895e-05,1.3493145379303218e-05,1.591245563626016e-05,7.641387596100218e-06,7.766022451570908e-06,1.3043723456182616e-05,9.043964773413766e-06,1.1891211400591714e-05,3.764775736343074e-06,2.230151091483554e-05
2023-02-25,7.163197974000718e-06,3.598594807188719e-05,1.5586753301467286e-05,1.8086972141073393e-05,3.7805039411753586e-05,5.743664808424303e-05,8.551732637624731e-06,1.9956797790726947e-05,2.144846934530551e-05,1.351957522321173e-05,5.806017912322566e-06,8.131041412168297e-06,2.6854417532224328e-05,9.403484953649669e-06,5.394841550597347e-05,2.3270378233819017e-05,2.945425081970418e-05
2023-02-26,6.123307892921518e-06,3.210724175493278e-05,1.293040078415053e-05,2.2725846213116492e-05,6.0609733923268075e-05,4.894225834236497e-05,5.9842142266957545e-06,1.0291415834087816e-05,1.0531608451300919e-05,1.1599552051988987e-05,5.7862984420639426e-06,9.06682599482261e-06,1.0222281181035903e-05,6.499927828387561e-06,1.087109009597102e-05,3.673769287288758e-05,2.3564281356576827e-05
2023-02-27,5.743261656934648e-06,2.869628244205623e-05,1.308656928781104e-05,1.6675777925040204e-05,1.933544089639104e-05,4.704262946060351e-05,4.929131820764726e-06,9.287787150937518e-06,9.6206831241395e-06,1.521596994430955e-05,7.336600881812093e-06,6.223737673043642e-06,1.1502605759570378e-05,6.499252121773702e-06,8.15031145562288e-06,3.9754067308780595e-06,2.3850501976129494e-05
2023-02-28,5.693021535273146e-06,2.7581397927003556e-05,1.2044762022197957e-05,1.5963205526032892e-05,1.670014648414202e-05,4.512010699716255e-05,4.713576793304876e-06,9.076584827215127e-06,8.142068419631922e-06,1.3475694899786373e-05,5.220540567496135e-06,4.8025830379657766e-06,9.181929763696833e-06,7.813806553008048e-06,1.2359493604678552e-05,5.956774892102187e-06,2.3837421451112198e-05
2023-03-01,5.788213301867823e-06,2.8031873774564323e-05,1.4037061439800343e-05,1.3564050432619223e-05,1.963999882160007e-05,4.880566000462174e-05,6.936781640519129e-06,9.390314736473095e-06,9.602850707102683e-06,1.1179068337707906e-05,6.317523800217997e-06,5.7288253365893745e-06,1.0741247226166577e-05,6.386124229274632e-06,8.25155541819633e-06,2.0832282074654566e-06,2.1343925612150456e-05
2023-03-02,6.247864458585719e-06,2.786254385025353e-05,1.2813706196613634e-05,1.1439015747297221e-05,3.3588693529009006e-05,5.322690578719481e-05,9.092694935674273e-06,1.2817460058473186e-05,9.816494144997077e-06,1.131530994138277e-05,6.345550633486339e-06,9.175052664802296e-06,1.1280949284361647e-05,6.444954226001601e-06,1.133997831275623e-05,2.1126001812610954e-06,2.6829483302479428e-05
2023-03-03,7.052041261396471e-06,3.122306297962688e-05,1.562781489196623e-05,1.878469125011844e-05,1.4832173951736106e-05,8.664285730579112e-05,8.090600248459944e-06,1.4626715440593326e-05,1.2703972084688476e-05,1.3454511355710029e-05,5.543723429430056e-06,8.081049793499025e-06,1.693872580076513e-05,1.1184904463895372e-05,2.4417169561704406e-05,8.270292362838536e-06,2.4419713831478537e-05
