,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-05-27,2.864771431075379e-06,1.192680164029303e-05,6.506450888738918e-06,6.727613864864663e-06,3.804060454128737e-06,3.3547925950826955e-05,1.287661456238132e-06,4.780397105842912e-06,5.702551073013165e-06,1.261615771582961e-05,1.5599314753301517e-06,3.6511362021107846e-06,1.2648675173890243e-05,5.678637275192318e-06,8.214278021549155e-06,1.4171014097608246e-06,2.27757062507504e-05
2023-05-28,1.6460566524113256e-06,7.457200171052743e-06,2.7888857054778886e-06,4.294969236456888e-06,0.0,2.7125465232723906e-05,9.471456376045416e-07,2.6830066500324365e-06,4.567423928038741e-06,7.724169096094737e-06,1.97529168410558e-06,2.5521936359520373e-06,4.456280121311371e-06,2.5793161201239104e-06,2.5023133887278787e-06,5.330032976914028e-07,1.425800599327907e-05
2023-05-29,1.525168117171869e-06,6.633754220218437e-06,2.979016087795345e-06,1.7760459356520797e-06,0.0,2.5078636888202722e-05,7.757098078296859e-07,2.2198112938419106e-06,2.5175557224572618e-06,5.8726887299417225e-06,1.690190014234473e-06,5.154244636428603e-06,3.8615357759364306e-06,3.3707632515538013e-06,3.985851184897897e-06,2.343093018684058e-07,1.223790193409242e-05
2023-05-30,1.5222686617234322e-06,6.3623393768641826e-06,3.4239458000793e-06,6.454246156342741e-06,1.0567557071412908e-05,2.447648229538296e-05,5.737249465073203e-07,1.946185619832163e-06,3.280148891222609e-06,4.719973838588248e-06,1.3994073354444688e-06,2.0770413584369746e-06,3.750555697568784e-06,1.924236645701467e-06,6.646443986306227e-06,0.0,1.0862928286736845e-05
2023-05-31,1.326024061619e-06,6.043448944511642e-06,3.2103453555475122e-06,2.8299759860815493e-06,0.0,2.23668828142791e-05,6.634229486158029e-07,1.5741065764598659e-06,5.694439258351015e-06,3.993613008376635e-06,1.5743786871948853e-06,2.6908498726420753e-06,4.4635033426941615e-06,1.761090467217301e-06,4.3541356396706025e-06,2.4426830528359674e-07,1.191057848385068e-05
2023-06-01,1.2458945877851404e-06,7.150826227914852e-06,2.325444843064448e-06,1.8014880291120465e-06,7.414822229637045e-06,2.5334693861439928e-05,8.342167688915896e-07,1.4860370692263096e-06,3.0423274477011423e-06,3.418004513161061e-06,1.8773847186046713e-06,5.008397412995789e-06,2.085034322731179e-06,1.429311843519819e-06,3.4613492084167627e-06,7.670974515488464e-07,1.2233098262117128e-05
2023-06-02,1.27121184906173e-06,6.907801862490357e-06,2.8334354658026235e-06,2.4420705967722805e-06,0.0,2.644346252420192e-05,6.4181780406256e-07,1.6452375616784138e-06,3.3300516784059866e-06,3.1627688660131052e-06,1.7081829691717713e-06,2.203951464580847e-06,2.3665175629128835e-06,2.461073760328947e-06,3.4464628377485714e-06,0.0,1.306252750174295e-05
2023-06-03,1.381646068108758e-06,7.045633440492721e-06,2.696017841455243e-06,5.1351140197048994e-06,2.9008545917627334e-06,2.812479075071349e-05,7.342859592225307e-07,2.1176806231424512e-06,3.0546026393204265e-06,3.701203242354412e-06,9.83791356318332e-07,2.849989207214785e-06,3.2833523920995186e-06,2.514210000647409e-06,3.015188347961419e-06,4.983356834013603e-07,1.2171814153332577e-05
2023-06-04,1.2675426208018066e-06,4.468001291748818e-06,3.2315725866309773e-06,2.56221129083244e-06,7.273732370291167e-06,2.2170130465783935e-05,7.262791993364956e-07,2.441195970699639e-06,2.0811457889659063e-06,2.546013919978999e-06,6.309301298159773e-07,1.7340835980893635e-06,3.054489720906749e-06,2.545203646723521e-06,1.903848575499699e-06,2.385649269955539e-07,6.077060871581419e-06
2023-06-05,1.2382709501469993e-06,4.6240095439556985e-06,2.6311929467470055e-06,2.5120428906203146e-06,4.957268346850152e-06,2.4579403858701706e-05,5.527537982883686e-07,1.5723409741142179e-06,3.1263002180662365e-06,2.9188249248676223e-06,6.88479218254797e-07,2.892619262113653e-06,3.1560782384781812e-06,3.843004153206644e-06,3.99868643150725e-06,4.132416680665228e-07,1.0418865688169799e-05
2023-06-06,1.261052327893474e-06,7.349044388505429e-06,3.1466381632527624e-06,3.6516952234304937e-06,2.5349249281982513e-06,2.797510545636204e-05,8.807027172647122e-07,1.5017291942381278e-06,3.7953522024359405e-06,3.173605139012325e-06,1.7899871852482643e-06,2.2322153819977783e-06,3.1460478922870642e-06,4.192268273604196e-06,2.2186407608310806e-06,8.140452104428976e-07,1.0397138509441467e-05
2023-06-07,1.235625450215731e-06,8.02564207786599e-06,2.3263719456436396e-06,3.84557454486023e-06,2.7413708499072046e-06,2.9001572656514543e-05,1.0912781413350698e-06,1.6441697198846662e-06,2.454539693477083e-06,6.867806309547921e-06,1.4142791277857763e-06,3.2094513899578487e-06,1.6667743659333885e-06,2.4979367042822627e-06,5.709750540998864e-06,1.008239128510361e-06,1.516801611450032e-05
2023-06-08,1.3150854243909468e-06,5.6926088792771145e-06,2.3901798761121966e-06,2.621713886464714e-06,6.3651697909041725e-06,2.2848169523963452e-05,4.875592274760557e-07,1.5579778401498838e-06,2.429941797850666e-06,7.350248946446302e-06,2.1597134691527292e-06,1.9864077566243284e-06,2.8105171083202676e-06,1.592657847323837e-06,3.083155794945474e-06,2.1252630012964105e-07,8.597054492820677e-06
2023-06-09,1.0661516300270366e-06,5.33718393363532e-06,2.197131149998181e-06,5.280531538304646e-06,2.9805370927841195e-06,2.069636337273702e-05,5.400312455725379e-07,1.3155379502846064e-06,1.8177451356324515e-06,4.091439216143412e-06,9.532103967293444e-07,2.2102239375628025e-06,1.6388707877711495e-06,1.9840708868846465e-06,4.895064102904038e-06,4.50845143034003e-07,7.63329838130819e-06
2023-06-10,1.1849476911716855e-06,3.5044870576163956e-06,2.3134739906240683e-06,2.126072559312995e-06,7.297725299024294e-06,2.5259323753406628e-05,6.138666201592699e-07,1.6299815617872949e-06,2.5122310099746948e-06,6.2888735131448045e-06,2.886400932635147e-06,2.034567785395705e-06,2.5701120446465176e-06,2.8458553141071302e-06,4.91625344342585e-06,0.0,8.438391305081599e-06
2023-06-11,1.0763259468519223e-06,3.982761243818612e-06,3.0312395365618007e-06,4.64553567340026e-06,3.533793668855263e-06,2.9520742709972268e-05,8.878696408484435e-07,1.6802145814966756e-06,1.3286772055128146e-06,4.911087191623892e-06,1.9005208111209964e-06,3.017654030491885e-06,1.9601578319086253e-06,1.8315262710203617e-06,4.77278489325762e-06,5.653091803101682e-07,1.0463628791331638e-05
2023-06-12,1.208366752947901e-06,4.763983648420124e-06,2.8322627380183625e-06,5.651409744160681e-06,7.947693579323281e-06,2.5305647108633286e-05,6.763671031642759e-07,1.427349493287827e-06,2.348069541532516e-06,2.740088284478531e-06,8.365324361649702e-07,1.6329902211520971e-06,2.2599270566912217e-06,2.626632959802248e-06,5.664208530376173e-06,7.417227450268726e-07,1.044659675994053e-05
2023-06-13,1.2080719805728862e-06,4.372451804649984e-06,2.579320099701675e-06,3.3472467222086473e-06,0.0,2.1749479545366464e-05,6.421438769590686e-07,1.2565760410063936e-06,2.038492629829897e-06,3.3279845562153772e-06,2.3885246645606043e-06,2.253748265083367e-06,2.3451115387812853e-06,1.5485353565463945e-06,3.2702334967155616e-06,1.5206011037536545e-06,1.2710956037447454e-05
2023-06-14,1.2625417692582696e-06,7.858103062192474e-06,2.4000378923629592e-06,2.2902461687453376e-06,1.3903758185837632e-05,2.4037786448305195e-05,9.53318594180473e-07,1.6981336944653262e-06,2.7871925714150906e-06,3.834066858218244e-06,9.998225699485483e-07,2.7515105793080402e-06,3.103820528501847e-06,2.736144230761714e-06,5.407869865019568e-06,1.5590194079727733e-06,9.87877020177635e-06
2023-06-15,1.1206905941910628e-06,6.011493116053163e-06,2.503042738656691e-06,4.7048749561858516e-06,3.060012974455012e-06,2.0462737296014313e-05,4.086150034699772e-06,1.1695551180884324e-06,2.4815689977877057e-06,3.3256096050256613e-06,9.358480819091675e-07,2.2287669307624375e-06,2.4355460147099674e-06,3.842399589521941e-06,4.9585112738221435e-06,5.377185355343228e-07,9.119594360442848e-06
2023-06-16,1.1503851282930144e-06,1.478256254834822e-05,2.2929412068072837e-06,2.8444717513732575e-06,1.0736371965185524e-05,2.514140725808541e-05,1.0666187148355025e-06,2.399169827260522e-06,2.822818236356651e-06,3.3566339674574336e-06,1.2655624634173351e-06,2.690164355591305e-06,2.6756740558081394e-06,1.5947026105547518e-06,4.475914099151792e-06,8.713075799983794e-07,1.0289439288878383e-05
2023-06-17,1.117855965409591e-06,6.054085725263227e-06,2.7353554955381413e-06,3.187555782226189e-06,0.0,2.211094854040958e-05,5.277098809387563e-07,1.736731891343264e-06,2.1567702118278746e-06,2.6917217796701055e-06,1.5966279218290969e-06,2.1847431673763867e-06,3.3318626861643568e-06,2.1775373413630025e-06,3.369939866793017e-06,3.0712474117062436e-07,1.295657764957964e-05
2023-06-18,1.0860251789623151e-06,5.405962651084084e-06,3.1757514746816067e-06,9.348425527386032e-06,1.5628369867252626e-05,2.045514475794671e-05,8.748610884627975e-07,1.6351321362720544e-06,2.9094024485274297e-06,2.6011315293742995e-06,1.1472868501652552e-06,1.6742636379237457e-06,2.4391017276157537e-06,2.24081631092829e-06,3.6273886621059722e-06,1.1977242042395245e-06,7.099876714076284e-06
2023-06-19,1.5303022259669058e-06,6.446107247109324e-06,3.135825725630073e-06,4.074734709303332e-06,3.1868751732863373e-06,2.6643724348983086e-05,7.123159986594212e-07,1.8967072214282396e-06,3.2100147995638844e-06,3.258185609525073e-06,1.474563278981707e-06,1.8205922409317155e-06,2.87905935372795e-06,2.946180645066252e-06,5.345567555612278e-06,5.563893668428102e-07,1.1955730917345798e-05
2023-06-20,1.4170255565044379e-06,6.5090907407750275e-06,3.6925124191796905e-06,4.230476351637194e-06,6.9663594502149126e-06,2.555781198630807e-05,6.659605486968833e-07,1.9092769219937112e-06,2.7260330231640426e-06,4.403206048839955e-06,1.1004570276639963e-06,1.3148701655361771e-06,3.948502154216402e-06,3.0290851378075397e-06,3.939130698734589e-06,1.9917836080761703e-06,1.2030044395982989e-05
2023-06-21,1.3153315306276262e-06,4.252693395347663e-06,2.450622509171965e-06,3.85523713081687e-06,3.188724669568406e-06,2.4530994537078597e-05,7.900683728330123e-07,1.917805868586895e-06,2.3222442597248e-06,4.1473291868960455e-06,6.685060983354644e-07,2.240399607631349e-06,1.4647032157314983e-06,2.565568157896407e-06,6.552232651435201e-06,1.3429178273953089e-06,1.1161022990251574e-05
2023-06-22,1.1872025790723775e-06,7.2902897131970865e-06,2.924142332808552e-06,2.4978411515761378e-06,0.0,2.843895176380618e-05,1.4913764883005242e-06,1.6099484735991024e-06,2.5125505595376196e-06,4.874742767709761e-06,8.349419248553785e-07,8.059783173026485e-07,2.1556517511627205e-06,1.2955312664235578e-06,4.464965530466105e-06,5.698799633339231e-07,1.0561949765401902e-05
2023-06-23,1.0597888159605692e-06,6.900307236179691e-06,2.4635151593492175e-06,4.796281627326704e-06,6.531977294846923e-06,5.44746798895281e-05,1.5482531479050749e-06,1.6965795149752096e-06,2.4076021311905234e-06,7.222514702597025e-06,1.5961837526736078e-06,3.501649156005956e-06,3.1447076535632814e-06,3.6583809306758493e-06,5.505339940379562e-06,3.1749284558735454e-06,1.0903041973490244e-05
2023-06-24,1.0210115786142667e-06,4.8331685604420166e-06,1.7067002800149015e-06,5.083761753233527e-06,2.1924343475534625e-06,2.174966416188213e-05,6.40894644977327e-07,1.2802283868917488e-06,3.1137693475355815e-06,8.603249670447742e-06,1.973469315130392e-06,2.5670891239668343e-06,3.5925052129816716e-06,3.1716248678225337e-06,6.400180229075251e-06,1.0592420858065533e-06,1.0427503227534112e-05
2023-06-25,1.0881264049561514e-06,6.176019509777109e-06,1.9993591527768206e-06,3.82663067082749e-06,6.90274038793401e-06,1.959356440603846e-05,7.880785280534047e-07,1.5284643885120073e-06,1.8264694033324544e-06,5.674435329926972e-06,1.2843300531305938e-06,2.3152194422867887e-06,2.0055063684228006e-06,2.1536555718946223e-06,5.742012800382036e-06,3.01459334492344e-07,1.4791930880459375e-05
2023-06-26,1.1096831914908766e-06,6.457832382004514e-06,2.133833918715105e-06,1.882604545736936e-06,4.160789551425278e-06,2.1932417494267594e-05,8.076781111962763e-07,1.4339221017483112e-06,1.9379724776900607e-06,4.740158124704219e-06,9.462165766735851e-07,2.094343087692632e-06,2.254354567641721e-06,2.0165746927632114e-06,3.3654910316136105e-06,1.1697900548543802e-06,9.717131599923018e-06
2023-06-27,1.129291756343521e-06,4.3690402706729674e-06,2.835627198201834e-06,5.418892222636542e-06,6.599549250786171e-06,2.170027804772932e-05,7.539283930612888e-07,1.7609106628906758e-06,2.807787830074178e-06,8.125773655242738e-06,1.3649177318585751e-06,2.726297279350051e-06,1.840668540630856e-06,2.532965427554879e-06,4.311095771499751e-06,2.280839154937689e-06,1.1870937107259079e-05
2023-06-28,1.1360861022635975e-06,6.44972791822777e-06,2.6022208364593113e-06,3.5145611463348237e-06,9.50070621916229e-06,2.1072785400774274e-05,8.265560694970988e-07,2.0126607465291838e-06,2.566269214077092e-06,5.55303962936531e-06,2.917579064709435e-06,1.5079346943642564e-06,2.2341434461588184e-06,2.280553718442838e-06,5.614344548241766e-06,1.786630997571373e-06,1.0352500165763246e-05
2023-06-29,1.1585952788640977e-06,4.988545241948224e-06,2.0671039526645008e-06,2.5598988913077903e-06,3.806203350220189e-06,2.1290867296559726e-05,8.401273592750547e-07,1.4983895966444844e-06,1.71027868403248e-06,3.4817144453465045e-06,1.942235803126239e-06,3.362037245146681e-06,3.0102765606517066e-06,3.221582494037876e-06,7.147365616587212e-06,6.530288129372845e-07,1.1134093736265051e-05
2023-06-30,1.2281345882013093e-06,7.632622263704918e-06,3.156210237217339e-06,6.0879662418213245e-06,0.0,2.4724502255530052e-05,1.0859937217715677e-06,1.2934934730515334e-06,2.586291183665075e-06,2.887464656728342e-06,4.1916706808899555e-07,3.3657450715046736e-06,2.422100613774543e-06,1.5829023521928954e-06,4.712655737769976e-06,3.092342925987246e-07,1.2031791430614377e-05
2023-07-01,1.0680751640874279e-06,4.743413464378036e-06,2.645893085608221e-06,7.507325898856301e-06,7.451203928274711e-06,2.1340428972881172e-05,6.22918580596365e-07,1.6808911051506439e-06,4.027369349008943e-06,5.088862892898898e-06,1.0694807250926533e-06,3.1845740178154505e-06,5.915153336301755e-07,2.0785725361536516e-06,7.3590137592192416e-06,1.2366503593705945e-06,1.5120468553079522e-05
2023-07-02,1.0227956847054177e-06,3.205083262053617e-06,2.373702081028323e-06,5.285577731942332e-06,0.0,1.830297879178362e-05,1.1296035935451563e-06,9.257559639883892e-07,2.5467949257287457e-06,3.971283266383049e-06,1.9172981863432845e-06,1.9258088557678297e-06,2.426338388474569e-06,1.955127587436797e-06,6.497687797797154e-06,1.5577940016830407e-06,9.94304420320523e-06
2023-07-03,1.1184381323695637e-06,5.931315368038118e-06,2.735597210075308e-06,2.6226186622546726e-06,6.733485285651279e-06,0.00011153499611132233,1.0167072551508194e-06,1.3702825948219328e-06,4.1025231682398665e-06,2.921562236783379e-06,1.1696854037531773e-06,1.6769591107060036e-06,1.3207597009800036e-06,1.9379689365727682e-06,4.370416070893976e-06,1.4299543987542238e-06,1.874931154871657e-05
2023-07-04,1.3460144942902682e-06,9.297558600574868e-06,3.1719096886321285e-06,4.36641008053248e-06,1.2254751780002696e-05,7.763851443940929e-05,9.348764403858342e-07,1.5556138622677264e-06,2.450594636788617e-06,3.69588707042722e-06,7.940937845405981e-07,3.08354475724995e-06,1.6521882200356735e-06,2.6790330833795465e-06,7.037628988818906e-06,2.888885101239534e-07,1.226329061992049e-05
2023-07-05,1.4460780709192858e-06,6.739449659604183e-06,2.080714706586124e-06,3.4464971526189357e-06,0.0,4.0630588332119956e-05,6.911464826716248e-07,1.1397758193324436e-06,2.9071889120426933e-06,2.961732252180666e-06,2.183205578165535e-06,2.73296101294467e-06,1.5037386360078965e-06,2.83566150595177e-06,7.342612369820546e-06,1.1591615784303213e-06,1.2061958993725588e-05
2023-07-06,1.375964435719127e-06,7.143815567802885e-06,3.536190736066262e-06,3.701962410273686e-06,7.245510500556093e-06,2.2093947335772955e-05,1.1608872668013804e-06,1.718551387970843e-06,2.760887791078099e-06,3.898539309468035e-06,1.3631289807876591e-06,2.9602722999426836e-06,2.0140146649039243e-06,2.204077926203651e-06,6.626648506251478e-06,5.964530132209775e-07,1.4169853124950066e-05
2023-07-07,1.3980818409231757e-06,7.424002024493074e-06,2.464456472789031e-06,3.566165646809332e-06,4.2521345715549206e-06,2.2545697093009844e-05,1.5807995038397292e-06,1.351644243418725e-06,2.450247981075563e-06,6.218525193836613e-06,9.93683403027803e-07,2.233031261124108e-06,1.1965261256992574e-06,2.2507976615900393e-06,7.159739353666463e-06,1.242451331628276e-06,1.3873564012329171e-05
2023-07-08,9.943858229523935e-07,6.732604591833384e-06,3.463836583887387e-06,2.899550859571852e-06,1.2930254208797745e-05,2.2075151694166175e-05,8.629515070153643e-07,1.4056678213357643e-06,2.6122304315336753e-06,5.460122324212454e-06,1.1413742880168336e-06,2.673872574998115e-06,1.5186776084351e-06,1.1507451722284338e-06,2.78114154272239e-06,9.55124433611211e-07,1.170720118511141e-05
2023-07-09,1.1336362321173843e-06,2.9958935831363872e-06,2.5386296933868444e-06,5.880268328404361e-06,0.0,2.151769756168748e-05,9.156544030935934e-07,1.6850733442514136e-06,3.584787024218104e-06,5.432244336328965e-06,8.642766640743605e-07,2.29813052489166e-06,1.1992251406624467e-06,1.589720118211588e-06,3.2149013678976668e-06,9.509964223514591e-07,9.508417152349657e-06
2023-07-10,1.072400122167822e-06,4.282191877024585e-06,2.508278318125957e-06,5.118092676959883e-06,3.316320608611158e-06,2.2145777450818945e-05,9.302766623546739e-07,1.4317244437276278e-06,2.8226752204310877e-06,3.5666256437422815e-06,1.273262887442662e-06,2.9239684471906712e-06,1.942800080043363e-06,2.5067253351805114e-06,2.1152008912046424e-06,2.9246838343657956e-07,8.202570685652884e-06
2023-07-11,1.0623373354756012e-06,5.306170096221272e-06,3.459925894874693e-06,2.9042141761147745e-06,7.929669121339797e-06,1.847965690783292e-05,9.118128183753208e-07,1.6145912549216777e-06,3.9728134300911265e-06,2.8874972644320975e-06,1.4636566372766854e-06,2.955448461596718e-06,1.3707604093987807e-06,2.448908956639618e-06,5.056835533459872e-06,1.6177080797238896e-06,7.986797595380619e-06
2023-07-12,1.3466948648199776e-06,4.515305262150863e-06,2.525387291352409e-06,6.432787201612485e-06,3.3593684387335183e-06,2.1641289238603224e-05,1.919395701233284e-06,1.6672152167167756e-06,3.509781761770053e-06,3.285905396319211e-06,9.305430998484378e-07,4.090276619210369e-06,2.373367024596785e-06,1.9575926699900067e-06,3.5573549974671634e-06,2.7622066053198993e-07,1.1833179220261107e-05
2023-07-13,1.2443382709999978e-06,5.761663046421719e-06,2.4701233897742803e-06,5.1370668217797406e-06,0.0,2.1878468540738488e-05,1.1553772063949667e-06,2.0024771383860033e-06,2.892414951329283e-06,3.2657006724077683e-06,1.6294181673607987e-06,3.326966849569996e-06,1.6590286829468994e-06,3.0463877819540693e-06,8.442113992176814e-06,8.54555507225694e-07,1.0363751741907505e-05
