,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-04-18,3.744629292650891e-06,1.5125258144741438e-05,3.7628711839324733e-06,4.225833024377986e-06,8.472470120422042e-06,8.315905719648721e-06,1.643069623222461e-06,6.466238346318583e-06,8.930878930367602e-06,1.2665383695075303e-05,2.556678264430725e-06,1.261058961652458e-06,6.075522542403667e-06,3.001253523555005e-06,3.3682085127652855e-06,1.246952370472043e-06,8.769547526973894e-06
2023-04-19,4.155558375021817e-06,1.5888997897833482e-05,5.128949685792652e-06,4.434837369296212e-06,4.504517186140727e-05,9.016365688043196e-06,2.113994703854121e-06,6.556597283368267e-06,6.319099883821242e-06,1.5047924589562773e-05,3.1445052799694935e-06,2.129354846737689e-06,3.452238708990949e-06,2.211276054754986e-06,1.8942188231050077e-06,1.3541479413396653e-06,1.0242866673864356e-05
2023-04-20,4.2965322717206354e-06,1.5266338625432747e-05,5.047821721160245e-06,4.354407131744765e-06,4.3706293706293706e-05,1.331704432384396e-05,1.3814035522861417e-06,7.272998300698136e-06,7.738707467008483e-06,1.640484768456967e-05,1.490918109608274e-06,1.0394430525532013e-06,7.063365451465093e-06,2.558137050236244e-06,4.675828851653028e-06,3.0727583075861795e-06,1.0767632391979637e-05
2023-04-21,1.1880664461563712e-05,1.6881685090263023e-05,4.698359651749352e-06,6.084448670721807e-06,1.6550537064927757e-05,7.312585119209721e-06,1.3827309117623084e-06,6.141051816659966e-06,6.3033646296700395e-06,1.4148158426724783e-05,1.8222124368534068e-06,1.1265440130607007e-06,4.548055206113314e-06,9.662321198746218e-07,3.759170718094481e-06,4.207701988104125e-06,1.2755300528911292e-05
2023-04-22,3.993943339826519e-06,1.4958800471740732e-05,5.590146176419875e-06,6.625453889601534e-06,5.9028392656867956e-05,7.844505449726346e-06,1.4680698968097006e-06,6.951730888301442e-06,9.334314138900703e-06,1.946116464198973e-05,2.4980382593294704e-06,1.5857216741317564e-06,5.643225051815067e-06,2.953892424608609e-06,2.9292395323137106e-06,3.7709978588274157e-06,9.38993586673803e-06
2023-04-23,3.933021262435299e-06,2.1584894444283866e-05,5.663917353165644e-06,7.061435127558406e-06,4.530503882641828e-05,6.896133725943973e-06,1.6495011277897955e-06,6.301016987261059e-06,6.7297872823882636e-06,1.5351768051317417e-05,2.1293158478810884e-06,8.350926946926161e-07,8.106621998407397e-06,1.7326089377869633e-06,2.5720239582317025e-06,2.9524333463568448e-06,1.4598455576088657e-05
2023-04-24,3.818261805916994e-06,1.584970663868184e-05,5.013543448645488e-06,3.097695108326398e-06,4.937808304406007e-06,9.290399301361972e-06,1.6733438779040882e-06,5.00158580582686e-06,6.885507697474146e-06,1.4228864344947183e-05,2.262466984950522e-06,1.1676453264347119e-06,4.77368206206299e-06,2.149881625128963e-06,3.071824097651671e-06,3.4450511214267774e-06,1.749678375093134e-05
2023-04-25,3.888179867329198e-06,1.880626640360375e-05,4.715401917282419e-06,3.5295671843029054e-06,2.5366417906661727e-05,8.192901691440654e-06,1.5597916633747151e-06,5.058620567550538e-06,7.968167712325284e-06,1.3072358455876152e-05,2.945730953678846e-06,1.041017928150504e-06,6.0516245469718955e-06,2.2443486120711935e-06,2.8270948773040822e-06,2.6078082414853613e-06,1.0607753560669278e-05
2023-04-26,4.126251773835281e-06,1.7441065384836445e-05,5.555637074544002e-06,6.093701136134015e-06,1.7290653413792507e-05,7.187991262597287e-06,1.2182594348440337e-06,5.369995686103465e-06,6.842270100669103e-06,1.3553787259124772e-05,2.0075836875313233e-06,1.907561933170952e-06,4.764383375637087e-06,2.4985338960031667e-06,2.0277603511706574e-06,2.2013382485547526e-06,1.139817235487277e-05
2023-04-27,3.955558939437828e-06,1.754940895696562e-05,4.096899875863934e-06,5.546245985589341e-06,4.433710807300496e-05,6.99313402847765e-06,1.8441268779151833e-06,4.958704269695574e-06,6.800044897732338e-06,1.2032060615848476e-05,1.4529792896368109e-06,1.114912826204911e-06,4.419119615624976e-06,3.957531348116457e-06,2.9837564299951065e-06,1.894899148053343e-06,8.746336185496414e-06
2023-04-28,4.088083536617955e-06,1.440974681751027e-05,4.766725062553628e-06,2.637181802039069e-06,3.863067146545452e-05,8.199269072431598e-06,1.5119973751725567e-06,4.296199177859108e-06,7.545834473434341e-06,1.4521614519794299e-05,2.7250048926224207e-06,1.0660325431307883e-06,4.745339384695569e-06,1.2454146944487135e-06,2.361362310397365e-06,1.3950554213667246e-06,1.1269615255335182e-05
2023-04-29,3.7189373723483606e-06,1.4602401956783345e-05,3.855779689945789e-06,4.7613518869786915e-06,2.686222365487415e-05,7.340552511287712e-06,1.383196286025759e-06,5.450606013346538e-06,5.991239510369958e-06,1.2583545527077057e-05,1.7365250980367085e-06,1.3885512184789406e-06,3.622171815212397e-06,1.0955421052740493e-06,3.24143704944025e-06,8.64263150844169e-07,1.080555405478416e-05
2023-04-30,4.086361447844155e-06,1.6774092483473708e-05,3.7522014560911463e-06,2.382329310571765e-06,1.8510006200852078e-05,7.378810032722041e-06,1.429887369015323e-06,6.894982045811502e-06,5.572888634611673e-06,1.4665462535876546e-05,1.7003517436330883e-06,6.586158345209275e-07,6.004238992728867e-06,1.971438537754465e-06,1.588757604552166e-06,1.1419765158239404e-06,8.995269703712833e-06
2023-05-01,4.231352338468463e-06,1.881416592669032e-05,3.75356774248229e-06,2.8593218832221752e-06,1.7700107085647868e-05,7.67245909428434e-06,1.777327278480593e-06,5.63974580488128e-06,7.076902261816011e-06,1.2368566192124375e-05,2.2235433988900377e-06,6.697268719870662e-07,5.15077461927191e-06,2.1869520849732945e-06,2.7171467242248914e-06,3.3309526274693115e-06,1.366128858839676e-05
2023-05-02,4.228524622118766e-06,1.8577547492314365e-05,3.954209995186303e-06,3.1264484249343643e-06,3.475031895828472e-05,7.489435191960246e-06,1.3791046274207575e-06,6.093854357255868e-06,6.725017400982525e-06,1.3959228223152704e-05,2.8055451037867326e-06,1.0990413474466728e-06,4.838916026159416e-06,1.4990460301686473e-06,1.407317169709257e-06,1.0333938643789394e-06,1.5084639129918015e-05
2023-05-03,5.595045031411385e-06,1.7903335758699758e-05,3.276583459429393e-06,2.388337271436123e-06,2.3500535289970493e-05,8.020340546065688e-06,1.468281678627712e-06,6.34484217205097e-06,9.150889806379373e-06,1.035773132256812e-05,2.508978094840667e-06,1.4255562844612033e-06,5.489184537723445e-06,1.8892453824953607e-06,2.7576783244070735e-06,2.3698681689734963e-06,1.2902261605181119e-05
2023-05-04,4.15113134071848e-06,1.8199274895031742e-05,4.403416553760489e-06,4.503950759631036e-06,1.8570102135561747e-05,9.553309457043103e-06,1.3097071533138083e-06,6.0470543374544916e-06,8.408398696698203e-06,1.2378988729795959e-05,1.6645805245188352e-06,9.9981678357441e-07,6.080305513462952e-06,3.2503480472689016e-06,2.9238217170469813e-06,1.4380481659852714e-06,1.0272038658942762e-05
2023-05-05,4.375395719859847e-06,1.9238434041656228e-05,3.967597160661071e-06,4.142546198266996e-06,1.931950271600009e-05,1.5355523557772438e-05,1.2302739450993552e-06,6.459127203977436e-06,6.9629409963058025e-06,1.291940565511248e-05,2.496293808949777e-06,1.665718198792283e-06,5.7346442475210085e-06,1.6937396840667368e-06,2.5986657707457057e-06,3.535279437324925e-06,1.610670597966197e-05
2023-05-06,3.7864717899998798e-06,1.37088393427111e-05,4.001977045070129e-06,5.6353809103129125e-06,3.07524089387002e-05,6.979673934729227e-06,1.4317107250376814e-06,6.569545103915791e-06,7.37334427341001e-06,1.161767775668234e-05,2.095269666818449e-06,1.0364925713281797e-06,3.510302738537608e-06,2.006130064767909e-06,2.7141627045545686e-06,1.8016260447179026e-06,1.3073106647193089e-05
2023-05-07,4.196216193179556e-06,9.525838273768092e-05,4.549204589577962e-06,1.3910744213686838e-06,1.9086206943562086e-05,8.386751699942152e-06,1.3355820694493248e-06,7.344962958358425e-06,7.138244822405813e-06,1.2367946639458697e-05,1.4861048138402497e-06,5.238421516921149e-07,6.151852781465161e-06,3.307181246430311e-06,1.7782120207455914e-06,2.214975696794438e-06,1.6490023535760864e-05
2023-05-08,4.122107878059124e-06,3.5495555315953145e-05,3.872299746978814e-06,3.6418940179705617e-06,4.883170154064018e-05,6.258741650344527e-06,1.4223793218632017e-06,6.060656181572243e-06,7.0678710170082365e-06,1.0961916416448154e-05,2.1831046669207097e-06,9.006356944055599e-07,5.378272192295889e-06,2.4132868679845896e-06,2.58594027719211e-06,1.3121135415584628e-06,1.3322044486588626e-05
2023-05-09,4.253455997354144e-06,2.390318666147859e-05,4.113519142364167e-06,7.308167900772619e-06,3.0331753554502368e-05,8.618689524810277e-06,1.4865410264714442e-06,6.203285596712745e-06,6.420037708091478e-06,1.3882996530220858e-05,2.364807502304505e-06,1.806456974001342e-06,6.305050278904452e-06,3.533059960856051e-06,3.397794016212914e-06,2.1335035584705852e-06,1.769147324735725e-05
2023-05-10,4.194539367331462e-06,2.300654664066075e-05,4.125723806670333e-06,4.122119487150141e-06,3.7534907463941464e-05,1.0345464119985938e-05,1.6547808933324522e-06,6.004066373079469e-06,7.062050829993605e-06,1.574094225041812e-05,2.696129761236299e-06,1.8176797136687047e-06,4.543565867733617e-06,2.606163553110711e-06,4.251994798829132e-06,1.4884629238770292e-06,1.674153196807319e-05
2023-05-11,3.937605147250438e-06,1.8694103107732084e-05,4.697984136838248e-06,4.744126771057431e-06,1.2596996875944774e-05,8.082988808644466e-06,1.446032517139789e-06,6.188679774311479e-06,5.235152343697458e-06,1.492909176980852e-05,1.6787830837182743e-06,1.2130407705429061e-06,5.100562446307472e-06,4.155225107431457e-06,2.7698344176691975e-06,1.0842028821148376e-06,1.2458709954650295e-05
2023-05-12,3.910649791768994e-06,2.0184433063154458e-05,4.947987715246056e-06,2.554226222708093e-06,2.9055127261457407e-05,8.357056879040077e-06,1.8966017435053414e-06,5.28909118030218e-06,8.203490749383679e-06,1.308732530769306e-05,1.942084766497484e-06,8.171050435225165e-07,6.262793059572731e-06,3.2153050425390812e-06,2.5994483970501458e-06,1.3904879500314251e-06,1.105587917733203e-05
2023-05-13,3.996876829231956e-06,1.6645385335167902e-05,4.679147742782569e-06,5.294375553220883e-06,3.701560039303838e-05,8.74745481919052e-06,2.8357959245102475e-05,6.999305318947095e-06,7.09494973920812e-06,1.3118478611099346e-05,2.7063047986923136e-06,5.092592238940354e-07,8.66525365263771e-06,2.447885964882628e-06,2.6710186463811703e-06,1.8022160563547811e-06,1.0932944606413994e-05
2023-05-14,3.6537643095256205e-06,1.4637485280028891e-05,4.604891334499716e-06,4.192317159573366e-06,2.6648979640179554e-05,8.984748659774991e-06,5.042215055751624e-06,5.107627599246971e-06,6.7214003530582585e-06,1.25400719083552e-05,2.5203845648594237e-06,2.242735499375585e-06,6.62440545961e-06,2.366722262099614e-06,3.2078879826902366e-06,3.275165553320325e-06,1.5953969981197777e-05
2023-05-15,5.201902343944168e-06,1.526083285806139e-05,3.911009781050773e-06,4.722584746192947e-06,5.3417716367188294e-05,8.886396566564075e-06,2.8435812314792025e-06,5.648747824688939e-06,6.4182765130445055e-06,1.3190558888294765e-05,1.7014110265664504e-06,2.005114797208329e-06,5.641446918305607e-06,2.3083146648384815e-06,2.1366361740196153e-06,8.671554677512469e-07,1.528090056694492e-05
2023-05-16,4.5546348223646476e-06,1.8000494622287014e-05,4.13368641308052e-06,2.9884336125219968e-06,2.4913674119177052e-05,9.32644939804829e-06,2.2738208187672866e-06,6.408341171168e-06,6.758232935680854e-06,1.1569266232076314e-05,2.62422866972909e-06,1.3497356205353276e-06,5.136275543265656e-06,2.109640353200676e-06,2.203940068427253e-06,1.4818063812510001e-06,1.3544779657218566e-05
2023-05-17,4.015272717543595e-06,1.86397095045654e-05,4.913691496970758e-06,3.261079459229169e-06,3.989467804994814e-05,1.1634150322670036e-05,2.599016705346477e-06,6.131650377322241e-06,7.14251222399339e-06,1.2584721494668011e-05,2.5460191023955647e-06,2.1604074579298774e-06,5.274725274725275e-06,2.7314607151225423e-06,2.4029739205240406e-06,1.8243472827487441e-06,1.153075662775079e-05
2023-05-18,4.311500560852051e-06,1.3398124109503251e-05,4.5048525586240455e-06,5.485606127278941e-06,1.4476808153338353e-05,9.981928642445505e-06,1.962153747673261e-06,6.071521845846724e-06,7.419505801398875e-06,1.2517078064337174e-05,3.4900668045320613e-06,2.0741058499179445e-06,1.0402330216535143e-05,2.084624983323e-06,3.958564624467168e-06,2.1640993235025514e-06,1.600194977603425e-05
2023-05-19,4.060925653027936e-06,1.5734038439084014e-05,3.6220899051698917e-06,3.1455022856005984e-06,3.097640442793621e-05,8.830717588053489e-06,1.2323438140653737e-06,5.107677299999525e-06,6.366553437323168e-06,1.0736145675015498e-05,2.7556492581280435e-06,7.938622202216894e-07,7.5284424555972465e-06,2.4474822749837243e-06,3.686065199121242e-06,2.544096124277708e-06,1.218351694584634e-05
2023-05-20,3.872710318474551e-06,1.3615825688234369e-05,4.609254950950893e-06,4.475540213687864e-06,2.878204000703561e-05,8.460070964613446e-06,1.6006036148032036e-06,5.318869826082163e-06,6.177379719711149e-06,1.1903879027080877e-05,1.6012469596323353e-06,5.979262721030921e-07,7.881426731460468e-06,2.7159739669368647e-06,5.401773454500339e-06,2.4262345834021775e-06,1.6719776545104055e-05
2023-05-21,3.817408063158382e-06,1.890721931654132e-05,5.017766150462345e-06,6.220206623954581e-06,3.7167615325800694e-05,8.688040219055427e-06,1.5772350537920397e-06,5.511492719060713e-06,6.356632982955228e-06,1.0360416027552969e-05,2.460398213214083e-06,1.587418850843072e-06,3.3123477700170697e-06,2.861800560203183e-06,5.017127637566713e-06,9.763601245737882e-07,1.6758582517768117e-05
2023-05-22,4.328137231096669e-06,1.9181552972629202e-05,4.46520799236509e-06,2.6062027625749285e-06,2.4090696654765862e-05,1.1303371334461276e-05,1.797028584860797e-06,5.6482407548722955e-06,6.721802938378774e-06,1.259301631858341e-05,3.349951690580388e-06,5.023010410691377e-07,6.8509844690504455e-06,2.535920100644631e-06,2.9010723451289726e-06,1.5830521154325418e-06,1.2365084562340306e-05
2023-05-23,4.135122656309333e-06,1.649626452044577e-05,4.219440869640374e-06,4.145101976823516e-06,3.082445944568137e-05,9.589701145965613e-06,1.3411117388436507e-06,6.301515074173807e-06,6.3146193517096045e-06,1.1689166436790144e-05,2.171380721287697e-06,1.3922880406001318e-06,5.813928654315193e-06,2.652231454934609e-06,3.415512358312413e-06,1.3286355731988518e-06,1.3526481653909965e-05
2023-05-24,4.294012117840713e-06,1.4938386491537205e-05,4.94900173995216e-06,5.254685866121114e-06,1.2911689210476027e-05,9.502863889055088e-06,1.5372606756655011e-06,6.400484109343543e-06,8.762453180204595e-06,1.3850244901133459e-05,2.2199735299870457e-06,7.688137370613453e-07,5.490013490248042e-06,2.8160264226534878e-06,3.060650388207494e-06,9.320322473837272e-07,1.7602517308728814e-05
2023-05-25,4.420059759706923e-06,1.6979932732079393e-05,4.1508352125745615e-06,3.631845055113249e-06,2.435519618110524e-05,8.148739050862948e-06,1.3879729771817244e-06,6.331080766452034e-06,7.522984043839349e-06,1.334863304960352e-05,2.0325548621110716e-06,1.3979300722335886e-06,5.292854225772712e-06,2.4048812507610185e-06,4.62685694276541e-06,2.36224173906347e-06,1.3077293342299662e-05
2023-05-26,4.249654981938581e-06,1.663020148528487e-05,4.274018504527501e-06,3.983471656833109e-06,2.6337882105055228e-05,8.421338779806118e-06,9.830217233563996e-07,6.232468384943279e-06,7.372276647496067e-06,1.3427806929675372e-05,2.019810625787423e-06,1.4423758237618676e-06,9.190183072329977e-06,3.782421498678611e-06,5.910579856417749e-06,7.797046011148217e-07,1.4317933423730755e-05
2023-05-27,3.983557907116652e-06,1.4908502050366287e-05,3.8597590017942735e-06,4.11131958408396e-06,3.423654408715863e-05,5.751073020141764e-06,1.2546444958217697e-06,5.8271993917939146e-06,6.760282320426897e-06,1.2420051637345212e-05,2.4958903605282426e-06,1.1331112351378298e-06,5.162724560771528e-06,2.2220754555100374e-06,4.746027301339512e-06,3.117623101473814e-06,1.4059077932561976e-05
2023-05-28,4.492859944987435e-06,1.632869692627066e-05,3.7071773402084127e-06,5.616498232289777e-06,2.066829454091289e-05,7.85210835684113e-06,1.5887604243689084e-06,5.057621731095627e-06,7.518060624913325e-06,1.7629973738414706e-05,2.127237198267548e-06,1.0208774543808148e-06,5.7131796427068865e-06,4.298860200206517e-06,2.3354924961460202e-06,1.332508244228507e-06,1.30288675455826e-05
2023-05-29,4.172921904343337e-06,1.5433632267446975e-05,4.122126912181931e-06,7.992206710434359e-06,2.0201612088644674e-05,8.573892953231701e-06,1.8306751464780588e-06,5.339546085187298e-06,6.726594195940497e-06,1.3369738172420516e-05,2.227977746036351e-06,1.9328417386607263e-06,5.792303663904646e-06,3.4911476533950086e-06,2.8698128531264857e-06,2.1087837168156523e-06,1.8236873470412234e-05
2023-05-30,4.182274578432867e-06,1.1618184949056334e-05,4.351264454267444e-06,3.0734505506394005e-06,3.698644974994518e-05,9.35186351851896e-06,1.338691541850414e-06,5.745881353790195e-06,6.560297782445218e-06,1.2437768898982546e-05,3.1097940787654863e-06,2.466486613143907e-06,4.336580025313907e-06,2.6939313039820537e-06,1.9239706276149603e-06,1.3762888371506233e-06,1.5157574353586295e-05
2023-05-31,4.294371502307404e-06,1.769867190892695e-05,4.23342244687584e-06,2.8299759860815493e-06,1.36991555840498e-05,9.115408256447676e-06,1.6585573715395072e-06,5.247021921532886e-06,8.259110374707578e-06,1.419951291867248e-05,1.8892544246338624e-06,1.3454249363210377e-06,6.812715628322667e-06,3.1448044057451803e-06,3.0841794114333433e-06,2.686951358119564e-06,1.2169504103064825e-05
2023-06-01,4.077845772520443e-06,1.4587685504946298e-05,4.251203853727194e-06,5.104216082484132e-06,1.9772859279032117e-05,7.934713339751455e-06,1.4682215132491975e-06,4.205168727810621e-06,7.265259576599743e-06,1.2765200528744372e-05,2.5031796248062286e-06,1.4126249113577868e-06,5.273910345731806e-06,2.528782492381218e-06,3.825701756671159e-06,4.346885558776796e-06,1.3701070053571184e-05
2023-06-02,4.243041556400022e-06,1.6167195848381684e-05,4.967711530952651e-06,6.628477334096189e-06,1.5312669396405197e-05,8.650497042800937e-06,1.5587003812947886e-06,6.032537726154184e-06,6.127295088267016e-06,1.2651075464052421e-05,2.277577292229028e-06,2.081509716548578e-06,5.521874313463395e-06,1.9483500602604164e-06,2.6805822071377777e-06,1.8903652941894491e-06,1.3574783482203459e-05
2023-06-03,4.198078437715072e-06,1.535948090027413e-05,4.780938305513964e-06,6.2354955953559496e-06,1.4504272958813667e-05,1.0457193562484176e-05,1.7133339048525716e-06,4.894966686280092e-06,6.378729040933832e-06,1.1040877468718246e-05,1.8162301962799973e-06,1.4869508907207573e-06,6.172702497147095e-06,1.9904162505125323e-06,2.4121506783691352e-06,2.2425105753061216e-06,1.2965628119854266e-05
