,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-07-09,2.0106927970322007e-05,8.987680749409162e-05,3.3727508783568076e-05,9.878850791719328e-05,0.00019648758787907367,7.594481492360287e-05,9.522805792173371e-06,3.165786729731911e-05,2.662301829985979e-05,2.7161221681644825e-05,3.0721106877552265e-05,3.366085298223667e-05,2.4517491764654466e-05,5.5351164115912564e-05,5.7439571106438315e-05,1.2679952298019455e-05,5.84419785949296e-05
2023-07-10,2.1095642403215584e-05,7.979150864189143e-05,3.17351735032458e-05,8.408295112148378e-05,0.0001426017861702798,7.460218969543554e-05,1.058590684748422e-05,3.135476531763505e-05,2.518355548228361e-05,2.9340543031540277e-05,2.6064440284120373e-05,3.482180605290708e-05,3.030768124867647e-05,5.556574492983467e-05,6.20458928086695e-05,1.4623419171828977e-05,4.566836652012146e-05
2023-07-11,2.128594734919747e-05,7.156526847724075e-05,2.9769779053817668e-05,7.905916368312442e-05,0.00010837214465831056,7.323278469454614e-05,9.899682028074912e-06,3.451637304965898e-05,2.411731446972966e-05,2.659183527244443e-05,2.4808980001839818e-05,2.8199904071068685e-05,2.6418291526594684e-05,5.333179505570724e-05,6.529913710598181e-05,2.8309891395168067e-05,5.453841786559908e-05
2023-07-12,2.079059219247077e-05,7.718349932489131e-05,3.1344512851491665e-05,7.540656108556858e-05,0.00019820273788527756,7.401166889073914e-05,9.69137501606314e-06,3.124216340891001e-05,2.2725836907461095e-05,2.6150330445707054e-05,2.6908204637283993e-05,2.7516406347415204e-05,2.8612258018750127e-05,6.320227763110593e-05,6.474386095390237e-05,1.6849460292451385e-05,4.781570378799386e-05
2023-07-13,1.9953997746361527e-05,8.878870489485778e-05,3.0427429028583183e-05,8.219306914847585e-05,0.0001452843450228332,7.885032001452283e-05,9.606136201741008e-06,3.029673744558083e-05,2.8518196537667665e-05,2.7687462222587602e-05,2.8840701562286138e-05,2.9011150928250367e-05,2.3779411122238894e-05,6.179815214821112e-05,7.187857056196259e-05,1.5097147294320595e-05,6.058808710653618e-05
2023-07-14,2.1243687493121713e-05,9.116847049646902e-05,3.302033584233296e-05,9.073232928194912e-05,0.00020895282488145946,8.258450099101401e-05,1.0935824878768213e-05,3.301940440332102e-05,2.5146039114663842e-05,2.252625456840097e-05,3.0305075130321925e-05,2.9957150701385007e-05,2.437105983066175e-05,6.240981922002659e-05,7.883471709670627e-05,1.27242394158186e-05,5.661184456875356e-05
2023-07-15,2.009317926318698e-05,9.637605264465957e-05,3.145993102227217e-05,9.95891502955886e-05,0.00017777854863327322,8.316686445826206e-05,9.442606542355845e-06,3.697764529587774e-05,2.513362837838482e-05,2.810929917676259e-05,3.1104841521648845e-05,3.1213327486707905e-05,3.0240051023213363e-05,5.498277445663955e-05,7.945454694295019e-05,1.3831390432796501e-05,6.013215137094853e-05
2023-07-16,1.9148863796044533e-05,8.674452554347553e-05,3.1678226966348294e-05,9.766693395828993e-05,0.00018727838724176392,7.67832712216546e-05,8.701860329297661e-06,3.28650040582761e-05,2.2544278180957032e-05,2.3684602158845155e-05,3.015180159713553e-05,2.9606254453536574e-05,2.9210044378793124e-05,5.503268998373918e-05,5.527968326283155e-05,1.1012932854148388e-05,6.130261291118672e-05
2023-07-17,2.0728170691855218e-05,9.288283430413425e-05,2.972160924042551e-05,8.233264354143421e-05,0.0001567171873389009,8.126869589740025e-05,9.398772651003186e-06,3.2615010499620086e-05,2.7454370653854748e-05,3.62679052017866e-05,2.964359280344778e-05,3.2339824254658705e-05,2.9587931566880022e-05,6.16808375736496e-05,7.978454952654652e-05,1.2368029687668772e-05,6.725930446148233e-05
2023-07-18,2.0668615202497133e-05,0.00010815227654335393,2.9912809810437174e-05,9.170455848076115e-05,0.00019944653586298022,7.846327476835038e-05,1.1000423230350646e-05,3.782530179200538e-05,2.5889386325988702e-05,3.3007313970356195e-05,3.0376846014557802e-05,2.7964718168677395e-05,2.7754258166891584e-05,4.692595290576092e-05,7.053978047732397e-05,1.1181895616445326e-05,6.47741219811684e-05
2023-07-19,2.058410067408663e-05,9.780097422999451e-05,2.831449711728475e-05,9.695365083676728e-05,0.00015958005249343832,7.843141905721401e-05,9.74931626637906e-06,3.229962541143683e-05,2.819195664363766e-05,2.8372748751193227e-05,3.12904295369269e-05,2.540563285917352e-05,2.5080578247890096e-05,5.271479729462345e-05,7.343511603605077e-05,1.2224963204282262e-05,5.74386079347094e-05
2023-07-20,2.0418629834981018e-05,9.031301123615289e-05,2.7972762563992345e-05,9.043008078680407e-05,0.0002044844696131905,8.116059329509856e-05,9.067077652148764e-06,3.246933913856795e-05,2.4313509358822528e-05,2.595084320831209e-05,3.095177868870696e-05,2.5665727099754997e-05,2.769613000889263e-05,5.4310564381474443e-05,8.40376861273596e-05,1.5840238985061356e-05,6.420356299721903e-05
2023-07-21,1.96331140943612e-05,9.359617700774851e-05,3.292932086330249e-05,8.691253169579211e-05,0.00014337512592486388,8.415408906044006e-05,8.633608791365317e-06,3.0361984043359486e-05,2.539245397099269e-05,2.503395407819825e-05,3.545535392553121e-05,3.2587695219859815e-05,2.895829525199791e-05,5.226972959867969e-05,7.627882882294162e-05,1.0874307248373062e-05,5.936568907768141e-05
2023-07-22,1.9045884876485556e-05,0.000104989291241638,3.156635252878645e-05,9.963053675951679e-05,0.00021188605070887235,7.852566610612207e-05,9.600440942605175e-06,3.77218489698248e-05,2.5998210472620405e-05,3.521603626785952e-05,2.7684063125692547e-05,2.600694558826844e-05,2.591955443994687e-05,4.3851801711710105e-05,9.65626469808233e-05,1.1732413657620885e-05,6.635495345848874e-05
2023-07-23,2.0110579797479364e-05,9.47258294771407e-05,2.8500970260837455e-05,0.00010579651255510725,0.000176271550155004,8.162674310324359e-05,9.48885511677278e-06,3.273804991247234e-05,2.5187611456734208e-05,3.390050908951075e-05,2.6878555696936758e-05,3.495197950144653e-05,3.1713689856363196e-05,4.803099903625374e-05,6.02182326078697e-05,1.5425713148309573e-05,5.553560701478307e-05
2023-07-24,2.0097790993479586e-05,0.00011312032339734,2.967216737891728e-05,8.476479257162997e-05,0.00019245304145788428,8.431408734875629e-05,1.1325525374990834e-05,3.68146643443431e-05,2.654471979749577e-05,3.169503372184772e-05,2.6259933221678852e-05,3.281723116444558e-05,2.6812056504780313e-05,5.310752417040002e-05,6.587817204542117e-05,1.6133244701807367e-05,6.67067701415732e-05
2023-07-25,1.991058433828942e-05,9.012884047673916e-05,3.301848017270938e-05,8.219296258420108e-05,0.000160538943828883,8.521135884484125e-05,1.3741340431940477e-05,4.059492428702887e-05,2.2286558612239103e-05,3.365357306274344e-05,2.7943922535454743e-05,3.4847353296965285e-05,2.5801917296422244e-05,5.0806826130527405e-05,5.9950939429064345e-05,1.8108709531245525e-05,6.704632028210887e-05
2023-07-26,1.8851306213816673e-05,7.84128390790452e-05,2.9617719256202243e-05,9.532888465204957e-05,0.00014465453283014985,8.73039637546051e-05,1.081765077296367e-05,3.459023166323393e-05,2.595612298011068e-05,3.252404355070438e-05,2.7964228334805604e-05,3.013970590902888e-05,2.5469868641043812e-05,4.960551351654848e-05,6.317629111280271e-05,1.3230310470574402e-05,6.944697062393142e-05
2023-07-27,1.9044111188973674e-05,8.81434308954784e-05,3.1642483190699264e-05,0.00010289138750256793,0.00015848242739954454,8.640107545527622e-05,1.0643339699465095e-05,3.507028899345202e-05,2.267618094863845e-05,3.1755040220836024e-05,2.3655692698909906e-05,2.9204937837674087e-05,2.4613692558910895e-05,4.721193410394297e-05,6.027734325360455e-05,9.534288986899454e-06,7.184702369038972e-05
2023-07-28,2.0139708989398476e-05,8.936194571504474e-05,2.9233545344760763e-05,7.944105275283108e-05,0.0001407110350777799,8.606739019197164e-05,1.051658857813248e-05,3.6914696144821075e-05,2.706646702144985e-05,3.461768529384824e-05,2.7428336371252025e-05,2.4206954965356407e-05,4.112171348615772e-05,4.603907015325338e-05,5.5307115895308146e-05,1.1350926288135697e-05,6.939957109593694e-05
2023-07-29,1.870025941636467e-05,9.780372077531676e-05,2.9453910423511496e-05,9.9470852600337e-05,0.00014229329358155608,7.530529628609997e-05,9.294374424973044e-06,3.442532949262299e-05,2.5433266003209794e-05,3.19796962011567e-05,2.9232225870211414e-05,2.7843757691359098e-05,3.105735997316644e-05,5.499203456553446e-05,8.604993843052172e-05,1.0893155778352292e-05,7.255621039831523e-05
2023-07-30,2.0307868715900133e-05,9.939092001826308e-05,3.0982832684436704e-05,0.00011636534570876865,0.0002552164699695287,7.575286755523234e-05,1.0828786978185024e-05,4.191841417981556e-05,3.462175881686201e-05,3.15099816619687e-05,2.7604058698922075e-05,2.8236104087736736e-05,2.9710424615259994e-05,4.754570177319583e-05,0.00012228944590950326,1.1767151604058882e-05,6.98777487696836e-05
2023-07-31,1.985584251780153e-05,8.622801932532124e-05,3.091240139928193e-05,9.256104083397498e-05,0.00013698844600306854,7.603050054183856e-05,1.051803557321383e-05,3.4401261771157354e-05,2.413827548272759e-05,3.842614539857987e-05,2.7671700741247824e-05,2.6612527092650006e-05,2.9391147093913757e-05,4.657496573413235e-05,9.249060957035135e-05,1.0867827040085204e-05,7.390864844714223e-05
2023-08-01,1.919515178570154e-05,7.379530092152035e-05,2.971322895507246e-05,7.961560794905917e-05,7.972211149706736e-05,7.676001275045277e-05,9.482250684238204e-06,3.609104539411386e-05,2.492556017869846e-05,3.6802766741610874e-05,2.7898897332791998e-05,2.6022172962781043e-05,2.5683505343514438e-05,4.6575893390396655e-05,7.291415185262355e-05,1.1508724764243774e-05,5.911668112098079e-05
2023-08-02,1.989553009684014e-05,8.578363571942307e-05,2.96764214977936e-05,8.716487450994187e-05,0.00018947273034323396,8.196879474226526e-05,1.023002514518794e-05,3.405614051563577e-05,2.632318624663113e-05,3.672133652184066e-05,2.638208219893762e-05,3.7170153329556596e-05,3.0331427968176422e-05,4.701206558310208e-05,7.995557714484891e-05,8.442706311790057e-06,7.753298413133644e-05
2023-08-03,2.0598338036497003e-05,9.453900436095541e-05,3.194897685168311e-05,8.738842152417658e-05,0.00015284392982398162,7.802083254393031e-05,9.314693813933248e-06,3.112952240844153e-05,2.8241457925132786e-05,3.5987879282257735e-05,2.7608839196738126e-05,2.7720987334028878e-05,2.059264828908285e-05,4.719520462603984e-05,7.826206332957516e-05,1.2698455890439536e-05,7.86659242570065e-05
2023-08-04,1.91021325556733e-05,0.00010332756015771825,3.0357112310198333e-05,8.595587093744911e-05,0.0001729594465297711,8.069446223985702e-05,7.569107703901175e-06,3.669375115386894e-05,2.7480203969269498e-05,3.724283471596521e-05,2.9651191985888583e-05,2.696012597368492e-05,2.445692572046943e-05,4.486585731798829e-05,6.736912879710086e-05,1.3360565358625303e-05,6.695631826982967e-05
2023-08-05,1.965925153253479e-05,9.625851208196898e-05,3.451950240469578e-05,9.560885260802086e-05,0.0001579601524731156,9.079929720265772e-05,9.110287606320383e-06,4.0752846293780814e-05,2.6908144457062293e-05,3.371340289710509e-05,2.6937121900761684e-05,2.957553945512631e-05,2.944408825276572e-05,4.898939322339178e-05,6.636534550136319e-05,1.2875286615075953e-05,6.944037669751017e-05
2023-08-06,1.926836800514954e-05,9.64221361118979e-05,3.013618185164328e-05,0.00010820576217483277,0.0001567033013573894,8.013738504321291e-05,9.102594092397271e-06,3.6009737645370635e-05,2.4221104475085603e-05,3.466508070239157e-05,2.627638933859426e-05,3.782506413945515e-05,2.1220297279440722e-05,4.5162968234859895e-05,6.750579830367875e-05,9.348906759057448e-06,5.542461264410654e-05
2023-08-07,2.330866654379885e-05,9.326253273031262e-05,2.8595718198381995e-05,8.970601888213765e-05,0.00010967896560548883,8.129063370655938e-05,9.68169771527734e-06,3.5532550696517804e-05,2.8163913432823792e-05,3.907703581485219e-05,3.401000438288927e-05,3.406107274452265e-05,3.863085699473324e-05,4.900295559885431e-05,9.087241805641711e-05,9.039172994474053e-06,7.237090748000846e-05
2023-08-08,2.207223285809352e-05,0.00010796276864071396,3.1375987879231506e-05,0.0001005558680881202,0.00018167929475401036,8.72189571715556e-05,1.0518384416608934e-05,2.9821757835649392e-05,2.7531267359903403e-05,4.3173031641987094e-05,2.6233250451819458e-05,2.6999591837802982e-05,3.3437309922879513e-05,4.5333612485420306e-05,5.78857849146096e-05,1.13325979736426e-05,6.578086569059706e-05
2023-08-09,2.0147835272377288e-05,0.00011829802058355909,3.266636369998503e-05,9.396183359806707e-05,0.00011460977494036047,8.498016235834988e-05,1.1231252896784206e-05,3.0415549018025055e-05,2.8223205747891398e-05,4.070769043507654e-05,3.059884111935243e-05,3.0488299485726722e-05,3.3948076417120015e-05,4.4713749334146135e-05,6.602652169383903e-05,1.1424200203167976e-05,6.942254379685054e-05
2023-08-10,2.0027676087623023e-05,0.00015646055155652094,2.996178562217072e-05,0.00010236559459344555,0.0001802760799395646,9.468820600064349e-05,1.0403214586301636e-05,3.184065860292397e-05,2.8490453541057798e-05,4.332140258250397e-05,2.848244635731763e-05,3.788691841316771e-05,3.226689482711424e-05,4.9435061399226405e-05,0.00011531822185056751,1.127040482814551e-05,6.565639523371191e-05
2023-08-11,2.0376174044118716e-05,0.0001475901829527269,3.123008310135957e-05,9.780680878726724e-05,0.00018932541251903774,9.10651983985705e-05,9.940502423681292e-06,3.223419816368787e-05,3.165441470682838e-05,3.89081343576784e-05,2.57757442290305e-05,2.9554564329759367e-05,3.473189458232062e-05,4.5390528046452664e-05,8.092029563827777e-05,1.0732338105297325e-05,5.9809079018194965e-05
2023-08-12,1.9092532906795074e-05,0.00015188208530321826,3.338030820589801e-05,0.00011824487268450089,0.00010589361503858763,8.615217439956968e-05,9.839636605607781e-06,3.247812462182349e-05,3.063472564606254e-05,3.727295585675156e-05,2.854770950307573e-05,3.993162802235155e-05,3.147010382855885e-05,4.755934474795241e-05,7.107291209564672e-05,1.0096117846374667e-05,5.852113260456935e-05
2023-08-13,1.935118874602013e-05,0.000136797632186783,3.634200483579233e-05,0.00010317337161841994,0.00013669045080510675,8.785748780977357e-05,1.2454235198051219e-05,3.3229032666370914e-05,2.928180691457003e-05,3.893480832816794e-05,2.815949759680712e-05,3.6157312121043556e-05,3.278273574933824e-05,5.183499400164886e-05,6.98787681016512e-05,1.3751924277673565e-05,5.56171281019444e-05
2023-08-14,1.897645270439568e-05,0.0001228253466797581,3.854967554023087e-05,0.00010768321743148904,0.00020615027966424732,9.041769958188119e-05,9.864795678775868e-06,3.084354956175859e-05,2.905489468654718e-05,4.658351819226136e-05,2.836518009753915e-05,2.3664271598225744e-05,2.5626200431310626e-05,4.7031589742295564e-05,6.268146635338407e-05,1.1208249271463798e-05,6.423952541659586e-05
2023-08-15,1.9207664771274612e-05,0.0001228605182261515,3.12286886862716e-05,9.704761945388851e-05,0.00010852540374383312,8.328344829740405e-05,9.568882701070973e-06,3.147720973042112e-05,2.6722368301079615e-05,4.531299272492514e-05,2.678211150012257e-05,3.323838057248822e-05,2.734889015312246e-05,4.175663573379046e-05,7.020250271922194e-05,1.017668138893241e-05,7.512015659224541e-05
2023-08-16,1.9027073878522236e-05,0.00011533085177263795,3.0642904714598724e-05,8.210776146627525e-05,0.00013842886613253381,8.364515653384942e-05,1.0071872099934075e-05,3.1365387423161066e-05,3.517813581119379e-05,4.69416322929543e-05,2.7683129846992044e-05,2.9321262334030298e-05,2.5711187204366827e-05,4.880650130249758e-05,6.389127453677145e-05,1.389301605801106e-05,5.871097973277491e-05
2023-08-17,1.9331915292466577e-05,0.00017916837982344307,2.9983588652289884e-05,9.079140482387045e-05,0.00013061965275796522,8.94077737762866e-05,9.359878242165703e-06,3.410085934165541e-05,2.3844077432289476e-05,4.5822788990138085e-05,3.074000487110846e-05,2.6357682170644797e-05,2.3726998926702226e-05,4.363014766460042e-05,5.55101764198121e-05,1.2176206811059207e-05,5.528389525345425e-05
2023-08-18,1.9754583731913732e-05,0.0001154066928983349,3.0815255569497086e-05,9.392492030252543e-05,0.0001483142191946193,8.475587582046572e-05,9.686938104169344e-06,3.297369711069946e-05,2.603489016006521e-05,4.271917646395068e-05,2.7826117791157844e-05,3.0336161973223115e-05,2.8457300614585042e-05,4.623064524277663e-05,6.337595681732566e-05,1.0669053759019904e-05,4.588873252728176e-05
2023-08-19,1.8783862063916135e-05,0.00014053402629384118,2.8986685088111397e-05,9.498389628919901e-05,0.00014132278123233464,8.409954944652736e-05,9.07754354128462e-06,3.581282642056819e-05,2.742157243219092e-05,4.5643793446871536e-05,2.8328092072556783e-05,2.5027176531199617e-05,2.6305176318751174e-05,5.177392355984449e-05,6.325631269782295e-05,1.1992179983099393e-05,5.5220862904319454e-05
2023-08-20,1.8665566223569186e-05,0.00013200591168206844,2.8226347040496648e-05,8.918519068070005e-05,0.00015158103003298882,7.996344317646206e-05,1.0297220156477155e-05,3.1120378360638996e-05,2.3061329353636362e-05,4.46219698893572e-05,2.3020834587412956e-05,3.1299884190428495e-05,2.6957369689428944e-05,4.7889972080713025e-05,6.349244946440066e-05,1.3258335349705168e-05,4.99582334474781e-05
2023-08-21,1.8812505983094313e-05,0.0001136065461843983,2.7860531955363277e-05,7.918151474237702e-05,0.00020599854471995826,8.363204012258592e-05,9.827553643397452e-06,3.540153818241711e-05,2.3920130437868675e-05,3.9175402409485606e-05,2.831057830388269e-05,3.1364087713997374e-05,2.7471516814718237e-05,4.765536955159731e-05,7.044601279101683e-05,1.484013131267707e-05,5.17155885994506e-05
2023-08-22,1.9037546238927128e-05,8.592267322828616e-05,2.87131494990686e-05,7.218908941768639e-05,0.00012516623640772902,7.755558427984603e-05,9.479065436429804e-06,3.179670479399143e-05,2.4691358024691357e-05,3.8412500678360293e-05,2.3841162551886293e-05,3.0213402879417507e-05,3.516936711104242e-05,4.2371053029510855e-05,6.446667051281379e-05,3.767921302991994e-05,4.69799495476194e-05
2023-08-23,1.932953782916135e-05,9.065997265024262e-05,2.5676617330294396e-05,6.994576659606383e-05,6.780480470742227e-05,7.631054850250769e-05,9.798029837859954e-06,3.3763486255316606e-05,1.9799671959034982e-05,4.04129861777225e-05,2.503236624454232e-05,4.419954024368139e-05,2.669640283690624e-05,4.574226600005292e-05,0.00012185643627971856,1.0349772636194728e-05,5.0231075257723583e-05
2023-08-24,1.754967291923901e-05,8.979301119825384e-05,2.719007621402733e-05,7.466120732754395e-05,0.00012617793745558868,8.508952517845357e-05,1.185071398548825e-05,3.401548383479674e-05,2.558450334281386e-05,5.090071203208193e-05,3.162424216017468e-05,4.051647759666177e-05,2.85435675294256e-05,3.976826749341815e-05,8.837037198267418e-05,1.1362367111221067e-05,4.351262773753481e-05
