,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-02-13,4.700063663354217e-06,1.841251775682018e-05,1.4016544636002216e-05,1.4146120645921625e-05,5.67768492397225e-05,2.4697517499363936e-05,4.495971971205502e-06,6.92952805337245e-06,1.2826235492928842e-05,1.2953446602117575e-05,6.293040926505618e-06,1.3702627664653039e-05,8.286701621335207e-06,1.4917555444675024e-05,1.0960035468088973e-05,4.979071303620448e-06,1.802389029623375e-05
2023-02-14,4.997632522186279e-06,1.8470639277034552e-05,1.3582881657241957e-05,1.8973234331839844e-05,3.374590830861758e-05,2.7356940554184802e-05,3.920705341318289e-06,8.72478446406713e-06,1.3605298579408933e-05,1.580270605803018e-05,5.706794335650981e-06,1.0566864856483645e-05,1.2316678985419167e-05,1.591528885596034e-05,1.507740362083848e-05,3.4801120874501127e-06,1.5185133805479466e-05
2023-02-15,5.232948847016206e-06,1.888712118914418e-05,1.3448841922948132e-05,1.7495070224732565e-05,4.142816701075061e-05,2.5106791489963495e-05,3.60813894728548e-06,7.500429143872039e-06,1.299508333118146e-05,1.3828889895467037e-05,6.8055931684459835e-06,1.1990208298196932e-05,1.0220381712330324e-05,1.3824274639713781e-05,1.4481321373388993e-05,6.72424163307251e-06,1.7353980713942765e-05
2023-02-16,4.920758806595923e-06,1.7839174742786708e-05,1.153959810010826e-05,1.6571419247728952e-05,4.215128940794299e-05,2.4008958552929605e-05,3.5244382755171535e-06,8.464412753320498e-06,1.149934470757223e-05,1.4069284254851015e-05,7.254886770814041e-06,1.061009425915478e-05,1.1162964088874328e-05,1.544067691927614e-05,3.210828246305267e-05,3.30084904910791e-06,1.3438341347064224e-05
2023-02-17,5.04001855622832e-06,1.9776000072323656e-05,1.3230097958881426e-05,1.9147912272150405e-05,4.811979905171916e-05,2.6759649457270914e-05,3.2412086879714916e-06,8.850716213122321e-06,1.3414371467708541e-05,1.42396775052085e-05,7.851916857555953e-06,1.2820620509190838e-05,1.2101524277396426e-05,1.3930473601573928e-05,1.9778415814821285e-05,4.975033622935568e-06,1.3101452456683015e-05
2023-02-18,4.763467613884203e-06,1.898018401956723e-05,1.4764088476343588e-05,1.3651309160548497e-05,4.775577695664372e-05,2.3046060850196602e-05,3.125490897414075e-06,9.838458657874363e-06,1.4159704255154029e-05,1.2373303962333903e-05,8.793873415233059e-06,1.3598005532877363e-05,9.75957775257575e-06,1.3117276695486368e-05,1.3420956460784963e-05,6.168100113551786e-06,1.195817032021987e-05
2023-02-19,4.956916322123995e-06,1.648266933167011e-05,1.4685451434595317e-05,2.5357965299157113e-05,3.352985554220571e-05,3.839974811350094e-05,3.091771314216343e-06,1.0229348272510955e-05,1.6259468279079722e-05,1.1512022763480719e-05,6.613714955184208e-06,1.491326926270409e-05,1.1569653587480057e-05,1.6996663730737212e-05,1.4875912403708737e-05,6.48442198672963e-06,1.6401482785163126e-05
2023-02-20,5.216685685865431e-06,1.65734357374665e-05,1.3006930697794383e-05,1.7787442017203138e-05,6.328537145981632e-05,3.0516962626646716e-05,4.311162054850884e-06,1.0485962104274166e-05,1.629988112759326e-05,1.4015357327791929e-05,6.119197063438124e-06,1.5230436504310214e-05,1.6154299765800813e-05,1.477011546127481e-05,1.234130600120871e-05,3.316637223614552e-06,1.583085522732366e-05
2023-02-21,5.140748773017863e-06,2.2740546957203727e-05,1.2723125915832806e-05,1.7666552651970384e-05,5.586038965160891e-05,2.775686567550879e-05,2.909163843225095e-06,8.96407064865239e-06,1.4490164000855594e-05,1.232829495720357e-05,5.754655036369837e-06,1.1896601305098186e-05,1.2686681905427886e-05,1.605330343492187e-05,1.979041583145309e-05,3.389767692440502e-06,1.85970777791783e-05
2023-02-22,5.189920628868595e-06,2.1601793082998517e-05,1.3282773554415218e-05,1.403803234771032e-05,5.280167909339517e-05,2.6222089300189165e-05,3.32175920625564e-06,8.170045799779454e-06,1.3875054052384483e-05,1.6035563091007566e-05,9.107536478002643e-06,1.258990999346032e-05,1.0276325886008444e-05,1.3890753851211505e-05,1.793030656203008e-05,2.2632422302894234e-06,1.5661658068416387e-05
2023-02-23,5.221787893166223e-06,1.789148073748133e-05,1.3316248483302523e-05,1.367313682756856e-05,3.9991301891838524e-05,2.7619564760387417e-05,3.4875688209756585e-06,8.610859760951402e-06,1.267699251486406e-05,1.720144554457245e-05,8.171020132287114e-06,1.2325268240002294e-05,1.4318905979246506e-05,1.4692631356339424e-05,3.645624755660703e-05,3.4789046181763026e-06,1.9168174738131225e-05
2023-02-24,4.9350147002115394e-06,2.0096019346522738e-05,1.608886652623221e-05,1.541663864648292e-05,3.511051033126766e-05,2.4594793500512925e-05,2.8951978394407207e-06,1.0607790562076718e-05,1.2834943165678671e-05,1.2742396114973956e-05,8.422893145701376e-06,1.1766700684198344e-05,1.2404325247546213e-05,1.4882473677769487e-05,1.812922393860704e-05,3.2269506311512067e-06,1.4032411362143712e-05
2023-02-25,4.86074148235763e-06,2.312454424836072e-05,1.1971112672082086e-05,1.1850085195875672e-05,3.150419950979465e-05,2.5056012516547937e-05,4.338746705853724e-06,9.663681304971675e-06,1.3395472613093732e-05,1.3873799901549155e-05,6.058453473727895e-06,9.550747055562761e-06,1.3621805994606543e-05,1.4824317456341832e-05,1.870938315527026e-05,2.6179175513046394e-06,1.5488873275878925e-05
2023-02-26,4.933506730559292e-06,1.9286641748622818e-05,1.2437537973992326e-05,1.596220150683182e-05,1.7677839060953188e-05,2.7055646824288657e-05,4.291119469874517e-06,1.0887060480433735e-05,1.2124016602013087e-05,1.5243659112569598e-05,7.935495006259121e-06,1.3600238992233915e-05,1.0454605753332174e-05,1.4008465147386984e-05,1.6910584593732694e-05,1.836884643644379e-06,1.5316782881774938e-05
2023-02-27,5.330525564978667e-06,1.571153925560545e-05,1.262469037177065e-05,1.5225710279384534e-05,3.142009145663544e-05,2.7263342073758852e-05,5.623841674698009e-06,7.92384638052012e-06,1.162982176853811e-05,1.5619423692832908e-05,7.336600881812093e-06,9.071888811555139e-06,1.2700793859525626e-05,1.4855433421197032e-05,1.7816959926245368e-05,4.910796549908192e-06,2.538924403910559e-05
2023-02-28,6.953619160940771e-06,3.481147311175206e-05,1.150449565180913e-05,1.9298800710577077e-05,3.817176339232461e-05,2.617799658693478e-05,8.71503047395218e-06,9.631627784275045e-06,1.2894854769847685e-05,1.5409706667811268e-05,8.493118236672817e-06,1.1066821783138528e-05,1.1291292006708268e-05,1.5860861062822305e-05,1.647932480623807e-05,5.040347985624928e-06,1.886037741186899e-05
2023-03-01,5.557523641286134e-06,1.882737790828947e-05,1.1852804739785644e-05,1.775657511179244e-05,2.454999852700009e-05,2.8999321021339514e-05,4.494751369111884e-06,8.826232225801565e-06,1.3597313816359684e-05,1.8000194781055106e-05,6.485991101557144e-06,1.1218949617487526e-05,9.866959661246042e-06,1.4245969434535717e-05,2.1754100647972143e-05,4.8608658174193985e-06,1.7341939559872245e-05
2023-03-02,5.222595341135283e-06,1.6241482847383966e-05,1.133034611966575e-05,1.516912957793762e-05,3.875618484116424e-05,3.0454772889342404e-05,4.342779670769802e-06,9.251447548766735e-06,1.4831908184144056e-05,1.8182983605227804e-05,5.510609760659189e-06,1.5335445168312408e-05,1.303576361748457e-05,1.740137641020432e-05,1.4686201421438396e-05,4.225200362522191e-06,1.660872775867774e-05
2023-03-03,5.311160782641693e-06,4.9614730214201615e-05,1.3541966908438911e-05,1.7403463952315615e-05,4.1530087064861096e-05,2.5662101220451518e-05,4.813395084526802e-06,7.690705415938505e-06,1.1606619014250269e-05,1.6118094822068868e-05,6.619371259020962e-06,7.839824426528904e-06,9.322864588018017e-06,1.4102705628389817e-05,1.2393563338137843e-05,2.9346198706846416e-06,1.3227344992050875e-05
2023-03-04,5.305759097084518e-06,2.66540965947126e-05,1.2008755393945799e-05,1.7199912637424867e-05,5.3856608364248085e-05,2.4376757127177415e-05,3.6100421922040285e-06,1.0146581897569992e-05,1.4267448235584106e-05,1.7406831699703247e-05,7.997500902142336e-06,9.873137496603823e-06,1.169507018238196e-05,1.4360023462069103e-05,1.4213911858062163e-05,7.4066261455088e-06,1.9462044148399584e-05
2023-03-05,6.6030478242710895e-06,2.3330234281761832e-05,1.278416874677591e-05,2.762087971106886e-05,3.020874241005347e-05,2.6500942681023496e-05,3.6368277278102776e-06,9.00235419746222e-06,1.2535667892550523e-05,1.5194474245961458e-05,5.814853036268732e-06,9.934410151578752e-06,1.3704937855408637e-05,1.3061650992685476e-05,2.0710434296226243e-05,5.816829694860194e-06,1.5642463516157013e-05
2023-03-06,7.068824940153497e-06,1.920044388291491e-05,1.2184893062253345e-05,2.22525062802197e-05,3.340968839201258e-05,2.7153315426784937e-05,4.4894597959397525e-06,9.533868924903159e-06,1.933554360985318e-05,1.5381152814264417e-05,9.760783366592598e-06,8.99124094463035e-06,1.2266261185730867e-05,1.4308811047869699e-05,1.6645106136792068e-05,3.4779310205710345e-06,1.9176949306933068e-05
2023-03-07,6.070465052040807e-06,1.9265047607602172e-05,1.3144546923728835e-05,2.0494656195075206e-05,4.6776185308535715e-05,2.8438743074215086e-05,4.19201379452006e-06,9.52012938400756e-06,1.3902205099878453e-05,2.9392044995204186e-05,7.799801202566849e-06,1.0122361568840198e-05,1.2039099179767829e-05,1.2468396247085362e-05,1.6086571493147522e-05,3.43321706171551e-06,1.7642713008192833e-05
2023-03-08,5.6062960153945205e-06,2.2947129543565395e-05,1.3878193968340899e-05,1.6343729051616816e-05,4.412632204783293e-05,2.3491252772012657e-05,3.1845566079160015e-06,8.008358842311646e-06,1.4627176337882787e-05,1.545691597760414e-05,6.38973910136147e-06,1.3695939919857859e-05,1.1033352791110704e-05,1.4021848142683523e-05,1.781688400515634e-05,4.413007162089974e-06,1.51854559397555e-05
2023-03-09,5.751621980820565e-06,1.837466385849304e-05,1.314119576473585e-05,1.5549408244697528e-05,3.0908636645794754e-05,2.6379281458264613e-05,3.046276597040969e-06,9.221051365706544e-06,1.2837208795941719e-05,1.7298074678595243e-05,6.900968343878013e-06,1.0563873451917758e-05,1.2235419448591222e-05,1.5096815365180449e-05,1.863772435160688e-05,3.913586175556109e-06,1.2405152273244153e-05
2023-03-10,5.623031892425979e-06,2.0878072895020846e-05,1.2580764518037952e-05,1.336414177117971e-05,2.589197866500958e-05,2.3375107199035214e-05,3.829537766208172e-06,8.62585491758786e-06,1.1845643314704002e-05,1.646201937762592e-05,6.437408584064718e-06,1.0684271921994812e-05,1.144299714981348e-05,1.563250999308201e-05,1.523401134087511e-05,3.27937251981687e-06,1.4315673268460647e-05
2023-03-11,5.640045213114483e-06,1.5741378619701218e-05,1.3074423098717698e-05,1.652204956024795e-05,2.59717023873766e-05,2.6281324696223123e-05,2.774238025687057e-06,1.1310903342223776e-05,1.3739165380051076e-05,1.6329579373739562e-05,6.5038182833171645e-06,9.72393201360128e-06,1.086416406336291e-05,1.4932976226460993e-05,1.578591367114338e-05,2.070045611976456e-06,5.29939825206068e-05
2023-03-12,5.377310960744738e-06,2.2375419511006007e-05,1.448894609381879e-05,2.229141997937513e-05,2.3424933499216567e-05,2.3188311386132047e-05,2.9582433778258275e-06,9.236904410513934e-06,1.0600024213483883e-05,1.484424161661386e-05,7.19714118479615e-06,1.2334619188015543e-05,1.1425086539484378e-05,1.585388500034797e-05,2.0070084735897755e-05,4.509853607333247e-06,2.64861843069358e-05
2023-03-13,5.00630490628931e-06,2.0242005830962805e-05,1.2784038014333956e-05,1.914576276251876e-05,2.657916483431515e-05,2.471533138828023e-05,3.724470426463324e-06,7.86029473135798e-06,1.2526901237420133e-05,1.3168760889833658e-05,4.3695240620278815e-06,1.2378666502993188e-05,1.051744017706321e-05,1.680284208071765e-05,1.7284486634096774e-05,4.383436240266753e-06,1.639890113102508e-05
2023-03-14,5.275143620776114e-06,2.00851268060697e-05,1.286558301612574e-05,2.0457585648690785e-05,2.8815606532498e-05,3.550663498760673e-05,3.182232535012845e-06,7.76590624782258e-06,1.1107637134106112e-05,1.5553835317571343e-05,6.991630200480533e-06,7.967766803558289e-06,1.2820855978826244e-05,1.5471247521261278e-05,2.2991386873301035e-05,3.8081285624202673e-06,1.860774496742938e-05
2023-03-15,5.8095936058576766e-06,1.8056835696036845e-05,1.1594215837922038e-05,1.8636503692512598e-05,2.4404172137268587e-05,2.6195635422130775e-05,1.0491075833858753e-05,8.916676712368993e-06,1.2642613335182827e-05,1.4770109952279118e-05,9.14726413081766e-06,6.825568130639136e-06,8.723215512156848e-06,1.55428346604285e-05,1.8303272554735584e-05,2.716140870835505e-06,1.0663764858771468e-05
2023-03-16,6.514104844886354e-06,1.6617703466071555e-05,1.1630725759768632e-05,1.533558644743107e-05,3.0386978166956186e-05,2.755859777668396e-05,6.189534894354897e-06,8.874595047839431e-06,1.630311011238221e-05,1.6019520150894575e-05,1.1122202202258258e-05,8.697287519335934e-06,1.1427793250269149e-05,1.9269380179115146e-05,2.0148797981554042e-05,5.4587697979914e-06,1.4174279736377617e-05
2023-03-17,5.30605649558694e-06,1.9213594685662033e-05,1.064181358174035e-05,1.9363569857128686e-05,4.866949760911093e-05,2.45426422399267e-05,4.8176832683107835e-06,9.066402857590697e-06,1.4280238504818228e-05,1.4799807931381512e-05,7.773203193717697e-06,8.874277855639498e-06,1.497734676302093e-05,1.935147487448317e-05,1.8377503564346458e-05,4.1984832979086304e-06,1.5256309634311102e-05
2023-03-18,5.157233632195154e-06,1.3471182703918596e-05,1.2853737636807011e-05,1.8517324233877637e-05,5.239373894819569e-05,2.6991854551007816e-05,4.21887307394757e-06,8.814618804889214e-06,1.2296105337411154e-05,1.4091148823441022e-05,7.551766007451435e-06,1.0681728173815245e-05,1.3685323291232459e-05,1.551785204498045e-05,1.7201033869009434e-05,6.9170723721753845e-06,1.1318183567355643e-05
2023-03-19,6.450436887941964e-06,2.2577465286236742e-05,1.2954598319621736e-05,1.7179114891916167e-05,3.234815238136315e-05,3.209789445786989e-05,5.367837091904866e-06,9.04339647711012e-06,1.237769661355914e-05,1.4611064894898033e-05,1.0174318756950749e-05,1.1090643571991947e-05,1.1824817949810874e-05,1.3786393381188502e-05,2.4749129172020444e-05,3.779862844976768e-05,2.3456963026996896e-05
2023-03-20,7.413247988293519e-06,1.8926827551809524e-05,1.2942436565725714e-05,1.3873439547725871e-05,3.701347521832167e-05,3.32629995804593e-05,7.261594173601251e-06,8.577078671510422e-06,1.470244051864115e-05,1.70853869436477e-05,1.0238710608077782e-05,9.589841179093305e-06,1.1778833884227524e-05,1.545666140637523e-05,2.087257086759624e-05,2.55452577202994e-06,2.25242188143392e-05
2023-03-21,6.122879797421869e-06,1.9663457271573072e-05,1.4277305735016435e-05,1.3101405113788085e-05,4.153158721511163e-05,2.3636255162895152e-05,4.224931040612496e-06,8.523280845730135e-06,1.2122354523677937e-05,1.400030623294267e-05,9.023569563700385e-06,9.57820435590847e-06,1.3332514390284176e-05,1.4614567698523518e-05,1.8047772453684904e-05,5.758586875686917e-06,1.5750663065999462e-05
2023-03-22,5.512291120194591e-06,2.1801440872122633e-05,1.2353761164355293e-05,1.6163589450796046e-05,2.7336663435970078e-05,2.55579752397248e-05,3.5510783326122125e-06,8.2263981171839e-06,1.3858435688452113e-05,1.8664261452591032e-05,1.0402997367498226e-05,9.89157681626028e-06,1.3647953449239247e-05,1.2213034986609485e-05,1.525774139654107e-05,6.5784870317089054e-06,1.1912505033033377e-05
2023-03-23,5.562215750542487e-06,1.9149972123888097e-05,1.3395981334717478e-05,1.0847622924229871e-05,2.54391432096567e-05,2.8373029939290583e-05,3.5589902805305904e-06,9.87062241901651e-06,1.3399487496402238e-05,1.44884147174086e-05,9.080637253632952e-06,1.1561131658510727e-05,1.141830494098018e-05,1.6762766266498336e-05,1.7374279232852213e-05,5.378560040582651e-06,1.7522297123089132e-05
2023-03-24,5.056226937111445e-06,2.1248232265121277e-05,1.2376409536444873e-05,1.2378642523515822e-05,3.3352435182574264e-05,2.5487558106912564e-05,3.7456882021037147e-06,9.072341486753495e-06,1.0510746076792734e-05,1.3507004864498386e-05,7.0359545364114694e-06,9.277308458639925e-06,1.2366422541119283e-05,1.0895469781808372e-05,1.4436364239093995e-05,5.781650198599684e-06,1.561990227483722e-05
2023-03-25,5.257262060357105e-06,2.0530542281893992e-05,1.1893463660357276e-05,1.5410969459568124e-05,4.992190787268487e-05,2.4837644038199324e-05,3.2304571189122036e-06,7.354344321505879e-06,1.0351986966848409e-05,1.5420324781472883e-05,8.044018744906594e-06,1.399952891585198e-05,1.0635229440980306e-05,1.4418542689546223e-05,1.880294035008926e-05,7.3968502626542276e-06,1.374130518914157e-05
2023-03-26,6.4421814236013646e-06,1.9766627291545104e-05,1.1657503167285629e-05,1.8217332155073342e-05,3.952178638474459e-05,2.4482544863198292e-05,3.245806220982383e-06,9.20212773857743e-06,1.1391834769277804e-05,1.1882943372957418e-05,6.980808376155624e-06,1.1454736227970633e-05,8.33621303181288e-06,1.2315035342955799e-05,2.101070495417415e-05,5.798177053134495e-06,1.3743403447972093e-05
2023-03-27,5.505526853443625e-06,1.7054856203462953e-05,1.2415624565630394e-05,2.0313625684437007e-05,4.976609933313427e-05,2.4705001838656433e-05,3.5028600852596147e-06,8.730600793467149e-06,1.1794772540977928e-05,1.446966863258029e-05,7.706554740775774e-06,1.1514975502443223e-05,1.04686043142939e-05,1.3169364984194933e-05,2.177480786476783e-05,4.7796132289179026e-06,1.0591735471631953e-05
2023-03-28,5.539220275810275e-06,1.6767130791939745e-05,1.3095577546991855e-05,2.2122520996160933e-05,1.982101622350178e-05,2.4946813055920257e-05,4.418424988986898e-06,7.073012274360252e-06,1.0297825145005212e-05,1.5118619545529215e-05,8.907532871949407e-06,1.0683613251419697e-05,1.0893488514708388e-05,1.2190870013629392e-05,2.2513703641132285e-05,7.600506331912729e-06,1.5665399012632278e-05
2023-03-29,5.481507657794385e-06,1.7340672411667562e-05,1.2954891226351926e-05,1.6561567493596416e-05,3.0364141972606485e-05,2.5690875920030457e-05,2.8838757070012944e-06,8.046171118436131e-06,1.264092848557746e-05,2.101503374881092e-05,7.848916368995178e-06,9.850280120077103e-06,1.2867633895003688e-05,1.0671995958870863e-05,1.6189140971801754e-05,4.0494251521305095e-06,1.4610319704553703e-05
2023-03-30,5.287477309477382e-06,1.9548489621245298e-05,1.1884114526415168e-05,1.632529443935139e-05,3.388805472138806e-05,2.741072378608608e-05,2.7047903134750993e-06,8.09324980962935e-06,9.865115623160172e-06,1.6516695290186305e-05,6.9776496955351235e-06,1.017600120949043e-05,1.0510277601801099e-05,1.4078554784349518e-05,1.8825693452643144e-05,7.662272278394691e-06,2.3653135859973437e-05
2023-03-31,5.412736333125529e-06,2.19356442606247e-05,1.2312961783016154e-05,1.5005237765807627e-05,3.3465369427255414e-05,2.8750046934844382e-05,2.7371817684046507e-06,7.253479960363678e-06,1.2106615155761095e-05,1.7469807738097977e-05,7.426591067863688e-06,1.0578284436871836e-05,1.4515849345884444e-05,1.6601019277430576e-05,1.7189385337217214e-05,6.840048877034976e-06,1.4354061165330806e-05
