,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-06-24,3.2770402487963815e-05,6.231510684128078e-05,4.6894940344202694e-05,6.865849539026862e-05,0.00013199577613516366,5.476631530091025e-05,1.2205524674928898e-05,5.061894078224035e-05,0.00017999864602788386,5.402856448643964e-05,2.5603749719023786e-05,4.537811270236277e-05,8.849604562028617e-05,5.832392157400102e-05,5.7493039836506625e-05,3.5945430343559686e-05,8.690664488206768e-05
2022-06-25,3.0126846070871203e-05,7.093518429369139e-05,4.553636908308221e-05,5.7890044701639976e-05,0.00016820608213404046,5.5259559145728213e-05,1.0999291633012196e-05,5.145340284587169e-05,0.0001728052982505183,5.174002218755915e-05,2.459095680226714e-05,5.021195972747051e-05,8.832555170921039e-05,6.244274628081934e-05,5.402165143914228e-05,3.870128173807456e-05,7.390350858982972e-05
2022-06-26,3.1455818429779686e-05,6.969354118814142e-05,4.5800186705389486e-05,7.430646064952764e-05,0.00017381173839924087,5.614137291195882e-05,1.1612179624185433e-05,5.1569838838191346e-05,0.00016614529431054642,5.5980506768316346e-05,2.1991993155132078e-05,6.0376536920793016e-05,8.077793388281163e-05,5.270801783969197e-05,5.7698138028632966e-05,4.23128518235272e-05,8.990737553416654e-05
2022-06-27,3.450495599902068e-05,6.507701320852396e-05,4.061122315397367e-05,4.514029790735163e-05,0.00010217066215877321,5.462055703389622e-05,1.4134630298781801e-05,5.6863288634858115e-05,0.00018503954508092003,5.157757263401097e-05,2.372069084205899e-05,5.886134481381732e-05,9.243904412195461e-05,5.470850105197957e-05,5.988711416967758e-05,4.272699915393175e-05,9.58834477586259e-05
2022-06-28,3.3975474783845125e-05,6.250113602192387e-05,5.0530981880867694e-05,4.1656870917806205e-05,8.397598286889949e-05,5.747246837759643e-05,1.2690098070684232e-05,5.946383984000013e-05,0.00017995835296544444,4.858355179038078e-05,2.5876951712001366e-05,5.2358256995411594e-05,8.8018084957683e-05,5.085632362058277e-05,5.062483511949115e-05,3.8792016602983105e-05,9.273660571429226e-05
2022-06-29,3.356472788000578e-05,6.348745373962265e-05,5.023946693016573e-05,5.602354534381553e-05,0.00014862153526045923,5.944033362709329e-05,1.2985583365797292e-05,5.762094774791003e-05,0.00017681642602062844,5.3649952236943886e-05,2.2147445628236426e-05,5.096762989194863e-05,9.167690458437592e-05,4.857692297514563e-05,5.8450398748079055e-05,3.896174173415827e-05,8.933484949559383e-05
2022-06-30,3.314535359565765e-05,6.477053052476137e-05,4.811539045944143e-05,5.743478858930024e-05,0.00011476681678166302,6.031544070108357e-05,1.4488220395606175e-05,6.223349168163966e-05,0.0001780066455450315,5.310276949934813e-05,2.417800438230678e-05,4.725439480278494e-05,9.007287714605453e-05,5.451954210670203e-05,7.002556909724208e-05,3.896150676643753e-05,0.0001026132165822958
2022-07-01,3.305205928649555e-05,6.915574420489859e-05,4.335038421026006e-05,6.136326485571124e-05,0.00013403349880087887,5.715791476453787e-05,1.3028472888033337e-05,6.217300869489306e-05,0.00017772934725548487,4.989099666765213e-05,2.4839731979291945e-05,5.332797732296486e-05,0.00010090559788731143,5.061472309467885e-05,6.530114712348447e-05,3.065264771933731e-05,8.224294795277884e-05
2022-07-02,3.1327202875455164e-05,7.364065017938085e-05,4.797309533048765e-05,5.386788041552683e-05,0.00018418728541000562,5.640661775271312e-05,9.497639223901942e-06,5.703657082476958e-05,0.00018009089469539784,4.703509234655694e-05,1.976784970556886e-05,5.1776408452049696e-05,8.143631618843752e-05,5.383076163498267e-05,5.783791127126384e-05,3.603089946587161e-05,7.400858846541457e-05
2022-07-03,2.9732089133074097e-05,5.770995362043394e-05,4.397626395863893e-05,7.511029895956803e-05,0.00016087737926152686,5.200383089618723e-05,1.1067257544561026e-05,5.1012064105929724e-05,0.00017975904694484762,4.810322701544156e-05,2.5237267649138064e-05,5.932802256498961e-05,7.905942184262327e-05,5.316525237249939e-05,5.371531353185227e-05,3.955885878686166e-05,8.761066226824004e-05
2022-07-04,3.150544421478831e-05,6.2538758436577e-05,4.57983539256012e-05,5.918159873572056e-05,0.0001395600369834098,5.9486177044624315e-05,1.2106706308180978e-05,5.182211690451153e-05,0.00017343518570479152,5.0095673270193856e-05,2.7597042060906905e-05,5.581823634227967e-05,9.097843901073108e-05,5.280508416275122e-05,5.904773372482367e-05,4.2056428850855217e-05,8.42243660544084e-05
2022-07-05,3.332859625877642e-05,6.209313031682534e-05,4.860248098692509e-05,5.422163091637066e-05,0.00015717092337917484,5.6483935919221715e-05,1.2043302112861986e-05,5.2579932048879556e-05,0.0001831218949560363,5.479583872381828e-05,2.6148888543106603e-05,5.6799187905483094e-05,8.812381194993658e-05,5.013782309773092e-05,5.146687916249351e-05,3.014736678901473e-05,9.682220964799146e-05
2022-07-06,3.1315973798995414e-05,6.444057318721239e-05,5.369193760498512e-05,5.273115341759476e-05,0.00010600599691068238,5.6430175037721405e-05,1.3686033251715198e-05,5.2422783927622504e-05,0.0001803680076234206,5.3448499439016274e-05,2.6770888128294584e-05,6.36909373499817e-05,8.133866014456573e-05,5.439598189959487e-05,6.666184389649539e-05,2.5102628485912613e-05,8.415653114793516e-05
2022-07-07,2.9363750731041416e-05,6.524920847690948e-05,4.7370519032608595e-05,5.912757744137525e-05,0.00014889479454774333,5.658810100650628e-05,1.367377803228328e-05,5.045967468765077e-05,0.00016801919680317862,5.352584970983629e-05,2.3861876345958963e-05,4.617413151537774e-05,8.51726309070993e-05,5.561552433781214e-05,5.655613613240565e-05,3.384935596198789e-05,8.482516698737997e-05
2022-07-08,2.89941773198867e-05,7.717307933392555e-05,5.5924183668508417e-05,6.384870896390267e-05,0.00012286857158459502,5.524215800384914e-05,1.036339135577157e-05,5.0321897336817185e-05,0.00017480840407883244,5.04391342950647e-05,1.9835951906200896e-05,4.7316171202367894e-05,7.429446689490717e-05,5.484942697479688e-05,5.053723275691591e-05,3.468832909302701e-05,7.465411470532104e-05
2022-07-09,3.088848333176985e-05,7.793964184701364e-05,4.6398286756617975e-05,6.576179154367519e-05,0.00013809102960671675,6.0780713032436125e-05,9.44037164127145e-06,5.088290053686126e-05,0.00017336205442068775,5.285436037227463e-05,2.2313548575303413e-05,4.8802939917392186e-05,7.271066846914398e-05,4.55882444778897e-05,6.444047603937118e-05,3.216601156546816e-05,7.594110850182883e-05
2022-07-10,2.9479269505065658e-05,7.08331464125303e-05,4.993892070799144e-05,6.112725560805597e-05,0.00014219441531433853,5.5241767819651516e-05,8.125790589161704e-06,4.993280562833908e-05,0.0001811599429135156,5.217223565237777e-05,2.0490375670547545e-05,4.960658362042282e-05,8.398908062341392e-05,4.755870516191903e-05,6.411472723948844e-05,2.9981061962527004e-05,7.335512476295078e-05
2022-07-11,3.409915479750235e-05,6.823928798267962e-05,4.8428257013134134e-05,7.131319017210406e-05,0.00011944686911379612,6.0332354184585616e-05,1.1527045330105761e-05,5.0666655966875964e-05,0.00018435651656717862,4.937446079782804e-05,2.2290150423687e-05,4.924551763194721e-05,8.679849476499906e-05,4.798454407327835e-05,6.032052784750056e-05,3.7976939233975923e-05,7.948841684585129e-05
2022-07-12,3.5646723559090184e-05,7.133745479547419e-05,4.680715152222453e-05,6.334007097813837e-05,5.9423507090497756e-05,5.698912190647775e-05,1.3084588564182599e-05,5.217225536984736e-05,0.00018437193869128482,5.875074498175678e-05,2.3116918309305653e-05,5.026815144701245e-05,9.13795135693226e-05,4.6530685480685415e-05,6.081392699466929e-05,3.1153478303160036e-05,8.707316499188101e-05
2022-07-13,3.3077521396523946e-05,6.056772261024323e-05,4.368082602100771e-05,5.849983771012764e-05,0.00015487068297971194,5.5110601012613943e-05,1.2265514327549726e-05,4.806071390642402e-05,0.0001920860648130219,5.609553666003812e-05,2.3869108697952425e-05,5.496590055182541e-05,9.143932373741917e-05,4.8226285770549716e-05,5.379562819012928e-05,2.9336201148322454e-05,8.76102307862351e-05
2022-07-14,3.6434055140796365e-05,6.969043197292744e-05,5.0180492586200315e-05,3.8339109422845066e-05,0.00016702003776508632,6.340567598754234e-05,1.5104480533285668e-05,5.812426055792213e-05,0.00018591534589583342,6.068955105583967e-05,3.0035802179738708e-05,4.471575886398217e-05,9.662239232130385e-05,4.827171235460467e-05,5.242383379613606e-05,3.283192066735904e-05,9.298881600766481e-05
2022-07-15,3.4243135195254206e-05,6.195252681124665e-05,4.978168411516006e-05,4.108157126359305e-05,0.00012286298047388706,5.9456359032470164e-05,1.3059331955865726e-05,5.224164013200257e-05,0.00017361243150118119,5.643014518537148e-05,2.6215592140683487e-05,5.536421580048582e-05,8.668225123309822e-05,6.084227119817739e-05,4.89119988536085e-05,3.7033172820642294e-05,9.697625110383952e-05
2022-07-16,3.295658738295657e-05,7.507977839851725e-05,5.010058765399304e-05,6.287773665944021e-05,0.00015232644017725258,6.449246393131409e-05,1.0545428170678823e-05,4.856498892238818e-05,0.00016792605956140937,5.123118360386099e-05,2.3914834104977235e-05,5.806966981222809e-05,8.125210530272848e-05,4.6550660280986204e-05,5.4553148802452454e-05,2.9817391414043913e-05,0.00010425401042837973
2022-07-17,3.3401436684655674e-05,7.095450663114211e-05,4.872474641140713e-05,4.976306981130617e-05,8.980328590223116e-05,6.0111464272970465e-05,1.0214974700773109e-05,4.9450100959258276e-05,0.00016824806988716934,5.373612467263343e-05,2.0922613041465354e-05,5.0817517329152645e-05,0.00010009202490648118,5.6680341820030274e-05,5.7912762274030834e-05,3.18871619628674e-05,0.00011199302176159244
2022-07-18,3.644465159107646e-05,7.205268251970232e-05,5.198584776327985e-05,5.2751924006537405e-05,0.00014980877350675902,6.279798154510758e-05,1.2399142762424594e-05,5.1390293932066506e-05,0.0001700677746655132,5.722354275310307e-05,2.4145710894457674e-05,4.40821419851884e-05,9.651569161306216e-05,5.780285724477891e-05,6.677195428900908e-05,2.2090268199285013e-05,9.374220024262687e-05
2022-07-19,3.903487162161277e-05,6.779228513365596e-05,4.8902987150321237e-05,3.612962754522804e-05,0.00017805516898841236,6.284671796947999e-05,1.46165231607889e-05,5.511534325766325e-05,0.00017392033254986283,5.86716859718803e-05,2.5477196408169676e-05,5.1511798211115805e-05,9.558847122484946e-05,5.288257331670376e-05,6.0527225762629035e-05,2.4837323198887778e-05,9.449745670998817e-05
2022-07-20,3.4498914059844735e-05,7.099785448378894e-05,4.8234051904085386e-05,5.9138986059599175e-05,0.0001473264992847536,5.892062572803721e-05,1.784805052789367e-05,5.7357862505173477e-05,0.007678119491077163,5.463349290834655e-05,2.4423683686373784e-05,5.615087424872725e-05,7.863731831559407e-05,6.19991285962697e-05,5.708888084057877e-05,3.43774699545358e-05,0.00010103871201753306
2022-07-21,3.4942002165257474e-05,7.154650428412575e-05,6.506331162216249e-05,0.0001694616574895052,0.00017260924532438876,5.651325368747988e-05,1.5236092361380382e-05,5.492069366780198e-05,0.00016781400675355555,5.359836506140443e-05,2.198837374880271e-05,5.30694261283794e-05,8.608401908204752e-05,5.5979062169648783e-05,5.983543693917286e-05,4.010294455138563e-05,9.157619254329341e-05
2022-07-22,3.2189115501373595e-05,6.436437545402812e-05,5.53667669358284e-05,0.00010489991459563557,0.00015925564874960186,5.509594568304751e-05,1.4161579522952286e-05,5.82932546087154e-05,0.0001783537861801401,5.307509774536373e-05,2.187231398430381e-05,5.4616285088215446e-05,8.78367032502541e-05,5.554200228754406e-05,6.096376184285929e-05,4.6345465582334016e-05,9.844709334956885e-05
2022-07-23,3.33683192406537e-05,7.45191908301586e-05,5.214878236494071e-05,0.00010076495609220637,0.00019851645265624697,7.514111683534702e-05,1.601701600758213e-05,5.2858472588740874e-05,0.00015914565198549133,5.6227634688832214e-05,2.3393997977393925e-05,5.965386264335743e-05,7.397503892352609e-05,6.647782220595411e-05,5.456438750710102e-05,3.5302487042382595e-05,0.00012389943523191213
2022-07-24,4.27398271662358e-05,9.391846624883384e-05,5.3465506777877974e-05,7.408907720129954e-05,0.00014604246399408958,0.00011793504577112333,1.2458398147661951e-05,7.60004358579213e-05,0.0001667283103696236,6.94064895270059e-05,2.535882740782066e-05,5.918699856480719e-05,8.680813778966469e-05,6.428866286348472e-05,7.888030862651123e-05,3.207478624687187e-05,0.0006015425650302242
2022-07-25,3.5660701248262916e-05,7.87284755768887e-05,4.995851229885831e-05,6.718759743299464e-05,9.471042288203816e-05,6.674127619677836e-05,1.4962948340618135e-05,5.825933865275678e-05,0.00015907170380602637,5.3242754277979556e-05,2.598709967888066e-05,5.5824044072535504e-05,9.123442547391545e-05,6.984176152562862e-05,6.138252532351557e-05,2.8653730271548536e-05,0.00014591924472836826
2022-07-26,3.426603258663739e-05,6.983909266599203e-05,4.5419644171381276e-05,7.565458730656126e-05,0.00012602110853567972,6.121135463556574e-05,1.1561693889944853e-05,5.322340656801664e-05,0.00016322283841737747,5.475598123878771e-05,2.7080075219931193e-05,5.368762785051173e-05,9.02979298223746e-05,6.518853701238484e-05,6.834874550613397e-05,3.360000896000239e-05,9.739036174167842e-05
2022-07-27,3.332295076374974e-05,6.529704993925043e-05,5.159875954263014e-05,4.6960964496143045e-05,0.00017434791585419008,5.9964236551492076e-05,1.310363437871965e-05,5.0870780783636115e-05,0.00015760281063581608,5.640982493368544e-05,2.8834598110006776e-05,5.502982671454932e-05,9.483233522412288e-05,5.21721734894245e-05,5.578870194720402e-05,2.6408071785589695e-05,0.00010429917886587957
2022-07-28,3.352314025482224e-05,6.95828269583067e-05,5.3357106673992675e-05,6.150021686918581e-05,0.00017114654307110908,6.182890488702469e-05,1.3173240239908398e-05,5.7016463203030136e-05,0.00017816463166245866,5.468379413967767e-05,2.2249606635195283e-05,5.112809405448437e-05,8.201605367923191e-05,5.885488627937453e-05,5.296035979229593e-05,3.730356744634753e-05,9.239669015749085e-05
2022-07-29,3.32084435043227e-05,7.569582951186752e-05,5.0908671955401296e-05,5.1178228179635584e-05,0.00014910388564725997,6.293527700054412e-05,1.3258952844326538e-05,5.27634461647671e-05,0.00018122201880047873,5.3019205146680285e-05,2.3291159395801917e-05,5.223829628326287e-05,8.760187693526424e-05,5.791573129469959e-05,6.728972332543834e-05,3.1495658098562125e-05,0.00011781869472927282
2022-07-30,2.9989528842181608e-05,7.391012560721887e-05,4.763371540379798e-05,6.319852849361721e-05,0.00016868007838662466,6.466232900429825e-05,1.1631145306744082e-05,5.091232149527903e-05,0.0001809581407729018,5.4725484991346246e-05,2.3730416535551996e-05,5.684900458507658e-05,7.340534639052471e-05,5.430235454039602e-05,5.622472261837014e-05,3.401534091875436e-05,0.00010072099214842816
2022-07-31,3.0540145763230454e-05,7.89816684775158e-05,4.4367523481079425e-05,5.787267288556764e-05,0.00017076433302297593,5.994455677441194e-05,1.0958378630094223e-05,5.512691620515026e-05,0.00015837295807455054,5.2545982463794244e-05,2.1782223070010196e-05,6.1002126125000665e-05,7.08829119552958e-05,9.136173947595745e-05,5.5948717924505584e-05,3.1945423019516876e-05,9.748340279522337e-05
2022-08-01,3.216739294039525e-05,7.673188824755217e-05,4.385659305456286e-05,5.034886820689249e-05,0.00010285420416559527,6.010832821654985e-05,1.0766591785020801e-05,5.800848224233453e-05,0.00016970376966453404,5.6902769144079486e-05,2.1810547004403673e-05,6.0260509950799174e-05,8.004417614917764e-05,6.054108353164008e-05,6.096541530492824e-05,3.811024022154753e-05,0.00011689652709077016
2022-08-02,3.18404699109551e-05,6.797517805450509e-05,4.345986968367143e-05,4.860936702502572e-05,0.00010290781696726189,6.208357492674542e-05,1.1215729116439476e-05,5.444796878566792e-05,0.00017291478753693782,5.483885416080475e-05,2.04562638925717e-05,6.572441100851204e-05,8.483850655905245e-05,4.90958514159459e-05,5.329105920895373e-05,3.3465501094296725e-05,9.349777642057158e-05
2022-08-03,3.370935701371925e-05,6.680891116152522e-05,4.540299828033263e-05,5.099686733529226e-05,0.00015496593170845097,5.776360092120024e-05,1.1718672484178255e-05,5.2873958009901355e-05,0.0001763063980598255,6.325217003598739e-05,2.1353115774177863e-05,6.51631635774466e-05,8.618590957600343e-05,4.657614142757314e-05,6.134051543632777e-05,3.29906718875238e-05,0.00010913758639709123
2022-08-04,3.3090967134897595e-05,7.50610502151694e-05,5.046764049615017e-05,6.307922750975225e-05,0.00011076437047310834,5.5546884343621735e-05,1.1633234427783836e-05,5.576269494491409e-05,0.0001769157462650498,6.032737118483176e-05,2.2481594407614435e-05,5.7285976430168584e-05,9.351685727942145e-05,5.423528573827619e-05,7.07271292946329e-05,3.148463134393282e-05,0.00010596878807395413
2022-08-05,3.34357640062389e-05,7.655783894475489e-05,4.986507365221646e-05,4.7838457083868366e-05,0.00020865418053554573,5.840387104247681e-05,1.1684194428018685e-05,5.209555371293144e-05,0.00017956416186631807,5.9309857157398646e-05,2.140576854427883e-05,5.486567992763883e-05,8.414706123280564e-05,5.184964548395892e-05,7.897780909707356e-05,3.3054139831549265e-05,0.00011449074868519205
2022-08-06,3.1647935806957096e-05,7.754630285024347e-05,4.986944348066266e-05,5.788333100718078e-05,0.0002657870381356938,6.0993714525839995e-05,1.1520074762592205e-05,5.6583510188098864e-05,0.0001858330524166279,6.148126422963439e-05,2.7799109733510784e-05,6.293610811641118e-05,8.699479847120014e-05,8.395298257067165e-05,8.281577798933157e-05,2.881331239781796e-05,9.811106866148509e-05
2022-08-07,3.1653067706755414e-05,8.811933264484688e-05,4.8511716161894304e-05,6.417630895901273e-05,0.00020495621389975778,6.724078268271043e-05,1.3638844598460237e-05,5.097459637072135e-05,0.00016122276267778495,5.994798967813008e-05,2.376285501243974e-05,4.96496763253529e-05,8.168495968681833e-05,6.16003253699137e-05,8.515299574789271e-05,2.324138267633818e-05,0.00011470818615600767
