,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-01-15,1.2189739671223894e-05,4.844873347298011e-05,1.6498828583170595e-05,2.759282259586462e-05,6.625035272178533e-05,2.9213552952011622e-05,4.646266858501004e-06,1.7190112597338137e-05,1.8267588044807357e-05,2.4990754482020188e-05,1.2356386097268348e-05,2.1418625636853807e-05,2.509790980382753e-05,1.3736081977945398e-05,2.1753911056563727e-05,1.7153795698874713e-05,3.021767928645705e-05
2023-01-16,1.2886928482375775e-05,4.572359515185763e-05,1.6861745645439422e-05,2.34870933595874e-05,0.00010921114697264377,2.3071215289189067e-05,5.522568352798325e-06,1.7530868849693092e-05,1.4626355744624056e-05,2.187895063935593e-05,1.1453845107088322e-05,1.831334320771862e-05,2.3603296552559352e-05,1.5199200472221717e-05,1.9643026426702902e-05,1.4416404958332796e-05,2.4710844508555357e-05
2023-01-17,1.3362155198263722e-05,4.524389197899715e-05,1.965482189652713e-05,2.3265065875034026e-05,0.000123151834370256,2.2921722252828304e-05,6.3286790419464845e-06,1.920699125833252e-05,1.6523712650018164e-05,2.6841366442014532e-05,1.3989963949611648e-05,1.7973530423544153e-05,5.766699812544317e-05,1.277425600393194e-05,2.5845068016334082e-05,1.5454024759279416e-05,2.8853039877367182e-05
2023-01-18,1.4243035649344585e-05,3.948997182542395e-05,1.931383009270034e-05,1.4153426408442845e-05,0.00011443584321335848,2.4026491794935915e-05,7.780184369878546e-06,1.973391872755692e-05,1.6049800748411126e-05,2.1798829106139013e-05,1.432303966085943e-05,1.5185381830417522e-05,4.5017478194421235e-05,1.580342577487765e-05,2.3891043311290147e-05,2.254619981591691e-05,2.561349925907358e-05
2023-01-19,1.3118226073530527e-05,3.57437378247893e-05,1.7542092669028205e-05,2.478315477168666e-05,0.00010251941461414255,2.2847221434990244e-05,4.706647081576015e-06,1.630699666353842e-05,2.083589252448036e-05,2.024181992853523e-05,1.248204774141072e-05,1.562173339486018e-05,2.3751761908252306e-05,1.4537194656703493e-05,1.6155663749987174e-05,1.790511631238161e-05,2.895464327517552e-05
2023-01-20,1.3533547144129776e-05,4.629094163646083e-05,1.8817144353094724e-05,1.654082407708818e-05,9.593418914624567e-05,2.564058492221849e-05,5.396802952978195e-06,1.8032830119695164e-05,2.3692511254560913e-05,2.167771609049285e-05,8.826528791951097e-06,1.6286428242582623e-05,2.5650323591201547e-05,1.8919880527938316e-05,2.2972086336601544e-05,1.7889341643831726e-05,2.5285674448849823e-05
2023-01-21,1.4020383295936155e-05,4.536300855627893e-05,2.2652712881241715e-05,1.798549928296586e-05,7.552671675510955e-05,2.7721061694205318e-05,4.9900380553939476e-06,1.871310410986841e-05,2.345798989213656e-05,2.1524947946880686e-05,9.87827120375663e-06,1.936072059906475e-05,2.1378890642725143e-05,2.8201359138214264e-05,6.686858693816456e-05,1.7861158200424522e-05,2.3533008134101065e-05
2023-01-22,1.4010688233825498e-05,4.268187990781144e-05,2.4842076395982697e-05,2.2110204108325053e-05,9.796886708272544e-05,2.7693021129960568e-05,4.580653023016188e-06,2.0044630166689826e-05,2.0661085029375523e-05,2.9526688211426234e-05,8.808819460514424e-06,2.2909027901335353e-05,2.5479384499033034e-05,3.923949247178796e-05,5.861406157297888e-05,2.2151544171302707e-05,2.7781028251622034e-05
2023-01-23,1.4704294296908451e-05,4.019028745720059e-05,2.294888954027863e-05,2.9751405753921873e-05,7.34875782287123e-05,2.4425675924917268e-05,4.691121784845707e-06,1.7162619564949437e-05,2.3220993785874798e-05,2.205236142327422e-05,8.897413563068946e-06,2.1180614683100095e-05,1.892288451488073e-05,2.9544745392235166e-05,3.727788069561789e-05,1.8695677894118843e-05,2.4775979988417807e-05
2023-01-24,1.455026236925295e-05,4.533868672940315e-05,2.197078415414076e-05,2.4847063331572084e-05,5.585642470311096e-05,2.6115748474794262e-05,5.817357647697205e-06,1.8070589281916484e-05,1.632894722502481e-05,1.9159850093808888e-05,1.1083476671482002e-05,1.8672339569220802e-05,2.4418170323605618e-05,2.1717801125999732e-05,3.656447735807782e-05,1.495952345334468e-05,2.8845391107446677e-05
2023-01-25,1.3913175033820497e-05,4.052205252102761e-05,1.8275566780517468e-05,1.9923054747648854e-05,9.281471327393191e-05,2.20633484930371e-05,5.843926517154731e-06,1.7044162194207343e-05,2.4382760575514426e-05,2.1963475858430384e-05,1.3712760332945821e-05,2.007291006655245e-05,2.3427034371718885e-05,2.6286458651464036e-05,3.211229940430649e-05,2.033279951666031e-05,3.321101400579627e-05
2023-01-26,1.3952864803447235e-05,4.378936906138506e-05,1.7585054835654184e-05,2.260551122363632e-05,7.01180885325493e-05,2.240289196284083e-05,5.031384403714626e-06,2.0816871938788667e-05,2.3293973719369602e-05,2.2822502628181896e-05,9.902971928661486e-06,1.6233307767726718e-05,2.3855177893929674e-05,2.3272253365022386e-05,3.4810413783929274e-05,1.7916330735465378e-05,3.5408502873471783e-05
2023-01-27,1.4285815505757609e-05,4.346279875059646e-05,2.0031629082066575e-05,2.4181481048006043e-05,7.878779351970398e-05,2.325461645662765e-05,5.97701285366152e-06,2.0711757462669612e-05,3.118426216542853e-05,1.6648733458196817e-05,1.1103186179623464e-05,1.918140580096862e-05,2.4209003870927116e-05,2.2990778398784247e-05,3.334634916639505e-05,1.863005887098603e-05,2.4078340705602398e-05
2023-01-28,1.290731458231807e-05,4.2469538011908065e-05,1.9755842330217556e-05,1.864180992586898e-05,7.429872138654922e-05,2.456774536114836e-05,5.065632703287935e-06,1.884914391623425e-05,2.5809806779658034e-05,1.9391283588734894e-05,9.655674804842336e-06,1.694942535351136e-05,2.5751796486472674e-05,1.7895539263434516e-05,2.3409083090642208e-05,2.080547060802376e-05,2.5269760953065298e-05
2023-01-29,1.287686200083172e-05,5.338237662361158e-05,1.9427168198827498e-05,1.8557135533140214e-05,9.75982465777872e-05,2.4811389744925183e-05,5.380405801902114e-06,1.9658922888655085e-05,2.676137937543091e-05,2.0259616997073106e-05,1.0134270640764597e-05,1.9934555226642273e-05,2.1160944735187007e-05,1.88118738104391e-05,3.02748604431088e-05,2.201421610339908e-05,3.132127615407562e-05
2023-01-30,1.3030399355322133e-05,4.244173129903436e-05,1.8703445104980048e-05,2.2507711055239404e-05,0.00011553434635187743,2.3877533224958256e-05,5.944769879530654e-06,1.8168527502103826e-05,1.9288512950314713e-05,1.89784879736854e-05,1.1994894200202996e-05,1.79836796875077e-05,2.0586780285851166e-05,1.8458968021459298e-05,2.262035898717239e-05,1.97630697156745e-05,3.301888349947335e-05
2023-01-31,1.3253899850208373e-05,4.094602708888362e-05,1.7740539540494682e-05,2.469921356527855e-05,7.378848530686786e-05,2.1921428376268857e-05,5.694574122909307e-06,1.6804406313034176e-05,1.851182241706186e-05,1.7645455268950948e-05,1.1157660181649965e-05,1.4478719058072453e-05,1.976897610359984e-05,1.7886516835221387e-05,2.958096034165164e-05,2.1213336085505476e-05,2.4749049444275713e-05
2023-02-01,1.3088354158588346e-05,4.373787166670875e-05,1.796089461080845e-05,2.058806472191614e-05,7.28381380490825e-05,2.117621319494599e-05,6.012724780991653e-06,1.6921133381797743e-05,2.101331946533694e-05,1.792827161807917e-05,1.3591241170487695e-05,1.2758669515936078e-05,3.300961728023456e-05,1.5048473583162881e-05,2.2772157900424227e-05,1.588378568932548e-05,2.707045282223006e-05
2023-02-02,1.3556731375872293e-05,4.588549594769629e-05,1.7536933635804572e-05,2.673835580161164e-05,6.886687503310907e-05,2.371033996441152e-05,6.888031503582378e-06,1.763834783316661e-05,2.0540731945749714e-05,1.9594306250863613e-05,1.3616291763415958e-05,1.4375163256394674e-05,2.2119461839741875e-05,2.1240315702332145e-05,2.676042102767536e-05,2.41482633664372e-05,2.8069636690134004e-05
2023-02-03,1.2879974477497906e-05,3.8578979418318965e-05,1.6265962243752832e-05,2.4389844809578602e-05,8.098914745424113e-05,2.1466354060937982e-05,5.797350261771775e-06,1.8859351641946556e-05,2.1922587377854578e-05,2.1624611726481395e-05,1.4501658647575315e-05,1.630679739065151e-05,2.170588445170868e-05,1.895879084140259e-05,2.010895029268577e-05,2.0370467226946273e-05,2.327604160286173e-05
2023-02-04,1.2403769616326993e-05,3.7559359491141185e-05,1.890176149445436e-05,2.2469346019151606e-05,0.00012421931610365411,2.5939750703263594e-05,4.271990194254566e-06,1.883549047084106e-05,2.3905211445864028e-05,1.8855751302696716e-05,1.0484732388811014e-05,1.2254062902633496e-05,2.512702335008468e-05,1.653892085869097e-05,4.9322006599325415e-05,5.943887860283095e-05,2.0013345608185306e-05
2023-02-05,1.1935677107417053e-05,4.74749404079091e-05,1.7616638019145422e-05,2.713440217860383e-05,7.919775406093311e-05,2.3166233581525346e-05,4.147729991189871e-06,1.90914703624877e-05,1.90797722495286e-05,1.7039939725389678e-05,1.1508730553484576e-05,1.4181672226517773e-05,2.9674707847513894e-05,1.4734556956429915e-05,1.99768990943996e-05,1.782368303493753e-05,3.117153854641061e-05
2023-02-06,1.1916480059361143e-05,4.22401527643868e-05,1.7052472224129214e-05,2.5072639572534758e-05,6.96139904231039e-05,2.3277207930419377e-05,4.738650406631123e-06,1.9626308891773143e-05,1.906915652845249e-05,1.7023471230843124e-05,1.3598400213517931e-05,1.4318342273730724e-05,2.8123483374650783e-05,1.61753556440784e-05,1.1161134922430921e-05,1.583569467903605e-05,3.3746058565815946e-05
2023-02-07,1.2744959493629118e-05,3.0484058152584786e-05,1.664128196520407e-05,1.9743311312276366e-05,5.627035213007748e-05,2.4770800879334288e-05,4.705677781178812e-06,1.8354037576180642e-05,1.744666605500708e-05,1.7743861221166653e-05,1.3992988735255375e-05,1.4732166885986484e-05,2.14338588115997e-05,1.4544751024452612e-05,1.027769638848717e-05,1.1570247933884297e-05,2.7508189614899575e-05
2023-02-08,1.2955032837520826e-05,2.8991914879737914e-05,1.659076870217908e-05,1.4274806109201748e-05,0.00010551597310850057,1.8829185580676798e-05,4.632354641849338e-06,1.6715894921824114e-05,2.0461224738386917e-05,1.5396269863140548e-05,1.2468249921274192e-05,1.0245970830186773e-05,2.477572253630215e-05,1.426559423981242e-05,1.4729337512585855e-05,1.0571502640593177e-05,2.9852966675879624e-05
2023-02-09,1.2716447975490797e-05,3.4604056031323484e-05,1.882609459299588e-05,1.8540448239173902e-05,9.117725931885224e-05,2.095854983119509e-05,5.667390402363839e-06,1.8143741021405423e-05,2.0366003448673558e-05,1.6547072143725184e-05,1.0017365587957964e-05,1.6465904983967243e-05,2.5944925997995165e-05,1.3384397757027472e-05,1.576832005877598e-05,1.3595527615235692e-05,2.8448231331035348e-05
2023-02-10,1.2493493232295934e-05,3.795659804642488e-05,1.8241159396630837e-05,1.5540858238936398e-05,8.688181177538156e-05,2.185244332017796e-05,8.14862834468614e-06,1.75790321896116e-05,2.1907879142124705e-05,1.4674146082716796e-05,1.2340910141316327e-05,1.2333265484438717e-05,2.8424851284473714e-05,1.5223782351141615e-05,1.5249331047727714e-05,1.4471116856680471e-05,2.7653815708058666e-05
2023-02-11,1.29696944919179e-05,3.584768557384245e-05,1.6745605388791326e-05,1.8738303199799502e-05,0.00013031197390942964,2.2306810596883503e-05,4.036178496801223e-06,2.031314127003438e-05,2.0371024879597126e-05,1.4581870065159165e-05,1.1678490191811903e-05,1.5736767862980055e-05,2.222313894518603e-05,1.3752178860838265e-05,1.4203935425901661e-05,8.564296158086276e-06,2.524004020589934e-05
2023-02-12,1.2573652945729524e-05,3.836861768949549e-05,1.886769430776154e-05,1.846689030840284e-05,9.856316803925005e-05,5.192503228638343e-05,6.382136330786822e-06,1.8683060398643786e-05,1.9642475701710847e-05,1.5053781924507013e-05,1.0440179657823915e-05,1.6636993806132522e-05,2.433237160827315e-05,1.229509955608891e-05,1.2709197629378784e-05,2.358760312376662e-05,2.8467737379784972e-05
2023-02-13,1.218125265997566e-05,4.013663942673752e-05,1.6873994722740866e-05,1.975578917792503e-05,6.032540231720516e-05,2.2903843044102868e-05,5.612421386873982e-06,1.8274615843079903e-05,1.9896118309814318e-05,1.7496361524187245e-05,1.1033253572444915e-05,1.2425264068795551e-05,2.1497385365492783e-05,1.3962831896215821e-05,1.325810742107537e-05,1.8730792046953115e-05,2.666548153415404e-05
2023-02-14,1.2687256627395592e-05,3.488898530106526e-05,1.5152459093189918e-05,1.1889893514619636e-05,7.499090735248351e-05,2.0675462535523657e-05,5.431141005596647e-06,1.7934279176137992e-05,1.9913209738953074e-05,1.857975063726561e-05,1.0669224192738791e-05,1.4125094859177118e-05,2.251837269051383e-05,1.4965122357097038e-05,1.759030422431156e-05,1.5080485712283822e-05,2.8826016715486442e-05
2023-02-15,1.2453671284611921e-05,3.22597544398521e-05,1.7386565909396908e-05,1.9651996690795484e-05,5.868990326523003e-05,2.438292345004042e-05,4.648323148304717e-06,1.8137401384272383e-05,1.9827981985963967e-05,1.5749569047615236e-05,1.1453315332262753e-05,1.3008244851817427e-05,2.5866398160836003e-05,1.3466750295583251e-05,1.5294878753916465e-05,1.692653928325149e-05,2.9929329057379554e-05
2023-02-16,1.3158929175305264e-05,3.5819930237500294e-05,1.7570961373764843e-05,2.0395592920281785e-05,6.463197709217925e-05,1.8886027906285388e-05,4.992954223649301e-06,1.951234104580709e-05,1.7740765354774263e-05,1.8716020339021993e-05,1.1340972423341489e-05,1.5915141388732173e-05,2.414315488989099e-05,1.8304673444625748e-05,1.807187482893128e-05,1.862621963425178e-05,2.8098350089316102e-05
2023-02-17,1.2660194760171878e-05,3.616182870367755e-05,1.7735311172697163e-05,1.407934725893412e-05,4.4911812448271213e-05,2.064832410824553e-05,5.500232925042531e-06,2.0444422988162714e-05,2.035577638591963e-05,1.8986236673611333e-05,1.0859033951939085e-05,2.0004588897961564e-05,2.2255676831993425e-05,2.1550561725511803e-05,1.3185610543214191e-05,2.7362684926145626e-05,2.8922074291168163e-05
2023-02-18,1.1636470885345697e-05,4.23712558746677e-05,1.7121379913742983e-05,1.3326277990059246e-05,6.566419331538512e-05,2.0711813529356753e-05,4.313177438431424e-06,2.167535423062946e-05,1.9464372220949194e-05,1.6455866183408542e-05,1.1341631133665068e-05,1.894422993041889e-05,2.1357916530999105e-05,1.6831903724296666e-05,1.868052047920069e-05,1.7329424128550256e-05,2.267069789875017e-05
2023-02-19,1.2110690216656593e-05,3.9604191588596234e-05,1.715260727560733e-05,1.588356068188962e-05,4.1912319427757134e-05,2.3706809239461455e-05,5.056635326989346e-06,1.766570042966056e-05,1.7088227584566796e-05,1.5723738408656592e-05,9.133225414302001e-06,1.7062929696967743e-05,2.4979933882059215e-05,1.8051629065748487e-05,1.4529960952459698e-05,1.8642713211847686e-05,2.75636030139547e-05
2023-02-20,1.3076492119236016e-05,3.7643540085873524e-05,1.7810449468682478e-05,1.754377842792638e-05,8.606810518535019e-05,2.235094725250365e-05,5.223743803687932e-06,1.5661291787996578e-05,2.034358565285297e-05,1.7081216743246412e-05,1.4522894363893147e-05,2.154214892951985e-05,2.3531853989552365e-05,1.6528462539998e-05,2.081444146472514e-05,1.5635575482754317e-05,2.7209282421962542e-05
2023-02-21,1.2917984445993445e-05,3.058211487348088e-05,1.6092864710372683e-05,1.3249914488977789e-05,5.8399498272136585e-05,2.494791522099658e-05,4.576212787095655e-06,1.7001964256115606e-05,1.7480866454520557e-05,1.6991328801119944e-05,1.6096353942309834e-05,2.201554954161848e-05,2.0019351263610978e-05,1.5360355085213012e-05,1.8324459103197305e-05,1.6496869436543776e-05,3.0220251391164737e-05
2023-02-22,1.2987119421765321e-05,3.260394856626484e-05,1.7754530237323083e-05,2.0418956142124104e-05,4.180132928227118e-05,2.4944795552042412e-05,5.224514479741881e-06,1.6600491465687337e-05,1.8218549234000494e-05,2.0265416347296964e-05,1.248069813652214e-05,1.7682457855983596e-05,2.0100945139664866e-05,1.341585628364872e-05,1.608182134944966e-05,1.7653289396257502e-05,2.1665293661309337e-05
2023-02-23,1.2847321038017762e-05,4.390294119428111e-05,1.6196274318063303e-05,1.3428973669933407e-05,6.998477831071742e-05,2.1767646180926116e-05,4.92542614190422e-06,1.424229656279034e-05,1.8311211410359198e-05,2.1615401382425004e-05,1.3107678128877245e-05,1.699589620463474e-05,1.995257390550743e-05,1.9269024729625474e-05,1.9052511285864978e-05,2.0177646785422556e-05,2.4419729460906902e-05
2023-02-24,1.2769298391671617e-05,0.00010048009673261369,1.880679155105202e-05,1.887209213621185e-05,6.144339307971841e-05,2.3139480275630504e-05,5.36750161244628e-06,1.8456122092802398e-05,1.892331364170573e-05,1.9828411515496057e-05,1.0159572144815062e-05,1.364937279367008e-05,2.4425011569910585e-05,1.534039594477778e-05,2.027354074854981e-05,2.151300420767471e-05,2.6060192529695465e-05
2023-02-25,1.2641176469991064e-05,4.6379001666656055e-05,1.6559026411890194e-05,2.0893571266412367e-05,7.245965887252771e-05,1.921807038172273e-05,3.804263416002178e-06,1.7809313056288797e-05,1.7127349147533334e-05,1.558588584684671e-05,1.3799810690157984e-05,1.7294596019532567e-05,2.2443547019685067e-05,1.4049912813100094e-05,1.4349915235595637e-05,2.2106859322128064e-05,2.666117531093913e-05
2023-02-26,1.2811202961613646e-05,4.6265643501031614e-05,2.1946891017044732e-05,2.191420884836233e-05,0.00012879568458694466,3.003274943736032e-05,4.028397869678118e-06,1.7869339390377558e-05,1.603265479012477e-05,1.3857871920517816e-05,1.1903242509388682e-05,1.3832721710049879e-05,2.5091053807997216e-05,1.5801548686252517e-05,2.6056104833200378e-05,9.70924740212029e-06,2.96909945092868e-05
2023-02-27,1.284933116466735e-05,3.921392442308137e-05,1.539596386801299e-05,1.8609201452581095e-05,7.975869369761304e-05,2.448355033290501e-05,4.796806134301243e-06,1.8770422983363235e-05,1.6498119253042435e-05,2.0287959925746066e-05,1.096545723195571e-05,1.1603578712454247e-05,1.9410647219275013e-05,1.8685349850099392e-05,2.5777729254993297e-05,1.6603169287784837e-05,3.718626652192233e-05
2023-02-28,1.31468133025272e-05,4.2577109421296746e-05,1.7066061229341166e-05,1.810751671609701e-05,5.964338030050721e-05,2.174554275094148e-05,4.306649300357693e-06,2.3083257096550703e-05,2.1114837719811012e-05,1.8778630392757863e-05,1.1609858873983942e-05,1.4303345134811117e-05,2.2458503881474686e-05,1.7960092674078197e-05,1.7912309571997903e-05,1.305908341730095e-05,2.7242767372699656e-05
2023-03-01,1.3753298128133761e-05,4.0583459046757306e-05,1.6992232269231994e-05,1.3564050432619223e-05,7.610499543370027e-05,2.201581106109857e-05,6.228946779241667e-06,2.2563300426861144e-05,1.8802220292058196e-05,2.191602662816183e-05,1.280351490177514e-05,1.2293104368098034e-05,1.9983715769612236e-05,1.977242309448492e-05,2.212917134879925e-05,1.6202886058064663e-05,3.6551472610807656e-05
2023-03-02,1.3320128983039747e-05,4.0183668768958606e-05,1.549637867620023e-05,1.516912957793762e-05,6.717738705801801e-05,2.1747780898987072e-05,5.190978825217029e-06,2.126150854843846e-05,2.156199368966607e-05,2.4723625189842123e-05,1.0603749084904803e-05,1.8087960967753097e-05,2.0681740354663017e-05,1.5596789226923873e-05,2.54684758827476e-05,8.919867431991293e-06,2.8873634411239765e-05
