,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-12-19,8.36163368617164e-06,1.4358059601149996e-05,3.630067471187003e-05,1.2178565785111034e-05,3.849684621990583e-05,1.0768572893958407e-05,4.2408214569785924e-06,5.523177871676381e-06,3.6093770505194943e-06,7.551570554160938e-06,3.7912333377229108e-06,2.1413596955384362e-05,6.162709394100387e-06,8.987118463535599e-06,2.8004385486767227e-05,3.7414309539183538e-06,1.234630090009472e-05
2022-12-20,7.5592259234179325e-06,1.729657295717232e-05,3.519987547592138e-05,1.3064243104412542e-05,1.6082600234805963e-05,1.0136932412198083e-05,2.767447100248679e-06,6.544476861714629e-06,3.9471740358146086e-06,1.0541944617370347e-05,1.8090602671982014e-06,2.918535017535633e-05,5.521083291752675e-06,9.608849602655591e-06,3.1187722670397473e-05,4.806042541166158e-06,9.04368461416024e-06
2022-12-21,7.571548803727585e-06,1.8996876280310306e-05,4.0463756042812925e-05,1.5940422059459613e-05,3.882402042143474e-05,1.1345722162079576e-05,2.0846062388984037e-06,4.7393532844155385e-06,5.432163929860534e-06,1.4742246341596163e-05,3.0480930664095656e-06,2.3406995335662658e-05,7.611589933789414e-06,1.3370479437592626e-05,3.075619925369513e-05,4.2952005429133485e-06,2.0805794552488163e-05
2022-12-22,8.17305661046249e-06,1.2414471941082617e-05,4.0016601917724496e-05,1.4592445681207087e-05,2.01388777006235e-05,1.3330396467302857e-05,1.8797653825812001e-06,6.076805185382329e-06,6.754646943798073e-06,1.3810955326004425e-05,4.748139344876353e-06,2.1739407473708437e-05,8.138524442522593e-06,1.363244349352172e-05,3.451585284357895e-05,3.7497447616917895e-06,8.938656680796696e-06
2022-12-23,8.663173333790719e-06,2.5944213898315385e-05,3.9516430978115025e-05,1.2125500355205834e-05,2.8347885247760517e-05,1.1313425840852435e-05,2.419900928554564e-06,8.060565721058697e-06,6.079174947969248e-06,1.3449937498548018e-05,6.799576907365214e-06,2.277172860191817e-05,1.3286904623645965e-05,1.470467961724139e-05,3.625595478524985e-05,5.8033863484766655e-06,1.904728372747262e-05
2022-12-24,4.317920347091388e-05,1.3373606995542768e-05,4.214793178198923e-05,1.8152039835476513e-05,3.081609832976747e-05,1.1604497576615579e-05,2.4060768714361294e-06,7.378795107115416e-06,5.467440867013908e-06,1.2360803079811437e-05,4.453326158134227e-06,2.3679234192147823e-05,8.03476508941438e-06,1.0774865593781021e-05,4.486361577032804e-05,6.818739715067596e-06,8.151283473924859e-06
2022-12-25,1.0213888894902041e-05,1.4484277980668405e-05,4.812591605545932e-05,2.28173854435612e-05,5.032185016669113e-05,1.0012917003509935e-05,1.9538026068510222e-06,6.460440585769674e-06,4.7314229281314064e-06,1.2416066695503386e-05,3.6960015227526274e-06,2.5576950005938757e-05,7.497383948529388e-06,1.340953379927174e-05,3.4004547596124303e-05,5.581181446813387e-06,9.05994920706371e-06
2022-12-26,7.721244463821859e-06,1.772761116348585e-05,4.6694086053850654e-05,2.083798570305801e-05,6.778129236330772e-05,1.0612158614612407e-05,1.9436455101572754e-06,7.185870026535499e-06,4.637654740188905e-06,8.941917953190146e-06,4.030958087167248e-06,2.1197643835805816e-05,1.0534207444538082e-05,1.2798420563611836e-05,3.28803386534965e-05,4.486776606498992e-06,1.38404830375497e-05
2022-12-27,7.959872004610034e-06,1.5845987742188464e-05,4.756566346292854e-05,2.7327292422797668e-05,2.1672604960425825e-05,1.0874817491214894e-05,2.6645815715738115e-06,9.52326145039544e-06,7.753858475814918e-06,1.0646163541576702e-05,4.596335079393481e-06,2.1718257168724776e-05,5.6364221751695536e-06,1.370634205431809e-05,3.2078392042294414e-05,3.4968531818216785e-06,1.140792945336426e-05
2022-12-28,8.377062741421321e-06,1.2988039397421294e-05,4.474527733936445e-05,1.747619644953593e-05,3.597683092088695e-05,1.0805131422502801e-05,2.087102727822394e-06,6.809832344651607e-06,6.410468722788896e-06,1.374992552123676e-05,3.75126884673385e-06,2.0657497987054478e-05,7.021657821672471e-06,1.240884484733797e-05,3.155192870582701e-05,4.312488202856792e-06,9.602054839735704e-06
2022-12-29,8.093514678512386e-06,1.817208016633973e-05,4.5401466802401266e-05,2.0876268859621288e-05,4.931554138190366e-05,1.1185345075603433e-05,2.214516914718681e-06,6.839230739418738e-06,5.1336221134518696e-06,9.064971468002305e-06,4.804441509271981e-06,2.032833724797998e-05,7.098867638589286e-06,1.2370946968499445e-05,3.788008387383733e-05,3.7937902551323945e-06,1.203069841396111e-05
2022-12-30,7.653974054592985e-06,1.6709424384402856e-05,5.342108935949792e-05,2.2327999219887047e-05,2.8434132332451874e-05,9.90439708938478e-06,1.996334986556294e-06,6.169254661266173e-06,5.120667127480262e-06,9.653482600412517e-06,3.400142790542008e-06,1.928049102541831e-05,7.379607847638976e-06,1.2086410931640699e-05,2.550711493918228e-05,3.1806402204678437e-06,1.3163278646975591e-05
2022-12-31,7.305460671173194e-06,1.4859696602144626e-05,4.7330407784561255e-05,1.4126424435485376e-05,3.488345051588747e-05,9.058742254273124e-06,1.5492161281486373e-06,6.155402263976809e-06,5.3138723321310335e-06,9.600424257621841e-06,3.6202307119114373e-06,2.2934883061584093e-05,6.684407579524026e-06,1.698463378028028e-05,1.8554055316879507e-05,5.9086033597894335e-06,1.3088954139749156e-05
2023-01-01,7.296084833530833e-06,1.6807327397151294e-05,4.9341115014890834e-05,2.3965862862458288e-05,7.185456635769203e-05,9.530774695588495e-06,1.8862623973436477e-06,6.454417466916281e-06,4.986793613809429e-06,8.678401820004544e-06,4.012195615691478e-06,2.6118962023885578e-05,5.383269567223579e-06,1.063085325921408e-05,2.820956257155238e-05,7.270539849063593e-06,1.1595973527923979e-05
2023-01-02,7.679139724761223e-06,1.4548543032395467e-05,4.620886702637098e-05,1.7420402310642163e-05,3.990136382861566e-05,1.0624082510874413e-05,2.008671946455881e-06,7.1148136086363575e-06,4.685415661118983e-06,8.346625288041486e-06,6.0748093923815045e-06,2.3147030461177875e-05,5.0043165281467784e-06,1.4057831362254978e-05,2.815244527626682e-05,3.0242555374958962e-06,1.4413934162819801e-05
2023-01-03,7.448108186533416e-06,1.6856678184974286e-05,4.648905141566921e-05,1.7437622717269872e-05,3.3948812734576864e-05,1.0819909245459339e-05,1.6032542855488069e-06,6.715357429666269e-06,4.30436883557932e-06,1.3983660743482368e-05,3.5194313796994706e-06,2.7589165634935285e-05,5.931247206598809e-06,1.388857758001299e-05,2.3222586885814312e-05,2.4669749151823188e-06,1.3037970012668971e-05
2023-01-04,7.645658325460327e-06,1.3667630065850135e-05,4.844937006501729e-05,1.9509769230033568e-05,4.563657314972219e-05,1.012998964250627e-05,1.9048804678714656e-06,7.056739568353855e-06,4.515934080713879e-06,2.1018651477661525e-05,4.390992794997103e-06,2.476782672696182e-05,8.550869120397243e-06,1.3641276976307284e-05,2.3286379317311848e-05,3.880829864717257e-06,1.5389715224312428e-05
2023-01-05,7.871190024362756e-06,1.5376081047853412e-05,4.707378865270677e-05,1.1028928090601069e-05,3.3595878905520926e-05,1.1254147424015884e-05,2.5491323225635535e-06,7.304297461928498e-06,4.9191814519662766e-06,9.149599939683935e-06,5.390532591754594e-06,2.113648481953691e-05,6.195410207790186e-06,1.0167766718780051e-05,1.9939343143031784e-05,5.036553527898359e-06,1.3701977992630329e-05
2023-01-06,7.71961371854353e-06,1.3370145037504971e-05,4.381698494069321e-05,2.124160317459693e-05,2.174850750867222e-05,9.013251589320717e-06,3.1770275996647854e-06,7.262329578542945e-06,3.955542742301715e-06,8.257310583288428e-06,4.735531583423778e-06,2.082282505086935e-05,5.099063395984273e-06,1.3407637830178318e-05,2.6194131010916403e-05,2.517307274168431e-06,1.4747695672551164e-05
2023-01-07,7.290036622051005e-06,1.9988862303431173e-05,4.598248720688611e-05,1.5489668031198352e-05,4.67335075654359e-05,1.1767058496150257e-05,3.4363617899357465e-06,6.134083903295563e-06,3.73082409928885e-06,7.92729627443122e-06,4.468531603011503e-06,2.3208205239864185e-05,6.362298804145024e-06,7.631117063967181e-06,2.0629382929554783e-05,2.7015481559401136e-06,1.111930555585771e-05
2023-01-08,7.468311437917531e-06,1.8858039496538033e-05,4.53129721826223e-05,2.5606512515461323e-05,3.269779714940604e-05,9.949806460862159e-06,2.9279419003560494e-06,6.117992857223855e-06,3.416764220178956e-06,9.457634652692012e-06,4.778760892787225e-06,2.260766060038591e-05,7.122046208081386e-06,1.2242251761647006e-05,1.8244659709631335e-05,2.8369488473299525e-06,1.3125488952751182e-05
2023-01-09,7.818407121471859e-06,1.676365609334504e-05,4.2517228778299005e-05,1.941903884937605e-05,2.1835968206830292e-05,1.2217472237847696e-05,2.0162233504656916e-06,5.605345131683277e-06,4.448970710403554e-06,9.202557315436926e-06,4.262978064372705e-06,2.2548461848002552e-05,6.238874272805091e-06,1.1866691930114834e-05,2.1621813296074626e-05,6.097371700213297e-06,1.3252922630883454e-05
2023-01-10,8.208697703635243e-06,1.3476530237547589e-05,4.389524378029744e-05,2.802336167546075e-05,1.023276993407538e-05,1.1366921710788498e-05,2.081726172388754e-06,5.246816872799203e-06,3.9177685612087925e-06,1.147526548145606e-05,3.3968990194123072e-06,2.19956886250726e-05,6.528381616808546e-06,1.228031785120566e-05,2.049628483032892e-05,2.84143819135743e-06,1.2203467699095986e-05
2023-01-11,7.75167631593688e-06,1.73056304123041e-05,4.1277960662509704e-05,1.599882357586642e-05,1.7154760446023773e-05,8.921849739466243e-06,2.3447159657652197e-06,1.2603346026595768e-05,4.0531869671455e-06,1.07308418703142e-05,4.882756869632019e-06,1.9970909042494766e-05,9.852524560334333e-06,1.1015015807236122e-05,2.6288769200767547e-05,3.6544088223693675e-06,1.5920490693285094e-05
2023-01-12,7.559557780011212e-06,1.2347996491592656e-05,4.114515678127819e-05,1.8357282387915295e-05,1.4518740063737269e-05,1.083455035020668e-05,2.760710416821689e-06,7.049095732473633e-06,3.966717155320986e-06,1.2279228909763158e-05,6.508207467484295e-06,2.1246973044083336e-05,7.992728451505824e-06,1.1950218802815698e-05,2.304679986568239e-05,6.115602977181887e-06,9.94907922428649e-06
2023-01-13,8.360750046690558e-06,1.57209066127946e-05,3.962725163257499e-05,1.4169883478810805e-05,1.9082044613820306e-05,9.183440124744082e-06,1.9294596402012127e-06,9.342153716183286e-06,6.15583796462028e-06,2.324258171546575e-05,5.263250672171414e-06,2.2290355456153906e-05,9.318767461519235e-06,1.1772258699130631e-05,2.3992355039775252e-05,6.064600120483389e-06,1.2144058215916408e-05
2023-01-14,8.563550573494694e-06,1.4390581980832772e-05,4.0253881349116595e-05,2.118708994941204e-05,5.3083134824527065e-05,1.057929047644906e-05,3.2579755891133447e-06,8.824847517208452e-06,5.906015648552519e-06,2.368473737648186e-05,4.249430576302776e-06,2.4140409280612557e-05,1.3406624669074229e-05,1.4241274351425334e-05,2.3497578585111298e-05,9.824347013683731e-06,2.262106898946201e-05
2023-01-15,7.937249359237434e-06,1.4664975378592634e-05,0.00010128526157661673,9.94704221974379e-05,1.9629734139788245e-05,1.3696650464732721e-05,3.115731893347732e-06,7.282165825348946e-06,5.574097862614934e-06,1.5917678014025597e-05,4.412995034738696e-06,1.9116623816070456e-05,1.0064013337178366e-05,1.2727929172224634e-05,2.6104693267876475e-05,7.850042099485037e-06,2.8104554860830683e-05
2023-01-16,8.485143317610794e-06,1.5406863583778114e-05,7.38550365310753e-05,4.311329466006454e-05,5.112011134889708e-05,1.2285501917479657e-05,2.414237531277956e-06,7.93316085319445e-06,5.342047898915427e-06,1.1805189193897085e-05,5.641446097521115e-06,2.223006978971624e-05,1.0627662322094786e-05,1.034043966552789e-05,3.3307740462670134e-05,2.529193852339087e-06,2.118072386447602e-05
2023-01-17,8.637886684044502e-06,1.6440738212086287e-05,5.571899355543262e-05,3.257109222504764e-05,3.789287211392492e-05,9.063603641519502e-06,3.2734546768688716e-06,6.4503779272824035e-06,5.798887835666752e-06,1.0498437680949231e-05,5.508548305159586e-06,2.319839391876048e-05,1.4163824100986042e-05,1.2521300439497646e-05,3.197779602020997e-05,3.3805679160923727e-06,1.750910966917154e-05
2023-01-18,8.349502762073932e-06,1.6580725349777364e-05,4.78463114816035e-05,2.2046683443920586e-05,3.099304087028459e-05,1.6143334715285044e-05,2.3692742525556063e-06,6.5899111540298975e-06,4.744881570462813e-06,8.559749649007465e-06,4.441955337861469e-06,2.0866244097911846e-05,1.039840341392265e-05,1.4783849918433931e-05,2.7062420741992376e-05,4.199782318651189e-06,1.5915184005637956e-05
2023-01-19,8.549669882718534e-06,1.1872027206090732e-05,4.77335854939543e-05,3.8059844827947375e-05,2.5629853653535638e-05,1.0671366826450266e-05,3.922205901313346e-06,7.116430561500318e-06,4.855668866574554e-06,1.0502277586109582e-05,3.260236350368472e-06,1.989330112001726e-05,1.494062442615871e-05,1.309657176279594e-05,2.4670135185791224e-05,3.4815503940742023e-06,1.1340568616110412e-05
2023-01-20,8.0558764701085e-06,1.4140748741973624e-05,5.408762649592021e-05,3.506654704342694e-05,2.6981490697381597e-05,8.876947331692195e-06,3.1110981728933126e-06,7.325837236126161e-06,5.686202701094619e-06,1.1428939142265572e-05,3.7164331755583568e-06,1.7989584137231786e-05,9.504942244455397e-06,1.0666241371455157e-05,3.164522097388988e-05,3.6914514503144834e-06,1.0973028534406527e-05
2023-01-21,7.91209929253767e-06,2.2171807552788015e-05,4.708090866398616e-05,3.854035560635542e-05,2.2986392055902906e-05,9.123387393029599e-06,3.2543726448221395e-06,7.4696798110077634e-06,5.489255404375649e-06,8.988439801994132e-06,4.08428520924553e-06,2.2722761900698748e-05,1.1021415672957682e-05,1.0874252888040246e-05,3.0433779952626178e-05,3.827391042948111e-06,1.2360771949224802e-05
2023-01-22,7.5152267583336144e-06,1.4729011454332915e-05,4.348797669319835e-05,2.6158551339426824e-05,3.4421493839876505e-05,9.364939065154075e-06,2.759772318214722e-06,6.485027406870238e-06,4.822093098849142e-06,9.057580265896783e-06,5.109115287098365e-06,2.2676448937870017e-05,9.64406609542839e-06,1.1662511694401375e-05,2.4439083299920006e-05,4.494516208670114e-06,1.3680051790571456e-05
2023-01-23,7.925746398834418e-06,1.4968230225995526e-05,4.381973002769738e-05,3.4305192348909916e-05,4.97819078323535e-05,1.1332184340675902e-05,2.8270998835825123e-06,7.1770954544334014e-06,5.280903425497333e-06,9.744066675400237e-06,6.2611428777151834e-06,2.346715831366204e-05,9.336949596158256e-06,1.13441849396346e-05,3.39081287683304e-05,3.3484796228272553e-06,9.493599808646075e-06
2023-01-24,8.533564391446909e-06,1.3846680001142045e-05,4.7161943519915854e-05,3.2031756343111004e-05,3.399956286276319e-05,1.1455471915836647e-05,2.9579784649307826e-06,6.7069687142497715e-06,6.487840638514322e-06,1.1484009528276755e-05,4.07480759980956e-06,2.9733024791752867e-05,7.630678226126756e-06,1.0424544540479872e-05,5.1904746594512765e-05,3.92380943038549e-06,1.2018912961436116e-05
2023-01-25,1.1326802404746498e-05,1.9643312045254238e-05,4.284571313435792e-05,2.475288620162433e-05,3.093823775797731e-05,1.1617731940864849e-05,3.020456402124917e-06,6.4396834573596535e-06,6.095690143878606e-06,9.951279946581058e-06,4.57092011098194e-06,3.249899725060873e-05,1.0773930245817241e-05,1.1809858234715725e-05,4.9515093920188713e-05,2.662628508134088e-06,1.3996070188157e-05
2023-01-26,8.865213063480588e-06,1.6293718720515372e-05,4.276783371180007e-05,2.5745165560252477e-05,2.6596516339932495e-05,1.095093440995095e-05,2.8424054748257947e-06,5.544012286103511e-06,6.442178229302892e-06,9.045138836890988e-06,4.99047404279004e-06,2.557301908614483e-05,7.909203365901816e-06,9.784924710293502e-06,6.568393553277132e-05,1.612469766191884e-06,1.5072538385329205e-05
2023-01-27,8.420334038758797e-06,1.3871105984232912e-05,4.181448954093958e-05,2.5471160037233032e-05,1.4069248842804283e-05,1.0531725994035013e-05,3.115676913078877e-06,5.83109807906969e-06,5.681175421095357e-06,8.960045642956832e-06,5.046902808919757e-06,3.1116502743793534e-05,6.614481931947299e-06,1.4433099772570111e-05,6.475645870377363e-05,2.160006825621569e-06,1.5809011574385412e-05
2023-01-28,8.188127301144581e-06,1.5105783199570797e-05,4.3162220743192704e-05,1.82689737273516e-05,3.0394931476315596e-05,9.548163044289101e-06,3.5489762052975354e-06,6.270303452864944e-06,6.07536036209483e-06,9.90068557853836e-06,4.444675703816313e-06,3.0728454597732824e-05,5.442389979099895e-06,1.2924556134702707e-05,4.4579036494353425e-05,3.5164175675533118e-06,1.501173918003879e-05
2023-01-29,8.044429764533044e-06,1.597004154221016e-05,3.981119692088083e-05,1.8557135533140214e-05,1.115408532317568e-05,1.2296462338994367e-05,3.889097672027072e-06,7.835831698123544e-06,6.735857393815944e-06,1.3074206168777844e-05,4.452937099729899e-06,2.4268154188955812e-05,7.815121635154293e-06,1.0505332127907549e-05,4.9777071157994835e-05,3.6690360172331797e-06,1.5336624875443924e-05
2023-01-30,8.427186514220878e-06,1.5931207056529024e-05,3.94648744609935e-05,2.1930590258951215e-05,3.0139394700489764e-05,1.2452083900949104e-05,2.7679351820036907e-06,6.090981442276186e-06,5.373737002762955e-06,1.041721421899451e-05,3.3006084711967972e-06,2.7098695419532147e-05,7.192971425176913e-06,1.5590344612719e-05,4.5448244203584894e-05,4.57924786094897e-06,1.2028307560522434e-05
2023-01-31,8.354428959029525e-06,1.6756374162527757e-05,4.082796643378654e-05,2.4405175308549044e-05,1.8447121326716965e-05,1.1684368425998377e-05,3.6355190728178064e-06,6.036877057833706e-06,6.251799675937558e-06,1.3744249172074039e-05,5.049452053009473e-06,2.521710235947619e-05,5.982716452405215e-06,1.0731910101132834e-05,3.739878557480243e-05,2.1451688176353853e-06,1.5618332173572054e-05
2023-02-01,8.79367410217987e-06,2.0019958751234032e-05,4.3332228256845565e-05,2.5227628602911325e-05,2.341225865863366e-05,1.6458196783636777e-05,3.1953337407555645e-06,8.853251220856204e-06,4.925617417205634e-06,1.0656664947809298e-05,4.419237926600294e-06,2.701835897492346e-05,6.654112574276531e-06,9.682351220174566e-06,3.7165880346918784e-05,1.8965714255911021e-06,1.3043036359801756e-05
2023-02-02,9.141656175948198e-06,2.2746656110823802e-05,4.944484120679059e-05,3.21429170806608e-05,1.5892355776871325e-05,1.1929264794594546e-05,4.0458825822013e-06,7.600263700470166e-06,6.861386146783202e-06,1.0369714022372627e-05,4.295615853934796e-06,2.285282363837102e-05,1.2746808517817351e-05,1.3060815245533431e-05,3.5164520193391594e-05,1.4937070123569401e-06,9.836368412782002e-06
