,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-03-13,6.452412852960529e-06,3.9345398833933954e-05,1.4719236429347812e-05,2.031318732120893e-05,8.457006992736639e-05,2.267522960927469e-05,5.570789099410955e-06,8.41342658282391e-06,5.056038451247885e-06,1.4105206108666273e-05,4.100630273595397e-06,4.126222167664396e-06,1.1253660989457633e-05,3.314846396876272e-06,1.1100129031071323e-05,3.922021899186042e-06,2.2102866741816414e-05
2023-03-14,7.544146444559726e-06,3.570689209967947e-05,1.6882302596277674e-05,1.8291488344711764e-05,0.000115262426129992,2.2559660191925954e-05,4.640755780227066e-06,6.40995436328213e-06,7.378358240705865e-06,1.3731120241293452e-05,5.132154083331455e-06,4.734470129650578e-06,8.32231002134335e-06,3.89563786506579e-06,1.2965067785696073e-05,2.464083187448408e-06,2.2376402176022673e-05
2023-03-15,7.26796895547627e-06,3.4241110653225426e-05,1.5748293170225657e-05,2.335775129461579e-05,6.589126477062518e-05,2.596916018793368e-05,3.2546571893819233e-06,8.696122871427005e-06,6.0636985588807916e-06,1.5665268131205125e-05,5.96897744129627e-06,4.028204142672277e-06,1.1514644476047038e-05,5.335599958057544e-06,1.0031601304037772e-05,2.48979579826588e-06,2.725184352797153e-05
2023-03-16,8.188233843603258e-06,5.3258377501917845e-05,1.6531138213217816e-05,2.5802732752820532e-05,8.356418995912951e-05,3.554322666838143e-05,3.407721458689775e-06,9.979855969548371e-06,1.2437424209446224e-05,1.8146593365951116e-05,6.144433384464353e-06,4.066264294754462e-06,8.927963476772773e-06,5.3804113487139694e-06,1.3373096005456224e-05,4.321526090076525e-06,3.2672916002497555e-05
2023-03-17,8.807001475512723e-06,4.0989001996079005e-05,1.847805812829461e-05,3.395256084537632e-05,9.429715161765243e-05,2.6752643199920097e-05,3.847214696276957e-06,1.053097562689381e-05,9.224501891311153e-06,1.473129030206956e-05,6.558640194699307e-06,4.124664355438076e-06,1.002720673117503e-05,5.1117103442031015e-06,1.0868416086441453e-05,2.624052061192894e-06,2.5427182723851836e-05
2023-03-18,7.68048137555444e-06,3.511106130276655e-05,1.6154450511443873e-05,3.1607156881963553e-05,8.5139825790818e-05,2.66335555967909e-05,2.995077831123084e-06,9.506675653206962e-06,7.145034182549724e-06,1.5195063708226724e-05,6.781177639344146e-06,5.543681710461076e-06,9.03747764515351e-06,6.041301177816816e-06,8.166147392358016e-06,5.764226976812821e-06,2.7163640561653542e-05
2023-03-19,7.482209876922324e-06,3.471588748313822e-05,1.6049139370210534e-05,2.6054990919406186e-05,0.0001293926095254526,2.565173345908442e-05,2.192957836326988e-06,9.672790371121447e-06,6.859928243659282e-06,1.5902002355491434e-05,5.569882531177417e-06,5.674282757763322e-06,9.416058737812363e-06,3.956095491993222e-06,1.0241018967732598e-05,4.371269956775854e-06,2.8056367542094325e-05
2023-03-20,7.654609550703076e-06,3.85200926934715e-05,1.583249521632466e-05,2.4278519208520274e-05,6.708692383320803e-05,2.337303820787354e-05,2.34654134867464e-06,8.137228483227836e-06,6.712879004309545e-06,1.495753655506154e-05,6.674122470450702e-06,3.6782952467755145e-06,1.0881398921619713e-05,2.764606105205326e-06,1.0262347343234816e-05,3.715673850225367e-06,3.23785645456126e-05
2023-03-21,7.964496295352766e-06,3.7201135378651755e-05,1.535364363965182e-05,2.1200455547766176e-05,8.794924351435405e-05,2.3709773841473366e-05,2.3331708731740653e-06,7.0975684133534585e-06,7.488553477084323e-06,1.4127005836860702e-05,6.478460199579764e-06,4.271361401959183e-06,8.432530469068623e-06,3.7177409057647548e-06,1.4287819859167215e-05,9.049207947508013e-06,3.1255222021592685e-05
2023-03-22,7.79006428460325e-06,3.750931131414888e-05,1.6091565824339716e-05,1.98936485548259e-05,9.692089763662119e-05,2.3757038453717207e-05,2.531787329732781e-06,7.425325641353259e-06,7.124713018514566e-06,1.4208088303010474e-05,5.046230066323766e-06,2.8754583768198487e-06,8.486962649106758e-06,3.448386349160325e-06,1.3541245489430199e-05,3.887287791464353e-06,1.667750704624673e-05
2023-03-23,8.109210045602217e-06,3.979391370424973e-05,1.7334077052393458e-05,3.3317698981563174e-05,0.0001017565728386268,2.4864951509296773e-05,2.561142538325752e-06,9.838574943630094e-06,7.012398456450504e-06,1.801435635217618e-05,8.204435413370123e-06,3.891866102864997e-06,1.048619841518588e-05,4.294593010425194e-06,1.061761508674302e-05,2.830821073990869e-06,3.07891792305709e-05
2023-03-24,7.700645867900966e-06,4.096881384451488e-05,1.9650841737387206e-05,2.9363291567409624e-05,0.0001061213846718272,2.624274501378405e-05,2.6900851633290316e-06,8.731276017326672e-06,7.333078658227488e-06,1.8514479838653887e-05,6.874208455114654e-06,3.344146072300438e-06,1.0635123385362583e-05,4.46320448893355e-06,9.267789388060343e-06,3.5791167896093284e-06,3.098787064201577e-05
2023-03-25,7.422715634916847e-06,3.6100685086283394e-05,1.739787659407635e-05,3.2191802871097856e-05,5.705360899735414e-05,2.4088393840968573e-05,2.307469370651574e-06,9.560647617957642e-06,6.383725296223185e-06,1.6827989284345927e-05,6.091587010705964e-06,3.6165449699284286e-06,1.2172852974616013e-05,4.806180896515408e-06,9.670083608617334e-06,4.226771578659558e-06,3.372865819152931e-05
2023-03-26,8.489405257923664e-06,3.62576420604913e-05,1.736418665493592e-05,3.5508359285312445e-05,0.00011856535915423377,2.762889601027598e-05,2.222353808960911e-06,1.0106196428683284e-05,7.24934939863133e-06,1.616508512897811e-05,6.326357590891034e-06,3.7091526833428717e-06,1.1559548737447192e-05,5.978172496580485e-06,1.0672104103707505e-05,6.325284057964903e-06,2.906391876702295e-05
2023-03-27,7.978911167304388e-06,3.954749264571119e-05,1.648063870006268e-05,2.6435540274267338e-05,0.0001293918582661491,2.587804509142717e-05,3.152574076733653e-06,8.856220948768834e-06,7.163939026567132e-06,1.6210832077994518e-05,7.321227003736986e-06,3.985953058538039e-06,9.899658427647494e-06,4.999481151407336e-06,1.006398682825404e-05,3.345729260242532e-06,5.769115490931446e-05
2023-03-28,8.062911609621944e-06,3.46862018672952e-05,1.8544102511798686e-05,3.4532715701324385e-05,0.00011644847031307294,2.5172576070000983e-05,2.209212494493449e-06,7.736107175081525e-06,6.9344225774833484e-06,1.6389091776245954e-05,7.330978381338892e-06,4.340217883389252e-06,1.0664151914398738e-05,2.9258088032710542e-06,1.152701626425973e-05,3.915412352803527e-06,2.3871084209725377e-05
2023-03-29,7.581327963230095e-06,4.1861466993791223e-05,1.4026585391062304e-05,3.0184792367361212e-05,0.000240382790616468,2.4729391042783806e-05,2.007761568165458e-06,7.981801749488641e-06,7.1914822833143855e-06,1.7396130656115383e-05,7.528552435566804e-06,3.0645315929128765e-06,9.846537241394127e-06,4.293331707591727e-06,1.5469623595277233e-05,2.983786954201428e-06,1.717353368780874e-05
2023-03-30,7.722445358955238e-06,3.4888623837916955e-05,1.5197647799195805e-05,3.0117353534665498e-05,0.0004040498832165499,2.6660286103181706e-05,2.4523432175507567e-06,7.649316275767824e-06,6.871854045192769e-06,1.853251243190196e-05,6.409701464503195e-06,2.492081928854799e-06,8.577352985377909e-06,4.312350114125078e-06,1.2976934321724886e-05,4.056497088561895e-06,2.2353513010524345e-05
2023-03-31,7.724645538544695e-06,3.8136479564223336e-05,1.730999932360361e-05,3.376178497306716e-05,0.00020079221656353247,2.517592907819023e-05,1.9122776738169477e-06,9.997024194076365e-06,7.677365708531427e-06,1.566948403989704e-05,5.590804511762552e-06,4.1894195789591426e-06,7.97717846935992e-06,6.162499580258319e-06,1.343538164288242e-05,3.420024438517488e-06,2.3112471367905535e-05
2023-04-01,8.291570829892815e-06,3.176679230980729e-05,1.5927718447026563e-05,3.2665153073435146e-05,0.00030353360867355815,3.140668731820725e-05,1.6619262283676875e-06,9.699826544044428e-06,6.354190476991906e-06,1.5752895918538624e-05,5.341970986184406e-06,3.4530762514576167e-06,1.2549960312437334e-05,3.884083886016218e-06,1.0503557745982341e-05,1.0892863513237144e-06,2.7804392342520055e-05
2023-04-02,7.936795612288872e-06,4.1023948346969974e-05,1.5394948418714222e-05,2.787894901644535e-05,0.00030804709446589153,3.168349450780142e-05,1.591016831959797e-06,9.737708486963182e-06,6.195753074679563e-06,1.5372587986877772e-05,6.224523575345087e-06,3.7991846000052237e-06,9.236713766594478e-06,4.4375437899286494e-06,1.137856669173507e-05,1.8604853900069077e-06,2.3903031918515287e-05
2023-04-03,7.791126097789105e-06,3.211138278360355e-05,1.5601586131417594e-05,2.6153947722575173e-05,0.00016674743495547322,2.8118293268159463e-05,1.5997525353014328e-06,9.556416738961861e-06,6.41938038630069e-06,1.7063842570784636e-05,6.688213736674204e-06,4.5051127694931785e-06,1.122195912962485e-05,4.689541574497107e-06,1.0605861820547246e-05,2.714469070208385e-06,2.9337376328828387e-05
2023-04-04,7.664156181658055e-06,4.101019652503228e-05,1.5940540938198555e-05,2.8720216608400636e-05,0.00010044220323835965,3.0073252502701024e-05,2.110736159303769e-06,1.1974966122897355e-05,7.196073927373624e-06,1.424855753710019e-05,5.268321161903746e-06,3.934857544829134e-06,1.1539816727195142e-05,3.951596485858871e-06,1.0828871346117308e-05,3.3751685474793396e-06,1.543804613842538e-05
2023-04-05,7.384401903953506e-06,3.33504687524722e-05,1.306816147572685e-05,1.715681602174286e-05,0.0001448225923244026,2.5179173397156338e-05,2.246207206673235e-06,1.0452586939706707e-05,6.758495045949133e-06,2.1196625896824246e-05,5.539299043625049e-06,4.831581863716588e-06,1.2428456081327348e-05,4.460547533747887e-06,7.95638227485532e-06,3.4368434197050274e-06,2.2508749180038423e-05
2023-04-06,7.066483349506436e-06,4.339508864030122e-05,1.2586977932197279e-05,2.2717842210079278e-05,0.00011197597397563518,2.8357489563742345e-05,1.628280981847889e-06,9.812479706248195e-06,7.81340327021587e-06,1.563503729418339e-05,7.094471068201255e-06,5.301281701972792e-06,9.309335998518652e-06,7.1187407504731254e-06,1.9390775203577077e-05,7.419236968573967e-06,2.1085597245588433e-05
2023-04-07,7.618625597886526e-06,3.982671486198246e-05,1.392734554420181e-05,3.0992655643311246e-05,6.622516556291391e-05,2.7890661540673348e-05,1.8012997159146426e-06,1.0106206795720175e-05,7.884715074198814e-06,1.9226963149773968e-05,8.09243159656133e-06,4.155676729445475e-06,9.874330878818153e-06,3.4470743387434208e-06,1.0263627692037285e-05,4.43151502590391e-06,2.687471833227902e-05
2023-04-08,7.144785363365417e-06,3.5269492442855405e-05,1.580118763130787e-05,3.7744598478353474e-05,0.00014296130037598823,2.747652817580582e-05,1.6536563362971503e-06,8.460478871642232e-06,8.631299029900177e-06,1.670770946937056e-05,1.0064039028653016e-05,4.075592562502077e-06,1.053040068174594e-05,2.5978089502023117e-06,5.192252774249503e-06,2.083257381241309e-06,1.5363888102847544e-05
2023-04-09,6.9202820379582336e-06,3.0353549647297825e-05,1.4980161939424746e-05,2.835161481559823e-05,9.654708987761691e-05,2.4558145679343586e-05,1.8386967790038164e-06,1.065492970209437e-05,7.441329042884155e-06,1.7681920837493546e-05,5.898029556795518e-06,2.918566822046674e-06,9.444576560885796e-06,3.921700998591129e-06,5.9608441559256435e-06,3.286779390052628e-06,2.314718932207974e-05
2023-04-10,7.463998078318733e-06,3.543265868892743e-05,1.5253581563621004e-05,2.0034721508021502e-05,0.00012907805995675885,2.7065654745323076e-05,1.7074905118665255e-06,8.65037565640348e-06,7.369616838482976e-06,1.5703464813698553e-05,7.0899818705432e-06,3.4430673322804435e-06,7.352841023259929e-06,3.44651942465528e-06,7.370948180796055e-06,3.859592765460563e-06,2.5737962704788955e-05
2023-04-11,7.170387372562675e-06,4.013441430534456e-05,1.7703959647381637e-05,2.024334752991798e-05,0.00011459164122732231,2.495001377811682e-05,1.9028192852673282e-06,9.075783005043098e-06,7.899198831842455e-06,1.6949999834184785e-05,7.459893166559133e-06,1.2528423861636088e-06,6.652735253270886e-06,5.645725383597325e-06,7.95479705513413e-06,1.7513359774614735e-06,1.7418356731112828e-05
2023-04-12,7.019812996545093e-06,3.4671620450472785e-05,1.4036912966261532e-05,2.4426022771091117e-05,0.0001580416878852266,2.4602266796521564e-05,1.8915636510990145e-06,8.01454377335359e-06,8.725189976833312e-06,1.2161053268180115e-05,5.409753550444776e-06,1.9329256603613117e-06,7.274314395868189e-06,3.888202222406662e-06,7.670710217635309e-06,1.1963697356740706e-06,2.0715073996833703e-05
2023-04-13,7.390292597415315e-06,3.208310877555031e-05,1.2655403133491279e-05,2.074754299477252e-05,0.0001803350877560863,2.7000915499791166e-05,2.318773043026696e-06,7.764068829891767e-06,6.019986963046938e-06,1.52845930470706e-05,7.506393922886033e-06,2.6860039415886934e-06,6.353727024955495e-06,4.377575929836213e-06,9.923444594332562e-06,1.5788529696329735e-06,2.0025107154618995e-05
2023-04-14,7.556573278079877e-06,4.363391685421728e-05,1.5323157788055478e-05,2.4489332120403925e-05,7.162508900470619e-05,2.6933052511372483e-05,1.7090606723514443e-06,9.39106246739918e-06,7.3429539083673225e-06,2.2606459400841668e-05,6.241232891524292e-06,3.1892971911150904e-06,1.1158650287763901e-05,3.979652343693797e-06,7.22815257003741e-06,3.1358010926524697e-06,2.4362002939864174e-05
2023-04-15,7.193835569071988e-06,4.3435372975444725e-05,1.3198330524317222e-05,2.5839474386524598e-05,4.947637503092273e-05,3.101194629466654e-05,2.4100401766381867e-06,1.0193317294196717e-05,6.252710616570482e-06,2.6314524064916228e-05,5.631998638307885e-06,3.216027113066145e-06,7.955953607578311e-06,3.1707637463932564e-06,8.351640915416937e-06,3.3634423711521283e-06,2.136009429510718e-05
2023-04-16,6.96367490904207e-06,4.6576418726907134e-05,1.4426769158709369e-05,2.4190749317224866e-05,0.00011167437107024657,2.8134773490306878e-05,1.732712849911909e-06,8.403762635039088e-06,8.674927896890964e-06,2.0719294205211858e-05,4.62521208983454e-06,4.562780147571717e-06,1.1509537090171343e-05,5.837442585679832e-06,8.211409301597057e-06,3.640105664987243e-06,2.5051337347750498e-05
2023-04-17,7.742014379887504e-06,4.635777073139663e-05,1.5541868371683943e-05,2.4664590252324495e-05,0.00011842507121086519,2.4701836427846326e-05,2.0530153577524683e-06,9.245842360195217e-06,7.624939942318457e-06,1.7393897069748198e-05,7.067993442472751e-06,4.975350691147288e-06,9.975194595212286e-06,6.060455274159048e-06,1.074953844169316e-05,4.527614793319609e-06,2.0522776417144354e-05
2023-04-18,8.02047343844528e-06,4.425538494202125e-05,1.4019192641022755e-05,2.591844254951831e-05,5.9307290842954294e-05,2.510388440250764e-05,2.1674535455275016e-06,7.274518139608405e-06,8.097947216654563e-06,1.6410524035016925e-05,6.662858507304313e-06,1.4011766240582866e-06,9.1132838136055e-06,4.1684076716041735e-06,1.3023739582692439e-05,3.117380926180108e-06,2.932317454331896e-05
2023-04-19,7.5987353143256085e-06,5.3267214264048314e-05,1.548548270518166e-05,3.0261243225785917e-05,9.009034372281453e-05,2.4607984956449772e-05,2.599173816214083e-06,6.81246449442654e-06,6.782500541968133e-06,2.935023129405712e-05,5.675448554091281e-06,3.5932863038698494e-06,7.151065897195537e-06,3.948707240633903e-06,1.3470000519857833e-05,3.3853698533491635e-06,2.4084578395302676e-05
2023-04-20,7.459546815111482e-06,4.7325649738841524e-05,1.5558792267120502e-05,3.096467293685166e-05,0.00015024038461538462,2.47535838296235e-05,2.5210614829222085e-06,6.527049757036789e-06,8.276692478083938e-06,5.0516515092166926e-05,5.665488816511441e-06,3.69579752018916e-06,7.315628503303132e-06,4.363880850403004e-06,1.2197814395616593e-05,4.301861630620651e-06,2.8363519471556116e-05
2023-04-21,7.995619098595349e-06,4.836374647480758e-05,1.7764600727052295e-05,3.534774942038383e-05,0.00010592343721553764,2.9209258537966922e-05,2.090958939738125e-06,8.5440720927443e-06,6.697324919024417e-06,2.394303733753425e-05,6.258903587453006e-06,3.041668835263892e-06,1.0785388060211573e-05,3.542851106206946e-06,1.1056384464983767e-05,4.558343820446136e-06,2.8061661163604843e-05
2023-04-22,7.694830040462413e-06,4.3679697377482936e-05,1.8298180341448907e-05,4.2697369510765445e-05,0.00013379769002223402,2.9130676994389185e-05,2.001913495649592e-06,7.05868059427531e-06,9.334314138900703e-06,2.1071743784775088e-05,6.401223039531767e-06,2.1956146257208934e-06,1.0260409185118302e-05,4.162302961948495e-06,1.0740544951816939e-05,5.656496788241124e-06,2.258660249026175e-05
2023-04-23,7.170850290006546e-06,4.441030006352658e-05,1.885789823944168e-05,4.108471346943073e-05,0.00012685410871397118,2.886673062166497e-05,1.681844287158223e-06,9.669877554707566e-06,8.43113799984597e-06,2.078393213101435e-05,7.489317809788656e-06,2.8631749532318266e-06,1.0538608597929615e-05,7.177951313688848e-06,1.0631032360691038e-05,4.59267409433287e-06,2.5721088395965728e-05
2023-04-24,7.566176925542785e-06,5.2703496058706285e-05,1.4975093830267896e-05,4.0011895149215975e-05,5.678479550066907e-05,3.411154158575547e-05,1.912393003318958e-06,7.396284464374265e-06,6.643910936159264e-06,1.84034485122664e-05,5.731583028541323e-06,3.2434592400964215e-06,9.430932854319566e-06,4.419201118320646e-06,1.2448971343114668e-05,4.071424052595282e-06,2.5516142970108203e-05
2023-04-25,7.475106129235162e-06,4.3319261922783805e-05,1.6097406545205502e-05,3.57998957265009e-05,9.131910446398222e-05,2.3684283492286956e-05,1.6954257210594729e-06,7.6965515383591e-06,6.508032267658346e-06,1.586604796459162e-05,9.06975056790592e-06,4.164071712602016e-06,8.146417659385243e-06,3.898079168334178e-06,1.1465440335733223e-05,4.925860011694571e-06,3.611687521846921e-05
2023-04-26,7.330068021384032e-06,4.862357622439252e-05,1.5719184899150972e-05,2.827477327166183e-05,6.916261365517003e-05,2.6622189861471434e-05,1.285940514557591e-06,7.850870886116178e-06,6.800292983487083e-06,1.7336239517485172e-05,7.709121360120282e-06,3.338233383049166e-06,1.0481643426401592e-05,6.781734860580024e-06,7.331133577309299e-06,7.979851151010978e-06,2.7200184028673658e-05
2023-04-27,7.81294475111298e-06,5.657929447725716e-05,1.5607237622338796e-05,3.7059007267346954e-05,9.389034650753992e-05,2.5480729735947298e-05,1.7022709642294e-06,7.829533057414064e-06,7.54107543145958e-06,1.8595002769947646e-05,4.843264298789369e-06,3.2208592757030764e-06,9.2064991992187e-06,6.766101982263621e-06,8.354518003986298e-06,2.977698661226682e-06,1.9293388644477382e-05
2023-04-28,8.025685470661015e-06,6.783914512962701e-05,1.8821554107288958e-05,5.1571555239875126e-05,9.979590128575751e-05,3.197322628723326e-05,1.8359968127095332e-06,7.942553101924402e-06,8.072288041348365e-06,2.154820219066251e-05,8.670470112889521e-06,5.448610776001807e-06,1.3576943239545655e-05,5.2307417166845965e-06,1.0120124187417279e-05,5.301210601193554e-06,2.621410505045358e-05
