,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-07-08,9.135414471026053e-07,8.04628353658136e-06,4.079629754356255e-06,2.899550859571852e-06,5.603110157145689e-05,3.159776615047315e-06,5.113786708239195e-07,1.9277730121176198e-06,1.6195828675508788e-06,7.789774515876435e-06,8.967940834417978e-07,6.684681437495288e-07,2.050214771387385e-05,2.1576471979283133e-06,4.4034741093104506e-06,1.910248867222422e-06,3.712039400157276e-06
2023-07-09,9.031301982535163e-07,8.5791498062542e-06,3.6628799861724467e-06,2.7441252199220354e-06,7.859503515162948e-06,2.754860933503241e-06,2.74696320928078e-07,1.0755787303732426e-06,2.389858016145403e-06,8.311988321852753e-06,1.099988481549186e-06,6.759207426151941e-07,5.596383989758084e-06,3.323960247169684e-06,4.286535157196889e-06,2.852989267054377e-06,3.710601815551086e-06
2023-07-10,8.234500938074347e-07,8.278904295580863e-06,3.162611792419685e-06,3.2902024351884956e-06,2.9846885477500424e-05,2.758901567947141e-06,5.774131007718666e-07,2.07600044340506e-06,1.7641720127694298e-06,7.065956464017727e-06,1.19836507053427e-06,7.974459401429103e-07,3.626560149414278e-06,2.92451289104393e-06,4.465424103654244e-06,3.802088984675534e-06,3.7687486934080818e-06
2023-07-11,9.40815352450717e-07,8.571505540049748e-06,3.2436805264450246e-06,4.1949760321657855e-06,2.378900736401939e-05,3.0862932155349827e-06,3.2564743513404314e-07,2.1527883398955706e-06,2.009776205810805e-06,7.185167611493824e-06,1.8295707965958567e-06,1.6008679166982223e-06,3.115364566815411e-06,2.9931109470039774e-06,6.156147605951148e-06,2.1569441062985196e-06,3.4229132551631222e-06
2023-07-12,8.753516621329853e-07,1.0159436839839442e-05,2.8596297269725808e-06,2.5016394672937443e-06,3.023431594860166e-05,2.387473190023843e-06,4.4051704618468813e-07,2.3196037797798616e-06,1.4916572487522726e-06,7.872481678681443e-06,9.305430998484378e-07,6.197388816985406e-07,5.669710114314542e-06,3.495701196410726e-06,6.1660819956097495e-06,3.86708924744786e-06,2.414934534747165e-06
2023-07-13,9.444000558403892e-07,1.2852940642017682e-05,2.919236733369604e-06,3.161271890325994e-06,1.570641567814413e-05,3.2737854385776568e-06,6.602155465114095e-07,1.8541454985055586e-06,9.64138317109761e-07,8.30623866677628e-06,7.332381753123595e-07,2.1292587837247974e-06,4.147571707367249e-06,2.9013216970991133e-06,6.994894450660789e-06,3.418222028902776e-06,5.049007258878015e-06
2023-07-14,8.259409659990145e-07,1.0309843190230745e-05,2.8564304361879724e-06,4.377436939041405e-06,5.6256529775777546e-05,2.6893750322725003e-06,2.3338650655907772e-07,1.4050810384391922e-06,1.39700217303688e-06,7.873254023907136e-06,3.2325413472343385e-07,4.699160894334903e-07,5.077304131387865e-06,2.1131992963891624e-06,3.0224172688833076e-06,2.0243108161529594e-06,2.0309181908073025e-06
2023-07-15,8.495801064143391e-07,7.991380816306764e-06,3.388584981591127e-06,2.2229721048122455e-06,1.3008186485361455e-05,3.3682580105596134e-06,5.901629088972403e-07,1.5356836297741576e-06,1.5050076873284322e-06,6.717027335745866e-06,9.796800479259479e-07,6.293009573933045e-07,3.9709157909270075e-06,4.306744735507014e-06,6.260055213686985e-06,9.220926955197667e-07,4.387324348953326e-06
2023-07-16,7.752283110770961e-07,1.0061277257393712e-05,3.544161494504942e-06,4.1917139037892673e-07,3.3293935509646916e-05,3.134729880150119e-06,2.568814857357243e-07,1.4954823081772439e-06,1.2186096314030828e-06,7.092715085001757e-06,1.3880624776174926e-06,7.559043690264658e-07,5.459821379213669e-06,2.9709164258573854e-06,2.4226156011599483e-06,3.059148015041219e-07,4.9582995736989255e-06
2023-07-17,8.041100699426592e-07,1.0517832911632427e-05,3.80071729417206e-06,5.324996845963407e-06,2.0620682544592225e-05,3.1648449028194813e-06,6.224352749008733e-07,1.8809527273991997e-06,1.8211854496752736e-06,9.966752574536774e-06,1.0641289724314586e-06,3.9279138770840527e-07,6.052076911407277e-06,2.171860477945408e-06,3.678826491137592e-06,1.0993804166816687e-06,3.865477267901283e-06
2023-07-18,7.269958972778516e-07,8.844590764664525e-06,4.2947862952013074e-06,2.0110648789640603e-06,5.817190629336923e-05,4.199104918795509e-06,6.055278842394851e-07,1.3056070638266156e-06,1.553363179559322e-06,8.234233975547282e-06,3.2059995793728553e-07,1.2398150912221505e-06,3.888277714202203e-06,3.530479215480445e-06,3.598968391700203e-06,1.956831732877932e-06,6.449371452670447e-06
2023-07-19,9.069701879229037e-07,1.007932745687544e-05,3.979949393995849e-06,5.318132746320568e-06,4.199475065616798e-06,3.360217046302012e-06,1.105592566290409e-06,1.590368425885518e-06,1.576838252949225e-06,8.540056216155176e-06,5.7039845510023e-07,1.2494573537298454e-06,5.236604249559471e-06,1.3289444696123559e-06,7.098727883484908e-06,1.4215073493351467e-06,3.922636639443568e-06
2023-07-20,9.256991660392597e-07,1.2142925880491145e-05,3.4593974979405424e-06,6.23655729564166e-06,8.346304882171041e-06,3.1890213475480772e-06,5.537146657800773e-07,1.8586420768572774e-06,9.932694764705472e-07,8.266889110681137e-06,8.210020872336064e-07,6.862493876939838e-07,6.788267159042312e-06,2.3677630248054256e-06,5.968585662454517e-06,3.895140734031481e-06,4.64451306788393e-06
2023-07-21,8.793332859852329e-07,1.1127884237077592e-05,3.7250362967536754e-06,1.948711472999823e-06,2.2638177777610086e-05,4.170675094704533e-06,4.031257023205595e-07,2.3820734679098972e-06,1.8894566475693292e-06,8.320944963492031e-06,8.965721682318236e-07,1.6678741647959747e-06,6.780478888272681e-06,3.336365719064661e-06,2.6139162524995573e-06,1.8123845413955101e-06,3.821825477103953e-06
2023-07-22,8.223477787810464e-07,8.064611276029094e-06,4.089868996662555e-06,1.186077818565676e-06,7.567358953888298e-06,3.569348459369185e-06,6.643903766508772e-07,1.6988345493063369e-06,1.5946857724841513e-06,6.2810164886563076e-06,7.139156679978021e-07,1.0669516138776797e-06,4.659695180215167e-06,2.2488103441902616e-06,4.158200109222056e-06,2.7284682924699734e-07,3.672783401761369e-06
2023-07-23,6.839075850245739e-07,7.563187955635579e-06,3.869583429669837e-06,1.9591946769464305e-06,3.448791198684861e-05,3.362514007615751e-06,4.776269354080259e-07,1.8302918200010906e-06,1.7813606786835049e-06,6.387969063508556e-06,4.6077524051891585e-07,9.129248377243496e-07,1.2580637298392012e-05,2.8420709488907538e-06,3.032572865144517e-06,2.1650123716925715e-06,8.054782696800597e-06
2023-07-24,1.1640079431902043e-06,1.0565410030884806e-05,3.7001263877786533e-06,1.8588770300796046e-06,2.449402345827618e-05,3.1201176142517045e-06,5.713173037829204e-07,2.011171478070595e-06,1.5591025182264082e-06,6.8728178386322425e-06,1.2249531531978473e-06,1.0459675271536438e-06,7.893268971033457e-06,1.2953054675707322e-06,3.8886420999033325e-06,1.6367059842413271e-06,4.764769295826657e-06
2023-07-25,1.0358988026041933e-06,1.1898648135775884e-05,3.7529201507778974e-06,3.3964034125702928e-06,2.9188898877978726e-05,3.4497086009806347e-06,5.209986893626721e-07,1.23744053711519e-06,1.723389418169632e-06,7.961779710668925e-06,1.2118537834253333e-06,6.650258262779635e-07,5.789698515294748e-06,2.059736194480841e-06,4.52866808636817e-06,3.790195018167668e-06,4.8218244038502956e-06
2023-07-26,9.21908441057187e-07,1.3954827293728381e-05,3.4174291449464127e-06,5.5263121537420045e-06,9.643635522009991e-06,3.4244068448664165e-06,4.42231006441911e-07,2.075413899794036e-06,2.520011939816571e-06,6.93576912157878e-06,9.516622208179918e-07,9.767497285333433e-07,5.673980637856295e-06,2.0441832493083166e-06,6.650135906610811e-06,3.6276657741897554e-06,9.448567431827404e-06
2023-07-27,9.846407853179818e-07,1.105381788102905e-05,4.9181459587829715e-06,4.8829811018167825e-06,4.1343241930315964e-05,4.195327810820499e-06,1.6840727372571352e-07,1.641132546997755e-06,1.3660349969059308e-06,7.693952476414013e-06,1.0158886435114684e-06,1.5371019914565308e-06,5.101283431898631e-06,2.280121817519973e-06,4.7232246579317e-06,4.983832879515624e-06,6.531547608217247e-06
2023-07-28,8.233340051232558e-07,8.565042720291828e-06,3.3689215824817235e-06,2.166574165986302e-06,2.5920453830117345e-05,4.0601439075874474e-06,7.217266671267388e-07,1.738051200267932e-06,2.078482962398026e-06,9.890767226813783e-06,5.231562795606653e-07,4.91511775946323e-07,3.1214501986192332e-06,3.6936789807767752e-06,5.595272425206272e-06,2.312225725360975e-06,4.904563328334766e-06
2023-07-29,1.0259007564672316e-06,1.1854996457614154e-05,4.0065981090806084e-06,2.2521702475548e-06,1.3551742245862483e-05,4.496402537905618e-06,6.329502296576625e-07,9.551978216599054e-07,1.8390897815372162e-06,7.994924050289175e-06,1.0282692517159795e-06,6.386182956733738e-07,4.726119995916632e-06,2.587860450142798e-06,5.1245620901551395e-06,1.5561651111931845e-06,4.5921652150832426e-06
2023-07-30,7.506142567325867e-07,1.1388542918759312e-05,3.462163743528845e-06,2.688308316704226e-06,2.3201497269957156e-05,4.569220582696554e-06,3.8445397555686476e-07,1.635493683012312e-06,1.6632450506204253e-06,6.742876734248446e-06,9.94051975307443e-07,2.7020195299269605e-07,5.329224146234976e-06,2.588447947537882e-06,3.40876504277361e-06,2.876414836547727e-06,6.312943035267365e-06
2023-07-31,8.437870106077528e-07,9.81804180436826e-06,3.4630638360044614e-06,2.612610023539616e-06,1.1741866800263017e-05,4.029094238723535e-06,3.382005007464254e-07,1.5382678027753287e-06,2.0368024195479296e-06,8.03141056979327e-06,1.1005790067541748e-06,2.743559494087629e-07,4.6547065533347585e-06,2.3564714805959822e-06,2.9761829812241774e-06,2.4397162743048417e-06,4.4020825093909164e-06
2023-08-01,1.3228671703565532e-06,8.472339040906664e-06,4.37168320750468e-06,4.605861616887721e-06,1.1388873071009623e-05,6.6110811726414165e-06,6.701237232677176e-07,3.4675710280619202e-06,1.699470012183986e-06,6.97315580367364e-06,1.1012722631365263e-06,9.062448295495885e-07,6.3597251326797655e-06,2.616623224179587e-06,6.358792312728797e-06,2.9294935763529604e-06,6.211535335175518e-06
2023-08-02,9.554118945926943e-07,1.147705589385077e-05,3.877321401721776e-06,3.517864890535771e-06,2.4713834392595736e-05,5.441431289387665e-06,5.346703037554672e-07,2.3588668755418713e-06,1.3140398931490581e-06,1.0391506319756057e-05,5.682294627463487e-07,6.685279375819532e-07,5.777414851081223e-06,2.9647248565920232e-06,6.952658882160775e-06,4.335443781730029e-06,4.18431977851657e-06
2023-08-03,9.593069683197684e-07,7.673150430521649e-06,4.277220416697971e-06,3.26685687940847e-06,5.783283831177683e-05,4.43701765347968e-06,2.8014116733633827e-07,2.278666339224764e-06,2.5056331091471194e-06,9.032252055154883e-06,7.690484455915913e-07,1.061090424269048e-06,4.606250275189584e-06,9.950796156092738e-07,4.323870902186473e-06,5.215437240716238e-06,7.374930399094359e-06
2023-08-04,8.229484101871138e-07,1.076021667833585e-05,3.705738740702386e-06,6.058563590304784e-06,2.5759917568263783e-05,4.957844080761504e-06,4.6681721521857463e-07,1.6870690185686869e-06,1.950755220040736e-06,7.020642091878541e-06,9.56490064060922e-07,3.744461940789572e-07,3.8471568549053035e-06,3.1849219701041068e-06,2.890424667862413e-06,2.268775249577882e-06,7.148361381120606e-06
2023-08-05,6.857878441581903e-07,9.154267719610882e-06,4.652118670621515e-06,2.5724354961799332e-06,1.2470538353140705e-05,4.274267171117475e-06,7.50660402018908e-07,1.9771182855398614e-06,1.9744884157912604e-06,9.833075844988985e-06,1.0611593476057634e-06,4.0700283653843544e-07,4.416613237914858e-06,2.435145277186141e-06,4.499345457719538e-06,1.399487675551734e-06,7.085752724235731e-06
2023-08-06,7.017023781402884e-07,7.37924511060443e-06,3.443077287718458e-06,1.9817905160225782e-06,3.38817948880842e-05,4.570943078921125e-06,4.152060463198755e-07,2.0045906583961387e-06,2.1026668325616885e-06,8.019062384706246e-06,4.7062189860168823e-07,2.663736911229236e-07,5.077249042320173e-06,2.68995735568131e-06,2.9626369161489104e-06,3.5374241791028183e-06,4.482873081508617e-06
2023-08-07,6.717645183534522e-07,1.2993232114130241e-05,3.867301290808488e-06,1.958646700483355e-06,7.311931040365921e-05,5.9444704721432824e-06,4.7063808338153733e-07,1.873786853136681e-06,2.5356578010259364e-06,7.82902285489199e-06,6.401883177955628e-07,6.894953996866933e-07,5.536670057877077e-06,2.3060214399460854e-06,2.254898711077348e-06,1.8541893321998056e-06,7.797538853064884e-06
2023-08-08,7.724068295888351e-07,1.1883150373877241e-05,3.1633469608603864e-06,2.7712247110899267e-06,2.890352416541074e-05,3.6276911389939053e-06,1.6856385283027138e-07,1.538285281088597e-06,1.5150854679192125e-06,7.690196261228951e-06,1.0461112143363587e-06,5.510120783225099e-07,4.033294193032159e-06,2.8601648255785683e-06,2.661415398372855e-06,2.9775845656237417e-05,5.761827651731129e-06
2023-08-09,9.681745660083977e-07,8.598101746674721e-06,3.3958253789814945e-06,4.0676118440721673e-07,3.395845183418088e-05,4.235408183383693e-06,5.46200748779779e-07,1.7189871994039534e-06,2.037163723156071e-06,7.590707952415262e-06,8.880930140181446e-07,5.594183391876463e-07,6.172377530385458e-06,3.450578726750827e-06,4.461251465799935e-06,2.970292052823674e-06,4.387298306864161e-06
2023-08-10,7.775354427152379e-07,9.384556189722496e-06,5.126541266150883e-06,8.25528988656819e-07,1.2876862852826042e-05,3.462694516349174e-06,3.853042439370976e-07,2.7551062756089744e-06,1.3031910925720445e-06,7.608664061167627e-06,6.473283263026734e-07,8.357408473492877e-07,4.760689400721773e-06,2.493756806489166e-06,4.426803142056334e-06,4.316325253332323e-06,4.970006013707276e-06
2023-08-11,7.819486079874999e-07,9.583778113813435e-06,5.597480901974212e-06,2.1079053617945525e-06,3.786508250380754e-05,3.542110837755343e-06,4.002886882019312e-07,1.4923239890596237e-06,7.023908588793279e-07,8.43463052509112e-06,2.486406195726415e-07,5.230896341550331e-07,4.961699226045802e-06,3.829825803919444e-06,3.5491357736086737e-06,2.6176434403164208e-06,4.6807105318587365e-06
2023-08-12,7.44899573037905e-07,1.0241011975839405e-05,4.402219545502605e-06,3.111707175907918e-06,2.5414467609261033e-05,4.336648778764856e-06,3.194687209612916e-07,1.9939344513988447e-06,1.9061607068661135e-06,1.0135043452998636e-05,6.525190743560167e-07,9.877081136270701e-07,5.1263517548783645e-06,2.9636386934925835e-06,2.521942042103593e-06,4.206715769322778e-06,4.5569734405197445e-06
2023-08-13,6.23865991225737e-07,7.554898818993933e-06,2.708266221398421e-06,2.9121516182618533e-06,1.5621765806297914e-05,4.060936936545e-06,6.016538743019912e-07,1.5232925422749991e-06,1.9635030875659203e-06,7.65013007087006e-06,1.3371828467757572e-06,5.562663403237471e-07,2.8733871971531524e-06,1.8311275054930304e-06,1.9965362314757484e-06,2.1156806581036254e-06,2.9154139730857954e-06
2023-08-14,7.788842527923601e-07,8.496413544594917e-06,3.419123269162777e-06,4.370905504599186e-06,7.77925583638669e-06,4.127266084041914e-06,2.918578603188127e-07,1.4004269457719848e-06,1.558148926407893e-06,8.451581157738846e-06,1.0475776740568436e-06,9.860113165927394e-07,3.6973125000398417e-06,9.03350656635555e-06,1.8710885478622112e-06,3.1001540538091355e-06,4.299495795598935e-06
2023-08-15,8.465442915896841e-07,7.891238818873366e-06,3.47807670202551e-06,3.5548578554537917e-06,1.4665595100517988e-05,3.890720810720507e-06,6.432862320047712e-07,1.2119217065822906e-06,1.4246795780114493e-06,6.40292288504377e-06,1.3932890375786309e-06,1.0722058249189747e-06,3.011992307612606e-06,3.7086485684616524e-06,2.9251042799675807e-06,3.3133381266291567e-06,5.229884319713288e-06
2023-08-16,7.999250888063104e-07,7.697887603418027e-06,3.241076460197942e-06,2.577373678313573e-06,1.3505255232442323e-05,3.755496823968749e-06,5.395645767821825e-07,1.068894992056607e-06,1.690859986235575e-06,6.9208816842176215e-06,9.202148425592923e-07,6.882925430523545e-07,2.4255836985251724e-06,4.147861300495545e-06,4.0352383917960915e-06,2.8300588266318825e-06,4.8722804757489545e-06
2023-08-17,7.756880772237109e-07,7.324493514794843e-06,4.0003517261632e-06,1.1541280274220818e-06,1.7186796415521738e-05,3.712565948758476e-06,2.5211793244890785e-07,1.6500415810478424e-06,1.4339221823541783e-06,7.2970163304133516e-06,5.707693212142155e-07,1.0869147286863834e-06,3.933352763250101e-06,5.4004743037616155e-06,3.7898514021558456e-06,2.331614070202827e-06,4.482477993523317e-06
2023-08-18,8.532151270861686e-07,9.054323353169488e-06,2.7659711067437338e-06,3.566769125412358e-06,1.72458394412348e-05,3.3822767346195244e-06,5.698198884805496e-07,1.3232394719044252e-06,1.87835616926645e-06,7.659560794556755e-06,1.231244150051232e-06,7.459711960628634e-07,4.6325838209789605e-06,4.290868271036154e-06,2.3647745081091665e-06,3.643091527470211e-06,4.407392389625932e-06
2023-08-19,6.480022284058405e-07,6.3127584003650575e-06,4.0635539843146815e-06,3.3182147175266027e-06,3.634014374545748e-05,2.82408363573524e-06,3.835581778007586e-07,1.5521415256271626e-06,1.0123533963730195e-06,7.418688191089313e-06,7.610532198597346e-07,6.483724489948088e-07,5.261035263750235e-06,1.844002756925968e-06,5.643685891255579e-06,3.3466548790044816e-06,4.10945956497261e-06
2023-08-20,6.33114299527483e-07,7.016062235070566e-06,3.2050561800822e-06,1.5784989501008859e-06,3.5900770270971035e-05,3.3548516962001145e-06,4.477052241946589e-07,1.6777370997807493e-06,1.2035373905096418e-06,7.158604795084043e-06,3.2538282102350467e-07,5.564423856076177e-07,3.5696973561344263e-06,2.2669809268976577e-06,1.5760537101092364e-06,2.5496798749433016e-06,7.836585638820095e-06
2023-08-21,7.269246697898066e-07,8.343198006198161e-06,2.445206262039862e-06,2.9600566258832533e-06,1.9935343037415315e-05,2.369829290493751e-06,9.283356861841241e-07,2.306706560302291e-06,1.8494946214846912e-06,8.616109074238132e-06,1.4477000269030921e-06,1.6222803989998641e-06,6.330393005130724e-06,2.1973657430131322e-06,3.5340809092483364e-06,2.4733552187795116e-06,7.605233617566264e-06
2023-08-22,7.501523936531106e-07,6.23004277183948e-06,3.876275182374261e-06,3.833048995629366e-06,1.3038149625805106e-05,3.518519821674008e-06,6.340511997611909e-07,1.4789165020461132e-06,1.4640709085153529e-06,7.983993600298724e-06,7.473718668302913e-07,1.6042514803230535e-06,5.0903031344929816e-06,6.219604114423612e-06,3.933559556714062e-06,4.073428435667021e-06,5.900863228203403e-06
2023-08-23,8.333368023400221e-07,1.0650217051423507e-05,3.1112811944830764e-06,3.815223632512572e-06,1.1792139949116916e-05,2.914639005304113e-06,4.818703198947518e-07,2.0611430562838623e-06,2.159964213712907e-06,7.3687496164508255e-06,2.4200474919194993e-06,1.2165011076242584e-06,4.725027050779866e-06,6.648585174426297e-06,4.874257451188743e-06,3.725918149030102e-06,7.386922832018174e-06
