,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-06-20,7.3153448197133865e-06,2.9363231563940677e-05,1.7148879792921064e-05,1.304396875088135e-05,3.8314976976182015e-05,2.0736322915271423e-05,3.9957632921813e-06,8.608494192147084e-06,1.3395162268995727e-05,1.5512833618220764e-05,9.825509175571394e-06,6.5743508276808855e-06,1.2956022693522569e-05,1.5833854129448503e-05,3.846445270529069e-05,6.8289723705468696e-06,2.4827963966177658e-05
2023-06-21,6.712059428349799e-06,3.141505766240693e-05,1.2219076122121326e-05,1.606348804507029e-05,4.145342070438928e-05,1.7864556327002278e-05,3.950341864165062e-06,8.142263512246116e-06,1.0584074799130337e-05,1.4114297716694605e-05,8.987693099843466e-06,9.086065075393803e-06,7.4455746799684505e-06,1.7283827590038952e-05,3.734772611318064e-05,6.4460055714974825e-06,2.474835532621001e-05
2023-06-22,7.1923334328049175e-06,2.945277044131623e-05,1.5414923161842612e-05,1.6057550260132316e-05,4.362298998684599e-05,2.1329213822854634e-05,3.793283676764377e-06,8.504727806186563e-06,1.0986250485821358e-05,1.6989912293341375e-05,9.867495475563565e-06,1.0612047844484872e-05,1.0017440490697348e-05,1.813743772992981e-05,7.63744103895518e-05,5.41385965167227e-06,2.579080756667906e-05
2023-06-23,7.77308341118138e-06,3.0188844158286146e-05,1.2317575796746087e-05,1.4388844881980111e-05,3.2659886474234615e-05,1.847701572095651e-05,3.6125906784451745e-06,9.700008966053914e-06,9.535992754911485e-06,1.5082310114246728e-05,1.109727751858794e-05,7.124044834632807e-06,1.1399565244166894e-05,1.7478931113229058e-05,6.678216710286513e-05,8.370265929121166e-06,2.230167676395732e-05
2023-06-24,7.415145866306702e-06,2.759993625305046e-05,8.6700374224757e-06,7.117266454526938e-06,2.1924343475534625e-06,1.440915250724691e-05,4.333668551751449e-06,8.522663261307929e-06,9.011059778474182e-06,1.5039754979449386e-05,8.530480265402339e-06,5.367549986476108e-06,8.083136729208761e-06,1.3067094455428839e-05,4.330788621674253e-05,5.561020950484404e-06,1.6195909268297662e-05
2023-06-25,6.916568186520589e-06,3.2625494366866034e-05,1.3258908065783124e-05,1.530652268330996e-05,6.90274038793401e-06,1.5609052241377652e-05,6.21005880106083e-06,7.91404894496217e-06,8.740960715948173e-06,1.5301848080701946e-05,8.205442006112126e-06,6.559788419812568e-06,7.3953047335590784e-06,1.8234283842041138e-05,4.282584546951601e-05,6.933564693323912e-06,1.9884234954060142e-05
2023-06-26,7.096443754836673e-06,3.679462636258386e-05,1.1971169950757624e-05,9.789543637832068e-06,5.409026416852862e-05,1.7530755851819427e-05,4.038390555981382e-06,1.0237536865970502e-05,1.0271254131757322e-05,1.6172304190167335e-05,1.0960342013135694e-05,8.11557946480895e-06,1.0520321315661364e-05,1.5977476411893137e-05,6.187325819658868e-05,4.3867127057039256e-06,2.2133466422046876e-05
2023-06-27,6.744161957464104e-06,3.167554196237901e-05,1.2033238494933426e-05,1.4224592084420922e-05,2.6398197003144684e-05,1.557400907507104e-05,3.802421460656935e-06,9.529634175643656e-06,9.640071549921345e-06,2.1313504669489152e-05,9.251109071485898e-06,5.712241918638201e-06,9.571476411280452e-06,1.7879755959210912e-05,4.2350176108262263e-05,5.702097887344222e-06,2.0387044162466676e-05
2023-06-28,8.135842409758665e-06,4.114926411829317e-05,2.0058785614373858e-05,2.1726377995524365e-05,4.7503531095811456e-05,1.7643218156525295e-05,4.827087445863057e-06,1.0098004779999871e-05,1.2041724773746355e-05,2.0448251811662845e-05,2.0049004854926374e-05,1.1367507695976703e-05,1.6507837685506826e-05,1.5203691456285587e-05,4.848752109845161e-05,1.2506416982999611e-05,2.7113690910332313e-05
2023-06-29,7.303288097125472e-06,5.0792460645291e-05,2.1667678932393962e-05,1.316519429815435e-05,4.1868236852422074e-05,4.069010744200734e-05,3.7973756639232475e-06,8.807607141251725e-06,9.299640344426611e-06,1.747684113742559e-05,1.0439517441803534e-05,9.588032143566462e-06,9.030829681955119e-06,1.5815041334367756e-05,5.496077698272235e-05,7.1833169423101286e-06,2.2268187472530102e-05
2023-06-30,7.742772386514829e-06,3.380161288212178e-05,1.7568302766197718e-05,1.5828712228735443e-05,2.9581172851244735e-05,2.7918775197939138e-05,3.3237989666341923e-06,1.0504734872054877e-05,9.052019142827762e-06,1.8099473579980096e-05,9.3893423251935e-06,6.383309618370933e-06,1.3392791629106298e-05,1.654852459110754e-05,3.9437487489759276e-05,5.5662172667770425e-06,1.8047687145921565e-05
2023-07-01,7.989702887607126e-06,4.085456112867534e-05,1.5641897359036834e-05,1.8351241086093178e-05,1.8628009820686777e-05,2.0982100874455927e-05,3.2925696402950724e-06,9.96235459881967e-06,8.435706068870083e-06,1.4441367669037412e-05,1.0923981692017816e-05,5.661464920560801e-06,1.0943033672158245e-05,1.7598580806100917e-05,5.032615861143482e-05,4.32827625779708e-06,2.7468851204761135e-05
2023-07-02,8.30824802345324e-06,4.113190186302142e-05,1.4205123391153872e-05,1.2604069976170176e-05,4.7452529219807414e-05,2.6553731042410487e-05,3.6084559238248053e-06,8.961317731407608e-06,7.5940794149002596e-06,1.582108010962279e-05,1.0353410206253736e-05,6.034201081405866e-06,8.357387782523516e-06,1.7735800257462373e-05,4.180179149916169e-05,3.1155880033660814e-06,2.3455386325509772e-05
2023-07-03,8.1096644792309e-06,3.558789220822871e-05,1.2421090034936534e-05,1.0115814840125167e-05,4.376765435673332e-05,1.8688242186540684e-05,3.148512790144473e-06,7.680794544659781e-06,8.407640073182935e-06,1.4200151336923866e-05,8.031839772438484e-06,6.191849024145245e-06,1.069815357793803e-05,2.048710018662641e-05,4.103335088783789e-05,4.289863196262671e-06,2.604071048432857e-05
2023-07-04,7.5663536661287265e-06,3.827494957236654e-05,1.261211709527537e-05,1.270228387063994e-05,2.859442082000629e-05,1.6890061632790938e-05,2.9047946540559846e-06,9.148491047145916e-06,8.802135838261154e-06,1.4644080845088986e-05,7.86152846695192e-06,8.312164128238996e-06,7.297164638490891e-06,2.2278275114419387e-05,3.640152925251159e-05,3.1777736113634872e-06,2.257560318667181e-05
2023-07-05,7.053155159274845e-06,3.308457105623872e-05,1.1803327062815831e-05,1.3403044482406972e-05,3.165070284342002e-05,1.4731090153911471e-05,3.587379362438433e-06,1.1177156421840737e-05,8.415546850649902e-06,1.1485742148700631e-05,1.0690179037914e-05,6.695754481714441e-06,9.02243181604738e-06,3.360258884552847e-05,3.39279330191708e-05,8.69371183822741e-06,2.1108428239019778e-05
2023-07-06,6.797429098612455e-06,3.7116780884888905e-05,1.3289859689391887e-05,1.2339874700912287e-05,5.071857350389265e-05,2.0536850094966098e-05,3.4494935927812445e-06,9.356557556730145e-06,9.040554139412599e-06,1.7862398290653543e-05,1.1787056480928583e-05,9.585643637909641e-06,1.5105109986779433e-05,3.232647625098688e-05,3.874040665193172e-05,6.262756638820263e-06,2.5626330119590547e-05
2023-07-07,7.266676873780338e-06,3.550609663887992e-05,1.3015410746917071e-05,1.703834697920014e-05,3.4017076572439365e-05,1.9510699407412365e-05,2.996932392696153e-06,8.268882430326317e-06,8.895465496513457e-06,1.2288990264010449e-05,1.1096131333810467e-05,8.669415484364185e-06,1.061916936558091e-05,2.8556995331423624e-05,4.7466420159492473e-05,8.386546488490863e-06,2.1253119338036175e-05
2023-07-08,6.568605537795281e-06,3.44840722996344e-05,1.289316950669194e-05,1.4083532746491853e-05,6.034118630772281e-05,1.843924435630351e-05,3.0363108580170227e-06,8.715140492281739e-06,9.195051118998538e-06,1.2303475637225395e-05,9.212521038993014e-06,8.82377949749378e-06,9.56766893314113e-06,3.2508551115453256e-05,4.61205972501463e-05,7.32262065768595e-06,2.39854853548624e-05
2023-07-09,7.534902156140215e-06,4.534693469020077e-05,1.7697875576754e-05,1.1368518768248433e-05,5.501652460614063e-05,1.906065943180621e-05,2.5943541420985146e-06,8.281956223873968e-06,8.555691697800542e-06,1.4987758470112446e-05,9.192760881518198e-06,9.0573379510436e-06,8.527823222488509e-06,2.962660220303414e-05,5.872553165359738e-05,5.705978534108754e-06,2.2959348733722345e-05
2023-07-10,7.3612608385948346e-06,3.953890499786033e-05,1.6576448015441106e-05,1.7182168272651034e-05,2.9846885477500424e-05,1.815655491338186e-05,3.1757720542452662e-06,7.874484440501953e-06,8.997277265124092e-06,1.7160179984043052e-05,1.033589873335808e-05,2.4056285860977794e-05,8.5483203521908e-06,2.910586639181816e-05,6.43961160211191e-05,4.387025751548693e-06,2.283418326006073e-05
2023-07-11,7.930289408365835e-06,3.8911914038955995e-05,1.701130231646724e-05,1.645721366465039e-05,5.022123776848538e-05,2.206128113326858e-05,3.972898708635327e-06,8.43175433125765e-06,1.107713862272467e-05,1.5041846214716042e-05,9.147853982979283e-06,3.903654843025665e-05,7.850718708374835e-06,3.0475311460404135e-05,6.793748607996088e-05,7.549304372044818e-06,2.8067888692337602e-05
2023-07-12,8.34554729463439e-06,3.11838269667294e-05,1.7083502265031004e-05,1.7154099204299962e-05,3.69530528260687e-05,2.0100983954716872e-05,3.6499983826731304e-06,8.336076083583877e-06,7.853136691960494e-06,1.1774494336810506e-05,1.2329696072991801e-05,2.0203487543372427e-05,9.75717554556456e-06,3.481718391625083e-05,5.5020423960825456e-05,6.076854531703779e-06,2.825473405654183e-05
2023-07-13,8.961667482674251e-06,3.959296657541079e-05,1.9386725998531475e-05,2.1338585259700462e-05,2.3559623517216194e-05,2.4194072875342194e-05,4.88559504418443e-06,9.604473682258795e-06,1.1671148049223423e-05,1.1926906803576197e-05,8.635916287012234e-06,2.0361037119368377e-05,1.0230676878172546e-05,2.7997754377006446e-05,5.161749698073823e-05,5.981888550579859e-06,2.49792990702386e-05
2023-07-14,8.4658949014899e-06,3.387519905361531e-05,1.3177665745613847e-05,1.750974775616562e-05,2.009161777706341e-05,1.9942750239313003e-05,3.5007975983861657e-06,8.313396144098554e-06,1.0617216515080289e-05,1.385109504205885e-05,8.242980435447564e-06,1.7974290420831004e-05,8.99408160417279e-06,2.394959202574384e-05,4.7099335773431545e-05,3.18105985395465e-06,2.4371018289687633e-05
2023-07-15,7.605571191871907e-06,3.564155844072817e-05,1.4632526056870775e-05,2.489728757389715e-05,2.601637297072291e-05,2.1457051030231613e-05,2.8852408879420634e-06,9.537403595439504e-06,1.0936389194586608e-05,1.2046842504326825e-05,2.1634601058364684e-05,1.258601914786609e-05,8.094559112274285e-06,2.368709604528858e-05,4.767272816577011e-05,6.454648868638367e-06,2.3485089162044277e-05
2023-07-16,7.658096493537295e-06,3.970125620485087e-05,1.6368910819981587e-05,1.8862712567051703e-05,4.577916132576451e-05,2.095690200774518e-05,3.6605611717340714e-06,1.0468376157240707e-05,9.464534803897276e-06,1.3742135477190904e-05,2.0743822582172527e-05,9.322820551326411e-06,1.0919642758427337e-05,2.6596775621961352e-05,3.9202325182406435e-05,4.282807221057706e-06,2.366461160174487e-05
2023-07-17,8.114907903914083e-06,4.3700855055374166e-05,1.1668202093108225e-05,1.843268138987333e-05,4.124136508918445e-05,1.9968664267789584e-05,2.676471682073755e-06,1.0150046793135303e-05,8.286393796022494e-06,1.460406106407819e-05,1.2769547669177505e-05,6.546523128473422e-06,9.279851264157826e-06,2.562795363975582e-05,4.069701805820961e-05,6.596282500090012e-06,2.4739054514568212e-05
2023-07-18,7.168423232935241e-06,5.787776061789242e-05,1.2055540477758056e-05,1.1261963322198738e-05,2.4930816982872528e-05,2.4314817053596856e-05,2.7248754790776827e-06,9.06464332885336e-06,1.176790287544941e-05,1.4286747837915368e-05,1.2022498422648207e-05,6.474589920826786e-06,8.312869595880572e-06,2.544887101158821e-05,4.990569503157615e-05,5.590947808222663e-06,3.645296908031122e-05
2023-07-19,7.4289103574412384e-06,4.8034294911672016e-05,1.2849550900615167e-05,1.4318049701632298e-05,3.3595800524934386e-05,2.4826074177384276e-05,3.35028050391033e-06,9.315015065900892e-06,9.986642268678426e-06,1.2351320973778146e-05,1.0674599659732877e-05,6.524943958366971e-06,8.957349374246463e-06,2.7169531378741495e-05,4.185801614054894e-05,4.548823517872469e-06,3.502354142360329e-05
2023-07-20,7.397401300296031e-06,4.189309428769445e-05,1.4544348620373678e-05,1.247311459128332e-05,3.7558371969769685e-05,2.2522463267058296e-05,3.391502327902973e-06,9.558730680980284e-06,1.0666850464705444e-05,1.4017768492024536e-05,9.605724420633195e-06,7.823243019711416e-06,1.5205718436254777e-05,2.2493748735651543e-05,6.517695543400332e-05,7.011253321256666e-06,3.5516864636759465e-05
2023-07-21,6.91076023394758e-06,3.7651882281618704e-05,1.3372880305345695e-05,1.9876857024598194e-05,3.7730296296016815e-05,2.233454980622147e-05,2.3515665968699304e-06,9.377051111772294e-06,1.1428908502370577e-05,1.2303619475932662e-05,9.943800411298407e-06,7.312986722566966e-06,9.74693840189198e-06,3.4197748620412776e-05,5.180306754953668e-05,4.919329469502099e-06,2.5988413244306883e-05
2023-07-22,6.718426192682888e-06,4.0920434993184655e-05,1.2529871380684375e-05,1.779116727848514e-05,3.0269435815553192e-05,2.88293529410588e-05,2.690781025436053e-06,9.343590021184852e-06,9.18152414460572e-06,1.4255790232680609e-05,5.8699732702041505e-06,6.801816538470208e-06,1.0338698681102402e-05,3.176444611168745e-05,4.4123123381189594e-05,6.002630243433941e-06,2.9871971667659133e-05
2023-07-23,6.768836692864838e-06,3.620411283681294e-05,1.2650561212382162e-05,2.194298038180002e-05,3.448791198684861e-05,2.0827000026762866e-05,3.2478631607745757e-06,8.94425625245816e-06,1.1516703922651496e-05,1.5495568520392042e-05,1.5973541671322418e-05,6.781727365952311e-06,1.022176780494351e-05,2.9415434321019303e-05,3.9423447246878725e-05,6.765663661539286e-06,3.137125892438128e-05
2023-07-24,6.6743916998951136e-06,4.3247745059755144e-05,1.5654380871371225e-05,1.226858839852539e-05,6.64837779581782e-05,1.9748926262934085e-05,3.1590486209173247e-06,1.0089945042523664e-05,9.514523059945773e-06,1.5747427280749604e-05,8.191874212010604e-06,6.275805162921863e-06,7.141529069030271e-06,2.7777106137905704e-05,4.8951141728194894e-05,5.3777482339357894e-06,3.049452349329061e-05
2023-07-25,6.748576022847906e-06,3.637977475995845e-05,2.255360667534794e-05,1.3245973309024143e-05,4.0864458429170215e-05,2.6708568652953162e-05,3.2562418085167006e-06,8.69645710805953e-06,8.421107384237974e-06,1.405019948941575e-05,1.1975966800909175e-05,7.714299584824377e-06,9.187999817750359e-06,3.432893657468068e-05,4.05423619160579e-05,6.527558086844317e-06,3.122705328207811e-05
2023-07-26,6.506913934598653e-06,3.575093849536128e-05,1.569881513459758e-05,1.692433097083489e-05,5.4647267958056616e-05,2.157744528055613e-05,3.980079057977199e-06,9.719855097368735e-06,9.198043580330483e-06,1.4544913886029286e-05,1.0102260497914066e-05,7.255855126247693e-06,1.0591430523998417e-05,2.7800892190593104e-05,4.233919860542216e-05,7.4687236527436145e-06,3.141648671082612e-05
2023-07-27,7.046938953746341e-06,3.560190694149616e-05,1.5911648690180203e-05,1.3602590212203895e-05,5.167905241289496e-05,2.4000298737576726e-05,3.1323752912982713e-06,9.168936186487457e-06,8.697089480301091e-06,1.734636558318796e-05,1.0304013384187752e-05,7.941693622525409e-06,6.249072204075823e-06,2.5617839243900875e-05,5.263021761695323e-05,3.90039094918614e-06,3.685659007494018e-05
2023-07-28,7.825669815686091e-06,3.897094437732782e-05,1.314966166065447e-05,1.769368902222147e-05,4.813798568450364e-05,2.4207650467879877e-05,2.9556425415666445e-06,1.0201604871137862e-05,1.4872700308714765e-05,1.662795649725216e-05,1.1584174761700446e-05,7.495554583181425e-06,9.3643505958577e-06,2.5328084439612175e-05,3.679967633501048e-05,2.7326304026993344e-06,3.0898748968509026e-05
2023-07-29,7.3334350652410465e-06,3.725856029535877e-05,1.4221618513313149e-05,1.6891276856661e-05,3.0491420053190588e-05,2.074390750680827e-05,2.8649326184504727e-06,1.0125096909594997e-05,1.2066223200817345e-05,1.7781813835987992e-05,8.740288639585826e-06,6.513906615868413e-06,8.101919992999941e-06,3.066614633419216e-05,6.149474508186168e-05,7.780825555965921e-06,2.84714243335161e-05
2023-07-30,8.718384591948994e-06,3.9212823913455355e-05,1.5509080442950644e-05,2.0738378443146887e-05,5.026991075157384e-05,2.3086588207308906e-05,2.6271021663052425e-06,1.0417383676578422e-05,1.0723553615842216e-05,4.240232100190849e-05,9.634657606825986e-06,6.2146449188320086e-06,9.992295274190581e-06,3.051643896044661e-05,4.836185404435059e-05,1.8304458050758263e-06,3.2000090558079405e-05
2023-07-31,8.146380047867578e-06,4.112194320960039e-05,1.5674920520862297e-05,1.791504016141451e-05,5.8709334001315087e-05,2.115274475329856e-05,2.3674035052249778e-06,8.005984700807961e-06,9.750649880814556e-06,1.5578167053478325e-05,6.682086826721776e-06,8.093500507558506e-06,1.1703262191241677e-05,2.6059802256002626e-05,4.55584933279701e-05,4.435847771463349e-06,3.7765234159511546e-05
2023-08-01,7.770389859894944e-06,3.6222319087934284e-05,1.3719266000787046e-05,1.3159604619679202e-05,1.7083309606514436e-05,1.8653969579020647e-05,3.384124802501974e-06,8.385860547455869e-06,1.0318210788259916e-05,1.672266067732845e-05,7.488651389328378e-06,5.308005430219018e-06,7.582749196656643e-06,2.263379088915343e-05,3.836471362013041e-05,1.8832458705126173e-06,3.298539453851827e-05
2023-08-02,7.327558178700192e-06,3.707971904167172e-05,1.420441782746151e-05,1.094446854833351e-05,1.2356917196297868e-05,2.1032482643377854e-05,2.49512808419218e-06,9.840897746401245e-06,9.96127015774286e-06,1.6219175404484118e-05,7.87403684091369e-06,6.016751438237578e-06,1.1423524819183328e-05,2.7106055831698498e-05,3.6385581483308056e-05,5.248168788410035e-06,3.790501446420893e-05
2023-08-03,7.909135992026932e-06,3.778664645973869e-05,1.4356583311699276e-05,1.4292498847412058e-05,5.370192128950706e-05,2.7800075209412508e-05,2.7663940274463406e-06,9.629202917369164e-06,9.555380500984777e-06,1.8629019863756945e-05,7.690484455915912e-06,5.835997333479764e-06,8.128676956216914e-06,3.113177654549013e-05,3.826625748435029e-05,5.895711663418356e-06,4.056211719501897e-05
2023-08-04,7.2484323025347755e-06,3.965066145852526e-05,1.1603828379977168e-05,2.0068991892884595e-05,2.5759917568263783e-05,2.090434257933022e-05,2.967623725318082e-06,9.240537124433035e-06,1.1110823209797235e-05,1.83205326969021e-05,8.289580555194658e-06,8.986708657894973e-06,8.518704464433172e-06,2.6171750102159833e-05,2.979360811488949e-05,4.537550499155764e-06,3.764803660723519e-05
2023-08-05,7.48243522822597e-06,4.050069960797542e-05,1.4151823182899062e-05,1.8864526971986177e-05,2.494107670628141e-05,2.383577818848394e-05,3.1050043901691194e-06,1.0087338191529904e-05,1.0790808783975493e-05,1.7993859879605693e-05,6.61183901200514e-06,8.00438911858923e-06,1.251373750742543e-05,2.5067671971033805e-05,3.576979638887033e-05,3.918565491544855e-06,4.015259877066914e-05
