,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-05-10,1.4787665204713225e-05,4.43985987802225e-05,1.584653007562014e-05,2.376280645533611e-05,6.506050627083187e-05,3.1564992716453445e-05,8.848012123532703e-06,1.7948664025343386e-05,1.8858885739187468e-05,2.5817530281935777e-05,1.126030664986925e-05,1.1814918138846581e-05,2.055963555149462e-05,1.2793893806179854e-05,1.4718443534408532e-05,4.252751211077226e-06,4.5508671406170785e-05
2023-05-11,1.6318734733965734e-05,4.091028361257311e-05,1.5541961219814206e-05,1.947588884960419e-05,9.321777688199133e-05,3.21413187060721e-05,6.920298474883276e-06,1.8376589942088166e-05,1.6316861684370908e-05,2.5707772134732515e-05,1.2630844153689873e-05,1.3707360707134838e-05,2.9631838973786268e-05,1.4983993569222524e-05,1.4500897833679915e-05,7.372579598380895e-06,3.267472988106398e-05
2023-05-12,1.5868696692510158e-05,3.422577780274017e-05,1.4947046223139128e-05,1.986620395439628e-05,9.362207673136275e-05,3.018046133568028e-05,6.265559331223002e-06,1.9393334327774658e-05,1.7407407199911706e-05,2.5138030789034193e-05,1.189526919479709e-05,1.5408266534996025e-05,2.13978762868735e-05,1.4409330005452918e-05,1.1784166066627329e-05,4.634959833438084e-06,3.79417671767531e-05
2023-05-13,1.4225357211855619e-05,3.686746503987602e-05,1.4656742194304225e-05,2.4486486933646584e-05,8.076130994844737e-05,3.2032933140697675e-05,5.807512350848873e-06,2.114075892253408e-05,1.725458191014519e-05,2.917214193427115e-05,1.3929509993269261e-05,1.0439814089827725e-05,2.0929920360986468e-05,1.1656599832774418e-05,1.225526202457243e-05,8.496161408529683e-06,2.837359433569346e-05
2023-05-14,1.5884259577200855e-05,3.695365136269589e-05,1.548631263862576e-05,2.605225663449163e-05,0.00010955691629851595,3.42430782254075e-05,5.783717269832744e-06,2.0463462833112057e-05,1.827749218814088e-05,2.209441240995916e-05,9.623286520372345e-06,1.2335045246565719e-05,2.7247554531980754e-05,1.250981767109796e-05,6.148451966822953e-06,7.054202730228393e-06,3.847722171935935e-05
2023-05-15,1.585734856623343e-05,4.2124943591673586e-05,1.609284352530728e-05,1.9362597459391085e-05,6.867992104352781e-05,3.402114166697124e-05,7.646073977977411e-06,1.859120849993777e-05,1.929372818466712e-05,2.4038869002032516e-05,1.5776720428161632e-05,1.2281328132901013e-05,2.1005387461776198e-05,1.3157393589579344e-05,1.1395392928104614e-05,9.538710145263716e-06,4.607779247878776e-05
2023-05-16,1.557765015122786e-05,3.704449617919936e-05,1.7739047993140814e-05,1.4482409045298907e-05,6.477555270986033e-05,3.6711282889528725e-05,8.798697950882108e-06,2.0091852270956677e-05,1.9690653985440515e-05,2.6913766708303848e-05,1.75205855302501e-05,1.2035142616440005e-05,2.4964688105640047e-05,1.4415875746871286e-05,1.508851277615581e-05,6.350598776790001e-06,4.0141801529575026e-05
2023-05-17,1.5808381398440867e-05,3.740621975405981e-05,1.7962633816740786e-05,1.8401805519936027e-05,7.040237302932024e-05,3.7674345843545586e-05,6.964031941248894e-06,1.808989389926412e-05,2.068261208420172e-05,2.329383545888069e-05,1.4813202050301468e-05,1.4233272664008602e-05,2.7663003663003663e-05,1.5438690998518716e-05,1.647753545502199e-05,8.209562772369349e-06,4.12544848237306e-05
2023-05-18,1.6496348512036503e-05,4.925405625017386e-05,1.6354573419352514e-05,1.454878146800067e-05,8.444804756114038e-05,4.0408325948862725e-05,9.089388684074664e-06,2.0444920501320603e-05,2.1663369880020244e-05,2.4608818524546386e-05,1.7372776982559593e-05,1.2444635099507669e-05,3.238907362875715e-05,1.5695999874432e-05,3.6526755398492506e-05,1.1541863058680275e-05,5.416044539580823e-05
2023-05-19,1.4907501108835951e-05,3.2848255688613993e-05,1.510928931870869e-05,2.0970015237337322e-05,7.884902945292854e-05,3.646613289709588e-05,6.337768186621922e-06,1.8672872207141123e-05,1.932839875881944e-05,2.059841902764601e-05,1.4486841814158857e-05,1.1454297748912947e-05,2.4969334144397533e-05,1.0838850074927922e-05,2.0887702795020373e-05,1.0176384497110832e-05,5.054863413702205e-05
2023-05-20,1.409202949735941e-05,3.804009032486097e-05,1.599271793587507e-05,1.7262797967081763e-05,7.035609779497594e-05,3.353264491428602e-05,6.704415141251155e-06,1.9638903973226448e-05,2.097057852217732e-05,2.4813719662084084e-05,1.1513728138308698e-05,1.3991474767212354e-05,2.644091548618996e-05,1.3014041924905809e-05,1.8122078686065656e-05,7.763950666886968e-06,4.5241748298516856e-05
2023-05-21,1.545706010342988e-05,4.012960834531219e-05,1.3880314156473758e-05,1.752967321296291e-05,8.760937898224449e-05,3.383955160951421e-05,6.484188554478385e-06,1.9502205005907138e-05,2.278722817866406e-05,2.4599346773112947e-05,1.0587168068981813e-05,1.465309708470528e-05,2.4400961905792415e-05,1.1790618308037115e-05,2.307878713280688e-05,9.275421183450989e-06,4.384779809443438e-05
2023-05-22,1.458104821253724e-05,4.2199416539784246e-05,1.4751724182183926e-05,2.0849622100599428e-05,5.29995326404849e-05,3.58003098787118e-05,6.147729369260622e-06,1.8423319320866176e-05,2.004244900528793e-05,2.205313589449485e-05,1.223121896328188e-05,1.3813278629401288e-05,2.6591109210382237e-05,1.3283391003376639e-05,1.378009363936262e-05,7.236809670548763e-06,3.932096890824217e-05
2023-05-23,1.4203945590313029e-05,3.498345751749706e-05,1.4291654558459332e-05,2.096933941216602e-05,4.979335756610068e-05,3.1708475436660244e-05,6.609764998586564e-06,1.6130672558291804e-05,2.0198686259635207e-05,2.387840416499377e-05,1.2252791212980576e-05,9.999159564310038e-06,2.2662456591310243e-05,1.3020045324224445e-05,1.3302521816585188e-05,7.307495652593685e-06,6.345149575834129e-05
2023-05-24,1.4919043999556633e-05,3.3077855802689526e-05,1.75277144956639e-05,1.9517404645592708e-05,6.197610821028493e-05,3.2017341410816375e-05,7.519209826624733e-06,1.7547738730401198e-05,1.874191374654872e-05,2.10817886990704e-05,1.1813430570288208e-05,1.0635256696015276e-05,2.803411143956447e-05,1.1386541622033668e-05,1.5483290199167323e-05,4.893169298764568e-06,4.338648632433159e-05
2023-05-25,1.4890154279878167e-05,3.5740019702199365e-05,1.3952387269158188e-05,2.049398281099619e-05,7.035945563430402e-05,3.310181557025188e-05,7.989307868655778e-06,2.079760031779493e-05,2.482584734466985e-05,2.0778532577213026e-05,9.674961143648702e-06,1.1691778785953649e-05,2.237433831803919e-05,1.2404124346030516e-05,1.9617873437325337e-05,4.9607076520332876e-06,3.571107028089523e-05
2023-05-26,1.550503524628749e-05,4.3505794957039884e-05,1.4319788493801542e-05,1.6546728420691377e-05,9.87670578939571e-05,3.2506367690051614e-05,7.525200778797265e-06,2.045351503125032e-05,2.2340232265139596e-05,2.378834831703911e-05,9.937468278874122e-06,1.1418808604781452e-05,2.6535035631375284e-05,1.399495954511086e-05,2.241944083468801e-05,7.277242943738335e-06,4.772644474576918e-05
2023-05-27,1.495105563436973e-05,3.950753043347066e-05,1.3931892016000282e-05,1.9061572617116544e-05,0.0001331421158945058,3.920771209763314e-05,5.810985033279775e-06,2.0656898442766453e-05,2.009689370086091e-05,2.4251785039237232e-05,1.2167465507575184e-05,1.0953408606332355e-05,2.8394985084243404e-05,8.88830182204015e-06,1.6246016531508326e-05,8.219188176612781e-06,4.189605223903469e-05
2023-05-28,1.4293656196663566e-05,4.165746302450153e-05,1.387640692481681e-05,2.0814081684367997e-05,4.724181609351518e-05,3.704391789399691e-05,6.110617016803494e-06,2.1093983317496397e-05,1.7663400500468405e-05,2.0578129881962314e-05,1.3599123517496108e-05,1.2122919770772176e-05,2.913721617780512e-05,1.2405282292024521e-05,1.6682089258185858e-05,5.063531328068327e-06,3.5153359604119086e-05
2023-05-29,1.5232326246373869e-05,3.817793245105305e-05,1.55878748779989e-05,1.4800382797100664e-05,7.575604533241753e-05,3.468854190661659e-05,6.888303093527611e-06,1.8358439349070935e-05,2.045514024496525e-05,2.0991738438940623e-05,1.3137386019731586e-05,1.649358283657153e-05,2.759862333978096e-05,9.991905352820197e-06,2.327737091980372e-05,9.840990678473044e-06,3.911329441680518e-05
2023-05-30,1.576578767623461e-05,4.094027077286517e-05,1.3446120485728084e-05,1.8133358248772465e-05,5.283778535706455e-05,3.2288944411676575e-05,5.54600781623743e-06,1.736121140231231e-05,1.8263545061004897e-05,2.6470123554244905e-05,1.368309394656814e-05,1.9212632565542012e-05,2.4261407168648075e-05,1.1801984760302331e-05,2.0638957641687755e-05,5.963918294319368e-06,4.5725349299985326e-05
2023-05-31,1.595283993397292e-05,4.086522619622158e-05,1.3017774024143209e-05,1.8552064797645712e-05,4.9316960102579274e-05,3.3771182130715836e-05,7.231310139912251e-06,1.8580630569192925e-05,2.0126147913103203e-05,2.0855534599300205e-05,1.125680761344343e-05,9.687059541511472e-06,2.2552437942033658e-05,1.5095061147576865e-05,2.213352283499223e-05,1.0015000516627466e-05,4.5829834600903705e-05
2023-06-01,1.4942538378502046e-05,3.475301546766618e-05,1.3843663831368042e-05,1.741438428141645e-05,9.639268898528158e-05,3.8868012044975404e-05,6.873946175666698e-06,1.7421413300929716e-05,2.093302915507801e-05,2.260068290335069e-05,1.0716737768701666e-05,8.732590361120863e-06,2.673749896208218e-05,1.0444971164183293e-05,2.1132447798754973e-05,9.716567719618722e-06,3.8411928543047785e-05
2023-06-02,1.476561455448625e-05,3.953614257467885e-05,1.5344708951164858e-05,2.4420705967722805e-05,7.962588086130703e-05,3.5872914277018105e-05,7.82406465904835e-06,1.8200440526067453e-05,1.758267286198361e-05,2.4463048984060548e-05,1.2852043291863802e-05,1.016266508667835e-05,2.721495197349816e-05,8.613758161151315e-06,1.7615254504048254e-05,6.481252437220968e-06,3.9187582505228856e-05
2023-06-03,1.4437792640710454e-05,4.2273800642956325e-05,1.527743443491304e-05,1.9440074503168548e-05,4.931452805996646e-05,3.630501474717289e-05,6.119049660187755e-06,2.4197104825086696e-05,2.043888530721756e-05,2.6473013021585792e-05,1.1351438726749983e-05,1.1895607125766059e-05,2.7054823710900035e-05,8.694976252238956e-06,1.1819538324008762e-05,3.986685467210883e-06,4.180753557014233e-05
2023-06-04,1.5639466421905216e-05,3.586812148098357e-05,1.4593101470154625e-05,2.2739625206137906e-05,8.970936590025773e-05,3.59721234518357e-05,6.839129127085333e-06,2.053108406126876e-05,2.0353605816086566e-05,2.226407917258231e-05,1.1496949032202254e-05,1.1791768467007672e-05,2.9300475470920296e-05,1.0844780755604567e-05,1.577474533985465e-05,9.065467225831047e-06,3.6228632119043076e-05
2023-06-05,1.5209112082916636e-05,3.876008000080512e-05,1.4278607057680416e-05,2.2294380654255292e-05,5.4529951815351666e-05,3.947830404382243e-05,8.35633683294769e-06,1.9684499502852996e-05,2.0343605766836813e-05,2.468839415617197e-05,1.2316128237669146e-05,1.2958934294269167e-05,2.8521595932913934e-05,1.5372016612826577e-05,1.6161357660675135e-05,4.958900016798274e-06,3.7706371061947845e-05
2023-06-06,1.5286711498901597e-05,3.9934429884708743e-05,1.415987173463743e-05,1.8562784052438343e-05,6.337312320495628e-05,3.503603742339992e-05,6.425867974116604e-06,1.9866625798775233e-05,1.9300754492875452e-05,2.228000342490285e-05,1.4008595362812502e-05,1.4261376051652472e-05,2.190133340399841e-05,1.6152563054180876e-05,1.700957916637162e-05,7.733429499207526e-06,3.416202653102197e-05
2023-06-07,1.5231224609094902e-05,4.330818177867308e-05,1.3886650998611264e-05,2.115065999673126e-05,8.772386719703055e-05,3.663563655795799e-05,7.043704366799086e-06,1.7744624146679793e-05,1.731566183762015e-05,2.269069339527107e-05,1.1942801523524334e-05,1.2220603369454887e-05,2.3847694774123867e-05,9.741953146700825e-06,1.811369137144467e-05,6.45273042246631e-06,3.463363679477573e-05
2023-06-08,1.4665699479600305e-05,4.7709483940608195e-05,1.5002975222365788e-05,2.6217138864647137e-05,5.728652811813755e-05,4.0481403803541156e-05,6.56579759667755e-06,1.659723331751509e-05,1.9943861925755468e-05,2.3347849594594138e-05,1.2044555885659452e-05,1.191844653974597e-05,2.6955414084344384e-05,1.2741262778590697e-05,1.911556592866194e-05,3.612947102203898e-06,4.949819253442209e-05
2023-06-09,1.4579003685020873e-05,4.723407781267258e-05,1.221455961354921e-05,2.0132026489786462e-05,6.557181604125063e-05,3.718940342992784e-05,8.799332648446649e-06,1.90584344079693e-05,1.934267259711455e-05,2.1390331340539245e-05,1.1041353762114906e-05,1.1400102414797613e-05,2.5969798636988984e-05,1.2400443043029042e-05,1.7948568377314806e-05,6.762677145510044e-06,3.918426502404871e-05
2023-06-10,1.4013118600375053e-05,3.9550639650242176e-05,1.2760254979535876e-05,2.728459784451677e-05,6.20306650417065e-05,5.604785380874006e-05,7.851030984142242e-06,2.2403576359884947e-05,2.0998459196580938e-05,2.2838540652999554e-05,1.1623614566557753e-05,1.3045169918125402e-05,2.349816726533959e-05,9.723338989866027e-06,1.620542801721854e-05,8.23523961973781e-06,4.014628590599428e-05
2023-06-11,1.4247056526174208e-05,3.584485119436751e-05,1.3344422327622641e-05,2.1236734506972617e-05,9.894622272794736e-05,4.707361675373956e-05,6.540639687583534e-06,2.080881135545883e-05,1.972255226933084e-05,2.273651477603654e-05,1.1935270693839858e-05,1.0561789106721599e-05,2.9632974282383334e-05,1.0073394490611989e-05,1.8136582594378956e-05,9.327601475117775e-06,4.550461823207015e-05
2023-06-12,1.4096329350471852e-05,3.824420206648377e-05,1.3994709999620144e-05,2.4985179921552485e-05,6.358154863458625e-05,3.844511772273134e-05,7.563013971745994e-06,2.1441271736128008e-05,2.0810341819072493e-05,1.7956323225944415e-05,1.1559357299734135e-05,3.0398741039908272e-05,3.8656647022349846e-05,2.554997515444005e-05,1.5234767771356605e-05,7.911709280286642e-06,7.193906405140866e-05
2023-06-13,1.4063402724011272e-05,4.027955601859378e-05,1.3320598323116871e-05,2.7995154403926868e-05,7.006647907534668e-05,3.659619873856875e-05,6.6461891265263596e-06,1.8043143152912318e-05,1.7621636288973997e-05,1.8939257565371147e-05,1.186557414007526e-05,1.3647697827449276e-05,1.8760892310250283e-05,8.90407830014177e-06,1.594238829648836e-05,4.308369793968688e-06,4.351058028203167e-05
2023-06-14,1.3831487945005132e-05,4.1634160083896966e-05,1.4541406053728519e-05,2.25752836633469e-05,6.117653601768559e-05,3.938865007123277e-05,8.293871769370115e-06,1.8579580421797098e-05,1.970943318357814e-05,1.6534413326066178e-05,1.2997693409331128e-05,1.3882621559236021e-05,2.5069319653284148e-05,1.2377795329636324e-05,1.559962461063337e-05,6.495914199886555e-06,3.95150808071054e-05
2023-06-15,1.4837778051503813e-05,4.6946898620605656e-05,1.392997698035028e-05,2.352437478092926e-05,8.262035031028532e-05,3.75216150031365e-05,6.005402323725422e-06,1.9951234367390904e-05,1.9609260904087165e-05,1.6372231901664794e-05,1.2945898466410151e-05,1.3241497647470952e-05,2.301590983900919e-05,1.2899484336252231e-05,1.8324932968473137e-05,7.259200229713358e-06,3.4506573255729694e-05
2023-06-16,1.4579972688255786e-05,3.991291888054019e-05,1.334416603961616e-05,2.2044656073142747e-05,7.157581310123683e-05,3.708458783962357e-05,1.010150665226564e-05,1.7244033133435004e-05,1.797689508416604e-05,1.9999944056100542e-05,1.33675035198456e-05,1.0149256432458105e-05,2.5686470935758137e-05,1.3422080305502495e-05,2.126059197097101e-05,7.551332359985954e-06,4.036626182559981e-05
2023-06-17,1.4359517438018791e-05,4.193561819450626e-05,1.5120437322558059e-05,2.1516001530026775e-05,8.649262044962324e-05,3.573746333856897e-05,6.926192187321177e-06,2.1985446897231773e-05,1.9594486818095796e-05,2.110876553530767e-05,1.4928471069102056e-05,1.4650630651818123e-05,2.3739521638921044e-05,9.662821952298323e-06,1.8647000596254694e-05,1.0442241199801229e-05,4.831723748489074e-05
2023-06-18,1.4272373451185601e-05,4.4504901825203855e-05,1.2810053701243785e-05,3.164082486192196e-05,0.00011252426304421892,3.590767259139559e-05,6.498968085723639e-06,2.0723522509708865e-05,2.220558633508435e-05,1.721701345633465e-05,1.0860982181564417e-05,1.6862226639089154e-05,2.317146641234966e-05,9.358703416229916e-06,1.6856688488610106e-05,8.683500480736552e-06,5.931832480470186e-05
2023-06-19,1.3883666945084752e-05,3.940915566982746e-05,1.4431925214547494e-05,2.105279599806722e-05,7.011125381229943e-05,3.926042357575476e-05,6.572733987630115e-06,2.1846002818235974e-05,1.9492698565467647e-05,2.0014568744225447e-05,1.2883026542682283e-05,1.0240831355240898e-05,2.9390397569306156e-05,1.1516887976168076e-05,1.5813970685352988e-05,8.345840502642155e-06,5.629156640250313e-05
2023-06-20,1.3654251860995144e-05,3.659555460924626e-05,1.3882426499031337e-05,2.0799842062216205e-05,5.57308756017193e-05,3.669035585764471e-05,8.690785160494328e-06,1.825536706116794e-05,1.90352305927834e-05,2.0593455982266865e-05,1.3284088405372526e-05,1.0877562278526556e-05,2.0976417694274636e-05,1.6109225505612824e-05,2.3171357051379937e-05,7.68259391686523e-06,4.709634401831638e-05
2023-06-21,1.4190106042182744e-05,3.7588322268556764e-05,1.3988970156523302e-05,2.7307929676619496e-05,8.290684140877856e-05,3.868781275847663e-05,7.489848174456957e-06,1.769764713818784e-05,1.7238197774111012e-05,1.9599475028395827e-05,1.4484298797268395e-05,1.1201998038156744e-05,2.514407187005739e-05,1.363802020776511e-05,2.0311921219449122e-05,8.326090529850915e-06,5.022460345613208e-05
2023-06-22,1.5636921640795766e-05,3.543080800613784e-05,1.8627869675669295e-05,2.7833087117562678e-05,6.37566776730826e-05,4.411179948999218e-05,8.494361737711681e-06,1.7219448891538228e-05,1.8326839375450873e-05,2.0574281975480905e-05,1.4194012722541436e-05,1.638822578515385e-05,2.2570941865115545e-05,1.410689601216763e-05,2.3734816767214558e-05,8.263259468341886e-06,4.593220014256176e-05
2023-06-23,1.5012376131970857e-05,3.9245497405771995e-05,1.872996084387567e-05,2.9146634504523817e-05,9.471367077528039e-05,3.783388933338715e-05,7.676755191695996e-06,1.9141842788524646e-05,1.864711454549523e-05,2.2234015849171233e-05,1.4669688774571728e-05,1.70252596895462e-05,2.3716336887289747e-05,1.5175506082803522e-05,2.8244787520208187e-05,1.3565603402368786e-05,4.485114993640305e-05
2023-06-24,1.473568062108158e-05,3.128840699654568e-05,1.228824201610729e-05,2.1351799363580814e-05,1.75394747804277e-05,3.437223711297443e-05,5.9816833531217185e-06,2.1544414853692573e-05,2.651421777749995e-05,1.8353599296955183e-05,1.0503949580532731e-05,1.341887496619027e-05,2.963816800709879e-05,2.81640288262641e-05,2.0053898051102452e-05,9.797989293710618e-06,3.638533041097009e-05
2023-06-25,1.562910971270929e-05,5.19591206583422e-05,1.697701456042072e-05,3.67356544399439e-05,5.1770552909505074e-05,3.9552680386816444e-05,6.998137329114234e-06,2.1194706187366502e-05,2.461384957824212e-05,2.2060164316345306e-05,1.534060896794876e-05,1.0932980699687613e-05,3.584842633555756e-05,1.6080628270146515e-05,4.0911841202722004e-05,9.948158038247352e-06,5.2862966097379406e-05
