,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-12-17,2.2233065068072294e-05,7.670702060308733e-05,5.88215932872702e-05,6.879596623741333e-05,0.00025561002156194215,2.6383782566385603e-05,2.4375015173365588e-05,4.83267523992081e-05,3.0646247590963185e-05,6.404082200414921e-05,5.304278744670104e-05,7.997973533978487e-05,7.597004841761892e-05,8.205385985792116e-05,7.800832627290671e-05,8.889388103449048e-05,5.340272196815208e-05
2022-12-18,2.2257457653644975e-05,7.200526448489965e-05,5.995095330030581e-05,8.974817174031287e-05,0.00027050704701596915,3.127498392982015e-05,2.652551788052532e-05,4.46069629179554e-05,2.4539191122392252e-05,7.475031768885018e-05,4.761698042551555e-05,7.003260127015065e-05,6.457645654295885e-05,6.004848915499266e-05,7.591814962605338e-05,7.909329351313083e-05,6.946815313858655e-05
2022-12-19,2.2773588420214047e-05,8.389611296358233e-05,5.256262787170174e-05,6.941782497513289e-05,0.00022505848559329562,3.2342471490387026e-05,3.047474023735779e-05,4.550439082336362e-05,2.7332547579147622e-05,5.761327534855543e-05,5.1065591895859616e-05,6.927240107971334e-05,7.074276825311069e-05,7.123123522950438e-05,7.221130829087836e-05,8.636469785294867e-05,4.7903647492367515e-05
2022-12-20,2.3132690801419216e-05,0.00014990363229549345,5.6464412761562024e-05,7.465281773950024e-05,0.0002155068431463999,3.0410797236594248e-05,2.3725796481400257e-05,4.483851039039617e-05,2.256819353301635e-05,5.948170075496381e-05,6.019236889041289e-05,7.693209460449576e-05,5.548688708211438e-05,7.317508543560796e-05,7.388769196409603e-05,7.24110409535701e-05,5.245337076212939e-05
2022-12-21,2.2701189867100298e-05,0.00010669912177440956,5.375135909977624e-05,6.468132797203805e-05,0.0001100013911940651,2.890938458380419e-05,2.5049448739549673e-05,4.283823211447443e-05,2.8112439607818384e-05,6.455316958668624e-05,5.5458359958285153e-05,7.529720186291482e-05,6.528402135519382e-05,7.095620770841235e-05,8.475041572129325e-05,7.301840922952693e-05,4.8824264549838896e-05
2022-12-22,2.3412117012913457e-05,0.00010968951235614093,6.011062824487664e-05,6.249373476516948e-05,0.0001168054906636163,3.163357406190678e-05,2.0783821022501572e-05,4.426680850489892e-05,2.810683644947087e-05,5.572006114284544e-05,5.451567395969146e-05,8.046079547740363e-05,6.495463847522748e-05,7.849417464164611e-05,7.885913601067691e-05,7.465400934640926e-05,4.707692518552927e-05
2022-12-23,2.2502225650905556e-05,0.00010573155664039489,5.8848975756456756e-05,7.667595812850748e-05,0.00023623237706467097,3.372920614492946e-05,2.3637872838344584e-05,4.4254086311694805e-05,2.446773519431101e-05,5.665276703933862e-05,5.775225061580324e-05,7.216547808144116e-05,6.741873827553693e-05,7.296321981507395e-05,8.451211995716691e-05,7.399317594307748e-05,5.512168472647379e-05
2022-12-24,2.452118471222584e-05,0.00020807248286571734,6.329226149899717e-05,0.00010767459993316749,0.0012326439331906988,4.452688699768052e-05,2.343309648703013e-05,5.9196799844301875e-05,4.004096399666068e-05,8.456979828655799e-05,6.412789667713287e-05,9.281307874309197e-05,9.089328007400019e-05,9.711018104774793e-05,7.833698712228264e-05,9.508353713788704e-05,6.521026779139887e-05
2022-12-25,3.143438641983285e-05,0.00015042387774418932,7.082558021540635e-05,0.00011478900061606941,0.0007590212400142578,5.11203687832259e-05,2.853225531039338e-05,7.767789586197081e-05,6.393286353301529e-05,8.011484376148833e-05,7.274402997054035e-05,9.530041646048414e-05,0.00023394898076125378,9.251223823133938e-05,9.177130917508245e-05,0.00011162362893626774,0.00015211177879228017
2022-12-26,2.2584223142830998e-05,8.636528515544387e-05,6.628099037951422e-05,8.161544400364387e-05,0.00021690013556258472,3.4220129932657855e-05,2.4979444149058317e-05,5.088131571584142e-05,6.284569927452838e-05,6.096212982951931e-05,5.7009264375651073e-05,7.350052590893539e-05,7.442349155621709e-05,8.207682752751069e-05,8.674812751135246e-05,9.594799204667076e-05,7.412868881128314e-05
2022-12-27,3.126832163032308e-05,0.00011723345168585195,5.6704603341585003e-05,7.17796880972152e-05,0.00021672604960425824,3.305656442693799e-05,2.084855040461131e-05,4.593839928214562e-05,4.063173877767719e-05,6.362500104729272e-05,5.950612379571917e-05,7.581092572447386e-05,7.51981202394572e-05,8.901908471067643e-05,9.033841288381442e-05,7.273454618189092e-05,6.1007622728861045e-05
2022-12-28,4.0310491872843344e-05,0.00016193598057210378,6.048898603284454e-05,6.252594729722855e-05,0.00031179920131435356,0.00013577182710767898,3.805483973729499e-05,9.320390535713167e-05,5.669949059983972e-05,0.0001454101712656819,7.4466677319206e-05,7.50865235821587e-05,0.00010697702210665706,0.00010429338645500722,7.95862082281308e-05,7.132192027801616e-05,0.00013154815130437915
2022-12-29,3.612113175664546e-05,0.00013594380582452624,6.057379752347514e-05,5.803602742974718e-05,0.0003986339595037213,0.00012260859025180687,2.7936982616451054e-05,0.00010509170894361734,4.4433580590080034e-05,0.00011508838775929953,7.009758923364039e-05,7.255486326273706e-05,9.990998898755293e-05,9.346937709532915e-05,6.965047680028153e-05,7.380646496348477e-05,7.807677746203333e-05
2022-12-30,2.9091622365114336e-05,0.00010747841616747261,5.7536550993026927e-05,7.837583399633821e-05,0.00023153507756425097,5.982112300001604e-05,1.7806020122026297e-05,6.883589411518045e-05,3.748188999434532e-05,8.951411138564334e-05,5.710694368660327e-05,6.933186671766584e-05,9.087850404962813e-05,9.683517329754988e-05,7.4975459063657e-05,0.00011627007028154673,0.0001133380602146373
2022-12-31,0.00011264146197261916,0.0005133229120865854,0.0001590781625276556,0.00019020221472064238,0.0006589096208556523,0.0004018721059738424,6.866440974760486e-05,0.00034564569325863323,0.000196416466202473,0.00047386882832163016,0.000189407389799792,0.00013367760413037587,0.0005188585705617205,0.00037661579251925835,0.00027876336768775065,0.0003490015051182292,0.00034283874615167526
2023-01-01,6.526952597016694e-05,0.000248374949313458,8.429676644164521e-05,0.0001149549015267067,0.0006128771836391379,0.00022586017080619447,3.141709173280567e-05,0.00021497450293094154,0.00010959945670350282,0.0002345467405790632,0.00011394635548563798,0.0001096140045592575,0.00017816058805811367,0.00018766999620265922,0.00012243733755014054,0.00027245391434385673,0.00015249799148986818
2023-01-02,5.5185363706955776e-05,0.00024469144358796167,9.873829488625692e-05,0.00013510489792031366,0.00038305309275471033,0.00017237573873893735,2.656243797850613e-05,0.0001958642002144951,8.01075927616315e-05,0.00021773084112314844,0.00010990517222538493,0.00010578507133841471,0.00019101842357438313,0.0001448382625202028,9.606216059916999e-05,0.0001743987359955967,0.0002613411669521098
2023-01-03,4.31369599136727e-05,0.00017414342726432082,8.056341296465403e-05,9.145064358390423e-05,0.00017728824428056808,0.00010612357527228829,2.0384233059120546e-05,0.00014073233625751223,6.417743370425233e-05,0.00016837006903286058,0.00010977630643913668,8.841828986617815e-05,0.0001270275443413245,0.00011110862064010392,7.771519175648749e-05,0.00020537566168892803,0.0001475996605207808
2023-01-04,3.703126446722693e-05,0.00016882054173929703,6.306264160284639e-05,8.760268928779778e-05,0.00042974439715988394,8.410247214824974e-05,2.2155225134012738e-05,0.00012668726538689703,4.95116540878268e-05,0.00016122193795400658,8.951462504888831e-05,8.155532133968059e-05,0.00016322100173934737,9.371557282723105e-05,7.990424275548183e-05,0.0001483671109818828,0.00012800334567523351
2023-01-05,6.0717123875947004e-05,0.0004195284182453108,7.683720211525613e-05,0.000123681550730312,0.00097054761282616,0.0001882690901428663,3.405137250634278e-05,0.00017702179731262006,8.215346348443043e-05,0.0002513169334082016,0.00012223825377184682,0.0001050287183816164,0.00020548110522504117,0.0001393413664418731,0.00012559494301587836,0.00016887267711188615,0.0003418020691979784
2023-01-06,3.755543008729996e-05,0.00017004081893852476,6.572547741103982e-05,9.558721428568619e-05,0.000264606841355512,8.77992982832057e-05,2.9069802536932786e-05,9.28748205530235e-05,5.146008971475212e-05,0.00014602121489544248,0.00010156898775481345,7.12625808779752e-05,0.00011969380392678873,0.00011796012676853853,8.246300503436645e-05,0.00018250477737721127,0.00011573191688798625
2023-01-07,2.81318089001837e-05,0.0001239553229426189,6.040659419581764e-05,9.257778334925527e-05,0.00024085730822186193,6.405756051650673e-05,2.4114819578496466e-05,8.544519690646918e-05,3.7155338365868465e-05,0.00011415306635180956,7.668319411596526e-05,6.26621541476333e-05,9.042586385465694e-05,9.025769492899114e-05,7.882595793082512e-05,0.00013710356891396075,7.469272645130506e-05
2023-01-08,2.781820703385389e-05,0.00012734595637029994,5.7356287048435536e-05,8.498393284116874e-05,0.00020272634232631746,6.074618681368476e-05,2.0437614254960543e-05,7.902732174808903e-05,3.2112244975588155e-05,0.00011293229335284386,6.47522100972669e-05,6.457786305469085e-05,9.676159330979538e-05,8.374221151850025e-05,7.101684747189832e-05,0.0001039032515334595,8.916280426524079e-05
2023-01-09,2.771836900070625e-05,0.00012422619776635542,5.627280279480751e-05,8.050074286650435e-05,0.00018560572975805746,5.971845673681857e-05,2.6483366170981788e-05,7.21247205755051e-05,3.0218333526507256e-05,0.0001591637271537833,6.00764130923635e-05,8.694166539470215e-05,7.104677233112737e-05,8.03283761423158e-05,6.140594976085193e-05,7.732575928906863e-05,8.505966706730653e-05
2023-01-10,2.974893602905994e-05,0.00011705329120612763,5.6553700021100574e-05,8.897417331958788e-05,0.00017139889639576262,7.260621242766154e-05,6.0433141610558365e-05,7.135670947006916e-05,3.539272276481841e-05,0.0001859825410673293,6.292351040720894e-05,7.896452216401064e-05,8.30410141658047e-05,8.517837488283074e-05,8.307536723782254e-05,9.221758493769114e-05,9.762774159276789e-05
2023-01-11,2.9823638528992507e-05,0.00012508407864187448,5.2120846620034965e-05,7.012250333252092e-05,0.0001739982845239554,5.779959125332641e-05,3.0320710570991334e-05,7.6146783157701e-05,3.0440261304276414e-05,0.00020703855924928243,5.92441166848685e-05,7.899604021253485e-05,7.506068053202077e-05,8.385180783258497e-05,8.274497846798965e-05,8.848889934165826e-05,9.884961385681491e-05
2023-01-12,2.6209968636522038e-05,0.00010784792680422947,5.8747362890915924e-05,6.946971570328728e-05,0.0004210434618483808,7.37380562669406e-05,2.786391443954914e-05,6.614719022472555e-05,3.5561271339807435e-05,0.0001397313279526382,5.420760143803375e-05,7.271186330641853e-05,7.665157613329355e-05,8.18020929954646e-05,7.667907245030776e-05,7.950283870336454e-05,8.0518129536086e-05
2023-01-13,2.3638332304710075e-05,0.00010608309252163077,5.264718395099461e-05,6.935785071207394e-05,0.00014720434416375667,4.0602242602806254e-05,2.7479239714478562e-05,5.38138937204938e-05,3.151923591720876e-05,0.00011980375687606644,5.179707010708376e-05,7.265798557342476e-05,7.569902883124529e-05,7.625213021027796e-05,8.985815991312051e-05,7.883980156628406e-05,7.353901919638269e-05
2023-01-14,2.606162176356753e-05,0.00012257692151530772,5.9873169217343304e-05,9.042347317695496e-05,0.00016588479632664708,3.7462740642868665e-05,2.6063804712906758e-05,5.599914760919834e-05,3.9450857337803056e-05,0.00011306110483490398,5.5825852669075674e-05,6.516827976201237e-05,7.239577321300083e-05,6.725046221506408e-05,7.684343267022884e-05,6.496745605823113e-05,6.946267649289345e-05
2023-01-15,2.4313549260091408e-05,0.00012372894041642228,6.0873036504974185e-05,7.630607730214413e-05,0.000282177428259456,4.046330725528883e-05,3.624088149630783e-05,5.440618121438588e-05,2.9857296472026527e-05,0.00012468847777653385,4.565443954120578e-05,6.29547454466404e-05,7.765442389798122e-05,6.931050539330246e-05,8.404920180945076e-05,6.832444049551792e-05,7.24801677989844e-05
2023-01-16,2.4073082101089166e-05,0.00010412057809037144,5.572349217678492e-05,6.949605706398463e-05,0.000227716859645087,4.3589599011109634e-05,2.963476569643691e-05,5.372591524239277e-05,2.8052893244571922e-05,7.9645676428159e-05,4.7097527268699e-05,6.584334956763573e-05,7.21692418151553e-05,6.590472991643679e-05,7.366134910013588e-05,6.322984630847717e-05,8.09721422735698e-05
2023-01-17,2.3733825154767988e-05,9.85169816894783e-05,5.523368931107392e-05,5.616851618401072e-05,0.00016341301099130121,3.503936625181633e-05,2.9305213297683228e-05,4.947692119641754e-05,2.933738415786244e-05,7.467960824592752e-05,4.4855321913442344e-05,5.872746568623148e-05,6.702523904930896e-05,7.500132485476872e-05,7.884936004983279e-05,6.085022248966271e-05,9.667001394810201e-05
2023-01-18,2.465905028018503e-05,9.961092252118156e-05,6.072219821007039e-05,5.3891892862916986e-05,0.00014066072394975312,4.284324499810256e-05,2.8751463226958575e-05,5.067784936387122e-05,3.0921342314895245e-05,7.053233710782151e-05,4.034020663976232e-05,7.046454158718922e-05,6.746281239276646e-05,7.404669657422513e-05,7.25188305820577e-05,5.039738782381427e-05,7.907857052801359e-05
2023-01-19,2.397797389113401e-05,9.663574833344823e-05,6.351550219789295e-05,5.5762098236294986e-05,0.00015377912192121384,3.645758764970878e-05,2.651411189287822e-05,5.278317341092698e-05,3.0293575913853187e-05,6.794210862969215e-05,4.5457009685137555e-05,7.493550237846993e-05,6.870133283139645e-05,7.03285903662142e-05,7.357376599656321e-05,6.664682182942045e-05,6.466536998122532e-05
2023-01-20,2.335024870841141e-05,9.791801487366642e-05,5.51140161879072e-05,5.855451723289216e-05,0.00013790539689772816,3.557852197483007e-05,2.5745924675678334e-05,5.150627102937931e-05,3.650706951572342e-05,6.720713126049646e-05,4.338935732464382e-05,6.951004995036897e-05,6.054518005029807e-05,7.593348023964505e-05,0.0003234844810664299,5.310010932375449e-05,6.846215629075377e-05
2023-01-21,2.3027513945015274e-05,9.607783272874807e-05,5.48869110757654e-05,7.597955819538638e-05,0.00014448589292281826,3.224766543920847e-05,2.0673014800917782e-05,5.6333835241350215e-05,3.889652071694307e-05,6.68219537911406e-05,4.06528853385369e-05,5.95892837599957e-05,6.307436680307107e-05,6.871093857827628e-05,0.00010266042674160521,6.123825668716978e-05,6.48940527334302e-05
2023-01-22,2.4758866522907348e-05,9.665241822952767e-05,5.200771882900304e-05,7.972129932015794e-05,0.00016416404754402642,3.396722122971726e-05,1.8464868397127368e-05,6.606404925180643e-05,3.3789849451789614e-05,7.061842241207661e-05,5.3117181346901966e-05,5.814474086633338e-05,6.238877325931453e-05,6.936764768232485e-05,7.868192672169367e-05,6.228115317728587e-05,5.8508529196597916e-05
2023-01-23,2.2967224038871767e-05,8.073415515596012e-05,5.52640581448967e-05,9.684386158674568e-05,0.0001730513938934193,3.3763927537028495e-05,2.609630661768473e-05,4.937286921310707e-05,3.535583569978356e-05,6.769562111330691e-05,4.522851894560047e-05,5.74042795672656e-05,7.071183160823852e-05,7.691606711818186e-05,8.129526524581076e-05,7.031807207937236e-05,5.99717646448618e-05
2023-01-24,2.3658544288224154e-05,7.817860036043031e-05,5.5649287535625025e-05,6.166861501570903e-05,0.00018214051533623138,3.477553974450411e-05,2.504421766974729e-05,4.316090747719283e-05,3.327751967957065e-05,7.628238453497824e-05,3.9444137566156536e-05,5.7682068096000567e-05,6.816739215339901e-05,6.0313436269919255e-05,8.279542574185436e-05,5.1745236863208646e-05,6.297910391792524e-05
2023-01-25,2.350381025130841e-05,7.919096239627651e-05,5.595181842953767e-05,6.671204695803632e-05,0.00021894752874876248,3.3991346272085285e-05,2.459045483903873e-05,4.5427766998113206e-05,3.24364602807601e-05,9.756965012712908e-05,4.7553607470391064e-05,6.822399790477054e-05,8.518921589715958e-05,7.898636367734604e-05,7.955563207260445e-05,5.639931294502205e-05,8.184142737142653e-05
2023-01-26,2.417639247048922e-05,7.854081601998424e-05,5.39193319002637e-05,6.530481020161604e-05,0.00015474336779597086,3.457059686278633e-05,2.5320278655057367e-05,4.8715772475309566e-05,3.4960601366338864e-05,7.960920208098095e-05,4.967081195714462e-05,7.927635916704897e-05,7.347905062515236e-05,7.669265313473287e-05,6.941362272390659e-05,4.120756069157037e-05,6.124714010546471e-05
2023-01-27,2.1855901180602713e-05,8.111294356494293e-05,5.342791867134014e-05,5.481135704214703e-05,0.00012662323958523855,3.3291563377117395e-05,2.2064079364048374e-05,4.645946326635396e-05,4.2422207706427376e-05,6.568682109870381e-05,6.18827929032161e-05,8.439818552426192e-05,7.487593546964343e-05,8.263907568896338e-05,7.400738137574129e-05,6.831021586028212e-05,5.496671716632467e-05
2023-01-28,2.1837652162335184e-05,8.184362864685489e-05,5.5187516074629474e-05,6.93475329242326e-05,9.118479442894678e-05,3.1076231031787375e-05,2.1051192192106748e-05,4.935952291249172e-05,4.1354349499224806e-05,6.104446374459746e-05,5.410243184300547e-05,7.608950662295748e-05,6.265385536915e-05,6.822674344184409e-05,6.859879131779499e-05,6.798407297269736e-05,5.4792848007141585e-05
2023-01-29,2.143376777548755e-05,8.230713717908313e-05,5.146749784017733e-05,7.989004110877312e-05,0.0002509669197714528,3.283217863102049e-05,1.967941904717458e-05,4.822850394730022e-05,3.7029010646004403e-05,5.9644312439383224e-05,5.243717308819863e-05,7.020430318947931e-05,6.179957723798934e-05,6.596371336127996e-05,7.559428343770112e-05,7.42274209640251e-05,6.221053470602607e-05
2023-01-30,2.0328639367637914e-05,8.513238770832697e-05,5.47484339723445e-05,5.6846398434386705e-05,0.0002009292980032651,3.9277051879057545e-05,3.368702931734037e-05,5.426194324862043e-05,3.9395542132838355e-05,5.5857821070815386e-05,4.7013545053144625e-05,6.774673854883037e-05,5.7915821647545144e-05,5.824552747311819e-05,7.616212613112171e-05,6.0253261328275914e-05,6.367927532041288e-05
2023-01-31,2.16716499193016e-05,8.201804195342534e-05,5.575598141298329e-05,5.968976611608983e-05,0.0001923771224071912,3.6571014167173164e-05,2.7411170354343105e-05,6.026286045451541e-05,7.449384678795727e-05,6.193914910733803e-05,4.8947107804172474e-05,6.817063556509114e-05,9.10413373192098e-05,7.339639666866708e-05,6.867008650740559e-05,5.458262880427814e-05,6.055107242677165e-05
