,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-07-08,1.7915113688313037e-05,6.075765119459395e-05,0.0003160173576699926,9.734206457134075e-05,0.00015947313524183884,2.0430336469894968e-05,9.172854907904058e-06,1.867530105488944e-05,1.4471756590696563e-05,1.9365233843206838e-05,1.858809554770272e-05,3.7968990564973233e-05,2.900674232111041e-05,2.5316393789025544e-05,4.658412084060003e-05,2.4196485651484007e-05,2.1701153416304076e-05
2023-07-09,1.6199661756957424e-05,5.664962411748805e-05,0.00030111774777415667,9.604438269727124e-05,0.00011396280096986273,2.0177494945388605e-05,8.668195015952684e-06,1.853580678676555e-05,1.7493760678184348e-05,2.06817977142163e-05,2.1214063572734303e-05,4.042006040838861e-05,2.97141340408584e-05,2.5724561912878423e-05,3.965045020407122e-05,2.4725906981137937e-05,1.9248746918171257e-05
2023-07-10,1.687498192239794e-05,5.409835737974392e-05,0.0003089908073053715,9.943722915236343e-05,0.00011607122130139054,1.9237746068388173e-05,9.399002140342051e-06,1.9722004212348073e-05,1.0937866479170465e-05,2.166893315632103e-05,1.8499760776372794e-05,3.495471370959757e-05,3.535896145678921e-05,2.4927990833183974e-05,5.146988835264629e-05,2.42748758252361e-05,1.7070214670142486e-05
2023-07-11,1.7322762676998827e-05,4.8027642152977154e-05,0.00030422119248580505,7.002383069076734e-05,0.00014273404418411635,2.1299233425729077e-05,1.0550976898342998e-05,1.948273447605491e-05,1.53303859419987e-05,2.276422261959258e-05,1.866162212527774e-05,3.337193887886294e-05,3.0530572754791024e-05,2.408093807362291e-05,3.913550978068944e-05,3.235416159447779e-05,2.0993867965000485e-05
2023-07-12,1.890125851447333e-05,5.376035327748371e-05,0.00030806011149659166,8.612787308825605e-05,0.00011757789535567314,2.0909644228757206e-05,8.999133943487201e-06,2.0260289264014728e-05,1.3863637958991709e-05,2.1358385076074873e-05,1.9076133546892974e-05,3.2102474071984406e-05,3.098562504334691e-05,2.9503718097706527e-05,5.075159796386486e-05,2.2650094163623176e-05,2.19759042661992e-05
2023-07-13,1.7031626758117235e-05,6.529884785944616e-05,0.0003123583304705477,0.00011578158298318954,0.00020418340381587368,2.1878468540738488e-05,9.276028428485303e-06,1.8801035354846365e-05,1.5882910171334485e-05,2.3427852649881816e-05,1.7597716207496627e-05,3.6330477997304355e-05,2.9447759122307465e-05,2.5386564849617245e-05,4.43813992731581e-05,2.734577623122221e-05,2.49792990702386e-05
2023-07-14,1.617062852058855e-05,5.478945238236911e-05,0.00030948471632617953,8.436514827970707e-05,0.00011653138310696777,2.2714875272578502e-05,1.01689835000741e-05,2.0061434826604024e-05,1.336465412205282e-05,2.65357820805759e-05,1.6162706736171693e-05,3.8180682266471086e-05,3.1334219782279394e-05,2.1413752870076845e-05,4.936614872509402e-05,3.0364662242294388e-05,1.98014523603712e-05
2023-07-15,1.5276182009115245e-05,5.6099493330473484e-05,0.0002975793720197299,0.00013382292070969717,0.0001691064243096989,2.099963327571117e-05,7.213102219855159e-06,1.9923474459964727e-05,1.4698908412907689e-05,2.1100227174245166e-05,1.8450640902605354e-05,3.4863273039589075e-05,2.458913239766339e-05,2.6845375517993723e-05,3.9486502117102516e-05,3.104378741583215e-05,1.806545320157252e-05
2023-07-16,1.4352591441530162e-05,5.003445987460657e-05,0.00029003663859154875,0.00011527213235420486,0.0002122488388739991,1.9231039489460282e-05,8.605529772146765e-06,1.815942802786653e-05,1.4338973329509607e-05,2.0771522748933717e-05,1.4266197686624229e-05,2.8346413838492466e-05,2.5797656016784583e-05,3.777308027161533e-05,3.677970958124649e-05,3.242696895943692e-05,1.6227162241196483e-05
2023-07-17,1.6249238756377505e-05,5.881098121011371e-05,0.00029364341814773335,9.011533123938073e-05,0.0001360965047943087,2.0119371167923845e-05,8.216145628691527e-06,1.682210552428718e-05,1.7802087770575797e-05,2.3878678043161023e-05,1.6950054346586807e-05,4.18977480222299e-05,3.0125893959005112e-05,3.474976764712653e-05,4.5065624516435503e-05,2.7759355521212133e-05,2.3965959060987953e-05
2023-07-18,1.7955580233884814e-05,6.486033227420652e-05,0.00031261523401386355,0.00011060856834302331,0.00013296435724198682,2.167537967606825e-05,1.288428775909571e-05,2.159847114158887e-05,1.6098491133614793e-05,2.3295140563300426e-05,1.570939793892699e-05,3.8020996130812614e-05,3.2178850048569954e-05,4.692595290576092e-05,4.9185901353236106e-05,2.2922886013712917e-05,2.2432596357114595e-05
2023-07-19,1.7652937930390333e-05,0.0001452053111756118,0.00031619750328298446,0.00012313522743403777,0.00017637795275590552,2.1465857131082265e-05,9.983835901652784e-06,2.143210783455246e-05,1.6102863371026936e-05,2.124427207489841e-05,1.9638003954165063e-05,4.150974986280264e-05,3.417573299712497e-05,5.803057517307287e-05,4.9446311464274186e-05,2.7292941107234818e-05,1.7932053208884883e-05
2023-07-20,1.6973882053392445e-05,5.433959331519787e-05,0.0003099694553799843,0.00010952953750470665,0.000200311317172105,1.698153867569351e-05,1.2735437312941775e-05,1.9762296368217173e-05,1.2005604976470093e-05,2.0343735811502275e-05,1.8554647171479505e-05,3.870446546594069e-05,2.8103426038435167e-05,4.779921606325952e-05,4.32125601961707e-05,2.7265985138220366e-05,2.185653208415967e-05
2023-07-21,1.7314871794945584e-05,6.630999511135278e-05,0.0003137598072755621,0.00012588676115578857,0.0002414738962945076,1.8748548790213835e-05,1.0951581579708533e-05,2.2346117770392846e-05,1.6359929509441754e-05,1.827763124459361e-05,1.7197884317901345e-05,4.079876803116307e-05,4.802839212526483e-05,3.378070290552969e-05,3.6832456285221035e-05,3.0810537203723676e-05,1.7835185559818448e-05
2023-07-22,1.611336166536069e-05,6.601033674083072e-05,0.00030071691313642495,0.0001043748480337795,0.00014377982012387766,1.82389783912821e-05,1.049736795108386e-05,2.0694893600640832e-05,1.3337371915321991e-05,2.3712601575151902e-05,1.8720455294164587e-05,3.547614116143285e-05,2.7521324658145833e-05,4.047858619542471e-05,4.874334572476966e-05,3.1923079021898684e-05,1.6894803648102297e-05
2023-07-23,1.593689512995102e-05,4.5875074485002696e-05,0.0003168593508371955,0.00011363329126289297,0.00019159951103804782,2.5939393773035795e-05,9.870956665099202e-06,1.9477067669445568e-05,1.2842367683532245e-05,2.4476673540374367e-05,1.6511112785261153e-05,3.312612982599783e-05,2.8568530531765192e-05,4.3057374875694924e-05,4.0073284289409695e-05,2.8415787378465e-05,1.9924988776296216e-05
2023-07-24,2.100810489776936e-05,7.029519473882025e-05,0.0003253620751561133,0.00018216994894780124,0.0002589368194160625,2.5776426199556694e-05,1.2232911680999002e-05,2.1475220867533474e-05,1.6030772046379224e-05,3.136140178793353e-05,1.9293012162866095e-05,4.52380955493951e-05,3.595822531248575e-05,4.3608617408214655e-05,4.6663705198839994e-05,2.5485850326043523e-05,3.62122466482826e-05
2023-07-25,1.7892105053803307e-05,5.7852047832565506e-05,0.0003058269065177181,0.00011208131261481966,0.00013718782472650002,2.0733815612079485e-05,9.5733509170391e-06,1.969592854908344e-05,1.1867886220577238e-05,2.3751527708298056e-05,1.6395668834578038e-05,3.3384296479153766e-05,3.196920484532317e-05,3.8173777471044916e-05,7.267434024314635e-05,2.947929458574853e-05,2.0435351044889348e-05
2023-07-26,1.7080170910042906e-05,5.395866553574974e-05,0.00030489875652568775,9.014796700791644e-05,9.965090039410324e-05,1.8153038435689714e-05,1.673674270534002e-05,2.0166105059665384e-05,1.3230062684036996e-05,2.262542160049e-05,2.1082978430429355e-05,4.0883952922895656e-05,2.4082895596234493e-05,3.434227858837972e-05,4.5664266558727573e-05,2.4540092001871876e-05,1.984199160683755e-05
2023-07-27,1.600523943193347e-05,4.9670402426442224e-05,0.0003063354001239011,9.45205627565963e-05,0.00017570877820384284,2.158137099079734e-05,1.1418013158603377e-05,1.7731366866475743e-05,1.5481729964933883e-05,1.9374771236060744e-05,1.4730385330916292e-05,3.3047692816315416e-05,2.9459911819214595e-05,3.366532801161843e-05,3.643630450404454e-05,2.535254116970991e-05,4.852006794675669e-05
2023-07-28,1.5667326699432827e-05,4.639398140158074e-05,0.00028798845785730863,0.00011843938774058452,0.00019625486471374563,2.347988882406703e-05,8.729455878580554e-06,2.1310019064154644e-05,1.5750282003949486e-05,2.257675127859668e-05,1.8011523339160047e-05,3.403719048428287e-05,2.9857349725923103e-05,3.8915546404612456e-05,3.7660487477349904e-05,2.1650840882925496e-05,1.9127796980505586e-05
2023-07-29,1.687470217671956e-05,5.278296041842492e-05,0.00027039122914525077,0.0001020983845558176,0.0001321294868971592,1.8287889313834616e-05,9.094495405081151e-06,1.948603556186207e-05,1.4129592224005441e-05,2.5569972609114516e-05,1.5644382186821688e-05,3.589034821684361e-05,2.700639997666647e-05,3.830033466211341e-05,3.736659857404789e-05,2.0489507297376927e-05,1.5842969992037184e-05
2023-07-30,2.3415411738773042e-05,7.544909683678044e-05,0.00028506325761769644,0.00020277525588854734,0.0002706841348161668,3.287777517023009e-05,1.822952600765467e-05,3.334984944925106e-05,2.2147420937208822e-05,2.632315340485451e-05,2.9133369430164293e-05,6.47133677417507e-05,5.6356545346434874e-05,4.577465844066991e-05,5.539243194507116e-05,2.981011739694917e-05,4.745591660994088e-05
2023-07-31,2.1194395548265644e-05,6.445757880259163e-05,0.0002899495763324156,0.00010637055095839867,0.000215267558004822,2.5927967554748677e-05,1.237813832731917e-05,2.2339843772123525e-05,1.6901126460078564e-05,2.1601724980823278e-05,2.7357249596460917e-05,4.0055968613679385e-05,3.471081172629634e-05,3.8258007567323e-05,4.990829922360544e-05,2.92765952916581e-05,2.4790675184464634e-05
2023-08-01,2.069647024590091e-05,6.188491125531824e-05,0.00029151663144677553,0.00013159604619679202,0.00017937475086840157,3.0553915689775196e-05,1.7088154943326798e-05,2.020390874513629e-05,1.4607349390438547e-05,2.8861117076315897e-05,2.3346971978494354e-05,4.29818976300662e-05,3.400006897855721e-05,4.81458673249044e-05,4.4723505932859204e-05,2.4272946775495958e-05,4.476589258798908e-05
2023-08-02,1.896062060341896e-05,7.06280362698509e-05,0.0003007161002527678,0.00012117090178512099,0.00018123478554570206,2.2228825692817695e-05,1.3616270402305898e-05,2.0050368442105905e-05,1.3309952466090459e-05,2.338088921945113e-05,2.005038247119259e-05,3.70364477420402e-05,3.072534261711378e-05,4.235321223702891e-05,5.5853026353358225e-05,2.6469025193720177e-05,3.3720694685692355e-05
2023-08-03,1.727987702162261e-05,5.8055345710173236e-05,0.00028404462888976004,0.00012618234696715216,0.00018176034897987003,2.1124915907717416e-05,1.2081087841379588e-05,1.8854126322940385e-05,1.8558672350801547e-05,1.8629019863756945e-05,2.0072164429940533e-05,3.8066618970652095e-05,3.0347060636543146e-05,3.0136696929880862e-05,4.302251547675541e-05,2.6530702485382603e-05,2.507476335692082e-05
2023-08-04,1.6961655902575785e-05,5.7191288646497405e-05,0.0002917052727908454,0.00010337424125957538,0.00013983955251343195,1.8795408903185402e-05,9.16962387036486e-06,2.0436540611297955e-05,1.3697694262459951e-05,2.213173840392188e-05,1.9528338807910492e-05,3.881758878618523e-05,2.9815465625516102e-05,3.724973956339151e-05,4.024360499100745e-05,2.7477389133776567e-05,4.95619722424362e-05
2023-08-05,1.628337922825608e-05,5.256768887473522e-05,0.0002901905621178446,0.00011275842258255374,0.00019121492141482415,1.9754045574624008e-05,8.666715550581938e-06,2.110271149668056e-05,1.304080721127251e-05,2.1539118517594916e-05,1.926412354115078e-05,4.015761320512563e-05,2.2524727513365777e-05,3.5524472278950764e-05,4.7018160033169174e-05,2.6590265835482948e-05,3.424780483380603e-05
2023-08-06,1.644259356344946e-05,5.054782900764035e-05,0.00029058831861615244,0.00010622397165881019,0.00020329076932850518,1.896455107211956e-05,8.30412092639751e-06,2.0884189950199774e-05,1.293948820037962e-05,2.0016084850014804e-05,1.7099262315861337e-05,3.3030337699242526e-05,2.681828981328091e-05,4.176512736452561e-05,4.211176759383094e-05,2.703602765457154e-05,2.5878403697799746e-05
2023-08-07,1.719248494065056e-05,5.384972865078422e-05,0.000299083695018968,0.00011751880202900129,0.00015030080471863284,1.9653905498523727e-05,1.0253186816526348e-05,1.9188965366381197e-05,1.276884821230918e-05,1.865349793252526e-05,1.7125037501031302e-05,4.095602674138958e-05,2.3656681156383876e-05,3.617571133915421e-05,4.532346409265469e-05,2.526332965122235e-05,2.3148943470036372e-05
2023-08-08,1.7037434413914986e-05,4.651818621969018e-05,0.00029941446815585514,9.580519715482318e-05,0.00023535726820405887,2.9098714029802178e-05,8.933884200004383e-06,1.6851216033743268e-05,1.4241803398440596e-05,2.1451600097112337e-05,1.8025300923949565e-05,4.325444814831702e-05,2.7322315501185592e-05,3.87552333865896e-05,3.770338481028211e-05,2.7109352015380337e-05,2.0886625237525344e-05
2023-08-09,1.8942723470805653e-05,5.8704280891089474e-05,0.0003172882060622275,0.00013138386256353102,0.00025468838875635657,2.5878732570032473e-05,8.124736138099212e-06,2.027703267868337e-05,1.5406050656367787e-05,2.4585832837026427e-05,2.1394968064982572e-05,3.7760737895166123e-05,3.420525881421941e-05,3.9681655357634515e-05,5.130439185669925e-05,2.6275660467286346e-05,3.148531726102515e-05
2023-08-10,1.9176479392440025e-05,5.938424080709645e-05,0.0003015545495889197,0.00012424211279285125,0.00014593777899869515,3.0339799571821336e-05,9.877799708205593e-06,2.1099231604347208e-05,2.269350006030629e-05,2.2071980429693475e-05,1.796336105489919e-05,3.9279819825416526e-05,3.094448110469153e-05,4.415416463254347e-05,4.758813377710559e-05,2.1821422114068966e-05,2.354213374913973e-05
2023-08-11,1.911429930636111e-05,7.539238782866569e-05,0.0003090967557386725,0.00014080807816787611,0.0002734700403052767,2.277659643347331e-05,9.340069391378396e-06,1.958675235640756e-05,1.5967685525190055e-05,2.2583043018792356e-05,1.8730926674472324e-05,4.289335000071271e-05,2.9770195356274812e-05,4.453945564558168e-05,4.566554695376494e-05,1.9632325802373156e-05,2.5223828977238744e-05
2023-08-12,1.6240404060296998e-05,5.608923482152043e-05,0.0003269892118059413,0.00013113623098469083,0.00019907999627254475,1.9243878955769047e-05,1.0159105326569073e-05,1.855892835532771e-05,1.4931592203784554e-05,2.1737001089983916e-05,1.9086182924913488e-05,3.49930874542162e-05,2.4634968155387696e-05,3.6692669538479604e-05,4.0809607590403596e-05,3.3092830718672515e-05,2.5662955691348036e-05
2023-08-13,1.5623116822695424e-05,5.3828654085331776e-05,0.0002965551512431271,0.00013770316937781048,0.00019136663112714945,2.2635309359350825e-05,8.663815789948674e-06,1.6331113069506388e-05,1.3445727664853585e-05,1.8658853831390387e-05,3.240701958068306e-05,4.297157479000946e-05,3.0039957061146593e-05,3.4227998756523566e-05,4.5254821246783635e-05,2.829722880213599e-05,2.1753473491486318e-05
2023-08-14,1.6152013848310255e-05,6.67788292627811e-05,0.00029821518008071385,0.00011125941284434291,0.00015169548880954048,1.811411225773951e-05,9.135151027978838e-06,1.793229625683639e-05,1.3794200789669876e-05,2.156151413470383e-05,1.925931262304505e-05,3.5214689878312116e-05,2.741110991408848e-05,3.728113821035624e-05,4.350280873779641e-05,2.2654971931682143e-05,3.110811663874523e-05
2023-08-15,1.6494084439329598e-05,6.495096566303464e-05,0.0002962285327278322,0.00010237990623706921,0.00017598714120621586,2.1655898852123576e-05,7.5050060400556645e-06,1.696690389215207e-05,1.2244543400206508e-05,2.0686366243987562e-05,1.772573275586147e-05,4.14139499874954e-05,2.5180255691641386e-05,3.612498420390424e-05,4.365155617797774e-05,2.863670809443771e-05,2.400992346777464e-05
2023-08-16,1.629300156006485e-05,5.512237373161837e-05,0.00028996585194475454,0.00010567232081085649,0.00012829992470820209,2.2191572141633517e-05,8.872839707084779e-06,1.9273512825520696e-05,1.5217739876120174e-05,2.5155900382634483e-05,1.710065915756018e-05,4.01962845142575e-05,2.995595867678588e-05,3.719248966111005e-05,4.393926248844633e-05,2.8815144416615532e-05,2.9233682854493727e-05
2023-08-17,1.818646916806887e-05,5.620140216159889e-05,0.00031438954708855923,0.0001042562318104614,0.00014093173060727827,2.7327547292923215e-05,8.761098152599548e-06,1.7359812467274174e-05,1.3110145667238202e-05,2.5848752763667637e-05,1.744923353426316e-05,3.600405038773645e-05,2.9944233939581418e-05,3.7519084636659644e-05,4.391768977792362e-05,2.9274709992546608e-05,3.7353983279360975e-05
2023-08-18,1.8738073843662748e-05,8.508189563613232e-05,0.0003255275291260653,0.00015693784151814375,0.0002000517375183237,2.8809039480759243e-05,9.24374485757336e-06,2.177980644296743e-05,1.5856820684737706e-05,2.877005761857903e-05,1.928949168413597e-05,3.108213316928598e-05,2.5280671708770896e-05,4.207819207725778e-05,4.6822535260561494e-05,2.5761861515682208e-05,3.681468937216955e-05
2023-08-19,1.7647807524242603e-05,6.733608960389395e-05,0.00032334279560903965,0.00013687635709797236,0.00015747395623031576,2.221889331056402e-05,8.821838089417448e-06,1.8814983859431702e-05,1.395287072392379e-05,2.2256064573267938e-05,1.75887855256472e-05,3.7735276531497866e-05,2.4228451872533975e-05,5.00717671688359e-05,5.267440165171874e-05,2.0358817180610598e-05,2.1317821493295416e-05
