,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-06-02,2.787342351711456e-06,1.5603429300483115e-05,1.0758010923360077e-05,7.640625716308661e-06,1.323094347211711e-05,7.941136801589492e-06,6.369497749178733e-07,2.5857940794737787e-06,3.529866148456169e-06,8.802058164948267e-06,1.9390293235364956e-06,2.2167935411503385e-06,1.0952166776675098e-06,3.5171868132992507e-06,8.894709400687561e-06,1.8341679816632113e-06,1.2580308862991686e-05
2022-06-03,3.217001551978013e-06,1.2196805622727391e-05,9.701838891787786e-06,1.1572686805897111e-05,1.6128668062334076e-05,9.455854845115256e-06,1.7218512553921844e-06,2.52205055549692e-06,6.549612470175598e-06,7.270935978499843e-06,3.6052872007053194e-06,1.1220633398343547e-06,4.7549886435021235e-06,4.2320067611793945e-06,1.3262352470437653e-05,6.551109463143131e-07,8.43010390103058e-06
2022-06-04,3.771140703867365e-06,1.4577157654693253e-05,1.2247031611316227e-05,8.29821236980349e-06,2.186203308162846e-05,1.1234870632233941e-05,5.208834428312037e-07,4.210817013568503e-06,4.750685352343817e-06,8.41412966863502e-06,1.6210572387942576e-06,1.4088305813915082e-06,3.7687821445710415e-06,3.564388903344466e-06,1.0839629996972646e-05,2.9284752856819158e-06,5.799212698884e-06
2022-06-05,3.478306872514082e-06,1.8979283371872946e-05,1.241029682327427e-05,7.578842062405028e-06,3.55275125056844e-05,1.0472598549926552e-05,6.904232468489842e-07,2.743331939815715e-06,4.12540204017808e-06,8.845930973111994e-06,1.5014549098076035e-06,2.556557057541182e-06,2.154342094444203e-06,3.9223143286221635e-06,8.671871556092676e-06,1.0592019760472066e-06,9.76300931603328e-06
2022-06-06,3.3071387529661665e-06,2.1566907736768703e-05,1.2330919878378417e-05,1.2203791107707609e-05,3.515119067898581e-05,1.1268181159695565e-05,1.029670333097176e-06,1.869995403551298e-06,4.554975200130938e-06,9.032937168326115e-06,3.1811783143661127e-06,3.729122001955416e-06,3.8120324899529117e-06,5.776075974652653e-06,1.672826029810291e-05,2.9012147966596576e-07,1.0531221121417081e-05
2022-06-07,3.891541952739472e-06,1.7298548230242222e-05,1.4237527384764738e-05,9.143645881701895e-06,2.450746797010089e-05,9.19018846440011e-06,1.2096369111510198e-06,3.1101917524074894e-06,4.527257163707834e-06,9.966930290794734e-06,3.843303206763504e-06,2.3027014407648654e-06,4.327117344422632e-06,5.00177078820647e-06,8.82213588061263e-06,2.6388380668224167e-06,1.2784709078831028e-05
2022-06-08,3.172005080678947e-06,1.2528040490626866e-05,1.3244708101266411e-05,1.2342001806869065e-05,1.6458512205358342e-05,9.512559072121786e-06,6.756184680553923e-07,2.979085225776535e-06,4.30168267650305e-06,6.037669776443956e-06,2.5515194936464538e-06,1.645233839827711e-06,2.9243059922589806e-06,4.069660211046067e-06,1.0708449021192844e-05,5.93709117561233e-07,8.785038883558214e-06
2022-06-09,5.096955510266464e-06,1.1388202391732285e-05,1.1822281043703109e-05,1.4386565317545347e-05,2.4161884627000906e-05,9.055931973088112e-06,8.752679413985606e-07,3.4258809561764955e-06,4.591857398578639e-06,7.4086457135006285e-06,1.7590635174127021e-06,1.8065734342292552e-06,1.6789234536178669e-06,5.266195121362864e-06,9.33805545980997e-06,9.187655099102642e-07,9.82644049476128e-06
2022-06-10,3.351987463238082e-06,1.6934752316466425e-05,1.0951479135633357e-05,8.912505046705983e-06,2.7631083587481738e-05,9.680408581378915e-06,7.637283765202891e-07,3.3554710875227334e-06,3.257155061939342e-06,6.792550116283827e-06,1.5144028880778952e-06,2.63517413971858e-06,4.027649676142245e-06,5.767435575684821e-06,1.2227960629460476e-05,1.6938466953559127e-06,6.022745720496964e-06
2022-06-11,3.2759196031254184e-06,1.6478510342665023e-05,1.1061770553501717e-05,1.335073721743935e-05,3.0091866168574633e-05,1.1863524135259347e-05,8.067189082465572e-07,3.2426848704365805e-06,4.3835533738406954e-06,8.349337506878628e-06,1.3236471430789373e-06,3.7600776796238345e-06,3.799852974919509e-06,5.418840223689724e-06,1.1926784767212e-05,2.238075255280459e-06,1.2497867369724992e-05
2022-06-12,2.716430335449356e-06,1.876818858275888e-05,9.381080581906177e-06,1.137617601219526e-05,3.2214188560383704e-05,1.1510180211829946e-05,7.424705490489752e-07,3.336042301936676e-06,3.639973431105932e-06,6.5603182039560145e-06,2.018890383449346e-06,1.6356828948824752e-06,2.40394471301107e-06,4.340129252387697e-06,1.0611333743473721e-05,1.113211782975652e-06,9.99857456219062e-06
2022-06-13,3.0318680293644805e-06,1.4437815755745322e-05,1.0953405613121188e-05,1.2933113275715618e-05,1.7308274797709538e-05,9.02237030654126e-06,6.241019247600551e-07,2.9323044926705965e-06,4.089963220518839e-06,6.801024523698568e-06,2.351687496477368e-06,9.217741867094174e-07,2.9663131294306883e-06,4.335066637477218e-06,1.108102817166729e-05,6.560214072905627e-07,1.2204362042399988e-05
2022-06-14,4.41900384986663e-06,1.7226560649490555e-05,1.119953652399874e-05,8.482051978014521e-06,8.330302028983898e-06,8.42130974515161e-06,9.884101126814486e-07,3.158308912138123e-06,3.977357115277312e-06,9.95049738113965e-06,3.080895305015745e-06,2.024090727842785e-06,1.8108256330129035e-06,2.858038215669581e-06,8.525592095710429e-06,1.6513045801574618e-06,7.896212187013889e-06
2022-06-15,3.495124919282734e-06,1.3645992987290921e-05,1.2278891903076454e-05,1.5521866114256035e-05,0.0,1.0044856052724637e-05,4.566228810985981e-07,3.4369504656123664e-06,3.5256568627621225e-06,8.467718674865535e-06,1.4955854646410141e-06,1.343728416362312e-06,4.317979943122454e-06,5.31037333466264e-06,1.0994602777687722e-05,3.1547920818504494e-07,8.063282723662458e-06
2022-06-16,2.8620167778681923e-06,1.5932883231774362e-05,9.919011081542338e-06,1.1072786965115185e-05,4.175437986047078e-05,1.0401038642955051e-05,5.43501874010447e-07,2.709898042078739e-06,3.721943660282001e-06,7.76763086573216e-06,1.517568612272162e-06,2.680074697510498e-06,4.826849196957099e-06,5.16794760485231e-06,1.2454473944249812e-05,1.6855652239576802e-06,1.2745238475880052e-05
2022-06-17,3.1110518008929428e-06,1.7772346804772212e-05,1.0072778146596423e-05,1.2705478251726193e-05,4.649079059702628e-05,1.0832788530789408e-05,7.059495502780478e-07,2.8314019720672477e-06,4.252008239638448e-06,6.0951699841322405e-06,1.6442116936648836e-06,2.24615432462459e-06,2.8139312106376246e-06,2.9318013004435815e-06,1.124354521743649e-05,7.136908020243126e-07,7.815347083905855e-06
2022-06-18,2.9334034914084492e-06,1.8608782407038184e-05,9.97820140653681e-06,1.5171610490923951e-05,2.751561511157582e-05,8.067472127760697e-06,4.80837975573551e-07,3.4187569782527853e-06,1.4379996815017806e-05,6.979413955871042e-06,2.1291867500235393e-06,7.254272403732179e-07,2.693549614971259e-06,3.2349158428130557e-06,1.0657762538137507e-05,1.927239018110265e-06,4.6383103563034055e-06
2022-06-19,3.1078306693525363e-06,1.649532831682907e-05,1.01487210813878e-05,1.035723516431989e-05,2.0587823537646895e-05,1.2011357851010894e-05,6.618198815181274e-07,3.7769578312511076e-06,5.467848696141985e-06,9.24624095786125e-06,2.613062160194597e-06,7.23257203280116e-07,1.5215975557056865e-06,2.545712510988992e-06,8.462793600926868e-06,2.3073453184540323e-06,1.081434304016493e-05
2022-06-20,3.1689266061188684e-06,1.2380794794589506e-05,9.588725850109037e-06,8.514504245118954e-06,2.262093718542759e-05,8.007156535813591e-06,4.829432590568613e-07,3.166905185588834e-06,3.725506763251544e-06,7.861756585150256e-06,2.3249059110577794e-06,2.0436957003986693e-06,2.5216906372274416e-06,5.2367728282710324e-06,1.527525154661922e-05,2.4990896173536785e-06,1.3228886696831857e-05
2022-06-21,3.197861611733727e-06,1.882703146634409e-05,9.910500472565698e-06,1.2329513650004563e-05,3.839714939562887e-05,8.382647965936697e-06,6.387160663460535e-07,3.5658089732245633e-06,3.882523936665992e-06,7.535329828632108e-06,1.8995956077550357e-06,2.5516829716170836e-06,1.9151171560152746e-06,5.105663466002531e-06,1.864274681675098e-05,1.715668445014199e-06,1.049939037914611e-05
2022-06-22,3.0430323708152614e-06,1.7820388306261195e-05,1.0114732070345377e-05,9.592762219197953e-06,2.1902446503274415e-05,8.668129170463634e-06,4.3526837902076057e-07,2.9152997886066902e-06,3.6143023105718345e-06,7.443525599103323e-06,1.458405426499729e-06,3.604301563185588e-06,2.3660419352014724e-06,2.986664717721533e-06,9.41425637929982e-06,1.7491513991986787e-06,1.0734572441979636e-05
2022-06-23,3.0261248851249243e-06,1.8841699047710517e-05,9.811269702456657e-06,1.1393770392739046e-05,3.548600298969575e-05,8.354798168660531e-06,6.792347521339777e-07,3.857509945515655e-06,4.521184729118802e-06,6.727957853013846e-06,2.8152798818774805e-06,1.6580543027522412e-06,1.8904574434398763e-06,3.4542578090769896e-06,1.2362885299622767e-05,2.8121425503180182e-06,7.0544414763535124e-06
2022-06-24,3.0775283512139565e-06,1.8888715104864145e-05,9.170908629351061e-06,1.1900805867646561e-05,2.4443662247252533e-05,9.216870493917278e-06,1.1361525628258282e-06,3.5374301378603904e-06,5.362791518824858e-06,8.389050611142337e-06,2.4107426683496423e-06,2.5303780317302656e-06,3.0169106461461193e-06,5.4459083397410595e-06,1.2339969525884348e-05,1.8721578303937335e-06,9.81204055120119e-06
2022-06-25,2.9300765304498278e-06,1.5309752005832675e-05,9.131843799934651e-06,1.052546267302545e-05,1.978895083929888e-05,8.19925452548672e-06,1.4812799620388918e-06,3.5162792602282553e-06,4.7113948441852375e-06,7.263071131972848e-06,1.5522530871862978e-06,2.7190591910182585e-06,4.290520937298327e-06,6.976843159868082e-06,9.87197691273666e-06,1.6125534057531068e-06,8.303765010093227e-06
2022-06-26,2.8611750549996752e-06,1.6756106711191448e-05,9.593282350453203e-06,7.926022469282948e-06,3.758091641064667e-05,9.307256782486542e-06,9.18310123341195e-07,2.7482359255462473e-06,4.461958718659816e-06,6.4855465158415275e-06,1.8393303366110467e-06,1.081370810521666e-06,1.797919037137302e-06,6.633321973022459e-06,1.2326420397026132e-05,3.134285320261274e-06,1.0182879549449801e-05
2022-06-27,2.959930626887103e-06,1.996127836570685e-05,1.030434020324705e-05,1.3495552982610281e-05,2.322060503608482e-05,6.689782907422223e-06,6.22670938272326e-07,2.9287446320294815e-06,3.5930008753576703e-06,9.441796083275232e-06,1.5649066874969475e-06,1.8451832230036778e-06,2.6628531228546596e-06,4.450861102533931e-06,1.4074851717297496e-05,2.2100171976171593e-06,1.1295858229098394e-05
2022-06-28,3.1129480158856632e-06,1.3233658902601228e-05,1.0377243788561335e-05,1.0533921381514212e-05,3.2657326671238694e-05,6.13358290377675e-06,9.316780862021334e-07,2.6532421975853077e-06,4.002729971504401e-06,7.6195786261172734e-06,2.198695243503384e-06,2.1443654742148093e-06,2.4960352450686225e-06,3.912024893890982e-06,1.119343088069151e-05,7.183706778330205e-07,8.300498659612578e-06
2022-06-29,3.1708930638858706e-06,1.6116045949288827e-05,1.2461589215072407e-05,5.795539173498158e-06,7.431076763022962e-05,8.341082239224264e-06,6.921250017303125e-07,2.917010530927484e-06,3.077935920781844e-06,7.95625142017263e-06,1.8958902872420286e-06,1.6989209963982875e-06,3.051474392822932e-06,3.402274760905141e-06,1.1635959010034255e-05,1.4430274716354913e-06,1.605691739299889e-05
2022-06-30,3.2017771217980934e-06,1.268352425419609e-05,1.0565879661701665e-05,9.170260362997516e-06,1.8362690685066084e-05,8.407084300722872e-06,1.9937917975604826e-06,3.3353897502578116e-06,5.187310222938034e-06,7.0009261331538915e-06,1.6524535369202476e-06,1.3446372504857501e-06,1.6376886753828097e-06,6.298286452759801e-06,1.2833371228976637e-05,2.5729296921232332e-06,8.410919391991459e-06
2022-07-01,3.255663227363587e-06,1.587759433275733e-05,1.0117831608846276e-05,1.1860126820851753e-05,3.3508374700219716e-05,7.3993518749729016e-06,8.058849209092786e-07,2.9480478291279796e-06,6.49451448372408e-06,6.719066114683801e-06,1.9871785583433555e-06,2.015834194338878e-06,1.3434177233517795e-06,3.641346985228694e-06,8.530330029644368e-06,1.4093171365212557e-06,7.139144787567608e-06
2022-07-02,4.305255426710945e-06,1.689005738059194e-05,9.395938429698616e-06,1.7770847147390297e-05,1.4168252723846586e-05,9.267437987807528e-06,1.0416765600408581e-06,4.107002268126612e-06,6.707742003952297e-06,5.507273470957617e-06,1.7419944184984053e-06,1.3373980042964866e-06,3.0615156461818614e-06,4.809621314465805e-06,9.41547392788016e-06,1.18783185052324e-06,1.0407457752948924e-05
2022-07-03,3.1280772542248534e-06,1.7165011846077788e-05,1.0199668714760144e-05,1.0289082049255893e-05,2.7578979301976035e-05,8.14041729833934e-06,5.779246759561894e-07,3.832085591156272e-06,5.167611205806708e-06,7.947489680812082e-06,1.2693300296903762e-06,1.883429287777448e-06,2.5589932112603784e-06,8.67627382467872e-06,7.04035662796122e-06,3.196675457524175e-06,8.60914022289064e-06
2022-07-04,3.0699845433898768e-06,2.2323546318568166e-05,1.141037756194345e-05,1.6049247114771678e-05,1.308375346719467e-05,9.200955427211562e-06,7.031672855761679e-07,3.405229736172585e-06,3.7861149989383317e-06,6.553213073135824e-06,8.503290270867674e-07,1.685785661344017e-06,3.989153619989623e-06,1.0226336721659566e-05,1.244633603023244e-05,1.0876662633841865e-06,1.1485140825601144e-05
2022-07-05,3.186976881310607e-06,2.296152214840937e-05,9.984075798464481e-06,1.4057459867207209e-05,2.773604530220733e-05,9.674726633394389e-06,6.535125177522008e-07,3.859077581569142e-06,4.555823842959641e-06,7.053664876372272e-06,1.7755418146553867e-06,1.912430569208185e-06,2.5407472337614494e-06,8.760140095142576e-06,1.2281868891049588e-05,2.1533833420724805e-06,1.0821305784187281e-05
2022-07-06,3.0399517749203253e-06,1.8196949423331996e-05,1.1373367022612866e-05,1.2813177465957605e-05,3.407335614986219e-05,9.921789017621345e-06,9.016680730541777e-07,2.606882806035618e-06,3.680979747416747e-06,7.216675029740595e-06,1.3058969818680286e-06,2.661710814626101e-06,4.28803480169045e-06,1.0234784050794853e-05,1.7338058053797005e-05,3.09484460785224e-06,8.587401137544405e-06
2022-07-07,2.9704478573502175e-06,2.0578596519640682e-05,1.233689644254915e-05,7.75443638575413e-06,1.804785388457495e-05,1.2222394887800796e-05,1.5654558962193474e-06,3.07532901063469e-06,5.909678106339616e-06,5.881143431261568e-06,1.6343750921889701e-06,2.0316617866766205e-06,2.964870063221811e-06,6.3069151310920975e-06,8.334588482670307e-06,0.0,1.140272736551665e-05
2022-07-08,2.8280555817938717e-06,2.156802217192679e-05,9.595032230275314e-06,5.06735785427799e-06,4.550687836466482e-05,1.0460053586527647e-05,1.0720749678384381e-06,3.298410077539278e-06,4.546382420775877e-06,6.57901751674757e-06,1.5677900132048817e-06,2.189004361675383e-06,4.088310322490148e-06,1.4941740451755011e-05,1.5380896926017885e-05,1.1189783578395811e-06,1.5105112703022155e-05
2022-07-09,5.286482015794311e-06,1.762113641758569e-05,1.0849555096321651e-05,9.089028099532343e-06,3.6824274561791134e-05,1.0011922531080762e-05,6.255667955059395e-07,3.6440155842992347e-06,5.2966779414490934e-06,6.222570086381268e-06,1.7224493637076317e-06,7.249712089177824e-06,1.917319858212722e-06,1.1657267994346225e-05,1.627284748468969e-05,1.5884450155786745e-06,1.2194922533140395e-05
2022-07-10,4.373298223278971e-06,2.0138835744739008e-05,1.0527875917280327e-05,1.97184695509858e-06,1.7774301914292316e-05,1.0822430766778693e-05,3.6300782700722384e-07,3.1333538527839487e-06,4.914985180785442e-06,5.697757314667572e-06,1.2142444841805952e-06,1.8946959021689274e-06,4.2458934912310355e-06,7.528598114435059e-06,1.3285033572146252e-05,4.164036383684306e-06,1.2351893860428137e-05
2022-07-11,3.908237524972191e-06,2.179203369143848e-05,1.0857302781976847e-05,8.914148771513007e-06,3.215877245371434e-05,1.0619123617886648e-05,4.850489371579157e-07,3.6977217864024383e-06,4.384221559267031e-06,6.612009306259359e-06,1.6253234683938438e-06,2.854812616344766e-06,2.9287835656901525e-06,7.005042930405599e-06,1.486572250270156e-05,1.8258143862488424e-06,1.2621471593766926e-05
2022-07-12,3.7862515591944125e-06,1.8041258869389065e-05,1.0136331307906483e-05,1.304060284844025e-05,4.668989842824824e-05,8.939470102976902e-06,8.029179346202958e-07,3.7950721746826183e-06,5.4079461908238975e-06,7.957379383605032e-06,1.3645403168687364e-06,1.4570478680293465e-06,3.879950063704766e-06,8.368828323864283e-06,1.4033983152615989e-05,1.0384492767720012e-06,9.119149036311863e-06
2022-07-13,3.594888141870122e-06,1.839592721113405e-05,1.2756696930185797e-05,8.963684810422784e-06,2.346525499692605e-05,1.010854462165367e-05,9.228906411505862e-07,3.3465094414708e-06,5.288242607477521e-06,6.725350444255251e-06,1.2303664277295065e-06,2.6856303201217627e-06,3.236790220793599e-06,8.87497620083033e-06,1.275566441621622e-05,2.415922447508908e-06,1.3054504587352913e-05
2022-07-14,3.378855941064222e-06,2.1376366914389215e-05,1.098320059777263e-05,8.575853423531132e-06,2.3197227467373098e-05,1.1241839127408448e-05,7.178366986115962e-07,3.945453655786177e-06,3.456828839064364e-06,6.56715291275877e-06,2.3168111874178617e-06,1.5720383975618732e-06,2.8659184163098597e-06,1.0295714872835262e-05,1.2076694696492076e-05,2.3451371905256456e-06,1.439455356155802e-05
2022-07-15,3.320022018531762e-06,1.7381125577599756e-05,1.1128133178981277e-05,1.0650777735005606e-05,3.1853365308044795e-05,8.891064320234731e-06,8.603795170923302e-07,3.976286779277928e-06,3.666911851785053e-06,6.52012681646658e-06,2.1073627122735923e-06,1.647744517871602e-06,2.447837659406428e-06,8.599040996009071e-06,1.295506996663144e-05,1.4243528007939343e-06,1.057922739314613e-05
2022-07-16,3.4209256564755197e-06,2.1755142760354673e-05,1.1007560453866e-05,9.136081394961397e-06,0.00010155096011816839,8.677485004957067e-06,9.038938432010419e-07,4.039683722063367e-06,6.3512806862013746e-06,1.6276964629630796e-05,1.5350738107924576e-06,1.6332094634689151e-06,2.9600038361649715e-06,1.1396885792931106e-05,1.5359624420107972e-05,2.6759197422859925e-06,1.2808349852629509e-05
2022-07-17,3.4135954105075844e-06,1.685169532489625e-05,1.1511890635662123e-05,1.1595278402634447e-05,8.082295731200805e-05,1.0749435509110923e-05,5.861051057820636e-07,5.2397457970075e-06,7.802079531043007e-06,1.1524455665452556e-05,1.2612922755493298e-06,2.085793621718952e-06,2.7162014899994893e-06,8.33054015222347e-06,1.38990629457674e-05,7.592181419730334e-07,1.1557019444685216e-05
2022-07-18,3.7789329090759083e-06,2.051499988408191e-05,1.0536624881976244e-05,1.1509510692335433e-05,4.406140397257618e-05,9.321261496138808e-06,9.244974866720091e-07,3.768883283023976e-06,6.83866281398548e-06,1.2853511506724928e-05,2.137489161148712e-06,2.677053156995247e-06,1.444452527542427e-06,1.1395420428256415e-05,1.6621344844474362e-05,6.694020666450003e-07,8.996929435050877e-06
