,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-03-30,4.650830315216618e-06,1.7240681818737172e-05,5.734961433658795e-06,7.881176625893774e-06,1.3033867200533867e-05,1.1217068523412746e-05,9.737245128510359e-07,4.405186605241291e-06,3.3305304881609127e-06,1.7297011603108493e-05,2.1906574625517248e-06,5.399510845852064e-06,6.040389426322471e-06,6.088023690529521e-06,1.4804671550136843e-05,1.8028875949163978e-06,1.3516077634270534e-05
2023-03-31,4.400221352649982e-06,2.16489038127734e-05,5.323641301410167e-06,4.376527681693891e-06,1.2169225246274696e-05,1.1743530100435069e-05,8.24904094587703e-07,4.622684119817267e-06,4.471432775298523e-06,1.700305714967551e-05,1.919231399560279e-06,3.0373291947453788e-06,4.707843031097657e-06,6.162499580258319e-06,1.1459590224811474e-05,2.1985871390469566e-06,1.2164458614687124e-05
2023-04-01,4.096332706219413e-06,2.149735514068855e-05,5.94025565032548e-06,4.204425643115415e-06,5.456783976153854e-05,8.686149028827849e-06,7.072026503692287e-07,5.764241183960828e-06,2.96242664130028e-06,1.561882871923191e-05,2.749543889947856e-06,3.034521554311239e-06,7.556965349424631e-06,8.132300636346456e-06,1.0312583968782663e-05,4.901788580956715e-06,1.4778911245123273e-05
2023-04-02,4.128834736446427e-06,2.021810634864996e-05,5.203926226044244e-06,4.108476697160367e-06,2.2608961061716813e-05,1.0087414553359095e-05,7.175173948053986e-07,6.805536042933376e-06,3.524530192182985e-06,1.5606391606450056e-05,3.4158970840308407e-06,2.493214893753428e-06,5.542028259956687e-06,5.793459947962403e-06,1.1556356796293432e-05,3.1894035257261273e-06,1.4728130778075076e-05
2023-04-03,4.613584344057398e-06,2.482560685791199e-05,4.95542182452813e-06,6.348045563731838e-06,1.0421714684717076e-05,1.120032294525572e-05,7.147830476878742e-07,5.2289827439602635e-06,4.4474138624043994e-06,1.6422344729777696e-05,2.2544540685418665e-06,3.3195567775212892e-06,6.207892284473321e-06,8.365128213967813e-06,1.3551934548477038e-05,2.2620575585069877e-06,1.076600966195537e-05
2023-04-04,4.800398898726685e-06,1.4735867225943801e-05,5.324335466119273e-06,7.377670321424017e-06,2.5754411086758887e-06,1.0643208704659621e-05,1.0374804850815136e-06,4.246713225692034e-06,3.949064960144062e-06,1.567341329081021e-05,3.4132784992615816e-06,2.919410436486132e-06,4.6159266908780566e-06,7.494407128353032e-06,1.3782199895058393e-05,1.4465008060625741e-06,1.964842235799594e-05
2023-04-05,4.4158636459192235e-06,1.1168529070595342e-05,4.8837201391247246e-06,4.084956195653062e-06,5.679317346055004e-06,1.0210111549362363e-05,1.086874454841888e-06,6.086847816295071e-06,4.094562692071373e-06,1.141905772219488e-05,3.069071091738203e-06,2.415790931858294e-06,4.329012792372447e-06,8.30584713180641e-06,9.840788603110526e-06,3.150439801396275e-06,9.938928209367616e-06
2023-04-06,4.257446490075306e-06,1.4776105450998623e-05,4.8283380956841415e-06,4.379343076641788e-06,2.8711788198880815e-06,8.54551034829417e-06,7.968183528191797e-07,3.5104992052525866e-06,3.659442037949205e-06,1.3502986754067472e-05,2.1049529543014713e-06,3.328711766355009e-06,3.2000842494907866e-06,1.85706280447125e-06,1.1467662754803648e-05,1.2365394947623278e-06,1.3442068244062625e-05
2023-04-07,4.16690427585362e-06,1.527189818015869e-05,4.8472624197957285e-06,5.115292678993118e-06,3.8955979742890535e-06,8.153177551475766e-06,1.563392206265539e-06,4.36493756546669e-06,4.3297568326525285e-06,1.3008577298360083e-05,1.7284805351878567e-06,3.2321930117909245e-06,4.599003423011195e-06,3.5907024361910632e-06,1.0691278845872172e-05,3.067971941010399e-06,1.1628483893774576e-05
2023-04-08,3.776468030305593e-06,1.2971011683529468e-05,5.231948793477495e-06,3.4663406765834824e-06,9.530753358399215e-06,8.08816111090622e-06,6.16068046855801e-07,3.880953610845061e-06,3.4428215231624306e-06,1.2867631083265228e-05,2.0902234905663955e-06,4.585041632814838e-06,4.4201681873995306e-06,6.205876936594411e-06,9.038365940360246e-06,5.208143453103272e-06,1.117373680207094e-05
2023-04-09,3.824792882805956e-06,1.4205461234935382e-05,4.778155101368237e-06,2.867017228543641e-06,1.5447534380418706e-05,8.433041404257353e-06,5.910096789655124e-07,6.239701983075812e-06,3.631009954660341e-06,1.1666421995872032e-05,3.6125431035372547e-06,4.377850233070011e-06,4.722288280442898e-06,7.003037497484159e-06,1.631388926884913e-05,2.629423512042102e-06,8.284257231060117e-06
2023-04-10,4.135022693496231e-06,1.4321213964862655e-05,5.602695563707927e-06,2.40416658096258e-06,1.6134757494594856e-05,7.91575343126307e-06,6.758816609471664e-07,4.567398346581038e-06,3.903905136061252e-06,1.4664714222909155e-05,2.3882044195513938e-06,3.213529510128414e-06,4.4599199649281536e-06,4.73896420890101e-06,1.258454567452985e-05,4.156484516649838e-06,1.4675154173783175e-05
2023-04-11,4.14531464253477e-06,1.3977847740826898e-05,5.530379775563026e-06,3.6550488595685243e-06,1.3750996947278678e-05,8.823333252885294e-06,6.103382613121619e-07,4.122068775198857e-06,3.372172600728066e-06,1.4554891161963022e-05,2.4866310555197108e-06,4.7329601255069665e-06,5.146455573285025e-06,6.0914405454602725e-06,1.0606396073512173e-05,3.502671954922947e-06,1.3459639292223549e-05
2023-04-12,4.380431754090296e-06,1.7125253825739594e-05,5.54175996540349e-06,6.312342963315681e-06,1.3170140657102218e-05,7.850188947287034e-06,1.2134559271201226e-06,4.492457272059187e-06,3.839083589806657e-06,1.3512281409089016e-05,2.2736645356941813e-06,4.4343588678877145e-06,5.232401582992908e-06,5.084572136993328e-06,1.1697833081893844e-05,2.0936470374296236e-06,1.1134352273298115e-05
2023-04-13,4.784242049905704e-06,1.3955432965149687e-05,5.789173773831117e-06,6.013780578194934e-06,1.6775357000566168e-05,7.594007484316265e-06,1.1945194464076918e-06,4.118966092853379e-06,3.2915036632486855e-06,1.3749738515147192e-05,2.111173290811697e-06,6.715009853971733e-06,8.558081298919647e-06,6.72270589224847e-06,3.3144304945070754e-05,9.473117817797841e-07,1.6236573368609995e-05
2023-04-14,4.393558087140479e-06,2.0462802386805343e-05,5.949397606197612e-06,2.6121954261764186e-06,2.1066202648442997e-05,8.587350076089776e-06,9.068485200232153e-07,3.857739353827879e-06,4.539280597899799e-06,1.2188422387803188e-05,3.4853638225395396e-06,3.7799077820623294e-06,3.6741897288978697e-06,4.898033653776981e-06,2.1232698174484893e-05,1.3936893745122088e-06,1.1770405914765837e-05
2023-04-15,4.06082739681868e-06,2.1222494939142372e-05,5.690708745549763e-06,5.784956952207e-06,2.0615156262884473e-05,7.394307479511239e-06,6.659321540710779e-07,4.333191562310345e-06,3.813710021454336e-06,1.1989831108714827e-05,2.5031105059146153e-06,4.194817973564536e-06,4.466500270921157e-06,5.13361749416051e-06,1.2634533692553827e-05,2.6160107331183223e-06,7.76730701640261e-06
2023-04-16,3.89965794906356e-06,1.6179177031451952e-05,5.289815358193435e-06,4.908267977407944e-06,0.0,9.477323933941402e-06,7.875967499599586e-07,4.328118095299101e-06,3.759135421986084e-06,1.1441148723207648e-05,2.7898104668843257e-06,2.7091507126207068e-05,4.8790428969204605e-06,6.7591440465766474e-06,1.4369966277794852e-05,4.368126797984692e-06,1.5507970739083642e-05
2023-04-17,4.021013927121335e-06,1.894621934239688e-05,5.299098571634443e-06,6.883141465764975e-06,6.232898484782378e-06,1.0591791931580282e-05,7.869892204717795e-07,4.4491271507706305e-06,3.699675001598305e-06,1.2650106959816872e-05,2.3559978141575836e-06,8.244866859615505e-06,3.0304388643682893e-06,6.219940939268497e-06,1.881169227296303e-05,3.1345025492212675e-06,1.0927712118219721e-05
2023-04-18,4.271489925686656e-06,1.568545289084297e-05,5.627656903403434e-06,4.225833024377986e-06,2.8241567068073474e-05,8.901532883004265e-06,7.34137491227057e-07,3.3736895719923037e-06,3.0078089661859804e-06,1.3482505223789839e-05,2.8665786601192977e-06,5.464588833827318e-06,3.6706282027022154e-06,6.6694522745666775e-06,1.7290137032195133e-05,2.493904740944086e-06,2.0553627016345066e-05
2023-04-19,4.54991238408001e-06,1.81030385885152e-05,4.734415094577832e-06,4.434837369296212e-06,8.445969724013863e-06,8.74075625653096e-06,6.931130176570887e-07,3.550157553433549e-06,3.3280592721458544e-06,1.3217771598940273e-05,3.1445052799694935e-06,4.125625015554272e-06,9.740244928938749e-06,5.844086716138177e-06,1.3049063003612276e-05,1.6926849266745818e-06,1.744055676901228e-05
2023-04-20,4.688262663128725e-06,2.2066798558580063e-05,6.070165360888902e-06,8.70881426348953e-06,2.1853146853146853e-05,9.55603468771512e-06,9.324473977931457e-07,4.133798179456633e-06,3.890045464699452e-06,1.60142560730323e-05,2.236377164412411e-06,2.4253671226241363e-06,5.802050192274898e-06,9.1791976508477e-06,2.05329875659546e-05,3.9945857998620336e-06,1.1555507932856196e-05
2023-04-21,5.382894177606768e-06,1.5360812559608698e-05,9.259540919506022e-06,5.794713019735054e-06,1.9860644477913307e-05,8.709371040856523e-06,1.483906344330282e-06,3.938283230249326e-06,4.412355240769028e-06,1.6664898146863327e-05,3.2482917352604208e-06,5.745374466609574e-06,5.457666247335977e-06,1.2883094931661622e-05,1.7247959765374678e-05,2.8051346587360833e-06,1.5051254624115324e-05
2023-04-22,4.789382789058216e-06,1.4809212467023325e-05,6.423459892159483e-06,8.465857747824183e-06,7.87045235424906e-06,1.1618348612027129e-05,4.337479240574115e-06,4.990986278780523e-06,3.957405072713662e-06,1.5166286927895445e-05,1.7954649988930568e-06,6.9527796481161625e-06,5.514969937001088e-06,9.667284298719085e-06,1.1912240764742423e-05,2.639698501179191e-06,1.598826917849989e-05
2023-04-23,4.416967238086518e-06,2.146084332678798e-05,6.6133601464708674e-06,8.345332423478117e-06,9.061007765283656e-06,1.018825786646999e-05,5.174905498948378e-06,3.930337328687591e-06,3.3270858474728497e-06,1.5706039621732434e-05,2.2761652167004737e-06,7.873731121387523e-06,4.979782084735972e-06,1.2004504783238247e-05,1.4231865902215422e-05,2.296337047166435e-06,1.6452227712734835e-05
2023-04-24,4.627248698265835e-06,1.8813472920711778e-05,6.5208833090225624e-06,9.551226584006393e-06,1.4813424913218018e-05,9.290399301361972e-06,1.8099433781411568e-06,5.1531490120640376e-06,3.6642175466090484e-06,2.07553269163899e-05,2.0362202864554697e-06,4.9300580449465605e-06,7.568032537416935e-06,7.405147819888651e-06,1.3419021058162565e-05,2.8186781902582723e-06,1.0692478958902485e-05
2023-04-25,4.542904369782358e-06,2.321601162927635e-05,5.430842208180442e-06,6.302798543398046e-06,1.0146567162664692e-05,1.0160629171917666e-05,1.0172554326356837e-06,4.4379309273602875e-06,4.3386881784388975e-06,1.3810314175159484e-05,2.8682117180557185e-06,5.465344122790147e-06,6.7498889177763445e-06,8.386776392476565e-06,1.5077839345621772e-05,3.4770776553138148e-06,1.4648802536162337e-05
2023-04-26,4.949854922305397e-06,1.7044677535181074e-05,5.9477996915706375e-06,4.387464818016491e-06,7.410280034482503e-06,1.0724939344192778e-05,7.444918768491317e-07,4.898943432936495e-06,7.471926858399388e-06,1.72731986465125e-05,2.0075836875313233e-06,4.411236970457827e-06,7.62301340101934e-06,7.019690469723182e-06,1.2790488368922608e-05,3.852341934970817e-06,1.2434369841679387e-05
2023-04-27,4.323708168547863e-06,2.4709567811407593e-05,3.9993546407243165e-06,5.042041805081219e-06,2.6080651807649978e-06,1.3142269122483859e-05,8.865994605361459e-07,7.5359255677610365e-06,4.446183202363451e-06,1.6729068235939057e-05,3.7131692957385166e-06,3.2208592757030764e-06,5.155639551562472e-06,9.957659521067216e-06,1.1039898790981894e-05,2.1655990263466776e-06,1.1833278368612795e-05
2023-04-28,4.29290571790045e-06,2.622897735322094e-05,5.78315908324521e-06,5.8604040045312645e-06,9.65766786636363e-06,1.1102359557407378e-05,7.919986250903869e-07,7.5093229327285246e-06,4.080015151333685e-06,1.6462291114605518e-05,2.6424289867853776e-06,2.7243053880009033e-06,7.908898974492615e-06,9.465151677810223e-06,1.383083638947028e-05,3.069121927006794e-06,1.2249581799277372e-05
2023-04-29,4.552779832516154e-06,2.2441586165161772e-05,6.614961486420757e-06,6.958898911738088e-06,3.837460522124879e-06,1.1131826885249499e-05,8.562643675397555e-07,4.874837772500073e-06,4.1595229721676774e-06,1.7985572647286904e-05,1.973323975041714e-06,3.155798223815774e-06,4.736686219893134e-06,1.2294416959186553e-05,8.026415550994904e-06,2.8808771694805636e-06,1.0278453856989809e-05
2023-04-30,4.375218289114948e-06,1.76058656644724e-05,5.299161705532233e-06,5.360240948786472e-06,2.1595007234327425e-05,1.0360147419680442e-05,1.0257887647283838e-06,4.585163060464648e-06,5.062694604682435e-06,1.3847685814545141e-05,1.182853386875192e-06,3.029632838796266e-06,5.043560753892248e-06,9.241118145724054e-06,1.2998925855426814e-05,1.9984589026918957e-06,1.1183308280291632e-05
2023-05-01,4.814853893818908e-06,1.8956697486741e-05,4.95218601319092e-06,4.678890354363559e-06,1.1800071390431912e-05,9.590573867855423e-06,1.606430424780536e-06,4.524191689630038e-06,4.7940305644560075e-06,1.4626320338305808e-05,2.606912950422803e-06,3.6165251087301577e-06,5.608621252096079e-06,1.1785241791244975e-05,1.6812345356141516e-05,2.220635084979541e-06,1.8974011928328833e-05
2023-05-02,5.04512306730805e-06,2.0685637987896134e-05,4.555249914454621e-06,5.210747374890607e-06,2.2339490758897324e-05,1.1215335111578659e-05,9.081908522039134e-07,4.5938286693159624e-06,4.441832480895866e-06,1.534311722803422e-05,3.4468125560808425e-06,2.8849835370475162e-06,5.901117105072458e-06,1.1185189609719907e-05,1.3721342404665256e-05,1.8084392626631438e-06,2.1066478784885505e-05
2023-05-03,4.4184399733351675e-06,1.847716062276065e-05,5.394778827141324e-06,4.245932926997552e-06,2.611170587774499e-06,1.1549290386334591e-05,1.0011011445188945e-06,3.5456470961461303e-06,5.4033825523382965e-06,1.689016414532415e-05,2.4280433175877424e-06,2.980708594782516e-06,3.17152884401799e-06,9.06837783597773e-06,1.1375423088179177e-05,1.6589077182814474e-06,1.1558276021308085e-05
2023-05-04,4.490844683970891e-06,2.2928220340197468e-05,5.848812827132253e-06,4.23901247965274e-06,1.326435866825839e-05,1.2612044502499888e-05,1.5652597685945513e-06,4.095359551291931e-06,4.98959922661212e-06,1.597288868360769e-05,2.457237917146852e-06,4.249221330191242e-06,3.891395528616289e-06,7.150765703991583e-06,1.3759161021397559e-05,2.1570722489779074e-06,1.3529026526412418e-05
2023-05-05,4.638083643003402e-06,1.7147299906693596e-05,6.0391744392363195e-06,6.509715454419564e-06,1.931950271600009e-05,1.0996794214550574e-05,9.002004476336746e-07,3.7054992907028443e-06,4.954400324294514e-06,1.8485745325666263e-05,2.737870629170723e-06,2.3795974268461184e-06,5.479771169853408e-06,9.678512480381353e-06,1.93043742969681e-05,2.0201596784713855e-06,8.763942959521952e-06
2023-05-06,4.221877170369476e-06,1.8172182384524016e-05,5.267559529408545e-06,5.303887915588624e-06,6.833868653044488e-06,9.528431270444955e-06,8.983282980628589e-07,5.564002485969496e-06,4.634673543286292e-06,1.770608642061212e-05,3.4422287383445947e-06,3.4981624282326066e-06,3.886406603380923e-06,8.916133621190707e-06,1.4758259706015467e-05,3.86062723868122e-06,1.0779579165229389e-05
2023-05-07,4.319854706014311e-06,2.2930589320431626e-05,5.498319216180558e-06,5.286082801200998e-06,2.7266009919374408e-06,1.153178358742046e-05,3.928182557203897e-07,3.6724814791792125e-06,4.466174568029305e-06,1.4353626145793808e-05,1.7691723974288687e-06,2.881131834306632e-06,4.9214822251721285e-06,1.0913698113220027e-05,1.438735180421433e-05,1.4766504645296252e-06,1.0707807490753809e-05
2023-05-08,4.681806929391923e-06,2.7222155204715946e-05,5.088393882393648e-06,5.827030428752899e-06,7.324755231096028e-06,1.3505705666532927e-05,1.163764899706256e-06,4.6873055197381395e-06,4.649915142768577e-06,1.732690014212773e-05,1.1291920690969188e-06,4.245853987911925e-06,3.5473710204504797e-06,8.274126404518592e-06,1.6032829718591083e-05,2.6242270831169256e-06,1.2132576228857498e-05
2023-05-09,4.7287024775054454e-06,1.4803678102847535e-05,3.995990024010905e-06,3.410478353693889e-06,1.0110584518167456e-05,1.2564134062834537e-05,9.797656765379973e-07,3.740674731686077e-06,3.6513964464770285e-06,1.7459838431020117e-05,3.0742497529958564e-06,4.903240358003643e-06,4.977671272819304e-06,1.0010336555758811e-05,1.4440624568904884e-05,1.9201532026235265e-06,1.545204625402089e-05
2023-05-10,4.956083978691353e-06,1.8701227971063416e-05,6.094819259853901e-06,6.304418039170804e-06,0.0,1.1289393328013851e-05,6.75420772788756e-07,4.7333644951790525e-06,4.373656479939222e-06,1.7708560031720383e-05,3.4891091027763874e-06,4.544199284171762e-06,3.634852694186894e-06,7.10771878121103e-06,1.7007979195316527e-05,2.9769258477540585e-06,1.4147773494146358e-05
2023-05-11,5.654725742391609e-06,4.0097496520932584e-05,7.304399993577277e-06,8.239799128678695e-06,2.519399375188955e-05,1.3344556995403601e-05,1.0328803693855636e-06,7.2622262657736735e-06,4.165194200460021e-06,1.8212253030388818e-05,3.4375082190421805e-06,5.579987544497368e-06,5.707772261344076e-06,6.16987970497398e-06,1.1405200543343754e-05,2.168405764229675e-06,1.9980949927269344e-05
2023-05-12,5.09975529590432e-06,3.437204181044419e-05,5.394681050650214e-06,4.8246495317819534e-06,2.9055127261457407e-05,1.291185091264012e-05,9.821687600295518e-07,5.081675839898173e-06,3.7215836082569855e-06,1.7622537047982733e-05,2.2657655609137313e-06,4.785900969203311e-06,7.045642192019323e-06,6.90695157286173e-06,7.97164175095378e-06,2.317479916719042e-06,1.457365891557404e-05
2023-05-13,5.7630318209065975e-06,2.7237903275729296e-05,7.397182093369503e-06,1.1912344994746987e-05,3.701560039303838e-05,1.8726945528407872e-05,9.576217174272077e-07,8.71342090726067e-06,7.01098583696897e-06,1.976757050987573e-05,1.512346799269234e-06,3.946758985178775e-06,8.13200727401385e-06,6.2945639096981865e-06,1.131254956114378e-05,2.8320538028432275e-06,2.368804664723032e-05
2023-05-14,5.538337479701993e-06,1.8236866906265502e-05,5.708803640715402e-06,7.186829416411485e-06,1.776598642678637e-05,1.270133143871806e-05,1.1864035425297938e-06,6.887059149952367e-06,5.974578091607341e-06,1.7045812031270706e-05,1.833006956261399e-06,2.8657175825354696e-06,5.1245400725284904e-06,8.903383747898548e-06,6.9504239624955124e-06,1.7635506825570982e-06,1.6657821598015326e-05
2023-05-15,5.296267919344516e-06,1.6522058714099523e-05,6.475606358788985e-06,4.958713983502595e-06,1.5262204676339513e-05,1.2678917276980541e-05,8.214790224273252e-07,5.493562444889792e-06,4.979026628301192e-06,1.867635207080988e-05,1.7014110265664504e-06,5.138106667846342e-06,4.441139063346967e-06,1.304197785633742e-05,1.1395392928104614e-05,1.7343109355024939e-06,1.763180834647491e-05
