,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-04-27,4.679585756687565e-06,2.204205764994882e-05,1.723299154133242e-05,1.5378227505497718e-05,3.129678216917997e-05,1.6598645711271662e-05,8.511354821147e-07,6.655103098801954e-06,9.502626844266984e-06,1.0166126081839888e-05,3.7131692957385166e-06,7.061114565964437e-06,1.6203438590624912e-05,1.6596099201778694e-05,9.548020575984341e-06,4.872597809280025e-06,3.164115737694291e-05
2023-04-28,4.40994696434759e-06,2.2828924733358967e-05,1.2617801636171368e-05,1.5237050411781288e-05,2.8973003599090893e-05,1.9576245297336686e-05,1.1159980626273634e-06,5.993017340542957e-06,1.0090360051685457e-05,9.502623326317006e-06,3.303036233481722e-06,1.1607909914090807e-05,1.8322282624241225e-05,1.569222515005379e-05,1.197548028844378e-05,1.3950554213667246e-06,2.866402141030905e-05
2023-04-29,4.7695788721597805e-06,1.6139496899602647e-05,1.2876181716883186e-05,1.7946634035535067e-05,2.686222365487415e-05,2.565160108340102e-05,1.086797081877382e-06,6.486988846870176e-06,9.31122573586159e-06,8.897456433286808e-06,2.7626535650584e-06,6.690292234489441e-06,1.6857030370796157e-05,1.850248888907283e-05,1.3891873069029644e-05,1.728526301688338e-06,4.453996671362251e-05
2023-04-30,4.671777979486296e-06,1.7883123391471968e-05,1.1421174607575682e-05,1.7271887501645296e-05,2.7765009301278117e-05,2.4037032682352105e-05,1.0257887647283838e-06,5.550460546878259e-06,1.0753320323123932e-05,9.050062382734225e-06,3.992130180703773e-06,1.1591638687568324e-05,1.4770427922113011e-05,2.1316179189470154e-05,1.588757604552166e-05,1.9984589026918957e-06,3.4279271033067824e-05
2023-05-01,4.555949230186591e-06,2.0382013087247844e-05,1.5771293035639874e-05,1.377673271007048e-05,2.950017847607978e-05,2.169213434838572e-05,1.025381122200342e-06,6.290485705444505e-06,1.114802345544135e-05,8.392955630370111e-06,2.836934681342462e-06,1.1653247572574952e-05,2.9988954449983117e-05,1.5430161932867133e-05,1.4774485312972848e-05,5.551587712448853e-06,4.4525681325144995e-05
2023-05-02,5.376613525256175e-06,1.791876921244506e-05,1.4551492782285596e-05,1.3026868437226516e-05,2.7303822038652283e-05,1.7801521838176865e-05,8.409174557443644e-07,6.312608103413771e-06,8.344003071589429e-06,8.122826767782823e-06,2.4849113776396774e-06,7.143768758403373e-06,2.443062481499998e-05,1.6028261399495538e-05,1.1082622711460399e-05,4.650272389705227e-06,4.005231768978231e-05
2023-05-03,5.377002835334324e-06,1.6296626139329266e-05,1.562169083687549e-05,1.5391506860366126e-05,3.133404705329399e-05,1.7404138984962544e-05,8.676209919163752e-07,5.7850031568700025e-06,9.10731414063471e-06,9.180716399549014e-06,3.07552153561114e-06,8.682933732627329e-06,1.6223589855938182e-05,1.586966121296103e-05,1.0341293716526525e-05,1.6589077182814474e-06,3.440603094714965e-05
2023-05-04,5.253128283464105e-06,2.020549417479902e-05,1.3781685397265653e-05,1.3246913998914812e-05,3.448733253747181e-05,1.9860827555431716e-05,1.2777630764037153e-06,6.558974281365983e-06,1.002539844606324e-05,9.117857290226056e-06,2.8535666134608605e-06,9.373282346010094e-06,1.3741490460426271e-05,1.7551879455252067e-05,8.599475638373475e-06,2.876096331970543e-06,2.831074069415932e-05
2023-05-05,5.056742520513444e-06,1.9656660868648755e-05,1.302635881951555e-05,1.0060469338648417e-05,1.931950271600009e-05,1.6395220465329947e-05,1.5003340793894576e-06,5.847209889916415e-06,1.0444411494458705e-05,1.037675666979779e-05,2.2547169887288308e-06,8.328590993961415e-06,1.4782638504720823e-05,1.802622949471027e-05,1.2622090886479143e-05,4.040319356942771e-06,2.4396922292723274e-05
2023-05-06,4.19855188213539e-06,1.3071218908166399e-05,1.224536565927441e-05,1.8895100699284473e-05,2.391854028565571e-05,1.7566819790779176e-05,1.1790558912075024e-06,5.932701445883138e-06,1.129175008727933e-05,9.194739614914365e-06,2.993242381169213e-06,9.328433141953617e-06,1.24114275398294e-05,2.1510172361122583e-05,1.1026285987252935e-05,2.0590011939633175e-06,2.224721657504789e-05
2023-05-07,4.758209433337533e-06,1.982317301065351e-05,1.1389375519231157e-05,1.4188959097960574e-05,1.6359605951624645e-05,1.6319221016137437e-05,1.2570184183052468e-06,5.869949905245462e-06,1.0573763720889894e-05,8.68025612769349e-06,3.2552772112691185e-06,1.2179330026841672e-05,1.2527409300438146e-05,1.9512369353938838e-05,1.1315894677471945e-05,2.214975696794438e-06,2.8696924075220207e-05
2023-05-08,4.53810041621188e-06,2.1350709964483095e-05,1.1872919058918512e-05,1.3110818464694022e-05,5.37148716947042e-05,1.7312191816450066e-05,1.0667844913974015e-06,7.493717741746961e-06,9.448627570105747e-06,7.720489519111335e-06,2.4842225520132217e-06,1.0035654880519096e-05,1.2015288940235495e-05,1.9076458099306754e-05,2.2066690365372672e-05,2.6242270831169256e-06,2.0696747684521616e-05
2023-05-09,4.859395259547053e-06,2.0507847647064015e-05,1.1870440953679454e-05,1.3154702221390716e-05,3.791469194312796e-05,1.8769590520697936e-05,8.78410606551308e-07,7.294315726787851e-06,9.268929441057072e-06,9.942407995442012e-06,2.680115169278439e-06,9.290350152006903e-06,1.4158709398241576e-05,1.872521779253707e-05,1.664919067944328e-05,1.2801021350823511e-06,2.642523852136906e-05
2023-05-10,4.815057198809892e-06,1.37232032593415e-05,1.3033536571072188e-05,1.066901514321213e-05,3.253025313541594e-05,1.7632597605961434e-05,1.2832994682986363e-06,5.940531279184448e-06,8.947939403912351e-06,9.480340219001821e-06,3.568407036930396e-06,1.0516575486226077e-05,1.328993016312083e-05,2.3218548018622696e-05,1.5045520057395388e-05,2.3390131660924745e-06,2.004267911670734e-05
2023-05-11,5.1067085311763416e-06,1.652667086335735e-05,1.660383434663381e-05,1.4232380313172292e-05,6.298498437972387e-05,1.7996088290944283e-05,1.962472701832571e-06,5.5887567349649574e-06,9.476772125817295e-06,8.920287198557788e-06,3.4375082190421805e-06,9.583022087288957e-06,1.8459178377112757e-05,2.253894831000699e-05,1.5967280760681256e-05,3.035768069921545e-06,2.2801789917001486e-05
2023-05-12,6.087885221875929e-06,2.471861730197901e-05,1.4500352887734969e-05,8.230284495392743e-06,4.519686462893374e-05,1.821917613440017e-05,1.422451307629006e-06,8.538598179964958e-06,7.163048020193553e-06,9.459155915461322e-06,3.96508973159903e-06,9.455072646474834e-06,1.9832178021980315e-05,1.881548876745092e-05,1.1784166066627329e-05,3.7079678667504665e-06,2.7388427962027076e-05
2023-05-13,5.606841243411561e-06,2.421146957842604e-05,1.2626817805891199e-05,1.4559532771357429e-05,0.00020526832945230372,2.2505188924490163e-05,9.88512740570021e-07,7.927784595950281e-06,9.152065344067278e-06,1.2040247492378854e-05,4.5370403978077025e-06,1.094907331372176e-05,1.2931224681628583e-05,2.4129161653843048e-05,1.2569499512381978e-05,7.2088642254191245e-06,2.9935443565181175e-05
2023-05-14,5.357572298072831e-06,2.039649588200747e-05,1.6842547757690743e-05,1.467311005850678e-05,8.882993213393185e-05,1.944891376553703e-05,8.304824797708557e-07,8.040394414298457e-06,9.944528007741167e-06,1.4385796777983238e-05,3.0550115937689983e-06,1.1213677496877926e-05,1.3623777265990377e-05,2.0736995058396618e-05,1.0960283940858308e-05,4.534844612289681e-06,2.3461720560584965e-05
2023-05-15,5.6304793322207475e-06,1.4251852173230884e-05,1.5419636923651e-05,1.1334203390863073e-05,4.324291324962862e-05,2.1081953360844476e-05,1.07424179855881e-06,7.138527470760747e-06,1.0697127521740842e-05,1.2512539506186157e-05,4.408201296103985e-06,1.0526852685343727e-05,1.3923571117520222e-05,1.8351101585465928e-05,1.3674471513725537e-05,3.035044137129364e-06,3.056180113388984e-05
2023-05-16,6.6241969609478816e-06,2.2174522360788347e-05,1.2954387341779897e-05,1.4252529536643369e-05,2.4913674119177052e-05,1.9470356512260175e-05,1.1533873718384786e-06,8.111040516164328e-06,1.0429371814322306e-05,1.0229666984151688e-05,4.0907093969306405e-06,8.77328153347963e-06,1.1825378576355812e-05,1.8166347485894712e-05,1.3054106559146038e-05,3.5986726401810006e-06,2.782836547755815e-05
2023-05-17,5.884520556080373e-06,1.2172871513185566e-05,1.422041843825312e-05,1.5373660307794655e-05,3.754793228230413e-05,1.9910794176381604e-05,9.32980355765402e-07,6.802776289267958e-06,1.0560401509094522e-05,9.01501683993045e-06,3.5489963245513935e-06,7.752050290218971e-06,1.3597069597069597e-05,1.98327799750202e-05,1.4246202528821097e-05,2.964564334466709e-06,2.7673815906601895e-05
2023-05-18,5.354669509797855e-06,1.646055247738971e-05,1.472238046332931e-05,1.3833267625312114e-05,3.136641766556643e-05,2.5620283515610127e-05,9.233664694932992e-07,5.823704627648899e-06,1.1268126457739467e-05,1.0633440103199055e-05,3.334952724330636e-06,9.516485664329394e-06,1.82040778789365e-05,1.7780624857755e-05,1.007634631682552e-05,4.087743166615931e-06,3.3973370293734255e-05
2023-05-19,5.203941396793975e-06,1.8632413941020543e-05,1.1728672073883459e-05,1.4679010666136126e-05,4.224055149264029e-05,2.6531575610535707e-05,1.3497098915954093e-06,6.633347142856527e-06,1.101756852327183e-05,1.0424048417020861e-05,3.6217104535397143e-06,8.959302199644781e-06,1.3174774297295182e-05,2.0395685624864368e-05,1.316451856829015e-05,3.006659055964564e-06,3.551365577831806e-05
2023-05-20,4.999752949857238e-06,1.8809491156942322e-05,1.0929521209451737e-05,1.2467576309559051e-05,4.1574057787940325e-05,2.757214037103564e-05,1.2986029327648633e-06,2.103681206854291e-05,1.1338743038154018e-05,7.656485571408827e-06,4.498741458014656e-06,9.805990862490709e-06,1.4364535817016661e-05,1.595634705575408e-05,1.1152048422194249e-05,3.396728416763049e-06,2.7784334552893506e-05
2023-05-21,5.1217529023738205e-06,1.4662741510787147e-05,1.1013019213352419e-05,1.4985043230436037e-05,5.04417636564438e-05,2.3800849675731675e-05,1.401986714481813e-06,6.510829310978315e-06,1.0668734889521348e-05,9.032157562482075e-06,4.02610616707759e-06,1.1722477667764225e-05,1.3249391080068279e-05,1.9002355719749137e-05,1.3211769445592344e-05,3.661350467151706e-06,3.099189917669446e-05
2023-05-22,5.341688354834497e-06,1.4066472179928082e-05,8.26890368956498e-06,1.1135593621911058e-05,2.1681626989289275e-05,1.9884860608450272e-05,1.4502335947999415e-06,9.788312512370313e-06,9.017052722215428e-06,8.722967401165094e-06,2.259269744810029e-06,1.0548321862451892e-05,1.4979271127245888e-05,1.6181585404113358e-05,1.2510874488368694e-05,2.4876533242511372e-06,2.8934297875876313e-05
2023-05-23,5.427850321679823e-06,1.692289205114695e-05,9.527769705639554e-06,8.04637442559859e-06,1.6597785855366895e-05,2.1567642040926492e-05,8.302120288079743e-07,6.452269023316722e-06,9.917190648518289e-06,8.251176308322455e-06,3.955014885202591e-06,8.100584963491676e-06,1.3526282991672082e-05,1.7721728357972163e-05,1.0785828499933937e-05,3.5430281951969382e-06,3.1725747879170647e-05
2023-05-24,5.019186839828993e-06,1.5338521843989093e-05,8.14523203033793e-06,1.0008925459278311e-05,3.6152729789332876e-05,1.692240761781733e-05,8.354677585138592e-07,7.411086863450419e-06,8.559618615848008e-06,8.089523570573525e-06,3.171390757124351e-06,9.99457858179749e-06,1.3549820529122827e-05,1.6161542947402627e-05,1.2962754585349387e-05,4.893169298764568e-06,2.2560972888652426e-05
2023-05-25,4.948138395156387e-06,1.6021388142365235e-05,9.173694629471508e-06,1.0636117661403086e-05,1.8942930363081852e-05,1.762311029181843e-05,1.0155899833037007e-06,8.103783381058604e-06,9.204592241874027e-06,9.948509536968662e-06,1.951252667626629e-06,1.0929271473826237e-05,1.106687701752476e-05,2.0631349677581368e-05,1.1659679495768832e-05,3.5433626085952055e-06,2.0621885655164852e-05
2023-05-26,6.4493756875946045e-06,1.4402942357791361e-05,1.0264950425403655e-05,8.886206003704629e-06,3.621458789445094e-05,2.0505959928827898e-05,8.813298209402202e-07,7.024439505681928e-06,8.221205473571371e-06,1.0633187213346994e-05,3.2316970012598773e-06,7.4522750894363155e-06,1.1261210243559268e-05,1.8912107493393057e-05,1.1209720417344006e-05,6.237636808918573e-06,3.234792366102133e-05
2023-05-27,5.382041002168242e-06,1.8486542542454195e-05,1.0145652233287804e-05,1.4950253033032584e-05,1.5216241816514949e-05,2.7112201380668316e-05,1.1555936145726827e-06,7.711443506505719e-06,9.841499432458204e-06,8.563298760485383e-06,3.2758560981933184e-06,1.4604544808443138e-05,1.355215197202526e-05,2.0862819554510907e-05,1.5515858485148404e-05,7.652347612708451e-06,3.2898242362195026e-05
2023-05-28,5.641918815873602e-06,1.838585559414728e-05,1.1767737245065236e-05,1.4867201203119998e-05,3.2478748564291685e-05,2.423258320651928e-05,9.471456376045416e-07,6.29118800697261e-06,1.337891433788339e-05,9.139284044997589e-06,4.026556125292144e-06,9.060287407629732e-06,1.3940158328204802e-05,2.1003002692437556e-05,1.4847059439785415e-05,6.396039572296834e-06,3.5399187293658384e-05
2023-05-29,6.123898379101261e-06,1.8547435268773997e-05,1.115399046825699e-05,1.4504375141158652e-05,2.7777216621886426e-05,2.2899439095922998e-05,1.5514196156593717e-06,6.029487433273298e-06,9.362160342887943e-06,9.996065923305059e-06,2.4584582025228697e-06,1.4818453329732234e-05,1.3174651470841941e-05,1.9020735490910736e-05,1.7059443071363e-05,6.794969754183768e-06,2.9514939958693483e-05
2023-05-30,5.2645124551268696e-06,1.4246107735152409e-05,8.738195010619047e-06,9.835041762046081e-06,5.8121563892771e-05,2.170555977137734e-05,1.0837026767360495e-06,6.456393564205111e-06,9.71895967769662e-06,1.0715616282200348e-05,2.6433249669506635e-06,9.346686112966385e-06,1.2540920613745622e-05,1.7061564925219673e-05,1.4692139338150606e-05,6.193299767177805e-06,3.9662319558550805e-05
2023-05-31,5.154056826659783e-06,1.8418130116606907e-05,9.031301220001792e-06,1.163434572055748e-05,5.205679121938924e-05,1.9676431919204235e-05,1.0946478652160747e-06,6.975452672155484e-06,9.258897420066917e-06,8.811304891497655e-06,2.5190058995118165e-06,8.745262086086745e-06,1.3273049413801059e-05,1.9246202963160505e-05,1.7779387195321626e-05,6.3509759373735145e-06,3.132999992491157e-05
2023-06-01,5.561443932975117e-06,1.5016735078621189e-05,9.011098766874735e-06,1.1109176179524288e-05,3.7074111148185224e-05,2.0058310879168654e-05,1.268009488715216e-06,6.987536006362009e-06,8.672903619565943e-06,8.858909656560302e-06,4.693461796511678e-06,8.218908575172578e-06,1.3859345792271955e-05,1.649205973292099e-05,1.5120630752557436e-05,9.716567719618722e-06,2.935943582908111e-05
2023-06-02,7.091576469013263e-06,1.7489966417794733e-05,1.0560986736173415e-05,1.0466016843309773e-05,2.1437737154967277e-05,2.0211824844079917e-05,1.039133587529859e-06,7.4721205926227955e-06,9.901353657127133e-06,8.520112047218978e-06,3.3350238921925057e-06,8.938247606355658e-06,1.3804685783658487e-05,1.5176621522028506e-05,1.18711497744673e-05,6.211200252336761e-06,2.9198590886248948e-05
2023-06-03,4.950217125679603e-06,1.5782218906703696e-05,1.5133646816702096e-05,2.2741219230121698e-05,3.771110969291553e-05,2.0492726094223026e-05,9.178574490281634e-07,9.755217296770964e-06,8.93920478271713e-06,9.535303268438485e-06,2.9513740689549955e-06,1.04086562350453e-05,9.718723080614575e-06,1.676140000431606e-05,9.286780111721172e-06,5.730860359115643e-06,3.0694140038838674e-05
2023-06-04,4.757149287216537e-06,1.1542336670351114e-05,1.0170949509501707e-05,1.473271492228653e-05,2.909492948116467e-05,2.3438030083925173e-05,1.0288955323933688e-06,9.608296961599862e-06,8.657566482098172e-06,7.800553286744167e-06,4.27630421319718e-06,1.2254190759831503e-05,1.187857113685958e-05,1.516056085222271e-05,1.060715634921261e-05,6.9183828828710625e-06,2.5009442817661995e-05
2023-06-05,4.854808328354108e-06,1.9720040702164008e-05,1.0559854359611315e-05,9.734166201153719e-06,2.2307707560825684e-05,2.2915567289804975e-05,1.3005971724432202e-06,9.252621886133668e-06,9.786678943511696e-06,9.182136742812727e-06,3.136405327605186e-06,1.0644838884578244e-05,1.4611473326287876e-05,1.789398808836844e-05,1.5494909922090594e-05,3.3059333445321826e-06,3.12565970645094e-05
2023-06-06,4.695493876850942e-06,1.8580602793579763e-05,8.356072455749002e-06,1.0042161864433859e-05,5.069849856396503e-05,2.2372409439038502e-05,7.176096214749507e-07,7.85279224487021e-06,9.303241374263708e-06,1.036279229065249e-05,3.4243233109097227e-06,1.1161076909988891e-05,1.294719709518138e-05,1.923511325536043e-05,1.4236278215332768e-05,4.477248657435936e-06,3.713263753371953e-05
2023-06-07,5.101542700395642e-06,1.8019837872944394e-05,9.233907107323984e-06,8.973007271340534e-06,3.563782104879366e-05,2.1957771427863114e-05,1.1574162105068921e-06,8.003694108117809e-06,8.657830918810074e-06,1.0638366636358543e-05,2.671416130262022e-06,1.0739318112551263e-05,1.5257396118928711e-05,1.623658857783471e-05,1.0435061333549648e-05,3.831308688339372e-06,2.4521626051775516e-05
2023-06-08,4.989833619761852e-06,1.802659478437753e-05,8.898823538756178e-06,1.2125426724899302e-05,3.819101874542503e-05,2.6262263820647647e-05,2.0152448069010303e-06,8.044252929753482e-06,8.57356823015235e-06,1.3475456401818222e-05,2.990372495749933e-06,8.690533935231437e-06,1.4563588652205023e-05,2.3889867709857557e-05,1.397697293708615e-05,5.313157503241026e-06,2.240444504189631e-05
2023-06-09,4.8431384123708796e-06,1.507754461251978e-05,9.645033353381844e-06,1.2211229182329494e-05,2.682483383505708e-05,2.3218357362064742e-05,9.847628595734516e-07,9.006375198102306e-06,1.0114120370057487e-05,1.241787691917211e-05,2.939065389915479e-06,9.30620605289601e-06,1.7397243747109125e-05,2.07087398818585e-05,2.1415905450205164e-05,7.213522288544048e-06,2.7734317452086424e-05
2023-06-10,4.666995343386092e-06,1.5645031507216053e-05,8.675527464840256e-06,1.4173817062086634e-05,5.473293974268221e-05,2.438419757612325e-05,1.2277332403185399e-06,1.0404137628429541e-05,9.669719359147882e-06,8.738224249843308e-06,2.964411768652313e-06,1.2327087170338682e-05,1.5298285980038795e-05,2.1106760246294548e-05,1.6023344556350918e-05,4.632322286102518e-06,2.889509749921881e-05
2023-06-11,5.651662038946843e-06,1.2517249623429924e-05,8.814983939656731e-06,8.959247370129074e-06,6.007449237053947e-05,2.1977358823394588e-05,1.035847914323184e-06,8.336449269733506e-06,1.0463332993413415e-05,6.669377667637384e-06,2.964812465348754e-06,8.801490922267999e-06,1.2683374206467576e-05,1.6614559744256137e-05,1.660929142853652e-05,3.6745096720160933e-06,2.457736064940687e-05
2023-06-12,4.475574948020411e-06,1.6541609890347653e-05,7.330562380753409e-06,1.546701614191344e-05,2.64923119310776e-05,2.066378284610292e-05,1.321990247093812e-06,7.850422213083048e-06,1.3766133194474947e-05,7.054269838763878e-06,3.2700813413721564e-06,1.067724375368679e-05,1.5105828221041325e-05,1.9341569976725645e-05,1.4453497629235753e-05,2.9668909801074904e-06,2.516680128531128e-05
