,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-12,2.2047290122337742e-05,9.100583844080874e-05,0.00015473739913814626,0.0008532503613035541,0.00017095812258674292,4.8496379325203245e-05,3.117437450221438e-05,1.6719545720836257e-05,2.440735334779477e-05,3.344458350716173e-05,1.8621135422127095e-05,1.1446064172161436e-05,2.400110633671114e-05,8.051740802149151e-06,2.6075373225508767e-05,2.2369355668540615e-05,4.817655660679944e-05
2022-05-13,2.1627672902401434e-05,9.502545588731983e-05,0.00014721906998920652,0.0008592266654018981,0.00023516550566939542,4.2852585781280405e-05,3.025654436690203e-05,1.6231565884224297e-05,2.503877305106494e-05,3.293449102348075e-05,1.944260571266058e-05,1.0521001730446071e-05,2.4029899603079458e-05,1.0392505065470447e-05,3.276888692213328e-05,2.238515975833821e-05,3.942978627982917e-05
2022-05-14,2.114406245839594e-05,9.554658936981315e-05,0.00015597360306873417,0.0009350148254109187,0.00020923591965340687,4.50896151610328e-05,3.382166759195639e-05,1.7771293746863035e-05,2.3723840964880842e-05,3.560852690773893e-05,1.616970397634079e-05,1.2608557772029634e-05,2.8962539657199934e-05,9.730090839890762e-06,3.3110407304937987e-05,2.1711895337998978e-05,4.895208684308513e-05
2022-05-15,2.1413903952672962e-05,8.320856409754555e-05,0.0001590111646218681,0.0008534953109212025,0.0003357613855753178,3.963553843840134e-05,2.6045496101800488e-05,1.923128860102731e-05,2.3032301005640934e-05,3.7809198951939474e-05,1.5131466737143065e-05,1.2971653553076905e-05,2.8122446100059178e-05,1.1773683517363308e-05,2.744210297672398e-05,1.7781571179629433e-05,4.50894759295569e-05
2022-05-16,2.1717082865343e-05,8.414325353440686e-05,0.00014390954673252496,0.0008149605754003144,0.00018430433948354389,4.2351452376693303e-05,3.5796971983714294e-05,1.597376024884726e-05,2.1895461260153912e-05,3.0445175595771062e-05,1.7599749329284554e-05,1.3191944601061139e-05,2.862234404490485e-05,9.596736775696723e-06,2.321793514826923e-05,2.5848078963785445e-05,4.971468589576606e-05
2022-05-17,2.1638221747805182e-05,9.485229288530401e-05,0.00013784315247483765,0.0008304602032436519,0.00015261812764204993,3.811616443931439e-05,2.74712383652101e-05,1.4688283256269759e-05,2.294975522548182e-05,2.8795286966351518e-05,1.5751252286085075e-05,1.1146076766746051e-05,2.825932398966381e-05,1.2200373187885747e-05,2.7767943297859786e-05,2.0900584342904345e-05,4.088063427121684e-05
2022-05-18,2.1124331124143702e-05,8.728476252977962e-05,0.00013795713106284433,0.0008326633165829146,0.00022934883175438825,4.073530362977512e-05,2.4680226318967504e-05,1.7952894125519077e-05,2.4212230619980335e-05,2.7879834904910973e-05,1.7574916555931068e-05,1.3751365440068376e-05,4.162630659996583e-05,1.095724571564289e-05,2.3909518067279303e-05,1.679672934086275e-05,3.7087494344157114e-05
2022-05-19,1.9884273528066653e-05,8.004114481444126e-05,0.00013744207077975623,0.0008157973190983382,0.0001602183241697353,3.533308162558179e-05,3.4304895208691656e-05,1.501756373970168e-05,1.985472584916516e-05,2.5727890702357508e-05,1.7114612859640345e-05,9.667770775667559e-06,3.251129339665357e-05,1.6436448854533128e-05,2.57551234219108e-05,1.7058346990349317e-05,2.8444159768738445e-05
2022-05-20,1.9851282742151872e-05,7.875292502289358e-05,0.0001416306954419549,0.0008091139063753146,0.00020468328562892242,3.3750628478254546e-05,1.907329648606301e-05,1.5404848527569728e-05,1.941899866844326e-05,3.2991830397997695e-05,1.491042122192671e-05,1.0343760465638792e-05,2.4087461997098518e-05,1.3308956725348557e-05,2.5645586270511297e-05,1.611133411787532e-05,3.634845525650025e-05
2022-05-21,1.7809482991306704e-05,6.788065404230013e-05,0.0001443050866593672,0.0008984718837801826,0.0002111072017184867,3.0492645896343583e-05,2.0965589273623336e-05,1.3931851921574038e-05,2.007297527594694e-05,2.7439367178293127e-05,1.6755771370596688e-05,1.2726673416651835e-05,2.960391290086975e-05,1.2027550130315571e-05,2.2393452968659344e-05,1.272204792588212e-05,3.84338411994595e-05
2022-05-22,1.7359451262233985e-05,8.984591425704915e-05,0.0001483488533985874,0.0008983198200629312,0.000236042818780425,3.0806598857877e-05,1.684761769545835e-05,1.3314749374458528e-05,1.7864561435288885e-05,2.447807860434635e-05,1.4858461894048661e-05,1.5793300329775527e-05,2.7042089691945317e-05,9.078469457905554e-06,2.1370874990262466e-05,1.3431779808840362e-05,3.3319229095976175e-05
2022-05-23,1.8853819508109594e-05,8.701012809064025e-05,0.00014841607107565267,0.0008523040948409511,0.0001581929694895035,3.7632264216242616e-05,1.8242810403173126e-05,1.3209267913596132e-05,1.7224352183567943e-05,2.462013965300754e-05,1.3593350039948914e-05,1.2480736355993818e-05,2.1966066771773894e-05,1.3880016954515334e-05,1.8944865704583235e-05,1.5920276251130807e-05,3.641744165975733e-05
2022-05-24,1.8728893803240463e-05,7.26269364246809e-05,0.00014529200488010204,0.0009135849791960666,0.00017596246134158046,3.6183721454001096e-05,2.1487233801859925e-05,1.4151079351032888e-05,2.1949127550319783e-05,2.37797138409523e-05,1.6775776212073025e-05,1.1061696254027929e-05,2.574972385850381e-05,1.1857869748902007e-05,1.975762644380731e-05,1.8436209465337427e-05,3.2141947339802276e-05
2022-05-25,1.7588014231506898e-05,8.208263818711546e-05,0.00014623520217861585,0.0008316006019993202,0.00016091038346790893,3.223416642236047e-05,2.0644370920286857e-05,1.122407849545608e-05,2.255523306053451e-05,2.3270689549641757e-05,1.5567143907841256e-05,1.150477412173633e-05,1.802749883214475e-05,1.3542320428454944e-05,1.5862388991602755e-05,1.9797674592449508e-05,4.525998629268987e-05
2022-05-26,1.7538487451984115e-05,7.122711128144998e-05,0.00014062513498201587,0.0008377869268200997,0.00018827326519634213,2.91993588882583e-05,1.8854620735903883e-05,1.2784354952621925e-05,1.7997325094135745e-05,2.0904334579101022e-05,1.4745701878810867e-05,1.014024660380413e-05,1.7965041515971974e-05,1.2853151964519106e-05,1.795531453285456e-05,1.9049888540833955e-05,2.950347632767503e-05
2022-05-27,1.8136755740213154e-05,7.73483986732908e-05,0.00014836913170770234,0.0008514880806122492,0.0002293607618653814,3.205278136709795e-05,1.8377806301707042e-05,1.598331919845178e-05,1.9455334863418535e-05,2.6292096717848376e-05,1.3324205343614113e-05,1.022975875793192e-05,1.900513381231662e-05,1.3300980863252004e-05,1.7604832716171096e-05,1.5488012443135103e-05,3.605357072666921e-05
2022-05-28,1.8962841008094558e-05,7.424922934420578e-05,0.00015306447198573967,0.0015043317038549464,0.00020396446485767812,2.961382976075054e-05,1.8614535468332738e-05,1.5187613570279701e-05,1.817339054132308e-05,2.331759439624194e-05,1.612757731610723e-05,1.4907539839543466e-05,2.0915212640201422e-05,1.9380957202940257e-05,1.832419764776732e-05,2.0114616743406976e-05,3.5108570673294614e-05
2022-05-29,2.901494612917732e-05,0.00020935362536312306,0.0004409727604012091,0.0030815365613529903,0.0004084908564212174,4.407946144892671e-05,2.7445179876753635e-05,1.8205723058790053e-05,2.109853266678165e-05,3.6598187644087576e-05,1.5206575684670424e-05,1.4992672935645966e-05,3.451513796126172e-05,1.5088512801482677e-05,2.66259931667602e-05,1.957516203785267e-05,3.573736215470704e-05
2022-05-30,2.0700973028933632e-05,0.00014484634601650857,0.00020290736307191802,0.0011686998175748627,0.00024129610479145123,4.409185569018999e-05,1.8950552735501744e-05,1.3781729561120821e-05,1.927116816208437e-05,3.6571299063407745e-05,2.0386100665961055e-05,8.99893054814854e-06,3.421454006231701e-05,1.3588192070140157e-05,2.147000312199104e-05,1.997726280150684e-05,4.1804061843821034e-05
2022-05-31,1.7956041694049094e-05,8.759910606031137e-05,0.00015671154264833368,0.0009674190044241556,0.00018868851145442656,3.502815030959694e-05,1.965183147558122e-05,1.1932113392199356e-05,1.970229636087425e-05,2.382022302710543e-05,1.528666672750136e-05,1.2755364523657714e-05,2.178617508530649e-05,1.1074128816509256e-05,1.6479576268895185e-05,1.5755495713848687e-05,2.621736633049294e-05
2022-06-01,1.8196831285376567e-05,7.17077801553576e-05,0.00014003095683020876,0.0011878299830996248,0.0001808122084403139,3.322459471796533e-05,1.8597305947767143e-05,1.14754262466856e-05,1.9478279887260302e-05,2.206572237883798e-05,1.8491064994121074e-05,1.3710223676741087e-05,2.524685264114099e-05,1.3548683499058366e-05,1.7252334771735686e-05,2.0079514878920524e-05,2.57821561962761e-05
2022-06-02,1.823312481023991e-05,8.24103450433283e-05,0.00017153869472316617,0.0009481652674619223,0.00019052558599848637,3.20971602661104e-05,1.834415351763475e-05,1.4664640395919787e-05,1.608050134296699e-05,2.0244733779381015e-05,1.4461927038043028e-05,9.236639754793078e-06,2.251278726316548e-05,1.1191048951406707e-05,2.3021600801779568e-05,1.864737448024265e-05,3.281819703389135e-05
2022-06-03,1.907904880826564e-05,7.961803670391491e-05,0.0001618221776545299,0.0009043228118322457,0.0002548329553848784,3.6225854863249775e-05,2.0056378511883037e-05,1.3068807423938586e-05,2.225844862911238e-05,2.1882720781446642e-05,1.3794142333133397e-05,9.777980532842232e-06,2.443535830688591e-05,1.2069056318919013e-05,1.8059373576766165e-05,1.5722662711543512e-05,3.7935467554637614e-05
2022-06-04,1.564622206923694e-05,6.453429170046492e-05,0.00015015091107165442,0.0009791890596368116,0.0002229927374326103,3.0077606417004252e-05,1.6147386727767316e-05,1.4175027570428624e-05,1.7894248160495044e-05,1.9449053824221935e-05,1.6652678907613737e-05,8.92259368214622e-06,2.4846045249394274e-05,1.1777980724094758e-05,2.01307414229492e-05,1.7570851714091493e-05,3.21856304788062e-05
2022-06-05,1.8994040028835828e-05,7.739778680019108e-05,0.00015944378476108985,0.0011987201862037286,0.00020250682128240108,4.227184646476976e-05,2.245256398752897e-05,1.628185320124392e-05,2.391855438188355e-05,2.4633460557068817e-05,1.8017458917691243e-05,1.7294356565719758e-05,2.465524841419477e-05,1.3649653863605127e-05,2.649738531028318e-05,1.8712568243500648e-05,3.777860126638965e-05
2022-06-06,1.8402558808012244e-05,7.17487322746096e-05,0.00014040759640583796,0.0009137588591896072,0.0001351968872268685,3.130800034789666e-05,2.2799843090008898e-05,1.4449964481987304e-05,1.90958575697797e-05,2.141901010368238e-05,1.6201815135957644e-05,1.27129159157571e-05,2.4659085169382898e-05,1.1391705394453843e-05,3.080124118380853e-05,2.378996133260919e-05,4.5635291526140684e-05
2022-06-07,2.070950373269369e-05,6.77405334058225e-05,0.00013562345673734656,0.0008372399229071388,0.00014159870382724957,2.7193918324987212e-05,1.763045798002611e-05,1.429290367117599e-05,1.8502703190805928e-05,2.4104420064971663e-05,1.4781935410628861e-05,1.3993339524648027e-05,2.583543590934689e-05,1.5166659809400264e-05,2.672588222656179e-05,1.7299049549169175e-05,3.47744086944204e-05
2022-06-08,1.7855893768765758e-05,6.566421222673392e-05,0.00014479129904472262,0.00101739234894624,0.0001700712927887029,2.9929759031797817e-05,1.6675492188821728e-05,1.0533194191138463e-05,1.8477682405888104e-05,2.1660140322992693e-05,1.4858848815941113e-05,1.1151029358832264e-05,1.8562985863904835e-05,1.3022912675347415e-05,2.7457561592802164e-05,2.1373528232204387e-05,3.465209781847962e-05
2022-06-09,1.7488760044485725e-05,7.911803766887693e-05,0.00014263256870849575,0.0009292028658038113,0.00011778918755662941,3.294485597106192e-05,1.584860165318108e-05,1.268304864627043e-05,1.620048565341228e-05,2.2299290068358328e-05,1.2084001554400302e-05,1.3187986069873564e-05,2.130941306514985e-05,1.104202202866407e-05,2.0049354369591997e-05,1.408773781862405e-05,3.466549841207451e-05
2022-06-10,1.848616519235389e-05,7.52478145382612e-05,0.00014584839903014965,0.0008876855026519159,0.0001796020433186313,3.2697345723369985e-05,1.5457862340770654e-05,1.2289918200083265e-05,1.8421614694574967e-05,2.369673733749017e-05,1.3231098916891084e-05,1.1034791710071554e-05,2.2360399926169014e-05,9.557464668277704e-06,2.0088792462685067e-05,1.4905850919132032e-05,3.038748977159832e-05
2022-06-11,1.7330671448792537e-05,0.00010239074387675354,0.00014294898343955345,0.000914012009501617,0.00024503376737267915,3.210648910954946e-05,1.541409342542529e-05,1.3878691245468564e-05,1.7367749443191616e-05,2.229043316056588e-05,1.206854748101384e-05,1.4861259400418013e-05,2.1045339553400357e-05,1.1166095006390948e-05,1.7763296461805106e-05,1.2309413904042523e-05,3.051804822839823e-05
2022-06-12,1.5202982466525474e-05,6.665466974612162e-05,0.00015017233795515408,0.0009579688216936092,0.00013959481709499607,3.069381389821319e-05,1.6334352079077454e-05,1.123517694790168e-05,1.4948157557075025e-05,2.0821879516903873e-05,1.2711532043940326e-05,9.814097369294852e-06,2.2837474773605167e-05,9.181042649281666e-06,1.752103943689847e-05,1.8182459121935653e-05,2.6919239205897827e-05
2022-06-13,1.597213881001373e-05,6.332626118609087e-05,0.00014278931382875358,0.0008965567880488021,0.00012115792358396677,3.1408418807708485e-05,1.8693338603527363e-05,1.0534575399594365e-05,1.4801771655211037e-05,1.816018250476958e-05,1.2620722897761875e-05,1.2904838613931843e-05,2.01193412257038e-05,1.267173324801033e-05,2.2953558355596525e-05,1.3448438849456536e-05,3.6104571042099964e-05
2022-06-14,1.6443534609696415e-05,6.721434824845869e-05,0.00013454228695496836,0.0009762437919457666,0.00013050806512074773,3.1210730903832034e-05,1.7761430206669667e-05,1.2376163992913343e-05,1.6171096692377488e-05,1.791089528605137e-05,1.4140519476867137e-05,8.464379407342555e-06,2.4704835421818898e-05,1.227275233787526e-05,2.5576776287131284e-05,1.849461129776357e-05,3.7375404351865745e-05
2022-06-15,1.6367302089114805e-05,6.223904118593664e-05,0.00013766671750228355,0.000912434021581267,0.00013691038889069988,2.966438340676978e-05,1.4368399991902554e-05,1.0613000888319505e-05,1.7891393034912266e-05,2.2152156890496445e-05,1.0547813276941889e-05,1.0365904926223551e-05,2.242563776911984e-05,8.565118281713935e-06,2.3116857122317776e-05,1.8613273282917654e-05,3.32935544718966e-05
2022-06-16,1.7925504762827746e-05,6.200905906420292e-05,0.00013983103948804625,0.0009748311293518714,0.0002296490892325893,5.9270040816533936e-05,1.828723952552798e-05,1.3390084443212592e-05,3.924461182973816e-05,2.9852071562421633e-05,1.389773360712401e-05,1.4357543022377667e-05,2.1376046443667153e-05,1.6216663173846908e-05,2.3776722984476914e-05,1.8204104418742947e-05,3.7681574624341024e-05
2022-06-17,1.6205123158429017e-05,6.0522045875710776e-05,0.00014074770387148002,0.0009384529108688794,0.0005071722610584685,3.842654514268211e-05,1.6140573808629912e-05,1.1241088426416237e-05,2.3628248319003528e-05,2.280045068138357e-05,1.2057552420209147e-05,8.81183619660416e-06,1.7687567609722213e-05,1.4314088702165722e-05,2.7956923243355598e-05,1.9626497055668595e-05,3.09719310362195e-05
2022-06-18,1.4905729478252323e-05,5.4418960316380574e-05,0.00014080792582451548,0.0008819110356337084,0.00024764053600418237,2.7710012960569352e-05,1.6679067277707552e-05,1.066652177214869e-05,1.9511891589150555e-05,1.973748247735574e-05,1.3090555574218797e-05,9.249197314758527e-06,1.715365807429065e-05,1.1577593542699357e-05,2.0163334531611498e-05,2.2355972610079076e-05,2.9859122918703173e-05
2022-06-19,1.4595550163031689e-05,6.0070487287119197e-05,0.00013447991661720882,0.000847410149807991,0.00020999580008399833,3.725745259341342e-05,1.5423280717118097e-05,1.2069843504215495e-05,1.2396932819701224e-05,1.890342595829411e-05,1.2169403774620552e-05,8.679086439361393e-06,1.6610773316453745e-05,1.4086275894139091e-05,1.6106607175957585e-05,1.7305089888405243e-05,2.600044177741781e-05
2022-06-20,1.5783692134322824e-05,5.258196377466837e-05,0.0001309842164389412,0.000936169741750829,0.00017719734128584947,2.8118154346694236e-05,1.3280939624063686e-05,1.0265140946391393e-05,1.0842179939206417e-05,1.9154097862002444e-05,1.3329460556731269e-05,1.0032687983775286e-05,1.6264904610116997e-05,1.0473545656542065e-05,1.527525154661922e-05,1.963570413635033e-05,2.5708968486295872e-05
2022-06-21,1.4864052164692791e-05,6.937835217518924e-05,0.00012395466702168283,0.0008918348206836633,0.00028413890552765364,2.778473926737703e-05,1.5268355490748516e-05,1.1068865354384581e-05,1.4080620143641997e-05,2.0577246839726142e-05,1.1080974378571042e-05,8.201838123054911e-06,1.7874426789475894e-05,1.0387384292901702e-05,2.0033996579195086e-05,1.681355076113915e-05,3.701035108649004e-05
2022-06-22,1.4763002512201826e-05,5.887092565461287e-05,0.00012167210548853418,0.0009542713025010833,0.00014017565762095626,2.8041597592928438e-05,1.2809326582610954e-05,9.27595387283947e-06,1.414741190138118e-05,1.682236785397351e-05,1.191031098308112e-05,8.157103537735804e-06,1.577361290134315e-05,1.0189797272226408e-05,2.025491524031173e-05,1.6791853432307316e-05,2.8248874847314832e-05
2022-06-23,1.6007695522830784e-05,6.186079952832391e-05,0.0001221592271316785,0.0008739443882726875,0.00017743001494847875,2.6234873476470264e-05,1.2840771266532816e-05,1.1254384686401343e-05,1.4201839090290826e-05,1.8272521896253512e-05,1.1509526575910876e-05,8.842956281345286e-06,1.944470513252444e-05,9.090152129149973e-06,1.7033308635035814e-05,1.6521337483118355e-05,2.792383084389932e-05
