,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-06-20,7.295498523403801e-06,1.8225454074170075e-05,1.6296761542341135e-05,1.1281270271032518e-05,3.134861752596711e-05,9.642978142073289e-06,3.363100770919261e-06,8.708982451199384e-06,6.439078002990928e-06,1.1787043884586956e-05,1.3834316919204524e-05,1.7810514060444583e-05,1.061159953945658e-05,2.8776308809171628e-05,0.00019162712281491206,9.389837009501945e-06,1.1006210830367415e-05
2023-06-21,7.857171584425614e-06,2.0714732345080553e-05,1.8141413852620242e-05,1.3493329957859046e-05,3.507597136525247e-05,8.801196513303008e-06,3.2550816960720106e-06,1.0228297965796774e-05,5.4930008451182765e-06,1.2241310341967358e-05,9.804756108920144e-06,1.854553008539283e-05,8.788219294388991e-06,2.8221249736860477e-05,0.00019394608648248195,7.52033983341373e-06,1.2859439532246379e-05
2023-06-22,7.1638730970052375e-06,2.2162480728119142e-05,2.0252393193896267e-05,8.564026805403901e-06,3.6911760758100456e-05,8.445268824887194e-06,3.0151742046075818e-06,8.504727806186563e-06,5.862617972254446e-06,1.0107922503633475e-05,1.6395223251705616e-05,2.3373371201776807e-05,7.100970474418374e-06,3.2388281660588945e-05,0.0001828285885632963,1.4816879046682003e-05,1.2526963675244116e-05
2023-06-23,6.627576382165177e-06,2.185097291456902e-05,1.7570659592417214e-05,9.592563254653407e-06,1.959593188454077e-05,1.0749568152357722e-05,3.5803354045304857e-06,9.220540842256573e-06,6.892351199094439e-06,1.0621345150877978e-05,6.232717510439802e-06,2.1975867117002898e-05,7.861769133908203e-06,3.129948129578227e-05,0.00015773995742217963,1.2122454104244447e-05,1.5115580917793294e-05
2023-06-24,6.9578588272362194e-06,2.0986126644024544e-05,1.2185839999306397e-05,1.1862110757544896e-05,2.4116777823088088e-05,7.884253258682271e-06,2.2278718611116603e-06,1.1741523205492897e-05,5.51986384335853e-06,8.921888547130992e-06,6.6206712507600245e-06,1.8669739083395156e-05,9.237870547667155e-06,2.740283885798669e-05,0.0001638446138643264,1.1651662943872086e-05,8.874470831943923e-06
2023-06-25,7.605589404883827e-06,2.483833933279924e-05,1.8450226567729958e-05,1.4541196549144461e-05,2.4159591357769035e-05,7.676583069529993e-06,2.7740364187479845e-06,8.797161702769109e-06,6.436130278409601e-06,1.3197843969605428e-05,5.779485239087672e-06,2.2766324515820088e-05,1.0278220138166855e-05,3.374060395968242e-05,0.00017465288934495358,1.2661292048678448e-05,1.1154570827887397e-05
2023-06-26,7.234660522460092e-06,2.3128050856481284e-05,1.8951338532317205e-05,1.2048669092716391e-05,5.409026416852862e-05,9.296612951722423e-06,3.327633818128658e-06,9.103737994820673e-06,6.104613304723691e-06,1.0665355780584493e-05,6.7812187994940265e-06,2.0681637990964743e-05,1.1647498599482225e-05,2.5750107615284084e-05,0.0001858786585152748,1.3745033144538968e-05,1.4305777077664444e-05
2023-06-27,7.415419295150813e-06,2.0616408777238066e-05,2.003116136165655e-05,1.659535743182441e-05,4.9496619380896285e-05,7.86081500708562e-06,2.917375086193683e-06,8.770025654396699e-06,5.10081455796809e-06,9.724286505454425e-06,7.582876288103195e-06,2.3887557114305206e-05,8.957920231070165e-06,2.4733662410241763e-05,0.00017269742472890182,1.6821188767665457e-05,1.1354809406943466e-05
2023-06-28,7.838586906299014e-06,1.5221357887017536e-05,2.125147016441771e-05,1.4058244585339295e-05,2.8502118657486874e-05,7.087772304781221e-06,3.0086640929694397e-06,8.88346812261157e-06,5.675403069593569e-06,9.799481698879959e-06,6.732874764714081e-06,2.0879095768120476e-05,9.805407347030371e-06,2.539016473199693e-05,0.000168430336447253,1.3101960648856735e-05,1.848660743886294e-05
2023-06-29,7.510180111208347e-06,2.6756742661358652e-05,1.996970068556241e-05,1.3896593981385147e-05,5.709305025330283e-05,9.29714621078506e-06,2.654802455309173e-06,1.0415635001065318e-05,6.19976022961774e-06,1.0308605514653375e-05,5.583927933987937e-06,1.8553464797290944e-05,8.114658554800252e-06,3.0751469261270633e-05,0.00017597307069804378,8.81588897465334e-06,1.5309378887364447e-05
2023-06-30,7.60678516567593e-06,2.1807492182014054e-05,2.0876619520871315e-05,1.6234576644856865e-05,5.916234570248947e-05,9.126494121168812e-06,2.533985350800325e-06,8.270518873147684e-06,4.891463760410033e-06,8.873671871896856e-06,5.784505539628139e-06,2.0542650953666456e-05,1.1398120535409616e-05,3.1226346402350755e-05,0.0001877621259732564,1.3915543166942606e-05,2.5495938983920944e-05
2023-07-01,7.697651084926971e-06,1.790256049458807e-05,2.0700222375640788e-05,1.7517093763998036e-05,4.098162160551091e-05,7.2063762016632316e-06,2.936616165668578e-06,9.593378502567089e-06,7.837043057530917e-06,1.0659104708099043e-05,6.6460587916472025e-06,2.0994599080412972e-05,8.872730004452631e-06,3.3257160578458425e-05,0.00021080013607053827,1.329399136323389e-05,1.738853883604145e-05
2023-07-02,7.501812964358584e-06,2.083304120334851e-05,2.0584447733917492e-05,2.1548893830226432e-05,5.1102723775177215e-05,8.394870193869258e-06,2.6043638406735552e-06,9.924103933955533e-06,7.686690139472214e-06,1.1401426151873914e-05,5.8285864864835845e-06,2.452196609677703e-05,1.0648929593860608e-05,3.1002737457926355e-05,0.0001905988420687165,9.658322810434851e-06,1.070789375729794e-05
2023-07-03,7.694696267574349e-06,2.7831556726948096e-05,2.2180517919529523e-05,2.247958853361148e-05,4.376765435673332e-05,7.988016043948802e-06,2.7549486913764136e-06,1.0132879188025346e-05,6.229757403623501e-06,1.0055609559161397e-05,6.628217287934671e-06,2.08974904564902e-05,1.1622685368624033e-05,3.3776030037411106e-05,0.0002124507812240127,1.0295671671030412e-05,1.588483339544043e-05
2023-07-04,7.717680739451302e-06,2.448357098151382e-05,2.2883062753703215e-05,1.786258669308742e-05,2.859442082000629e-05,8.524700918436937e-06,2.8380177654569964e-06,1.1407834989963327e-05,6.951686826808525e-06,1.1854732112691084e-05,7.86152846695192e-06,2.4400223731282212e-05,1.032617637522296e-05,3.341741267162908e-05,0.00018953062897474364,1.4155536996073716e-05,2.0067202832597163e-05
2023-07-05,8.414643705154285e-06,2.2362719325050243e-05,2.4741589420133184e-05,1.5700709250819596e-05,5.934506783141253e-05,9.447112163921486e-06,3.3240854642778144e-06,1.1875728698205783e-05,5.661367881346298e-06,1.1774691636718256e-05,7.528295097122535e-06,2.3913408863265862e-05,1.2986833674613652e-05,2.9349096586600818e-05,0.0002453445305640038,1.3040567757341115e-05,1.1513688130374425e-05
2023-07-06,8.849016790193669e-06,2.236324873399164e-05,2.2732654731854543e-05,1.4807849641094745e-05,6.883234975528288e-05,9.426750863263128e-06,3.184147931798072e-06,1.390117122714193e-05,8.120258209053233e-06,1.2687973388995968e-05,6.334540557777946e-06,2.438700513762306e-05,1.3666528083276629e-05,3.2914230364641185e-05,0.00026481106915366483,1.0139701224756618e-05,1.899363291216711e-05
2023-07-07,9.041487354473232e-06,2.4208702253781764e-05,2.2180108255101282e-05,1.2283459450121031e-05,2.5512807429329525e-05,9.191707276380936e-06,4.347198635559255e-06,1.5146366374780417e-05,8.469335412848142e-06,1.9543936323486497e-05,5.7964865176621845e-06,2.4169279532166815e-05,1.6153102696939975e-05,3.137049240841118e-05,0.00022380814868498127,1.5220028812446381e-05,1.5644657290498852e-05
2023-07-08,8.512912776982684e-06,3.103566506967096e-05,2.7017925354321616e-05,2.1539520671105187e-05,4.7410932098925064e-05,9.392760622811883e-06,3.515728361914447e-06,1.5181212470426255e-05,8.515871206799782e-06,1.6380366972637363e-05,6.522138788667621e-06,2.1925755114984543e-05,1.154194982410676e-05,3.193317852933904e-05,0.00019838809671419714,1.4326866504168163e-05,1.170720118511141e-05
2023-07-09,8.158402083804776e-06,2.328626375983283e-05,2.46972403028063e-05,1.7248787096652796e-05,3.536776581823326e-05,8.823000557300921e-06,3.082703157081764e-06,1.1401134541956372e-05,8.36450305650891e-06,1.4987758470112446e-05,9.192760881518198e-06,2.7983118744269035e-05,1.1592509693070317e-05,3.381768251468287e-05,0.00016996111898285666,1.2362953490568969e-05,1.6697708169979885e-05
2023-07-10,1.0643571212515633e-05,2.8547945846830565e-05,2.7518357780019556e-05,2.156910485290236e-05,0.00012270386251861284,8.31398715746233e-06,4.009813199804629e-06,1.1024278216702734e-05,6.83616654948154e-06,1.1911183753629883e-05,8.987738029007025e-06,2.3657562890906338e-05,1.3729120565639768e-05,3.467636713666374e-05,0.0001920132364571325,1.7548103006194773e-05,2.482940315657089e-05
2023-07-11,1.0490091179825495e-05,3.374179958622758e-05,2.310221352723623e-05,1.064878531242084e-05,6.079412993027178e-05,1.0287644051783276e-05,3.3541685818806443e-06,1.2270893537404752e-05,6.777152321920157e-06,1.5579055008098758e-05,9.806499469753792e-06,2.0688139231177026e-05,1.7321426991493686e-05,3.4556826388136834e-05,0.00018798236439600827,9.975866491630653e-06,4.0846764844946595e-05
2023-07-12,8.476255913866917e-06,2.2858732889638745e-05,2.2208552944540305e-05,1.786885333781246e-05,3.359368438733518e-05,1.0666614090912977e-05,3.3038778463851613e-06,1.0510704627127499e-05,6.4492239872524725e-06,1.1295299799847287e-05,7.13416376550469e-06,2.4169816386243084e-05,1.5954300554233943e-05,2.9643546145562955e-05,0.00039462924771902397,1.7125680952983375e-05,0.00011108698859836958
2023-07-13,7.782180717654709e-06,2.437626673486112e-05,2.6198278376393885e-05,9.878974657268733e-06,3.533943527582429e-05,1.0539992143713431e-05,4.918605821510001e-06,9.122395852647348e-06,7.966827146643814e-06,1.142995235342719e-05,7.658265386595754e-06,2.2756453251058773e-05,1.1060191219645996e-05,3.3365199516639805e-05,0.0002571226718760138,1.2818332608385412e-05,3.401436469138873e-05
2023-07-14,7.558979330981178e-06,2.385992281167687e-05,2.3841672707382275e-05,1.392820844240447e-05,4.42015591095395e-05,8.564625102775501e-06,4.767752919706873e-06,9.835567269074347e-06,6.985010865184401e-06,1.0206070030990732e-05,7.192404497596403e-06,2.2438493270449163e-05,8.849015771847422e-06,3.338854888294876e-05,0.0002581648083837825,1.706204830757494e-05,1.675507507416025e-05
2023-07-15,7.910444435800498e-06,2.2855349134637346e-05,2.2949961920776268e-05,1.467161589176082e-05,3.902455945608436e-05,1.2267112507593654e-05,3.737698423015855e-06,1.0709372681319782e-05,8.026707665751638e-06,7.447139002674764e-06,5.796440283561859e-06,2.2906554849116285e-05,9.927289477317518e-06,2.899874788574723e-05,0.00027833168565469826,1.6905032751195722e-05,1.7549297395813306e-05
2023-07-16,7.053128605921056e-06,2.379356108167432e-05,2.5174507935194898e-05,1.2994313101746728e-05,4.9940903264470374e-05,7.783992174305352e-06,2.4724843002063464e-06,9.150927457179802e-06,6.499251367483108e-06,1.0132450121431082e-05,6.7860832239077414e-06,2.229917888628074e-05,1.2421093637711095e-05,2.6313831200451126e-05,0.00019116639470971228,1.0401103251140145e-05,1.5100275974446726e-05
2023-07-17,7.574949934242442e-06,1.8961726939280994e-05,2.5046726968593874e-05,1.3107684543909925e-05,2.0620682544592225e-05,9.833625233760531e-06,3.6412463581701086e-06,9.44025331109787e-06,6.009911983928403e-06,1.0589674610445322e-05,7.524912019336743e-06,2.592423158875475e-05,1.1566191430689464e-05,3.460497694859684e-05,0.00023544489543280588,7.970508020942098e-06,1.9585084824033166e-05
2023-07-18,7.814190538338473e-06,1.986153715573788e-05,2.3470630367635214e-05,1.568630605591967e-05,2.4930816982872528e-05,7.718354755500317e-06,3.6331673054369103e-06,9.06464332885336e-06,8.049245566807396e-06,9.00839272538506e-06,7.694398990494853e-06,2.5898359683307144e-05,1.0189969182047151e-05,3.72171350631897e-05,0.0004064434970360096,1.1740990397267593e-05,1.7665669631227744e-05
2023-07-19,8.195712425412421e-06,2.645823457429803e-05,2.6646708799800776e-05,1.6772572507626408e-05,6.719160104986877e-05,8.894692181387679e-06,3.0152524535192972e-06,8.557696767860168e-06,7.454144468487246e-06,9.881056779022516e-06,7.333694422717243e-06,2.540563285917352e-05,1.1162235374060976e-05,3.29282907470617e-05,0.00047439084959288795,1.6205183782420673e-05,1.5690546557774273e-05
2023-07-20,7.2048886418719374e-06,2.686622351058666e-05,2.5629299742806816e-05,1.5201608408126546e-05,3.7558371969769685e-05,9.168436374200722e-06,4.291288659795598e-06,9.179415971417574e-06,7.5142995176467495e-06,9.417064986949817e-06,8.374221289782784e-06,2.580297697729379e-05,1.1811584856733621e-05,3.581241575018206e-05,0.00041254864098885617,1.142574615315901e-05,1.721201901627574e-05
2023-07-21,6.882781447575322e-06,2.6676434814912035e-05,2.1754211973041464e-05,1.4420464900198691e-05,2.2638177777610086e-05,7.63974129497279e-06,2.4859418309767837e-06,9.33924042180547e-06,6.405718878344799e-06,8.605421714380649e-06,7.743123271093022e-06,2.1938960167700897e-05,9.888198378730993e-06,3.100039813964247e-05,0.0004034936178858408,1.4757988408506298e-05,1.3503783352433968e-05
2023-07-22,6.772732178074089e-06,2.7479416199802835e-05,2.253146010888644e-05,1.620973018706424e-05,4.918783320027394e-05,7.648603841505396e-06,2.657561506603509e-06,9.613859154029042e-06,6.185447844787011e-06,8.045346962997968e-06,6.266593085758485e-06,2.293945969837011e-05,9.028159411666886e-06,3.316995257680636e-05,0.0004349939336480629,1.2550954145361877e-05,1.1997759112420473e-05
2023-07-23,7.068277311172894e-06,2.4549364183866306e-05,2.042693560469943e-05,1.8416429963296447e-05,4.2151892428370525e-05,9.469937409203545e-06,2.9931287952236287e-06,8.32264770981628e-06,6.172621886600982e-06,8.09564396167421e-06,6.066874000165725e-06,2.3083956611029986e-05,1.1532250856859344e-05,3.595219750346804e-05,0.00033921493620116527,9.742555672616572e-06,1.2082174045200897e-05
2023-07-24,7.349665538733021e-06,1.887686592184752e-05,2.0528585824502722e-05,1.8588770300796045e-05,5.248719312487753e-05,8.61577932117232e-06,3.226262421362374e-06,9.612717912134031e-06,6.51624898643345e-06,1.0075684404208432e-05,6.5075636263635645e-06,2.091935054307288e-05,9.39674877503983e-06,3.16630225406179e-05,0.0004908838791995619,1.2392202452112906e-05,1.5009023281853972e-05
2023-07-25,7.190356394546753e-06,3.337092120838294e-05,2.352792248372297e-05,1.5963096039080378e-05,6.42155775315532e-05,8.642053505549425e-06,2.3444941021320242e-06,8.937070545831927e-06,6.071030904915749e-06,1.030347962557155e-05,6.201839950470823e-06,2.2078857432428387e-05,9.31386282895242e-06,3.2955779111693454e-05,0.0004985847912230099,9.47548754541917e-06,1.331741978206272e-05
2023-07-26,7.096017253780423e-06,3.588384161244441e-05,2.1216539274875645e-05,1.4161174893963885e-05,2.571636139202664e-05,8.653071059608688e-06,2.9595459661881737e-06,8.370836062502612e-06,6.762032038507798e-06,8.821220921619613e-06,6.075997255991793e-06,2.2465243756266896e-05,7.691395975760754e-06,3.202553757249696e-05,0.00039812146960910055,6.188371026558995e-06,1.2991780218762681e-05
2023-07-27,7.174363055375727e-06,2.5552981595106117e-05,2.3722821683541392e-05,1.709043385635874e-05,6.890540321719328e-05,7.407966224511872e-06,2.963968017572558e-06,9.24028977548736e-06,1.1520228473906682e-05,1.2520159029800986e-05,5.079443217557342e-06,1.8701407562721127e-05,9.309842263215002e-06,2.897095956378319e-05,0.0004273393738128681,1.0617730917228936e-05,1.4229443003616145e-05
2023-07-28,7.1901838602754235e-06,4.2967964313464004e-05,1.9887504825617918e-05,1.011067944126941e-05,5.184090766023469e-05,8.1968943039973e-06,2.9212746050367998e-06,1.005046998415804e-05,7.159219092704312e-06,1.3546050767158009e-05,5.381036018338272e-06,2.113500636569189e-05,9.635781047911546e-06,2.7570675249369503e-05,0.00039963157283107875,1.0510116933458978e-05,1.4468461818587559e-05
2023-07-29,6.635198428710117e-06,2.159302926208292e-05,1.902231714851784e-05,1.1260851237774e-05,3.0491420053190588e-05,7.632548845856594e-06,2.2986087287567746e-06,1.0621799776858147e-05,7.1769357328281605e-06,7.374628218801222e-06,7.271332565705854e-06,2.388432425818418e-05,1.0532495990899924e-05,2.743132077151366e-05,0.0004972960461654717,1.3227403445142068e-05,1.1250804776953944e-05
2023-07-30,6.85686123525218e-06,2.562422156720845e-05,2.155020289339383e-05,1.4977717764494974e-05,0.00010827365392646673,7.592464276510815e-06,3.4921236113081885e-06,1.2088431570091001e-05,5.558740037599843e-06,1.1216516106009433e-05,6.193708461530991e-06,2.3372468933868206e-05,9.05968104859946e-06,2.9290332037928666e-05,0.0004448438380819561,1.0459690314719007e-05,1.2408198379663442e-05
2023-07-31,7.030279956563686e-06,2.7319768499111682e-05,2.0523209891268543e-05,1.0077210090795664e-05,4.30535116009644e-05,8.319333474401374e-06,2.1983032548517653e-06,1.0767874619427301e-05,6.54376947556888e-06,1.1077807682473475e-05,6.446248468131595e-06,2.7435594940876292e-05,9.309413106669517e-06,3.132720909498188e-05,0.0004741288426242516,8.64990315435353e-06,1.2974558975046911e-05
2023-08-01,6.932444672806922e-06,2.3943566854736223e-05,2.1396368218844043e-05,1.1843644157711282e-05,2.5624964409771654e-05,7.218585929046303e-06,2.9820505685413435e-06,9.765812283113163e-06,5.664900040613287e-06,9.039276041799163e-06,5.139270561303789e-06,2.3044511379975253e-05,9.172680479826585e-06,3.1530309851364027e-05,0.00044214802547840905,1.1299475223075704e-05,1.2637261543977778e-05
2023-08-02,7.92622829290849e-06,2.398410398330353e-05,2.020680961281926e-05,1.6025828945774066e-05,4.118972398765956e-05,6.869324606461024e-06,3.243666509449834e-06,9.546039386958511e-06,5.722431792745898e-06,8.776610067361536e-06,6.0069971776042586e-06,2.3799594577917534e-05,1.5100061542598652e-05,2.781194270231565e-05,0.0004204041070746549,1.0724518828490073e-05,1.5506596826267288e-05
2023-08-03,7.468595882111846e-06,2.620453260234752e-05,1.956363425376637e-05,1.2659070407707822e-05,4.544008724496751e-05,6.871487516450832e-06,2.4862528601100024e-06,8.930901942445446e-06,6.752468887362576e-06,1.4183458305360401e-05,6.844531165765163e-06,2.0823899576280068e-05,1.0296324144541425e-05,2.6014224236642443e-05,0.000446872057740972,7.029502367921886e-06,1.819149498443275e-05
2023-08-04,7.398427825573806e-06,2.6974241810074805e-05,1.9127600974736557e-05,1.6661049873338154e-05,5.1519835136527566e-05,8.657727723120835e-06,3.1010000725233887e-06,9.777331812159435e-06,5.725042493597812e-06,1.2102249701238248e-05,6.057770405719173e-06,2.8457910750000747e-05,9.892689055470781e-06,2.9910571545325526e-05,0.00043756582664255606,1.1343876247889409e-05,1.3105329198721111e-05
