,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-02-21,9.828726999386452e-06,2.3132625353017587e-05,2.8973455055856886e-05,1.2759176915311945e-05,3.300841206685981e-05,1.7260261345489484e-05,4.118591508386089e-06,8.500982128057803e-06,8.761494512145242e-06,1.9546415838882343e-05,7.506071786569353e-06,1.0665918411467338e-05,9.427717746235402e-06,7.853414630033721e-06,3.2984026385755154e-05,6.32756635922227e-06,2.3762932717838935e-05
2023-02-22,9.431366839011995e-06,2.8712942358768214e-05,2.9513594107191916e-05,1.7866586624358588e-05,3.9601259320046376e-05,1.78821124740545e-05,3.870010725734727e-06,8.170045799779454e-06,8.686990363232023e-06,1.7298205854079028e-05,8.348575104835757e-06,7.921741119480651e-06,9.937545911744429e-06,9.023053783692943e-06,3.8078795379156665e-05,7.016050913897213e-06,2.2187348930256548e-05
2023-02-23,1.040665819714274e-05,2.71124746560294e-05,2.97292989394661e-05,1.4649789458109172e-05,4.499021462831834e-05,2.0164891410755186e-05,3.946459455314561e-06,8.872787054060189e-06,8.908156902336906e-06,1.8954045656660966e-05,7.745446167063826e-06,9.081776597896427e-06,7.511557235014561e-06,1.252486607425656e-05,4.653209487124716e-05,9.277078981803473e-06,2.3894573988629334e-05
2023-02-24,9.419495514013235e-06,2.363405092161477e-05,3.211525201741109e-05,1.5150834531888387e-05,3.511051033126766e-05,1.8518860786628816e-05,4.912077233208414e-06,1.2471321336495601e-05,8.51549113876758e-06,1.591245563626016e-05,8.596561045612745e-06,7.530688437886941e-06,8.95157492090964e-06,9.730848173926204e-06,3.918251625440876e-05,1.3983452734988562e-05,2.1299195817539562e-05
2023-02-25,9.270737513970318e-06,2.3254457418295333e-05,2.7284414161242927e-05,1.6215906057514077e-05,7.876049877448664e-05,1.6244708549078838e-05,5.6592348337222485e-06,1.0811474869929996e-05,7.503035979768044e-06,1.2338826295420312e-05,8.330373526375855e-06,1.0325131951959742e-05,8.173083596763925e-06,8.297192606161474e-06,3.3240942887519005e-05,1.134430938898677e-05,2.8184671042992796e-05
2023-02-26,9.529776825926744e-06,2.1850761749884808e-05,2.7513341578831506e-05,1.1633468894809633e-05,4.7982706022587225e-05,1.671757621186397e-05,3.824058847303141e-06,1.2012167034642693e-05,8.903009206254385e-06,1.7296677174868533e-05,6.1169440673247394e-06,4.765895715227269e-06,8.247522316517603e-06,9.413688579044054e-06,3.79625368430734e-05,5.510653930933137e-06,2.4978138237971434e-05
2023-02-27,9.563017375885759e-06,2.1814368553237318e-05,2.9067579782808522e-05,1.5467388220327145e-05,3.383702156868432e-05,1.8638860005981543e-05,3.969770593904477e-06,1.1138849625075414e-05,9.504771279270349e-06,1.8674144931652628e-05,8.125482697060705e-06,7.278608465084937e-06,1.0544055279606179e-05,1.1721865433913283e-05,3.2222161568741626e-05,6.781576187968455e-06,2.692798610208169e-05
2023-02-28,9.552076847397585e-06,1.9146310211463633e-05,3.2034617726584537e-05,1.810751671609701e-05,2.862882254424346e-05,1.969979482663688e-05,3.96754305623504e-06,7.999148498804698e-06,1.059637612507121e-05,1.5284931715035468e-05,9.116466364135043e-06,6.264238745172752e-06,1.0794971478940872e-05,1.0262910099473256e-05,3.4391634378235974e-05,9.164269064772596e-06,2.7504717058975615e-05
2023-03-01,9.651216527244827e-06,2.6916177305924948e-05,3.057959380020578e-05,1.2084335839969852e-05,3.436999793780013e-05,1.7005044027479363e-05,4.3885761399202655e-06,1.081711167523049e-05,8.10997055515815e-06,1.5663327388426897e-05,8.17066411494861e-06,5.7288253365893745e-06,5.620420060203442e-06,9.33356618124754e-06,4.2007918492635864e-05,9.490261834009302e-06,2.6946706085339952e-05
2023-03-02,9.449214968175856e-06,2.7722531067086425e-05,3.165553525912186e-05,1.3428409790305434e-05,4.6507421809397083e-05,2.1668984591382048e-05,5.0213389943275835e-06,7.401158039013388e-06,9.945094504975205e-06,1.5239694892151361e-05,6.429044720769054e-06,1.1141135378688502e-05,9.651478832176075e-06,9.151835000922273e-06,4.666122223773465e-05,7.980934018097472e-06,2.0441511087603374e-05
2023-03-03,9.555874201784698e-06,3.279134468179992e-05,2.8816792141654364e-05,1.0497327463301482e-05,6.229513059729165e-05,1.790644396271506e-05,4.0623689011254574e-06,9.128220446955049e-06,9.454118760698402e-06,1.6937658965563896e-05,6.5366291182832e-06,8.322275160469145e-06,8.00978506857886e-06,1.2643805046142594e-05,4.310000384755399e-05,1.0137777735092399e-05,2.3656597774244833e-05
2023-03-04,9.00135346432022e-06,2.9586047220130988e-05,2.597683403637749e-05,1.5577279369743278e-05,6.0192679936512566e-05,1.4825198736952074e-05,4.627417719097891e-06,1.0976413874322929e-05,8.373488138263035e-06,1.5415644309700293e-05,8.72454643870073e-06,6.947763423536024e-06,1.1827968707181757e-05,9.573348974712735e-06,3.218552455216375e-05,8.591686328790207e-06,1.9711557534917527e-05
2023-03-05,9.204823130101054e-06,2.8402024343014404e-05,2.804840718114807e-05,1.31129428931337e-05,5.11224871554751e-05,1.582920444105198e-05,3.881320348167271e-06,1.0213580034938956e-05,9.971554005437916e-06,1.4003862458031642e-05,9.350912315080798e-06,1.1490402103030845e-05,1.0110200057268667e-05,1.1178890489235317e-05,3.27256480864033e-05,5.539837804628756e-06,1.8726892941878113e-05
2023-03-06,9.053125437528436e-06,3.0825202424271556e-05,2.7210823367000992e-05,1.1982118766272145e-05,5.011453258801887e-05,1.8090591407575586e-05,3.7578441254903115e-06,8.795555843176651e-06,9.362473747928908e-06,1.6950658203475073e-05,1.0244789153365785e-05,8.197896155398261e-06,9.373275057020756e-06,1.1129075259454211e-05,2.8926932024133788e-05,5.332827564875586e-06,3.451850875247952e-05
2023-03-07,9.679268754800776e-06,2.3458799467760467e-05,3.1912791758125156e-05,1.4134245651776004e-05,4.209856677768215e-05,1.883840305553101e-05,3.892584237768627e-06,8.814934614821816e-06,8.527224639751028e-06,1.861708706854582e-05,8.449784636114087e-06,9.711995559292622e-06,6.794343101453131e-06,9.563138869123723e-06,2.493418581437866e-05,6.86643412343102e-06,2.4258730386265148e-05
2023-03-08,1.1147069213954628e-05,2.4566926923111188e-05,2.851510469121524e-05,1.2768538321575637e-05,6.038338806545559e-05,1.6497673702482173e-05,4.0315131525745125e-06,8.981924034906396e-06,9.765302384666066e-06,1.672909013213946e-05,9.664480390809224e-06,7.196171822298197e-06,9.079529901018183e-06,1.168487345223627e-05,2.5735499118559156e-05,6.619510743134961e-06,1.9456365422811735e-05
2023-03-09,9.653926412567096e-06,2.2705834625137825e-05,3.0704310483482345e-05,1.5549408244697528e-05,3.0908636645794754e-05,1.737445591797882e-05,2.9785815615511695e-06,8.740788273742663e-06,7.84044714435681e-06,1.9909104818760566e-05,8.524725601261074e-06,7.596493268794793e-06,7.483800245254825e-06,1.4457119798859244e-05,4.011548289012529e-05,4.604219030066011e-06,2.4323827986753244e-05
2023-03-10,9.765015766230588e-06,1.8776253476059015e-05,3.082600261260543e-05,2.2364482147688495e-05,3.7399524738347174e-05,1.6521294903021802e-05,2.7070870416299145e-06,9.725565504690695e-06,1.0506206614808142e-05,1.4903885856286842e-05,7.876358738149772e-06,8.070035175123741e-06,7.16759162131174e-06,1.0822506918287547e-05,3.479372960570241e-05,4.540669642823358e-06,1.8774653466833637e-05
2023-03-11,8.90491078615934e-06,2.6619567096730517e-05,2.923416566699261e-05,1.9177378953859225e-05,5.482914948446171e-05,1.695806146599872e-05,4.838787254105332e-06,9.034267845226659e-06,7.539785879296322e-06,1.336655085834327e-05,5.41984856943097e-06,1.0696325214961408e-05,1.2286852214517575e-05,1.1320159397478494e-05,3.061510530161141e-05,1.0941669663304124e-05,2.3834614148024112e-05
2023-03-12,9.467934789803667e-06,2.7997384212263797e-05,2.8634280817823694e-05,1.6453190937157832e-05,5.2055407776036816e-05,1.6635784437513114e-05,4.837960524152655e-06,9.966969020279639e-06,1.1925027240169368e-05,1.6340172942319133e-05,1.328702987962366e-05,8.927914840849345e-06,9.65031581490428e-06,1.3056140588521858e-05,3.449081228687614e-05,1.6348219326583022e-05,2.23612867509376e-05
2023-03-13,8.577161138241584e-06,2.859183323623496e-05,3.196009503583489e-05,2.544985537944567e-05,6.0407192805261705e-05,1.8896024674395577e-05,4.074634312712012e-06,8.034967947610378e-06,1.0753514616460053e-05,1.4280789587197388e-05,7.125685393460853e-06,7.349833236152205e-06,6.5208129097791894e-06,9.601624046124373e-06,2.8701762208912992e-05,9.458993992154571e-06,2.519251478099505e-05
2023-03-14,8.711281568807134e-06,2.441721297992787e-05,2.968748381420564e-05,1.5884713562512845e-05,4.3223409798747e-05,1.9331784283961707e-05,3.8120493909008038e-06,7.426918276687468e-06,9.984843488781306e-06,1.2455219687898927e-05,7.884178736712091e-06,8.198716565980268e-06,6.635355287287266e-06,9.015619059152255e-06,3.2499103249478156e-05,6.720226874859295e-06,1.8372203891892298e-05
2023-03-15,9.180592364812131e-06,2.6349604682364877e-05,3.0132560947754605e-05,1.2921309226808734e-05,4.880834427453717e-05,1.751408477790876e-05,3.6355213285649143e-06,8.885169020805853e-06,9.551316030655366e-06,1.406677138312297e-05,1.0387571131606495e-05,8.392091963900578e-06,1.0002620453939852e-05,9.859260792062855e-06,2.815888085343936e-05,9.280147975354644e-06,1.51662433546972e-05
2023-03-16,9.931273721201972e-06,2.288339493688542e-05,2.8347955585142744e-05,1.4848742433226909e-05,2.5322481805796824e-05,1.6085538786672073e-05,4.589992168847452e-06,8.354472261152871e-06,8.403665006382583e-06,1.3227736556132864e-05,8.555540155583275e-06,9.600901807059148e-06,8.451805424678225e-06,1.3763842985082247e-05,3.2273738359834354e-05,3.6391798653276e-06,1.6816942060109036e-05
2023-03-17,9.32910772107391e-06,2.3198636546391935e-05,2.8603904990920277e-05,1.697628042268816e-05,4.2585810407972066e-05,1.6710709013283425e-05,4.8176832683107835e-06,1.1123778890659355e-05,9.712336125947801e-06,1.658126629349225e-05,9.311649659140992e-06,7.999349052970815e-06,1.3073446750772508e-05,1.1683909358178517e-05,3.3395678520156464e-05,7.084940565220814e-06,1.5014145989322037e-05
2023-03-18,9.274319683663831e-06,2.1353257690253942e-05,2.7802158444056644e-05,1.5005417913659463e-05,4.2569912895409e-05,1.7954758705758888e-05,4.251078211916635e-06,8.960314983482424e-06,8.349720178444736e-06,1.3376850956814979e-05,8.861766233233828e-06,9.870457679601427e-06,1.200693458570395e-05,8.055068237089088e-06,2.9189633232258436e-05,9.222763162900512e-06,2.7666670942424902e-05
2023-03-19,9.40843355059429e-06,2.743283416499733e-05,2.9094753603084883e-05,1.7751752054980038e-05,2.9652473016249555e-05,1.867393031606923e-05,3.5349171093032047e-06,1.1925357991793565e-05,9.395119116315973e-06,1.5432570551639287e-05,8.09489594531118e-06,8.64038510841233e-06,9.306569682721522e-06,1.0909233023375249e-05,3.26005770472821e-05,1.568514513901924e-05,2.092729054369331e-05
2023-03-20,1.0409196270901031e-05,2.1992440465130785e-05,2.9308964358791483e-05,1.3873439547725871e-05,3.932681741946677e-05,2.2270200788628364e-05,3.9003322417159556e-06,7.571706812578798e-06,8.360211275305752e-06,1.652213242902195e-05,1.0769606713681815e-05,8.538899680014587e-06,7.6281971821663965e-06,9.299129626599733e-06,3.7744565652236534e-05,8.824725394285247e-06,1.3608382200329934e-05
2023-03-21,9.334817388436833e-06,3.04252142918259e-05,2.991586234942468e-05,1.048112409103047e-05,2.4430345420653904e-05,1.7718001537349087e-05,1.630066677609448e-05,8.213343360430858e-06,9.43309498770843e-06,1.457045445057382e-05,8.86932051132944e-06,8.024982027923313e-06,7.97671801128113e-06,9.999441056884512e-06,3.365157572093331e-05,3.5648394944728537e-06,1.378183018274953e-05
2023-03-22,9.567447913772748e-06,3.480105778966159e-05,2.8191916503272338e-05,1.0941506705154246e-05,3.7277268321777383e-05,1.720469397696617e-05,4.570369335491644e-06,8.503692435740663e-06,9.07966476139966e-06,1.582264379198894e-05,8.306871032256045e-06,6.441026764076462e-06,1.0436670284712365e-05,1.2787766044802873e-05,2.994331749071185e-05,1.285795192561286e-05,1.7868757549550063e-05
2023-03-23,1.055529331470871e-05,2.3088618872772883e-05,2.927748209780422e-05,1.1622453133103432e-05,2.2895228888691028e-05,2.0470215893700136e-05,4.1576989258534935e-06,1.0159049697494266e-05,1.01836104972657e-05,1.6860411817161336e-05,7.0096147221026295e-06,8.127132155982789e-06,8.505472047872991e-06,1.274524377287477e-05,3.4169415824609355e-05,1.1040202188564388e-05,2.653376421496354e-05
2023-03-24,1.0500138748335552e-05,2.860873102362734e-05,4.196787808235961e-05,1.295439333856307e-05,5.1544672554887494e-05,1.7860170347510584e-05,4.596980975309105e-06,1.077766883388761e-05,9.573741581574777e-06,1.6735508466256538e-05,9.785637918457331e-06,7.3355462231106386e-06,8.409167327961112e-06,1.0370386900757367e-05,3.225903613921004e-05,6.607600226971068e-06,1.461216664420256e-05
2023-03-25,9.738602913010904e-06,2.5628730633773707e-05,3.545104044216687e-05,1.7808231375500942e-05,5.3487758435019504e-05,1.9255730068830244e-05,3.938081059245353e-06,1.2467364659314727e-05,1.0265720408791338e-05,1.7723775786174226e-05,8.90308870795487e-06,1.0149658463992687e-05,1.2300988269085656e-05,1.059824505385449e-05,3.4740670742069684e-05,8.981889604651562e-06,1.54901985768505e-05
2023-03-26,9.195603571414659e-06,2.3381096281999062e-05,3.268373270199714e-05,1.8834868838296166e-05,4.516775586827953e-05,1.7632676220081232e-05,4.0060851556269044e-06,1.1817469306383649e-05,9.838402755285377e-06,1.4666335514370867e-05,8.507860208439666e-06,1.5600259815236196e-05,8.558512045994555e-06,1.673888299042536e-05,3.2349815564363376e-05,1.0015033091777763e-05,2.0502454324023943e-05
2023-03-27,1.0651572890338767e-05,2.4593596989051648e-05,3.3087324350030236e-05,1.8365743769490995e-05,3.234796456653727e-05,1.7844476148209393e-05,3.3627456818492297e-06,8.98184110407052e-06,9.499145670586252e-06,1.6450992553224066e-05,9.016669046707656e-06,9.964882646345096e-06,9.558290895659649e-06,1.1218347949499388e-05,3.458351837345479e-05,5.735535874701483e-06,1.9155266278483318e-05
2023-03-28,1.008670242363705e-05,2.0094958277362902e-05,2.8230369115899717e-05,1.7805931533495384e-05,8.176169192194483e-05,1.896409318278101e-05,3.634510878037609e-06,1.1304189259915046e-05,9.799543283150122e-06,1.5245666768600889e-05,7.882772453052572e-06,1.0461037975348452e-05,6.994766309444333e-06,1.7676761519762618e-05,3.782302211710224e-05,7.139869584524079e-06,2.1881827192248264e-05
2023-03-29,9.957868774033302e-06,2.1133944501719842e-05,2.600434370253124e-05,1.4424591042809782e-05,8.350139042466783e-05,1.8806644198944452e-05,3.906008868976437e-06,9.172635075017188e-06,9.603532241693123e-06,1.5047018122260388e-05,8.409553252494834e-06,9.740832563187357e-06,9.287074898133097e-06,1.0181329478003238e-05,3.813442095579969e-05,8.738233223018467e-06,2.1018354662691293e-05
2023-03-30,1.0235960764867863e-05,1.8869722620507616e-05,2.6763153357074375e-05,1.604382384556947e-05,6.516933600266933e-05,1.9116412553985106e-05,4.183409018174821e-06,8.366439676621057e-06,7.504233251805601e-06,1.5216168101982661e-05,8.51922346547893e-06,7.476245786564397e-06,1.02686620247482e-05,1.0654041458426663e-05,3.929635041085705e-05,1.0366603670769287e-05,1.923441817184653e-05
2023-03-31,1.0331871613269229e-05,2.0645312245293836e-05,2.674884801137992e-05,1.5630456006049613e-05,6.084612623137348e-05,1.81847974464931e-05,4.04952919161236e-06,1.4882787897948273e-05,9.153782190941316e-06,1.660298521674197e-05,1.3184285266544525e-05,7.3314842631785e-06,2.0139106299695532e-05,1.1067346184953717e-05,3.951582836141888e-05,7.572911256717295e-06,1.77601095774432e-05
2023-04-01,1.0360342478305437e-05,2.7111314126473458e-05,2.6731150426464662e-05,2.1345545572739797e-05,4.0925879821153905e-05,1.824470603871701e-05,2.899530866513838e-06,1.0216620581227123e-05,7.169931146335461e-06,1.6825433512992318e-05,6.048996557885283e-06,6.278320457195667e-06,2.2401004428651586e-05,1.4565314572560817e-05,3.131969946074735e-05,5.991074932280429e-06,2.0790671751614094e-05
2023-04-02,9.765390022718797e-06,2.4214708766406347e-05,2.6670121908476753e-05,1.3499280576384065e-05,4.5217922123433625e-05,1.8857572223461675e-05,3.150837255449794e-06,1.075129896144262e-05,8.310471189989355e-06,1.5606391606450056e-05,7.970426529405294e-06,7.835818237510774e-06,2.3322702260651057e-05,1.232651052757958e-05,3.0935478193154725e-05,8.505076068603006e-06,1.6418244146050905e-05
2023-04-03,9.996760573537956e-06,3.65638014048595e-05,2.7974155461045892e-05,1.72666839333506e-05,2.0843429369434152e-05,1.9385174328327207e-05,3.131430494632592e-06,1.1503762036712579e-05,1.053114037229721e-05,1.5075199263663118e-05,7.890589239896533e-06,9.010225538986357e-06,1.599726088691202e-05,1.330815852222152e-05,3.3781633946928265e-05,9.04823023402795e-06,2.449267198094847e-05
2023-04-04,1.0206513366648926e-05,3.086191060527853e-05,2.967343058556717e-05,1.0539529030605739e-05,1.5452646652055332e-05,1.9223780063454974e-05,3.6490692923556686e-06,1.178367273435267e-05,1.0706353891946123e-05,1.9405178360050736e-05,7.197565531051596e-06,9.39288575217277e-06,1.2309137842341486e-05,9.40207439738835e-06,3.2092836898493117e-05,8.196837901021254e-06,1.964842235799594e-05
2023-04-05,9.727069723983487e-06,4.048591788090811e-05,2.5934237980179572e-05,1.5795163956525172e-05,8.802941886385256e-05,1.8343590241227297e-05,4.057664631409715e-06,1.0830391286925022e-05,9.422427399826894e-06,2.133936411835168e-05,1.1153453479731518e-05,6.993079013274008e-06,9.356253454482386e-06,1.5842634344001116e-05,3.559434175593169e-05,9.451319404188824e-06,1.8416249329122345e-05
2023-04-06,9.664842444480232e-06,2.0997623535629622e-05,2.6539210084553525e-05,1.5875118652826482e-05,6.603711285742587e-05,1.9131739585733215e-05,6.062748336667672e-06,1.1292810696414947e-05,9.742028128053966e-06,1.5990379050869375e-05,9.745152566210515e-06,6.7807091536861295e-06,8.14566899870382e-06,1.0523355892003751e-05,4.044957408058014e-05,6.800967221192803e-06,2.134916721115829e-05
2023-04-07,1.0123907202587828e-05,2.3656469730049737e-05,2.9049438867930738e-05,1.6248576745036963e-05,3.116478379431243e-05,1.776713274759094e-05,4.18037481240568e-06,8.257989988720766e-06,1.3217152436518245e-05,1.3794809992217012e-05,8.563835378885291e-06,6.810692417702305e-06,1.2850156623119516e-05,8.330429651963267e-06,4.148216192198403e-05,6.817715424467554e-06,2.0931271008794236e-05
2023-04-08,9.082427094500596e-06,1.7780487925737024e-05,3.743125781105375e-05,1.5405958562593256e-05,4.2888390112796464e-05,1.8149988330215393e-05,3.7288329151798487e-06,8.848574232726738e-06,8.534318141923772e-06,1.4888724970689086e-05,9.212466495459299e-06,9.170083265629675e-06,7.930301747981511e-06,1.0968526678631982e-05,3.134582230380256e-05,7.291400834344581e-06,1.648126178305464e-05
