,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-12-20,3.974925159048839e-06,1.3503464852529268e-05,1.2029089098214029e-05,6.221068144958353e-06,2.5732160375689542e-05,6.394065060001868e-06,1.4849716147675837e-06,3.979749442934572e-06,2.50088125933292e-06,9.913616792493968e-06,1.973520291488947e-06,7.326866152809121e-06,6.901354114690843e-06,6.282709355582501e-06,2.742007832095348e-05,3.524431196855182e-06,6.459774724400171e-06
2022-12-21,3.844086092887761e-06,1.5514115628920085e-05,1.1217674942561999e-05,4.598198670997966e-06,1.2941340140478248e-05,4.118376016128529e-06,1.6745197656724883e-06,4.509287590997309e-06,2.577304054313392e-06,7.594490539610145e-06,2.9634238145648554e-06,7.332311791894326e-06,6.586952827317762e-06,1.0060954824327124e-05,3.667961540625863e-05,4.2952005429133485e-06,8.599728415028441e-06
2022-12-22,4.077416759400184e-06,1.972710609815868e-05,1.0389914636735666e-05,3.489497880288651e-06,2.41666532407482e-05,4.554900360300976e-06,1.9506999253201135e-06,4.248823137746994e-06,4.052788166278843e-06,7.69921072771511e-06,2.4619981788247757e-06,6.122017047193755e-06,7.063624987849797e-06,6.744472044163377e-06,3.835094760397661e-05,3.7497447616917895e-06,4.767283563091572e-06
2022-12-23,4.001211412640629e-06,2.0257810852109275e-05,9.329283076520873e-06,4.279588360660883e-06,9.44929508258684e-06,5.150141614119392e-06,1.9639775652037046e-06,4.003941142486673e-06,2.6431195425953254e-06,9.211169317187431e-06,3.2673291632793884e-06,8.36063465577672e-06,5.577219224740282e-06,7.842495795862075e-06,3.293674765702275e-05,5.077963054917082e-06,5.194713743856169e-06
2022-12-24,2.565363421103999e-05,1.4936755865151662e-05,8.654750599640526e-06,9.48856627763545e-06,1.3206899284186058e-05,4.985635995879286e-06,1.3599564925508558e-06,3.7726170472469798e-06,2.8141239756689232e-06,9.466184637070783e-06,2.137596555904429e-06,9.043325621121781e-06,5.189119120246788e-06,7.365098000812343e-06,4.323643799627469e-05,2.6517321114151762e-06,8.151283473924859e-06
2022-12-25,7.195456057304124e-06,8.703855116823675e-05,8.771071390312381e-06,7.0207339826342144e-06,2.935441259723649e-05,4.155019981048341e-06,1.7516850957974683e-06,3.967829651102635e-06,2.4634681361345336e-06,9.225345645262292e-06,2.268000934416385e-06,6.423434932998318e-06,4.74324290621247e-06,7.04339149052657e-06,3.1546387528934594e-05,4.46494515745071e-06,3.814715455605772e-06
2022-12-26,4.039895186524504e-06,2.090949009026536e-05,9.87890986058773e-06,7.640594757787936e-06,4.970628106642567e-05,5.812197641233872e-06,1.7636783332908612e-06,4.820335173079713e-06,3.3230439476944116e-06,8.096060849509998e-06,3.0437846780650645e-06,8.755548540876315e-06,4.377852444483358e-06,6.955663349789042e-06,3.2647144762336945e-05,4.831913268537376e-06,5.395442540061748e-06
2022-12-27,3.6133362992937153e-06,1.786030821789039e-05,1.0542162930891121e-05,3.6436389897063556e-06,6.068329388919231e-05,5.761492710577427e-06,1.3682986448622277e-06,4.353490948752201e-06,4.1429930091364014e-06,6.551485256354894e-06,3.201019073149031e-06,5.378820700665482e-06,4.124211347685039e-06,7.646696093461671e-06,3.1842521512571664e-05,2.447797227275175e-06,5.70396472668213e-06
2022-12-28,4.163795949230086e-06,1.8100352777257337e-05,1.1525298708624178e-05,8.543918264217566e-06,1.9987128289381638e-05,5.419826304578082e-06,1.7392522731853285e-06,5.402466993423608e-06,3.90522807250358e-06,7.157495476808177e-06,6.065881539399417e-06,7.659521725537054e-06,5.231823474971645e-06,8.420287574979337e-06,3.272923947843249e-05,3.317298617582147e-06,8.641849355762134e-06
2022-12-29,4.440220395415612e-06,1.6784898474252728e-05,9.242028865628757e-06,9.603083675425793e-06,1.6438513793967886e-05,5.341719282900357e-06,1.1242932028571765e-06,3.978376051034429e-06,3.5033502260718837e-06,6.002481107190715e-06,3.8593054746611e-06,6.379637753355419e-06,4.732578425726191e-06,6.41456509477749e-06,2.7371415444321166e-05,4.138680278326249e-06,7.856782637688888e-06
2022-12-30,4.4994607860866105e-06,1.5293371470470412e-05,7.631584194213988e-06,1.04804894297429e-05,1.624807561854393e-05,5.705793975406449e-06,1.2879580558427702e-06,3.710829871438299e-06,3.1002678526921314e-06,6.832659762629639e-06,3.941074598128237e-06,7.984849818607583e-06,7.106289038467163e-06,7.6259497544875835e-06,2.65377054417755e-05,3.5340446894087156e-06,8.92425670981396e-06
2022-12-31,4.699638232338767e-06,8.756606926263797e-06,7.5712103361667035e-06,7.063212217742688e-06,7.751877892419439e-06,4.01799051600824e-06,1.1290897205151086e-06,2.978420450311359e-06,3.700029623854201e-06,5.54390696566895e-06,2.46483793151417e-06,9.720021868957068e-06,7.427119532804473e-06,6.646161044457501e-06,2.488958640069202e-05,2.757348234568402e-06,5.740769359539103e-06
2023-01-01,4.019565696479337e-06,1.4939846575245595e-05,9.1574922603814e-06,4.062010654653947e-06,3.3813913580090365e-05,5.469001587065882e-06,8.65825362715117e-07,3.863227972898796e-06,3.7767628104586116e-06,1.1781936245701534e-05,2.7720624253868396e-06,6.8508752849535935e-06,4.486057972686316e-06,7.795959056756992e-06,2.9580860752113955e-05,5.3572398887837e-06,6.563758600711687e-06
2023-01-02,4.136366358592029e-06,1.9439863534666355e-05,1.083992557457746e-05,5.419680718866451e-06,2.3940818297169396e-05,6.14204770159927e-06,1.1392467756018432e-06,4.3847107122991505e-06,2.6355463093794277e-06,6.743631027424247e-06,3.0024919985333873e-06,9.21691710671336e-06,4.8822600274602715e-06,8.94589268507135e-06,3.309524101179459e-05,4.032340716661195e-06,6.616232074736957e-06
2023-01-03,4.519294811099703e-06,1.5209032948848981e-05,1.0433622334766668e-05,5.812540905756624e-06,4.526508364610249e-05,7.04314847110089e-06,1.0879225509081191e-06,3.979471069431863e-06,2.963663788431663e-06,6.114313199579335e-06,2.7706161925293703e-06,9.085588682990736e-06,5.436976606048908e-06,8.11312947743333e-06,2.667148592826198e-05,3.0837186439778985e-06,8.855979631246847e-06
2023-01-04,4.106971973454967e-06,1.5439359889201078e-05,1.1311391391697693e-05,9.181067872956974e-06,2.2818286574861095e-05,6.024146664480474e-06,1.4945985209453036e-06,5.21948192925581e-06,3.0106227204759193e-06,8.585082997918088e-06,2.85029356868233e-06,1.0152577622313179e-05,4.526930710798541e-06,9.276068343888953e-06,2.534105984530995e-05,3.880829864717257e-06,8.794122985321387e-06
2023-01-05,4.049434537327121e-06,1.4580766510895477e-05,1.1572849703400902e-05,3.5450126005503435e-06,1.8664377169733847e-05,5.151315293208437e-06,1.7938338566187968e-06,4.55444429979071e-06,2.6945834705038202e-06,6.060124635375074e-06,4.28071705815806e-06,6.210204302647443e-06,5.033770793829527e-06,6.587567169913836e-06,2.7502542266250737e-05,4.14774996415159e-06,1.0712455521510984e-05
2023-01-06,4.1010447879762505e-06,1.4170068244877063e-05,1.081279972711511e-05,5.113719282773335e-06,2.174850750867222e-05,6.13668193315453e-06,1.1437299358793227e-06,3.900908459331639e-06,3.4230658346841767e-06,6.392756580610396e-06,2.5310599842437434e-06,7.277880600303851e-06,4.964877517142581e-06,7.313256998279082e-06,2.8134437011725027e-05,4.719951139065808e-06,7.498828308076863e-06
2023-01-07,3.842315638959633e-06,1.633236310158401e-05,1.2376425829751272e-05,1.1166969975980209e-05,1.0784655592023669e-05,4.035388936720117e-06,1.3263150768173057e-06,4.0173929789189245e-06,3.0886330658047037e-06,5.0394954887455604e-06,2.1544705943091176e-06,5.907543151965429e-06,5.279354326843743e-06,6.052265257629143e-06,2.8881136101376697e-05,6.0784833508652555e-06,4.834480676459874e-06
2023-01-08,4.376114342816932e-06,2.0700491631257265e-05,1.2013206578648701e-05,4.453306524428056e-06,2.288845800458423e-05,6.068457810494877e-06,1.5944238071245814e-06,4.559268562389752e-06,2.642653576544661e-06,5.084749813275275e-06,3.9026547291095674e-06,5.408531244111461e-06,4.174992604737364e-06,9.377043902538131e-06,2.550328776615133e-05,3.1915674532461965e-06,1.1767679750742438e-05
2023-01-09,6.869283343447961e-06,1.964100004966546e-05,1.278643130170904e-05,1.0239129575125553e-05,2.1835968206830292e-05,1.1464574789016746e-05,2.2614397039007084e-06,5.291759390050646e-06,3.7845140458627636e-06,5.787771896501211e-06,4.73664229374745e-06,7.805236793539345e-06,9.549297356334323e-06,6.9113700252317165e-06,3.048675674746522e-05,1.6629195546036266e-06,9.879451415749485e-06
2023-01-10,5.041849354230823e-06,1.4246617679693166e-05,1.3130786697549521e-05,7.356132439808447e-06,3.8372887252782676e-05,5.541374334009393e-06,1.8924783385352307e-06,4.314049428746011e-06,2.656114278785622e-06,1.0761777472246357e-05,3.8012917598185343e-06,7.148598803148595e-06,4.30873186709364e-06,8.883634190233882e-06,3.4233156578315325e-05,2.324813065656079e-06,6.4606593701096396e-06
2023-01-11,4.1068747593684085e-06,1.7178383129860686e-05,1.209278635608725e-05,7.82921153712612e-06,2.4506800637176815e-05,5.737973950088094e-06,1.4132534588173928e-06,4.025546342823126e-06,2.8399881470475277e-06,7.76015683276959e-06,8.219307397213899e-06,7.988363616997906e-06,3.370600507482798e-06,7.435135669884382e-06,3.2106775499298066e-05,2.3492628143803077e-06,6.890958658287577e-06
2023-01-12,4.125231690749037e-06,1.444978312845949e-05,1.1975786656735669e-05,7.198934269770703e-06,1.4518740063737269e-05,7.187970297062684e-06,1.2840513566612507e-06,3.467393035973517e-06,3.7579425681988286e-06,6.989714917865182e-06,4.1191186503065156e-06,9.32506039156991e-06,1.0482266821646982e-05,8.535870573439784e-06,3.273937924844601e-05,1.329478908083019e-06,1.0643201030632058e-05
2023-01-13,3.7340025742415585e-06,1.4267713564553081e-05,1.1380618806173088e-05,9.322291762375529e-06,5.452012746805802e-06,5.045846222386859e-06,1.3381736214298733e-06,4.555265035163751e-06,2.9601843764294242e-06,7.83457810633677e-06,3.425290119984571e-06,7.823057443746323e-06,5.616791346669128e-06,8.561642690276823e-06,3.191435906234255e-05,2.021533373494463e-06,1.0794718414147918e-05
2023-01-14,3.557407465779146e-06,2.0429486919217955e-05,1.0302365775552839e-05,5.29677248735301e-06,4.644774297146118e-05,4.184845916316875e-06,1.4992454038397693e-06,3.3754025065820348e-06,2.6212091923351064e-06,6.575547034441055e-06,2.8329537175351837e-06,7.3612010362406e-06,3.4857224139592994e-06,5.933864313093889e-06,2.7307996734048265e-05,1.5845720989812468e-06,1.0510799732477298e-05
2023-01-15,3.842258688435657e-06,1.6185787640076314e-05,1.1687849407975053e-05,5.450434093010295e-06,2.9444601209682368e-05,5.460756067638536e-06,1.6125279097150543e-06,4.271270339868132e-06,2.3455362293181653e-06,6.68542476589075e-06,3.209450934355415e-06,7.4064406407812235e-06,3.478918190629559e-06,8.569298848626486e-06,2.511587912894176e-05,2.907422999809273e-06,1.1199559455819745e-05
2023-01-16,4.8475829814518175e-06,1.801609048103086e-05,1.0689933316373155e-05,9.973971152701498e-06,3.0207338524348277e-05,5.520498264218131e-06,1.0864068890750804e-06,4.958225533246531e-06,3.113814015945356e-06,6.6633734561107986e-06,2.9916759608066516e-06,6.563163461725748e-06,5.560986098770528e-06,8.596269119535234e-06,3.779147475572189e-05,3.0350326228069045e-06,6.618976207648756e-06
2023-01-17,4.782449160946058e-06,1.809755679159886e-05,1.0646361860618861e-05,5.3177293428649204e-06,1.894643605696246e-05,6.436472151223994e-06,1.1535030766109356e-06,3.963919396653991e-06,3.335919346324422e-06,7.576192140891198e-06,2.18593186712682e-06,6.478830734068242e-06,4.046806885996012e-06,9.106400319634652e-06,4.3805200027684884e-05,2.65616050550115e-06,1.0357501494439501e-05
2023-01-18,4.570170479002866e-06,1.4555598589499211e-05,1.0518330003536335e-05,3.810537879196151e-06,3.337712093722955e-05,6.580722431708553e-06,1.76094707960214e-06,4.54847128566194e-06,3.3437084892523176e-06,7.418449695806471e-06,2.9915209418250708e-06,6.991830483069938e-06,3.677484134192157e-06,7.77426590538336e-06,3.530800206181818e-05,3.757699969319485e-06,1.1687713254140373e-05
2023-01-19,4.449480008601428e-06,1.5574057195086768e-05,1.0948891172675769e-05,7.080901363339046e-06,1.5377912192121384e-05,6.1229153922255625e-06,1.5061270661043248e-06,4.21979299626652e-06,4.674487192448638e-06,9.387510691494598e-06,2.794488300315833e-06,6.346329191661949e-06,5.23560343138895e-06,7.857943057677564e-06,4.541051432428827e-05,2.4868217100530016e-06,6.997372124834084e-06
2023-01-20,4.156035210727353e-06,1.8276250732550816e-05,1.163241650918583e-05,4.962247223126454e-06,3.89732643406623e-05,6.825700537914715e-06,3.1428440726167137e-06,3.606566023939033e-06,4.326458576919819e-06,6.2734937683088185e-06,2.60150322289085e-06,6.70617633518108e-06,4.5571640898073815e-06,6.856869453078315e-06,4.453771840769687e-05,2.555620234833104e-06,9.064675745814087e-06
2023-01-21,3.8067271885586376e-06,1.8476506293990013e-05,1.1418191763112378e-05,1.2112683190568844e-05,2.9553932643303735e-05,5.228402775236193e-06,2.727474216612841e-06,3.890458234899877e-06,3.4307846277347804e-06,7.983153771507947e-06,1.804684162224769e-06,7.0718799792991e-06,5.17873748488373e-06,6.69184793110169e-06,3.7292096561668697e-05,3.189492535790093e-06,9.983700420527724e-06
2023-01-22,3.798256198410499e-06,1.4406478356792778e-05,1.1330970180615664e-05,8.719517113142273e-06,3.706930105832854e-05,8.808606051382547e-06,1.820880704801466e-06,4.1268356225537875e-06,4.751697579157914e-06,9.00640749603296e-06,1.8498520867080288e-06,7.90768475782134e-06,4.524376686744183e-06,7.653523299450902e-06,4.371218151205204e-05,3.210368720478653e-06,9.470805085780239e-06
2023-01-23,4.232232306859259e-06,1.4496789903916927e-05,1.3944010311219168e-05,6.375301232983259e-06,2.607623743599469e-05,7.576944368545765e-06,1.3358823625719562e-06,3.883259376311792e-06,4.419479462472945e-06,1.008596375173007e-05,2.6362706853537615e-06,6.378253285251733e-06,5.975647741541284e-06,8.72629610741123e-06,3.2855081291053055e-05,3.3484796228272553e-06,1.528238017977173e-05
2023-01-24,4.490723853000162e-06,1.7767863718279615e-05,1.044364671436554e-05,4.789795341025944e-06,2.6713942249313936e-05,6.0686726220801285e-06,1.3146570955247922e-06,2.9190951916942013e-06,3.972891177517198e-06,9.28241184669002e-06,2.03740379990478e-06,7.611654346688734e-06,4.578406935676053e-06,6.825594639599916e-06,3.0470397798398183e-05,2.207142804591838e-06,1.0095886887606338e-05
2023-01-25,4.449673340342363e-06,1.9890397731358066e-05,1.204180440113963e-05,8.150340578583622e-06,4.045769552966263e-05,6.136368799625943e-06,1.2804108661181716e-06,4.0248021608497835e-06,4.174624159141106e-06,1.3307628804303663e-05,1.84440636057166e-06,9.916973425737222e-06,3.3825129841519246e-06,6.603361593604492e-06,3.9570639911113155e-05,2.17851423392789e-06,9.963304201738882e-06
2023-01-26,4.2678405591189415e-06,1.743937081805161e-05,1.1182134172497869e-05,1.130275561181816e-05,3.626797682718067e-05,5.368105102917132e-06,1.1761677826865357e-06,3.648317762468117e-06,4.124565329736608e-06,1.0961989451331463e-05,2.6511893352322087e-06,8.45021500237829e-06,4.3373050716235774e-06,7.272579176569495e-06,2.9837497529082236e-05,1.2541431514825764e-06,9.091372359404917e-06
2023-01-27,4.366251260097854e-06,2.0344288776874938e-05,1.0783898478229091e-05,8.705333177282176e-06,3.658004699129113e-05,6.573493405672861e-06,2.0665204015319086e-06,4.127205783237638e-06,2.944258794874236e-06,7.6281469663010865e-06,1.941116464969137e-06,7.885689051509322e-06,4.233268436446272e-06,7.024960066295187e-06,3.227066048360812e-05,2.4300076788242653e-06,1.070148475804551e-05
2023-01-28,4.191305104221366e-06,1.5972508465119942e-05,1.0614163736421233e-05,4.846870580725934e-06,3.714936069327461e-05,8.153487543437884e-06,1.5773227579100158e-06,3.517487302826676e-06,3.687115254236862e-06,7.205824415149221e-06,2.4522348710710694e-06,7.925990273224737e-06,4.645942665085277e-06,8.823495053498963e-06,3.175493010556682e-05,1.4651739864805466e-06,7.756065243020042e-06
2023-01-29,3.8002622440795407e-06,1.7868577949326054e-05,1.1221364317830212e-05,5.346971255311587e-06,2.7885213307939198e-05,8.863439858564468e-06,1.3158601145956256e-06,4.2646340657929025e-06,3.531773876757549e-06,7.347487764271846e-06,1.9193694395387494e-06,8.791015037836034e-06,2.5248854513575407e-06,6.8406813856142184e-06,2.9531919082541714e-05,3.6690360172331797e-06,9.0723696446288e-06
2023-01-30,4.1014588402545455e-06,1.9540621155273883e-05,1.074388836936556e-05,4.328405972161424e-06,1.7581313575285695e-05,6.55721439464873e-06,1.855774724297929e-06,4.002644947781494e-06,3.879055187424914e-06,8.860618990868893e-06,2.9785978886410122e-06,7.760080961047843e-06,5.332720194527712e-06,5.363078546775337e-06,3.216656553221762e-05,1.9281043625048293e-06,7.547173371308194e-06
2023-01-31,4.709507560987747e-06,1.8520203021741205e-05,1.2640907094185236e-05,7.644994674967171e-06,2.1082424373390818e-05,6.318737003787641e-06,1.0295275250457504e-06,5.08368594343891e-06,4.384378993514651e-06,7.502319417070982e-06,2.6876115766018164e-06,6.6360795682832075e-06,7.41336603884994e-06,8.511514907795006e-06,3.422939696676833e-05,1.668464635938633e-06,1.8261434541407323e-05
2023-02-01,4.903535744709964e-06,1.7979708177859865e-05,1.0424854913965745e-05,9.569100504552573e-06,1.8209534512270624e-05,6.949016419757751e-06,1.4086955201180446e-06,5.533282013035127e-06,3.6147676206912318e-06,8.023841843056412e-06,2.167928039464295e-06,5.628824786442388e-06,4.697020640665787e-06,8.282493212438486e-06,2.9646771606212674e-05,2.1336428537899896e-06,1.8703221949904406e-05
2023-02-02,4.373541096444095e-06,1.7778995580873775e-05,1.207410121119996e-05,7.96461662175666e-06,3.7082163479366425e-05,7.4835760512673866e-06,1.3040447992219067e-06,3.979383352604662e-06,6.036282749385222e-06,8.079470434609347e-06,2.9988261621808956e-06,8.354795738759299e-06,5.373654571236727e-06,8.311427883521275e-06,3.649148321955731e-05,3.7342675308923506e-06,9.356545563378e-06
2023-02-03,4.650282110860946e-06,1.6767542291354177e-05,1.0907389886649073e-05,1.0188163021722708e-05,1.4997990269303912e-05,6.93970910177727e-06,1.251700624700724e-06,4.686492191585917e-06,4.401950944658673e-06,7.624483161920492e-06,2.851449734073798e-06,7.392414817095351e-06,3.934191556872198e-06,9.034054696238817e-06,3.061029100108834e-05,3.578595593922994e-06,1.078048242658859e-05
2023-02-04,3.985014599603229e-06,1.5254483888893518e-05,1.026184741200575e-05,4.213002378590926e-06,2.4153755909043856e-05,6.2562727366122345e-06,1.9644918411535594e-06,3.5143787251674097e-06,3.8215814216177185e-06,5.908135408178305e-06,2.561156003373683e-06,7.196830593610148e-06,8.607046672404698e-06,5.512973619563657e-06,2.680988740461257e-05,4.595789582693114e-06,8.360005127469812e-06
