,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-12-21,1.726923157248294e-06,7.598750512124123e-06,1.6692968664526785e-06,2.145826046465717e-06,3.235335035119562e-06,7.065841204142085e-06,1.059390055833615e-06,1.012289051040212e-06,1.1102232849349996e-06,3.052687373764862e-06,1.016031022136522e-06,7.050299799898391e-07,3.5130415079028062e-06,7.942859071837204e-07,2.9617080762817533e-06,6.608000835251305e-07,3.3289271283981065e-06
2022-12-22,2.2186614098635638e-06,1.156416564374819e-05,1.7145073657979647e-06,2.2205895601836874e-06,8.0555510802494e-06,5.808542661301245e-06,1.3832235834088076e-06,1.1857180849526496e-06,1.2008261233418797e-06,2.381199194138694e-06,8.792850638659914e-07,4.997564936484698e-07,1.0748994546727953e-06,1.1479952415597237e-06,1.6778539576739767e-06,1.022657662279579e-06,6.852970121944134e-06
2022-12-23,1.8308295339949666e-06,1.599300856745469e-05,1.8091005205420703e-06,7.132647267768138e-07,1.4173942623880259e-05,4.0103561749290344e-06,7.364915869513891e-07,1.0536687217070191e-06,1.0950066676466347e-06,2.526957954272658e-06,6.181433552150194e-07,9.900751566051378e-07,2.132466174165402e-06,2.800891355665027e-07,2.0425890019859073e-06,1.0881349403393749e-06,4.0403329118881316e-06
2022-12-24,5.5864464389082106e-05,5.557862647498293e-06,2.286824345433472e-06,2.0627317994859674e-06,4.402299761395353e-06,2.0630217913983252e-06,4.88189510146461e-07,2.552064473137663e-06,1.4874655299964309e-06,1.6428915485825327e-06,6.234656621387919e-07,1.5468846457181995e-06,2.510864090441994e-06,4.091721111562413e-07,3.486809515828604e-06,1.1364566191779327e-06,4.0756417369624295e-06
2022-12-25,4.1308538285394866e-05,5.315331369052626e-06,1.2483172765238596e-06,7.020733982634214e-07,0.0,2.5543155621198816e-06,6.737250368451801e-07,2.136523658286034e-06,1.798722766066485e-06,1.5259970240283492e-06,1.008000415296171e-06,1.4014767126541784e-06,1.6830861925270056e-06,5.417993454251209e-07,2.8678534117213267e-06,1.1162362893626775e-06,3.5762957396304113e-06
2022-12-26,2.105414932089654e-06,5.454649588764877e-06,1.8800693506308828e-06,2.083798570305801e-06,1.3556258472661545e-05,2.906098820616936e-06,6.478818367190918e-07,2.0531057218672853e-06,1.3876447254108533e-06,1.631295842811716e-06,7.403800568266372e-07,1.0368412745774583e-06,2.462542000021889e-06,1.1129061359662466e-06,2.7983266939145954e-06,6.902733240767681e-07,4.4571047070075304e-06
2022-12-27,1.9038879603901862e-06,5.505809300251925e-06,1.9789043044334866e-06,2.5505472927944487e-06,8.66904198417033e-06,2.66469037864206e-06,5.041100270545049e-07,1.1790704652870544e-06,1.2543006357935895e-06,2.267821819507463e-06,5.745418849241851e-07,1.5223077454713629e-06,1.5122108274845142e-06,1.1542182782583655e-06,2.8304463566730368e-06,6.993706363643357e-07,4.215973928417227e-06
2022-12-28,1.7891954870949081e-06,7.5993847538103315e-06,1.77022561864489e-06,1.941799605503992e-06,0.0,4.1080212117502665e-06,7.652710002015446e-07,1.9975508210978047e-06,1.5841962935627731e-06,2.7625421138557875e-06,7.981423078157128e-07,9.284268758226733e-07,2.6159117374858224e-06,4.4317303026207035e-07,2.3546215452109705e-06,6.634597235164294e-07,4.320924677881067e-06
2022-12-29,2.283308926935484e-06,4.855135922304508e-06,1.5788465978782459e-06,1.670101508769703e-06,4.109628448491971e-06,3.4774951036331185e-06,7.154593109091124e-07,1.743333325734188e-06,9.712258052476509e-07,2.327492674216808e-06,5.513293535230142e-07,8.650356275736162e-07,1.8404471655601855e-06,4.58183221055535e-07,2.199488741061522e-06,6.897800463877081e-07,4.664964691127778e-06
2022-12-30,1.699524590396845e-06,6.2306328213027605e-06,1.198678145688061e-06,2.2783672673354132e-06,0.0,2.619641259148873e-06,4.5078531954496955e-07,1.066863588038511e-06,1.7417235127483885e-06,1.4417538948668045e-06,3.8637986256159187e-07,1.2658908249012022e-06,1.5032534504449767e-06,5.755433776971761e-07,1.2882381282415292e-06,2.4738312825861008e-06,3.7928091016709333e-06
2022-12-31,1.5443452472964415e-06,4.909006913208493e-06,1.6135366290191335e-06,1.009030316820384e-06,3.8759389462097195e-06,1.643723392912462e-06,2.8883690524805104e-07,1.9359732927023833e-06,1.2202225355263855e-06,1.4197810521835116e-06,1.1553927803972672e-06,1.0921372886468615e-06,1.4854239065608945e-06,4.4307740296383336e-07,1.810151738232147e-06,7.878137813052578e-07,4.133353938868154e-06
2023-01-01,1.7904260181958111e-06,5.851439908637858e-06,2.221033570614892e-06,2.843407458257763e-06,4.226739197511296e-06,2.654544629979346e-06,6.493690220363378e-07,1.413376087645901e-06,1.5767068043662164e-06,3.333425864637507e-06,8.024391231382957e-07,7.493144842917993e-07,1.0253846794711578e-06,5.669788404914175e-07,3.9179948016044974e-06,1.1479799761679358e-06,4.813422973855237e-06
2023-01-02,1.8371327423719365e-06,5.392994399939699e-06,1.7684470725896763e-06,3.0969604107808288e-06,3.9901363828615665e-06,3.0212234640299112e-06,5.696233878009216e-07,1.7787034021590894e-06,1.1062786977642042e-06,1.7688212530948844e-06,9.077301390914893e-07,3.142130831834101e-07,2.319073513043629e-06,1.135986372707473e-06,2.3639457865567562e-06,0.0,7.325114082744489e-06
2023-01-03,1.869785492660993e-06,1.039283918171347e-05,2.5753877914930386e-06,2.712519089353091e-06,1.1316270911525622e-05,2.3817410288746972e-06,5.15331734640688e-07,1.5337544746768639e-06,1.4112684706817443e-06,1.698420333216482e-06,6.739336684530901e-07,8.863988959015353e-07,8.649735509623264e-07,6.875533455451975e-07,2.069339425468602e-06,6.167437287955797e-07,4.919988684026027e-06
2023-01-04,1.8983157993103922e-06,7.846232074839893e-06,1.6999778970181504e-06,1.5301779788261622e-06,7.606095524953698e-06,3.5337173171533504e-06,5.86117067037374e-07,1.6284783619278127e-06,1.1126214401758832e-06,2.7235435717533245e-06,3.8517480657869324e-07,1.1156678705838658e-06,2.766457656599108e-06,8.184766185784371e-07,2.054680527998104e-06,2.089677619463138e-06,4.397061492660694e-06
2023-01-05,1.8783521649047487e-06,5.169544490226578e-06,2.2167712107922855e-06,2.757232022650267e-06,7.465750867893539e-06,2.6248740347558915e-06,2.832369247292837e-07,1.76162468199452e-06,1.2532946374436374e-06,2.317106478231646e-06,9.512704573684577e-07,1.1984604794582784e-06,1.4197815059519177e-06,7.160399097732431e-07,1.375127113312537e-06,5.925357091645128e-07,3.986029961492459e-06
2023-01-06,1.5619133689002269e-06,8.913430025003314e-06,1.948818555468421e-06,4.326993239269745e-06,7.249502502890739e-06,1.9177131041107906e-06,4.765541399497178e-07,1.6184620203609992e-06,1.1790560097245497e-06,2.1841918317085523e-06,3.265883850637088e-07,1.2129801000506419e-06,1.073487030733531e-06,6.771534257665817e-07,1.9403060008086226e-06,0.0,6.249023590064053e-06
2023-01-07,1.7975978767331893e-06,5.36286549604251e-06,1.957342284510542e-06,6.484047082827217e-06,1.0784655592023669e-05,2.305936535268638e-06,5.727269649892911e-07,1.6847131847079363e-06,1.1008989145442509e-06,1.528835710068878e-06,6.383616575730718e-07,7.384428939956786e-07,1.489048656289261e-06,1.4472808224765344e-06,2.3886653918431853e-06,1.0130805584775424e-06,5.076204710282868e-06
2023-01-08,2.2863751588462034e-06,6.394392702849103e-06,1.8667138042010515e-06,3.339979893321042e-06,3.2697797149406046e-06,3.1112397911674245e-06,4.058533327226207e-07,1.7535648316883661e-06,1.3346735235074046e-06,2.5932224047703904e-06,5.575221041585096e-07,1.0817062488222923e-06,1.105145101254008e-06,6.511836043429258e-07,2.157970503289728e-06,1.0638558177487323e-06,3.847126072358105e-06
2023-01-09,2.008978663483917e-06,5.004076445774639e-06,1.969548097818263e-06,2.8245874690001527e-06,0.0,2.5324732369768333e-06,4.904327068700331e-07,1.6071269258672332e-06,1.0400191271073244e-06,2.604497353425545e-06,5.526082676038692e-07,6.504363994616122e-07,1.5278875770134917e-06,5.216128320929597e-07,1.7297450636859699e-06,2.771532591006044e-07,2.6505845261766907e-06
2023-01-10,1.7332622679604757e-06,7.059134886334451e-06,1.5744348558212855e-06,7.005840418865187e-07,2.558192483518845e-06,2.415470863542556e-06,2.2078913949577691e-07,1.6712083372619685e-06,1.460862853332092e-06,2.378293364032344e-06,1.2940567692999265e-06,7.69849101877541e-07,9.139734263531964e-07,5.225667170725812e-07,1.7443646664109718e-06,1.5498753771040526e-06,3.8285388859908975e-06
2023-01-11,1.7208243414618356e-06,5.471633145066737e-06,1.8748505978429844e-06,1.702002508070896e-06,4.901360127435363e-06,2.204221700338719e-06,4.817909518695657e-07,1.2415236384407772e-06,6.893175114193028e-07,2.7888063617765716e-06,5.696549681237356e-07,9.985454521247383e-07,9.074693673992148e-07,1.1015015807236122e-06,2.3702988623642867e-06,1.0441168063912478e-06,3.801908225262112e-06
2023-01-12,1.7131226609966617e-06,6.830806569817214e-06,1.4144629909530319e-06,1.4397868539541407e-06,2.419790010622878e-06,2.244049263473228e-06,3.210128391653127e-07,1.4098191464947266e-06,1.4266263453347404e-06,1.952082544629015e-06,6.590589840490425e-07,7.082324348027779e-07,2.489538370141158e-06,0.0,1.5077345706521188e-06,2.658957816166038e-07,3.470609031727845e-06
2023-01-13,1.564244321641734e-06,4.359579144724552e-06,2.2382934494135436e-06,2.9831333639601693e-06,2.998607010743191e-05,2.220172337850218e-06,4.3568443488414483e-07,1.5827615800145235e-06,7.736845529304177e-07,1.9586445265841924e-06,4.177183073151916e-07,1.5003123864718976e-06,1.914815231819021e-06,1.3377566703557536e-07,1.8107437765868114e-06,2.887904819277804e-07,3.3733495044212244e-06
2023-01-14,1.7416067285812285e-06,5.1394935645831335e-06,1.9708873657579343e-06,2.2700453517227183e-06,6.635391853065883e-06,2.20959864381531e-06,4.613062781045444e-07,2.074042504044383e-06,1.1612952117940346e-06,2.234409186460553e-06,5.832551771395967e-07,1.732047302644847e-06,2.010993700361134e-06,5.274546056083457e-07,1.481829280142154e-06,6.338288395924988e-07,4.798408573522244e-06
2023-01-15,1.9705769059851127e-06,5.322842915192882e-06,2.26399020009202e-06,2.7252170465051476e-06,9.814867069894123e-06,2.297695176000914e-06,5.73950611932477e-07,1.995593519446586e-06,1.1313762988475857e-06,3.077417749378282e-06,4.011813667944269e-07,8.00696285489862e-07,1.8637061735515492e-06,3.7805730214528615e-07,1.779865450082487e-06,1.7444537998855638e-06,7.818560374817558e-06
2023-01-16,2.1091106789469653e-06,1.0064160889403444e-05,2.6577182278275797e-06,2.573928039406838e-06,0.0,1.946534070042231e-06,3.017796914097445e-07,2.0541220066307058e-06,8.570130319115659e-07,1.6789602409098075e-06,6.838116481843775e-07,1.1644322270803747e-06,4.695943816739557e-06,9.96668883424375e-07,3.202667352179821e-06,5.058387704678174e-07,4.192018264844212e-06
2023-01-17,1.9005677930766978e-06,8.156645314523429e-06,2.214200614886544e-06,2.3265065875034026e-06,2.3683045071203077e-06,2.2987400540085694e-06,3.4293334710054845e-07,1.7297102821762868e-06,7.482435916989357e-07,1.5152384281782396e-06,6.120609227955096e-07,1.4629617786605708e-06,7.587762911242522e-07,2.529555644342959e-07,2.6283120016610932e-06,7.244074105912227e-07,5.1787507472197504e-06
2023-01-18,1.7565350884515364e-06,6.328521125869223e-06,1.8437302592405645e-06,2.449631493768954e-06,2.3840800669449682e-06,2.2278487399013332e-06,4.802582944369472e-07,1.0744420359831354e-06,1.0827246536626552e-06,2.3967299017220903e-06,9.971736472750235e-07,8.739788103837423e-07,1.0144783818461122e-06,8.921288743882545e-07,2.5371019445617854e-06,1.9893705719926684e-06,4.97349500176186e-06
2023-01-19,1.9210957396637744e-06,8.042341010577593e-06,2.2673453109628293e-06,1.1801502272231745e-06,0.0,2.449166156890225e-06,4.07909413736588e-07,1.5734821342010753e-06,1.3045080537065966e-06,2.757581265626538e-06,8.383464900947499e-07,1.7086270900628323e-06,1.2769764466802315e-06,7.857943057677564e-07,1.7465582432418567e-06,2.4868217100530016e-07,5.308351267115512e-06
2023-01-20,1.7974242300797358e-06,5.469534890763383e-06,2.4260119992419644e-06,2.6465318523341087e-06,5.995886821640354e-06,2.440276358114587e-06,5.396802952978195e-07,3.5314292317736363e-06,1.4833572263725093e-06,2.0497553896454557e-06,3.716433175558357e-07,4.257889736622908e-07,5.208187531208437e-07,1.0158325115671578e-06,1.406454265506217e-06,1.9877046270924143e-06,4.5323378729070435e-06
2023-01-21,1.84363461119524e-06,5.861512341541659e-06,1.806094675666569e-06,1.1011530173244404e-06,3.283770293700415e-06,2.421206654304009e-06,5.888864785868633e-07,2.723320764429914e-06,2.0155859687941833e-06,2.187975478116993e-06,6.648836387143886e-07,8.11527210739241e-07,6.639407031902219e-07,1.1949728448395875e-06,3.6434806985538384e-06,0.0,3.0901929873062004e-06
2023-01-22,2.1282058076696962e-06,6.1281288532626e-06,2.2948800365803877e-06,1.5570566273468348e-06,2.647807218452039e-06,2.81257245851162e-06,5.690252202504582e-07,2.7049846937747516e-06,1.583899193052638e-06,2.25160187400824e-06,9.689701406565865e-07,5.814474086633338e-07,1.309687988268053e-06,9.718759745334478e-07,1.78822560731122e-06,6.420737440957306e-07,4.419709040030778e-06
2023-01-23,2.0192243881627053e-06,4.714403220785993e-06,2.288865623439863e-06,9.107573189976084e-07,2.370567039635881e-06,3.090595729275246e-06,5.592065703789584e-07,2.6697408212143567e-06,1.9850204365344584e-06,2.222330996143914e-06,9.062180480903556e-07,1.6848216225193259e-06,1.369419274103211e-06,2.4932274592603514e-07,2.106094954554683e-06,1.6742398114136277e-06,5.788780371125656e-06
2023-01-24,1.8985496254078354e-06,6.126849558027453e-06,1.8961087694669425e-06,2.993622088141215e-07,7.2856206134492556e-06,2.3524629827164545e-06,4.929964108217971e-07,2.3978281931773795e-06,1.8224271456500906e-06,1.7255765612436575e-06,5.704730639733384e-07,5.946604958350573e-07,7.630678226126756e-07,3.723051621599954e-07,1.4709847213019811e-06,2.452380893990931e-07,4.567186925345724e-06
2023-01-25,1.7798693361369454e-06,7.4125705831148065e-06,1.9157416092722137e-06,3.0186446587346747e-06,4.759728885842662e-06,1.8960690111203757e-06,8.207761962295971e-07,1.6449191439994766e-06,1.3299687586644232e-06,1.7076160855079923e-06,4.8114948536652e-07,9.558528603120214e-07,1.3780608453952285e-06,6.349386147696627e-07,1.2430567511344446e-06,4.841142742061978e-07,4.269987515030949e-06
2023-01-26,1.6878465488041011e-06,4.964492422657027e-06,1.5930711697805184e-06,1.2558617346464623e-06,0.0,2.934564122928032e-06,5.227412367495715e-07,1.180338099622038e-06,1.0213209387919218e-06,1.8569490327392094e-06,2.3392847075578313e-07,7.783092765348425e-07,1.6583813509148972e-06,2.644574246025271e-07,1.2432290637117598e-06,8.958165367732688e-07,3.349452974517601e-06
2023-01-27,1.7004967278273864e-06,5.548442393693164e-06,2.1506350241482517e-06,2.9017777257607253e-06,0.0,2.4032126429341643e-06,3.179262156202936e-07,1.66602802259134e-06,8.293686746124609e-07,1.2713578277168478e-06,9.317359031851858e-07,8.525069244874942e-07,1.7197653023062979e-06,7.66359279959475e-07,3.4422037849181994e-06,5.400017064053923e-07,3.89144900292564e-06
2023-01-28,1.321689961842533e-06,5.447987383451763e-06,1.288424499796797e-06,1.4913447940695182e-06,0.0,1.8238064241900528e-06,6.36995729155968e-07,1.299940959740293e-06,9.636778505391798e-07,2.109021780043674e-06,4.597940383258255e-07,1.2193831189576517e-06,1.0619297520194918e-06,0.0,1.8320151983980859e-06,1.1721391891844373e-06,4.003130448010344e-06
2023-01-29,1.818928937337216e-06,5.025537548247953e-06,2.7256027025220667e-06,2.201694046304771e-06,0.0,2.652790098514013e-06,7.310333969975699e-07,1.282857401905182e-06,1.6020417585291975e-06,1.9989488770445465e-06,3.838738879077499e-07,1.3619882452985404e-06,1.2023264054083528e-06,3.664650742293331e-07,1.4858827211341742e-06,5.644670795743354e-07,4.32017602125181e-06
2023-01-30,2.0678346701561375e-06,4.729577094907054e-06,1.8158684567941793e-06,5.771207962881899e-07,1.0046464900163256e-05,2.5500278201411727e-06,6.919837955009227e-07,1.6010579791125975e-06,8.541038944788803e-07,2.275023794952824e-06,4.830158738336776e-07,6.158794413530034e-07,1.3641842358094146e-06,1.4966730828210241e-06,2.2827885216412503e-06,1.6870913171917256e-06,4.009435853507478e-06
2023-01-31,1.780906220541585e-06,3.0237066157944825e-06,2.225294158389577e-06,1.1761530269180263e-06,7.905909140021558e-06,2.435714264029873e-06,4.504182922075158e-07,1.2709214858597275e-06,1.0960947483786627e-06,1.9205937707701714e-06,6.515422003883192e-07,6.032799607530189e-07,2.47112201294998e-06,6.16776442593841e-07,1.6903405909515223e-06,9.534083633935045e-07,6.247332869428821e-06
2023-02-01,1.7734454276701038e-06,4.463048129255994e-06,2.009610585824722e-06,2.029809197935394e-06,5.202724146363036e-06,2.304147549709149e-06,2.7486741855961845e-07,1.999121243419143e-06,1.4697406809403909e-06,2.005960460764103e-06,1.0005821720604438e-06,1.2508499525427528e-06,1.3047279557404964e-06,3.499645019340205e-07,8.593267132235558e-07,4.7414285639777553e-07,4.429710461819464e-06
2023-02-02,1.6862846012880365e-06,4.575476803901339e-06,1.5519410297172186e-06,2.844505936341664e-06,1.5892355776871325e-05,2.482176215024331e-06,2.3405932293726527e-07,1.2906108170609715e-06,1.2593683433969169e-06,2.2266257103254104e-06,7.294442016115692e-07,9.82917145736388e-07,2.6243429301388665e-06,1.3192742672255991e-06,1.990444539248581e-06,2.489511687261567e-07,3.5986713705300004e-06
2023-02-03,1.5388512878188987e-06,5.3165377996976666e-06,1.9341592531557947e-06,1.8523932766768558e-06,8.998794161582347e-06,2.3372077285778373e-06,3.9527388148443923e-07,1.5117716747051346e-06,8.280897816684632e-07,1.8403924873601188e-06,7.332299316189766e-07,1.087119826043434e-06,2.4419120008172265e-06,8.906814489249539e-07,2.2343278102984193e-06,1.1011063365916905e-06,3.430153499369097e-06
2023-02-04,1.6878677539641776e-06,6.409447012140134e-06,1.746697431830766e-06,4.56408591014017e-06,3.4505365584348367e-06,1.9024922941744807e-06,5.612833831867313e-07,1.2241094435976371e-06,6.91137065611715e-07,1.8227226259273494e-06,4.802167506325655e-07,1.750580414661928e-06,9.717633339811755e-07,6.125526243959618e-07,2.4558675485141283e-06,9.191579165386229e-07,4.306669308090509e-06
2023-02-05,1.7878737027718295e-06,5.630748746054335e-06,2.106973317904436e-06,8.659915588916116e-07,8.192871109751702e-06,2.2786459260516733e-06,6.426060549730786e-07,1.6898288268115288e-06,1.27198481663524e-06,2.283129178892081e-06,6.859508276911337e-07,4.7669486475689994e-07,2.3689892819443868e-06,4.791725839489403e-07,3.044098909622796e-06,2.5462404335625043e-06,5.3821361518982345e-06
2023-02-06,1.569468944535197e-06,4.498951182005695e-06,2.238321051871883e-06,1.0339232813416395e-06,0.0,2.2362383164595035e-06,7.53162978537397e-07,1.4779882352823907e-06,8.70219444750808e-07,1.6184286029322688e-06,8.450983183542218e-07,1.1014109441331327e-06,6.3341178771736e-07,6.932295276033599e-07,1.6175557858595538e-07,1.21813035992585e-06,2.812171547151329e-06
