,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-05-14,1.7157307983993467e-05,5.459062133125529e-05,2.479071636244368e-05,3.563469585637361e-05,6.514195023155003e-05,2.973266223154455e-05,6.3769190410976415e-06,2.9459477895011562e-05,1.560465462084286e-05,3.7783073801797485e-05,1.4434929780558517e-05,1.2584238079829672e-05,2.912238626583264e-05,6.649362545898915e-05,1.0425635943743269e-05,1.3604533836869042e-05,4.0354159364206144e-05
2023-05-15,1.837769580921772e-05,5.990822816181124e-05,3.7507224949421346e-05,4.793423517385841e-05,4.578661402901854e-05,3.074916301484723e-05,6.129497321188503e-06,2.467447538806432e-05,1.5559458213441224e-05,4.148245855991765e-05,1.5544709833629842e-05,1.6792836426619753e-05,3.0367788730453588e-05,7.328899060862179e-05,1.9941937624183076e-05,1.3440909750144328e-05,3.90250691401978e-05
2023-05-16,1.8230525170570077e-05,5.543630590197087e-05,2.8870707467735602e-05,3.999903450606365e-05,6.975828753369574e-05,2.835091988331014e-05,6.85441638121153e-06,2.340437645122226e-05,1.7062452288231292e-05,4.15275766856634e-05,2.446707318541534e-05,1.3272400268597389e-05,3.033986018580178e-05,5.613987384350688e-05,2.2548002238524973e-05,1.3336257431259002e-05,4.1126876413736376e-05
2023-05-17,1.8018586460745085e-05,5.3763515849902914e-05,2.6651081695490402e-05,4.449044119376938e-05,6.570888149403223e-05,3.552710333432796e-05,5.564561407600791e-06,2.3336878301748826e-05,1.6651255491518333e-05,4.223142116960707e-05,1.6587700212577166e-05,1.702909408015315e-05,2.602197802197802e-05,5.403541849481551e-05,2.8149123068995903e-05,1.5506951903364323e-05,3.9973289642869407e-05
2023-05-18,2.2691899455965577e-05,5.3720097620008276e-05,2.9020390758092584e-05,4.388484901823153e-05,5.3081629895573955e-05,4.395745613284335e-05,5.482488412616464e-06,5.777238899236806e-05,2.301237093482004e-05,9.655163613704742e-05,2.1560857147998067e-05,1.6470840572877796e-05,3.688098894953369e-05,9.809999921520001e-05,3.166851699573735e-05,3.0056935048646548e-05,4.5544010901020554e-05
2023-05-19,2.2055374210696818e-05,5.175670539172373e-05,2.990811378840282e-05,4.377490680794166e-05,3.942451472646427e-05,3.985649768536642e-05,6.2790851478569044e-06,5.6847785014280434e-05,2.0586460216494077e-05,0.000109046781943326,1.936827764284282e-05,2.086723550297012e-05,3.425441317296747e-05,8.414677154944043e-05,3.001510233570154e-05,5.065064101971073e-05,4.406804001689102e-05
2023-05-20,1.785683147878668e-05,5.69899508187954e-05,2.6992076341553334e-05,4.3156994917704407e-05,7.355410224020211e-05,3.4224832538663487e-05,6.553414800231985e-06,4.149400370732046e-05,2.1011219178228053e-05,5.638973679964603e-05,2.340870555272033e-05,2.0209907997084512e-05,3.0127389279937598e-05,5.6922287723718455e-05,2.6137613489517773e-05,1.9167253208877203e-05,2.9505488020771865e-05
2023-05-21,1.831055350534987e-05,5.1962697985596555e-05,2.443717281069324e-05,4.071407972042999e-05,5.04417636564438e-05,3.11747325507283e-05,7.886175268960199e-06,3.470423437386581e-05,1.669080824179472e-05,6.200310514950931e-05,1.9310398097649924e-05,1.7827934786391425e-05,2.8375779229812896e-05,5.0253217837167895e-05,2.9601053061643607e-05,1.9039022429188872e-05,3.673113976497121e-05
2023-05-22,1.8846572246800685e-05,5.669214545243742e-05,2.4806711068694942e-05,3.743454877153079e-05,3.854511464762538e-05,3.451497668348878e-05,6.242309821095401e-06,3.6107340113607706e-05,1.9099757129783586e-05,4.85906141853633e-05,2.220316818175373e-05,1.758053643741982e-05,2.6474990829550874e-05,5.0114611512739136e-05,2.8466772386578044e-05,1.6735122363144013e-05,3.833176214325494e-05
2023-05-23,1.742773538935807e-05,5.361285969144875e-05,2.552081171153452e-05,3.633059967921787e-05,4.979335756610068e-05,2.8842587737865923e-05,6.513971302954875e-06,3.229149590641219e-05,1.627228832940552e-05,4.300613106155946e-05,1.7138397835877893e-05,1.4808881886383221e-05,2.8713688456005645e-05,4.858405801539307e-05,2.912173694982163e-05,1.749370171378488e-05,4.353067732258298e-05
2023-05-24,1.71434563490263e-05,5.1083946663024546e-05,2.519179357906204e-05,3.67828010628478e-05,6.197610821028493e-05,2.741210737227429e-05,7.318697564581407e-06,3.0593701556144494e-05,1.586166293268517e-05,3.928321673286083e-05,1.752193393311204e-05,1.87078009351594e-05,2.7216449855910506e-05,6.440129992677106e-05,2.5925509170698774e-05,1.53785320818315e-05,4.115518131336596e-05
2023-05-25,1.796714790375693e-05,5.381543196538065e-05,2.588167838428844e-05,4.3063305653485667e-05,7.306558854331572e-05,2.9163908182035812e-05,6.4997758931436844e-06,2.7730133757059906e-05,1.8143667399847842e-05,4.2249682906999824e-05,1.8536900342452973e-05,1.766475273095171e-05,2.6103394704379055e-05,9.847355858379328e-05,2.9241735878277388e-05,1.677191634735064e-05,3.3447692587035676e-05
2023-05-26,1.8111319117385776e-05,4.79603132120269e-05,2.5972881681359426e-05,4.136682105172845e-05,6.584470526263807e-05,3.4022208670416714e-05,5.423568128862894e-06,3.346938823295507e-05,1.6844535127915257e-05,4.4782076917749845e-05,1.6643239556488368e-05,1.5986332046694034e-05,3.0029893982824712e-05,7.350505779098768e-05,2.4049945622665322e-05,1.5334190488591493e-05,3.76508619661068e-05
2023-05-27,1.8129426304941528e-05,5.769590293491753e-05,2.672423613623273e-05,5.0830860312310784e-05,6.466902772018853e-05,3.327406533082021e-05,5.744951112447051e-06,3.196236313103728e-05,1.5130155669526864e-05,5.0987580405943506e-05,1.5131335310702472e-05,1.964059474238905e-05,2.723337205806981e-05,5.345325956865812e-05,2.3182517971927613e-05,2.3807303683981852e-05,3.6553602624661144e-05
2023-05-28,1.793963192193213e-05,6.235762212001001e-05,2.499793894544205e-05,3.766357638123733e-05,5.314704310520457e-05,3.189684208113933e-05,6.293935527307599e-06,2.8988807483109085e-05,2.8900071757059287e-05,3.8738771726215586e-05,1.6714006557816447e-05,7.222707989744265e-05,3.016558851349236e-05,5.453411225404839e-05,1.9684865324659315e-05,1.6523102228433486e-05,3.957825801582639e-05
2023-05-29,1.8000080570683226e-05,4.914393432529169e-05,2.5356276468211544e-05,4.4697156047244004e-05,6.060483626593402e-05,3.304521242391385e-05,6.205678462637487e-06,3.1857291811623093e-05,2.045514024496525e-05,5.7227477410921464e-05,1.8284782881263845e-05,2.6286647645785876e-05,3.0892286207491445e-05,5.646028446352617e-05,1.8813217592718072e-05,1.944767205507768e-05,4.1992800754238694e-05
2023-05-30,1.8322723318973187e-05,5.0068844661409435e-05,2.7034905379792807e-05,4.364299781907949e-05,7.133101023203714e-05,2.9671962027893492e-05,5.322892559262361e-06,5.498746671906746e-05,1.9883371673954335e-05,9.803513229608294e-05,2.083562032772876e-05,2.3885975622025207e-05,5.098411651382566e-05,7.940683224594721e-05,2.5711243841763562e-05,2.890206558016309e-05,4.0925450754682994e-05
2023-05-31,5.7862499496151407e-05,7.741370314636341e-05,7.648383220689017e-05,6.980607432334488e-05,5.205679121938924e-05,7.754120415506812e-05,8.624498332005438e-06,0.0002858392353842121,8.29823247648251e-05,0.00037787185941163685,2.3143366701764814e-05,4.412993791133004e-05,0.0002164799121206668,0.0005775118810710449,9.996369739410425e-05,0.00015853013012905428,0.0001294628096070726
2023-06-01,2.5028546867117937e-05,5.234404798833672e-05,3.0012772505800532e-05,4.143422466957707e-05,4.448893337782227e-05,4.043884361985006e-05,7.708162944558287e-06,8.03092373581878e-05,2.806206511461651e-05,9.375098093241768e-05,1.955609081879866e-05,2.3757782600108232e-05,5.1512612679240896e-05,0.00011423500041669937,4.026095658211076e-05,0.0001659487486850671,5.945285755388925e-05
2023-06-02,1.9922738209709924e-05,5.6144261946198215e-05,2.748800380460467e-05,4.151520014512877e-05,7.656334698202599e-05,3.3003081134856655e-05,1.1094279184509965e-05,4.229631564814922e-05,1.7316268727711133e-05,5.4541626362879056e-05,1.716317173786875e-05,2.2406839889905276e-05,3.8916066590122974e-05,6.132175452819626e-05,3.1018165539737144e-05,3.375652311052588e-05,5.148172603628104e-05
2023-06-03,1.9833570184803826e-05,5.721054353680089e-05,2.8757523642189257e-05,5.64862542167539e-05,5.5116237243491934e-05,3.204623833664506e-05,1.1595599106055798e-05,3.2181802256607415e-05,1.590190197528575e-05,3.90194646905838e-05,1.854068325369164e-05,1.8710798708236196e-05,3.4146864877834994e-05,4.9550888762759356e-05,2.014145816438228e-05,2.4916784170068015e-05,3.386939590492543e-05
2023-06-04,1.839096137925548e-05,5.1506126002104425e-05,2.8982103619048344e-05,4.5158974000921756e-05,7.273732370291168e-05,3.3762355545932397e-05,1.0863926356741747e-05,3.467750173763077e-05,1.6565920480168617e-05,3.5427512843963095e-05,1.57031498976421e-05,1.8034469420129382e-05,2.794292448385063e-05,4.5039038444194477e-05,2.0534366778603898e-05,2.1232278502604295e-05,3.739729767127028e-05
2023-06-05,1.839716840218399e-05,5.752811873803708e-05,2.8416883824867656e-05,3.108653077142639e-05,6.19658543356269e-05,3.2331369691061475e-05,9.071665277791461e-06,2.8664985451159204e-05,1.803286212739655e-05,3.210707417354384e-05,1.7747464292790322e-05,1.851276327752738e-05,3.226213310444363e-05,4.107210688739602e-05,2.4491954392981904e-05,1.5083320884428083e-05,4.539648621273984e-05
2023-06-06,1.777637750959804e-05,5.435519623196468e-05,2.1851653911477515e-05,3.4386796687303814e-05,6.844297306135279e-05,3.085320272553509e-05,6.849910023169984e-06,2.784456214316529e-05,1.6847660996179053e-05,3.4844889077318996e-05,1.8211173971656253e-05,2.070999826631272e-05,2.9282445766671905e-05,4.278579679237224e-05,2.995165027121959e-05,1.2617700761864912e-05,4.084590128709148e-05
2023-06-07,1.8909555157261865e-05,6.02680291885031e-05,2.4122687559443276e-05,4.5185500902107697e-05,5.2086046148236886e-05,3.0654308140332194e-05,6.448461744252685e-06,2.760964246598779e-05,1.5173518105131058e-05,3.16457741714463e-05,2.19998975433343e-05,1.8639506149370584e-05,3.141228612720617e-05,4.7460797381362995e-05,3.4455391195682796e-05,1.3510404322038838e-05,4.9548852640701045e-05
2023-06-08,1.7416558547709217e-05,7.42749920439014e-05,2.6108118646763995e-05,4.030885100439498e-05,6.0469113013589636e-05,3.192740930195878e-05,6.045734420703091e-06,2.7407691800187753e-05,1.4396258953303945e-05,3.3580549108274286e-05,2.0018882540992608e-05,1.688446593130679e-05,3.8452984072927296e-05,4.9903279216146894e-05,3.083155794945474e-05,1.4451788408815592e-05,3.438821797128271e-05
2023-06-09,1.660799767859946e-05,7.405342707919006e-05,2.636557379997817e-05,4.125415264300504e-05,5.9610741855682394e-05,2.9503326510071925e-05,6.0674098767267496e-06,2.610836855180219e-05,1.589361772437605e-05,2.928609123134232e-05,1.596627414521652e-05,1.814710180314722e-05,3.30295497227724e-05,4.712168356351036e-05,2.5291164531670862e-05,1.4201622005571093e-05,4.376424405283362e-05
2023-06-10,1.706243791485782e-05,5.920079922330554e-05,2.3929996590517705e-05,4.5001869172125066e-05,5.838180239219435e-05,2.8441600761709823e-05,7.107929286054705e-06,3.683064720464058e-05,1.573699425116224e-05,2.6942858103683532e-05,1.8020503119965374e-05,1.890951235838361e-05,3.7694976654815596e-05,5.051393182540156e-05,2.112168146064439e-05,1.5955776763242007e-05,3.835632411400727e-05
2023-06-11,1.782213210935727e-05,5.871728005172583e-05,2.6723686488998864e-05,4.811447661735984e-05,8.834484172138157e-05,2.9375677635230388e-05,5.682365701430039e-06,3.098703430106369e-05,1.615173227951515e-05,2.528300443095263e-05,1.8777145613875443e-05,2.1375049382650853e-05,3.5628751179986186e-05,5.363755507988202e-05,3.092764610830938e-05,1.9503166720700802e-05,4.331455639202399e-05
2023-06-12,1.7917692999125564e-05,5.465347907770864e-05,2.2791384856524232e-05,4.580616318951289e-05,5.5633855055262963e-05,3.024698648487529e-05,6.60995123546906e-06,2.7709197771870205e-05,1.7541460692625267e-05,2.297010178903279e-05,1.6198309900285334e-05,2.0349570448203056e-05,3.06874305592808e-05,5.0622380679825144e-05,3.203207582695491e-05,1.7306864050627027e-05,4.653484011246236e-05
2023-06-13,1.796053858160686e-05,5.273441873486949e-05,2.381454448217711e-05,5.41645378684672e-05,9.248775237945763e-05,2.7649604315652047e-05,5.61875892339185e-06,2.6968055033906448e-05,1.7531036616537112e-05,2.232775093169953e-05,1.8568853037390503e-05,1.6151862566430796e-05,2.5913482503533202e-05,5.7941031257444264e-05,3.188477659297672e-05,1.545944455482882e-05,4.1310607121704224e-05
2023-06-14,1.8417781848029583e-05,5.5971751635967445e-05,2.495333514559724e-05,4.318749918205494e-05,5.8395784380518056e-05,2.6814428447284342e-05,6.5778982998452635e-06,2.6537501068409116e-05,1.692224061216305e-05,1.9949129121666804e-05,1.8612081686734516e-05,1.56335828369775e-05,2.566620821645758e-05,5.420171428556538e-05,3.05752642368414e-05,1.4550847807745884e-05,5.35923283446367e-05
2023-06-15,1.994498426488375e-05,5.453283040991084e-05,2.3978423916696705e-05,5.511424948674855e-05,4.5900194616825176e-05,2.6676760033875527e-05,5.633934138752715e-06,2.3184710282105982e-05,1.5765261868298366e-05,2.826768164271812e-05,1.5675455371978557e-05,1.6519096075062774e-05,2.447723744783517e-05,5.1735165901777564e-05,2.651725594261407e-05,1.693813386933117e-05,3.8203706104557874e-05
2023-06-16,1.812804696672728e-05,5.366070205050403e-05,2.7966364883026544e-05,4.4089312146285495e-05,8.946976637654604e-05,2.7408587300682485e-05,6.5251968436995445e-06,2.3204470673035364e-05,1.723404817986166e-05,2.9440477089574575e-05,1.5503140176862353e-05,1.7119227717399214e-05,2.8897279802727904e-05,6.099737485371926e-05,3.066001157918978e-05,1.568353643997083e-05,3.851943938913446e-05
2023-06-17,1.7852817329923764e-05,5.758764470372338e-05,2.666971608149688e-05,5.657911513451485e-05,9.34120300855931e-05,2.9224160667750646e-05,6.39848230638242e-06,3.110328932678391e-05,1.6887051871333146e-05,2.819224390286058e-05,2.075616298377826e-05,1.644983090730456e-05,3.3457454473567085e-05,7.553332652852915e-05,3.414872398350257e-05,1.5663361799701844e-05,4.0759233855969285e-05
2023-06-18,2.0129977341971706e-05,5.58197073739845e-05,2.462099457899223e-05,5.2854559712528725e-05,9.377021920351576e-05,3.0015701546987024e-05,6.342742891355282e-06,3.5190887280637696e-05,1.8183765303296435e-05,2.5949383590662657e-05,1.7362274332500863e-05,1.482919222161032e-05,2.841553512672353e-05,7.816494543414564e-05,2.7098727063968144e-05,1.3773828348754532e-05,3.756063810027454e-05
2023-06-19,1.784714971033904e-05,5.391289697582343e-05,2.4017574307666694e-05,4.5161643028111935e-05,0.00010516688071844914,2.866392090191027e-05,6.475599987812921e-06,2.5368459086602702e-05,1.8190083864195347e-05,2.919068331798994e-05,1.8082802315933563e-05,1.684047822861837e-05,2.4591965313092907e-05,5.9593199411567374e-05,3.764170487076979e-05,1.724807037212712e-05,3.536903729714799e-05
2023-06-20,1.7325816678268547e-05,4.946908962989021e-05,2.4675924339710432e-05,5.6053811659192826e-05,0.0001114617512034386,2.9164129015050925e-05,5.99364493827195e-06,2.5858978662792016e-05,1.6215196430889563e-05,3.326114107662181e-05,2.0201246864974787e-05,1.6017509289258887e-05,2.6775780233279976e-05,5.49365895447822e-05,3.0354477737307716e-05,1.5934268864609362e-05,3.404246605671782e-05
2023-06-21,1.6836243592033615e-05,5.130668806000084e-05,2.11366191416082e-05,4.3050147960788386e-05,9.885046475662059e-05,2.8463444043022497e-05,8.817163040816417e-06,2.314825329101375e-05,1.647900253535483e-05,2.5686683996259376e-05,1.5152804895603859e-05,1.35668642906565e-05,2.5510247673990263e-05,5.320178180058865e-05,3.276116325717601e-05,1.235484401203684e-05,3.9548842335021885e-05
2023-06-22,1.6722480163440716e-05,5.7447482939993044e-05,2.6533884131040564e-05,4.496114072837048e-05,7.382352151620091e-05,2.647493575801846e-05,7.1650913894438235e-06,2.1979296552613833e-05,1.872096495341756e-05,2.6739397828760897e-05,1.7078357553860016e-05,1.517925830919988e-05,2.396577535116201e-05,6.088996952190722e-05,3.0549764155820715e-05,1.7381338881684655e-05,3.4142116683508477e-05
2023-06-23,1.5655262729888113e-05,5.836509870601989e-05,2.5830681009058707e-05,4.906965049495782e-05,0.00011430960265982116,2.5515878852749468e-05,5.515651839411829e-06,2.4711049457247618e-05,1.8883153970121753e-05,3.391749551513701e-05,1.4973723775080988e-05,1.70252596895462e-05,2.0309570262596193e-05,5.9347068430963776e-05,3.255331443007045e-05,1.8760940875616404e-05,3.5930479230820124e-05
2023-06-24,1.651358109195044e-05,5.074826988464117e-05,1.7749682912154976e-05,4.033117657565264e-05,6.796546477415734e-05,2.427417875210059e-05,5.279751122908456e-06,3.003050016108931e-05,1.4908350209412783e-05,2.6956848967402923e-05,1.3559644003960435e-05,1.341887496619027e-05,2.7970219158214442e-05,5.429821773712178e-05,2.7734114325992753e-05,1.1122041900968809e-05,3.571974509857429e-05
2023-06-25,1.7131401877337332e-05,5.169059807096058e-05,2.083542696051634e-05,4.017962204368864e-05,0.00010699247601297716,2.7197037160620546e-05,6.651382776770736e-06,3.138446877744655e-05,1.7177509864674273e-05,2.6523203339883373e-05,1.6054125664132423e-05,1.492030307251486e-05,2.9205186490157036e-05,6.389178196620713e-05,3.564832946903847e-05,1.6881722731571262e-05,3.1281296452119005e-05
2023-06-26,1.7600918094216503e-05,5.8721220031715466e-05,2.5027340199166993e-05,4.9324239098307726e-05,0.0001581100029541606,2.7396549188341183e-05,6.75218900960087e-06,2.427663465285513e-05,1.8943680969420346e-05,3.115956884915862e-05,1.9555142584587425e-05,1.3875022955963689e-05,2.517362600533255e-05,6.2358694345447e-05,3.261937461410115e-05,1.1697900548543802e-05,4.9395418966275346e-05
2023-06-27,1.718813641735436e-05,5.7753251077958284e-05,2.9374189437783104e-05,5.8253091393342824e-05,0.00012209166113954416,2.8859893594088993e-05,5.933088658438839e-06,2.4411055660072702e-05,1.637876234209937e-05,2.9505883026824044e-05,1.8502218142971795e-05,1.8824433595512256e-05,2.4174113500285243e-05,6.049317432866359e-05,3.2460015220704015e-05,1.0833985985954022e-05,4.077408832493335e-05
2023-06-28,1.7130875384311663e-05,6.269135536517392e-05,2.548007902366409e-05,4.6008800461110424e-05,9.817396426467701e-05,2.8732152246263657e-05,7.339817897134237e-06,2.439483628982787e-05,1.5002804636143e-05,2.7699868268834015e-05,1.7206235509824873e-05,1.345541727278875e-05,2.2713791702614654e-05,6.61360578348423e-05,3.9045214358226823e-05,1.6377450811070917e-05,3.9191607770389434e-05
2023-06-29,1.6725150418459582e-05,6.590926440877047e-05,2.561732398480649e-05,4.973517845969421e-05,0.0001712791507599085,3.3123598837558894e-05,6.956254534797454e-06,2.455897094988033e-05,1.8866511733233295e-05,2.5600841509900766e-05,1.9098652064074684e-05,1.1580350511060791e-05,2.1595462282936156e-05,7.614649531362251e-05,4.460941988283743e-05,5.6486992319075103e-05,4.063944213736744e-05
