,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-05-11,4.424731557219565e-06,1.5984812802263667e-05,2.6031980593850293e-05,3.2459814749340316e-05,1.511639625113373e-05,7.2823153889202505e-06,9.295923324470072e-07,4.357335759464204e-06,3.324512802202035e-06,1.0407001731650753e-05,1.6787830837182743e-06,1.4556489246514872e-06,4.129026742248906e-06,2.644234159274563e-06,2.281040108668751e-06,4.33681152845935e-07,7.992379970907737e-06
2023-05-12,4.103251387509223e-06,1.6966624893666065e-05,2.7523181666056185e-05,3.604297003154753e-05,1.2913389893981069e-05,9.901726160000092e-06,1.083772424860195e-06,3.4569223400667843e-06,3.841634692394307e-06,7.709859958492446e-06,2.7512867525381023e-06,1.634210087045033e-06,4.175195373048488e-06,2.0244513230801623e-06,1.5596690382300876e-06,9.269919666876166e-07,1.1809689121241033e-05
2023-05-13,5.394582253482409e-06,2.2835817897833652e-05,2.4393498159065012e-05,3.308984720763052e-05,2.6920436649482454e-05,2.0985677993457068e-05,1.1120768331412735e-06,6.892173094677496e-06,5.6255814500230065e-06,1.3358085526370569e-05,2.6267075987307747e-06,2.546296119470177e-06,6.132333354174379e-06,4.079809941471047e-06,2.356781158571621e-06,1.8022160563547811e-06,2.394835485214494e-05
2023-05-14,4.1537531097764946e-06,1.3437691404616687e-05,2.453839354959438e-05,4.4917683852571776e-05,5.9219954755954565e-06,9.706415218793062e-06,1.156743453966549e-06,3.3611484846657484e-06,4.677465742771537e-06,7.328613452934857e-06,2.138508115638299e-06,3.4886996656953544e-06,4.749573725758113e-06,2.7048254423995587e-06,2.004929989181398e-06,2.0154864943509693e-06,6.569281756963791e-06
2023-05-15,4.214995701215532e-06,1.0720419776324118e-05,2.545362103405175e-05,4.415616737690406e-05,1.5262204676339513e-05,1.464954078337341e-05,1.2322185336409878e-06,3.103707595982933e-06,4.5900401729651616e-06,9.800461977751719e-06,3.2481483234450416e-06,1.7544754475572876e-06,3.7209543503717833e-06,1.8466517318707852e-06,3.133733055228769e-06,1.517522068564682e-06,1.0814175785837943e-05
2023-05-16,4.366856018284701e-06,1.3956905250613843e-05,2.7959343534143045e-05,3.264289022908642e-05,1.993093929534164e-05,1.0887050492542426e-05,7.908941978320997e-07,3.374440520083633e-06,4.130031238471633e-06,7.428686738491107e-06,2.7785950620660953e-06,1.6871695256691596e-06,3.941792858785271e-06,1.992438111356194e-06,3.7297447311845822e-06,1.0584331294650002e-06,7.634330352250465e-06
2023-05-17,4.388320032959733e-06,1.6230495350914088e-05,2.801780383372068e-05,4.1695230228715805e-05,1.6427220373508057e-05,9.252663176083216e-06,9.663010827570235e-07,3.1725952201070298e-06,3.943718405885921e-06,8.107464809064968e-06,2.7774753844315253e-06,2.1604074579298774e-06,2.578754578754579e-06,2.01890574596014e-06,2.746255909170332e-06,6.84130231030779e-07,9.993322410717352e-06
2023-05-18,4.311500560852051e-06,1.6715754841380247e-05,2.6310950451094063e-05,3.1482609078296534e-05,7.238404076669176e-06,3.7191926719630284e-05,9.810768738366304e-07,2.4471950297035266e-06,9.36365438037505e-06,9.296664775939746e-06,1.6286978421149618e-06,2.196112076383706e-06,5.201165108267571e-06,2.942999976456e-06,4.858238402755161e-06,1.4427328823350344e-06,1.2063008292702741e-05
2023-05-19,3.799319937025145e-06,1.2559627175058291e-05,2.4940676204169825e-05,4.0367279331874344e-05,1.6896220597056114e-05,1.8489314949986994e-05,1.5257590078904628e-06,2.354838235714067e-06,4.34603049014875e-06,7.864850901464841e-06,2.3619850783954656e-06,2.154768883458871e-06,6.39917608725766e-06,1.6316548499891494e-06,4.563699770340585e-06,1.618970260903996e-06,8.554384238572962e-06
2023-05-20,3.820754452488825e-06,2.161687789678446e-05,2.8528494658536966e-05,4.187826914236502e-05,6.396008890452358e-06,1.1574915274312033e-05,9.66402182522689e-07,3.30724598160237e-06,4.023424949022393e-06,5.5886755995684875e-06,9.912481178676363e-07,2.3917050884123684e-06,4.322072723704128e-06,2.489642803025459e-06,2.439510592354992e-06,9.70493833360871e-07,6.638734804673669e-06
2023-05-21,4.880774237064223e-06,1.9678942553951173e-05,3.610184996566414e-05,7.520795281690539e-05,1.8583807662900347e-05,1.8033159110140256e-05,1.2267383751715864e-06,3.3614049000864788e-06,6.2079398137632925e-06,1.0307285688950132e-05,4.324336253527782e-06,1.587418850843072e-06,7.839223055707066e-06,3.89204876187633e-06,2.675801406702247e-06,7.322700934303412e-07,1.8824709129547744e-05
2023-05-22,6.120439990447731e-06,2.6427917428955792e-05,3.013188504477479e-05,4.217309924893975e-05,3.613604498214879e-05,0.00012796626075970373,1.8285554021390567e-06,3.312057405998414e-06,6.229963698985204e-06,1.0750135881717545e-05,2.8825165709645195e-06,2.2603546848111195e-06,3.831906567434995e-06,2.1736458005525407e-06,2.1758042588467293e-06,1.130751511023244e-06,1.6569213313536008e-05
2023-05-23,4.669075387658014e-06,1.934044805845366e-05,2.8855531108508366e-05,4.7059098913349324e-05,9.484449060209654e-06,9.993864795795581e-05,4.949340940970616e-06,3.015078982858281e-06,4.5740511970717e-06,7.626087194055602e-06,2.2489300327622575e-06,2.278289520982034e-06,3.3222449453229673e-06,2.652231454934609e-06,5.572678058299201e-06,1.5500748353986604e-06,6.640272811919438e-06
2023-05-24,4.249197949627954e-06,2.2007444384853918e-05,2.642904401405008e-05,3.503123910747409e-05,1.8076364894666438e-05,8.187082735185921e-05,1.9382851997521533e-06,2.1437028117418565e-06,3.326486855448041e-06,6.6799853726705616e-06,1.9028344542746105e-06,2.4345768340275934e-06,3.737881525275263e-06,1.9589749027154697e-06,2.5205356138179363e-06,1.398048371075591e-06,6.693915032896874e-06
2023-05-25,4.212154785120521e-06,1.6569127907916182e-05,2.6090964193325814e-05,3.7874955574752454e-05,1.623679745407016e-05,2.0040439579634236e-05,1.1171489816340708e-06,3.197195787058277e-06,4.159767647769993e-06,8.815135032757041e-06,2.1951592510799572e-06,3.81253656063706e-06,4.931977801288209e-06,1.772017763718645e-06,3.5164112765017113e-06,2.36224173906347e-06,6.287160260720991e-06
2023-05-26,4.07847049122605e-06,1.5442329950621664e-05,2.6666953062436542e-05,3.186777325466487e-05,2.3045646841923324e-05,7.91605845301775e-06,1.0169190241617925e-06,3.7532544417614224e-06,4.42336598849764e-06,7.088791475564663e-06,2.342980325913411e-06,2.0433657503293123e-06,5.307007126275057e-06,1.8912107493393054e-06,3.872448871446111e-06,2.339113803344465e-06,7.158966711865378e-06
2023-05-27,3.932703976387503e-06,1.04359514352564e-05,2.639339965036465e-05,3.438558197597494e-05,0.0,8.352748910205894e-06,1.2216275354054072e-06,3.8382750484870095e-06,5.242667921963716e-06,5.621707583219412e-06,1.6379280490966592e-06,2.014419973578364e-06,6.582473814983698e-06,1.6048322734239158e-06,3.285711208619662e-06,8.502608458564947e-07,7.591902083583468e-06
2023-05-28,3.880558678148439e-06,2.327160743035425e-05,2.6834522214903096e-05,4.856619059685866e-05,1.4763067529223493e-05,8.03995783906221e-06,1.161017233192664e-06,2.9297199052078333e-06,4.8503616934924675e-06,7.311427235998071e-06,2.5830737407534505e-06,2.8074129995472407e-06,4.799070899873785e-06,1.965193234380122e-06,1.3345671406548688e-06,1.8655115419199098e-06,5.899864548943064e-06
2023-05-29,4.327761307101902e-06,1.773513883364521e-05,2.722682145357141e-05,3.9961033552171796e-05,1.262600755540292e-05,9.216934924724077e-06,1.7996467541648712e-06,3.719683789681039e-06,4.83842740409755e-06,6.122590378024349e-06,2.5352850213517096e-06,2.4482662023035867e-06,5.33800533732389e-06,3.3707632515538013e-06,2.7103788057305697e-06,4.686186037368116e-07,7.198765843583776e-06
2023-05-30,7.63512875645659e-06,4.910066258232141e-05,2.906787319858989e-05,4.149158243363191e-05,2.6418892678532273e-05,1.0198534289742899e-05,1.8167956639398476e-06,5.529638507142177e-06,6.803271774387634e-06,7.01617732763118e-06,3.4985183386111723e-06,2.466486613143907e-06,6.915087067392446e-06,3.335343519215876e-06,6.471537565613957e-06,9.175258914337489e-07,1.3389190679001228e-05
2023-05-31,5.8190964171965285e-06,1.4964730719743112e-05,2.9422286005787088e-05,4.1506314462529386e-05,1.6438986700859758e-05,2.7787940587937408e-05,1.2273324549392353e-06,3.919834023733391e-06,7.998296362874708e-06,8.557742160807075e-06,3.778508849267725e-06,2.825392366274179e-06,8.692085456825472e-06,3.3963887582047947e-06,6.531203459505903e-06,3.419756273970354e-06,1.3981983437563842e-05
2023-06-01,1.14302631754367e-05,3.518206504134107e-05,4.193067732650583e-05,5.2843648853953364e-05,4.201732596794325e-05,6.44040945698608e-05,2.402544294407778e-06,1.163535407394217e-05,2.4156988092194146e-05,2.7762567270165354e-05,4.3805643434109e-06,7.962067682198434e-06,1.606702919281085e-05,9.015659320663474e-06,8.38010860985111e-06,8.693771117553593e-06,4.575178750031806e-05
2023-06-02,6.526121031136306e-06,2.263407418773436e-05,3.6209097381165996e-05,5.198121698843854e-05,1.5312669396405197e-05,2.1810731880427007e-05,3.6675303089289142e-06,5.415573640524779e-06,1.0300959858535853e-05,1.0585593755635698e-05,5.7752852767236075e-06,3.061043700806732e-06,1.0123436241349557e-05,5.127237000685307e-06,4.403813626012064e-06,3.240626218610484e-06,1.7672831325887523e-05
2023-06-03,4.365674558402821e-06,1.4514004887415005e-05,3.077055029714251e-05,4.878358318719655e-05,1.74051275505764e-05,1.0035532531738848e-05,2.1416673810657144e-06,4.478373776809446e-06,4.986189602420108e-06,6.335958092843993e-06,3.405431618024995e-06,2.230426336081136e-06,4.465359253255346e-06,3.2475212508362367e-06,4.583086288901357e-06,9.966713668027207e-07,8.996558287245818e-06
2023-06-04,4.219989457059673e-06,1.6258560256085976e-05,2.5308315836352076e-05,3.138708831269739e-05,1.2122887283818613e-05,8.657943106735884e-06,8.775873658649321e-07,4.412931177803194e-06,6.992649850925446e-06,6.8254841259011465e-06,2.0329970849625935e-06,2.5433226105310667e-06,4.751428454743832e-06,3.0985087873155904e-06,2.9917620472138127e-06,2.6242141969510927e-06,1.0050523749153887e-05
2023-06-05,4.414534212746287e-06,1.917603957934569e-05,2.9223782995203405e-05,3.7366637997977177e-05,1.735043921397553e-05,9.75613260853083e-06,1.4956867483097033e-06,4.5355989637910136e-06,6.3432178337575815e-06,7.418680017371873e-06,2.065437654764391e-06,2.0826858687218304e-06,4.558779677801818e-06,4.323379672357475e-06,3.165626758276573e-06,1.2397250041995684e-06,9.922729226828381e-06
2023-06-06,4.046720975040794e-06,0.00011689140414169956,2.499829207473028e-05,3.621264429901906e-05,2.027939942558601e-05,8.480793286496585e-06,1.3047447663180922e-06,4.599045657354267e-06,6.109591350262734e-06,7.383489507089899e-06,3.1908467215295146e-06,2.604251278997408e-06,4.719071838430597e-06,4.438872289698561e-06,2.9581876811081077e-06,1.2210678156643464e-06,1.0397138509441467e-05
2023-06-07,3.7517340402589852e-06,2.468263506966333e-05,2.508902667532602e-05,4.326271362967758e-05,1.6448225099443228e-05,7.71276559114905e-06,1.5873136601237378e-06,3.195273229209823e-06,2.4545396934770832e-05,7.137132047177251e-06,1.8857055037143685e-06,3.5797727041837546e-06,3.5899755573949906e-06,3.871801891637508e-06,4.725310792550784e-06,8.065913028082887e-07,1.2640013428750266e-05
2023-06-08,3.599838266133446e-06,1.32827540516466e-05,2.4968186705848948e-05,4.1947422183435425e-05,9.547754686356258e-06,8.9291696990202e-06,1.1701421459425337e-06,3.3067284770528145e-06,7.289825393551998e-06,5.9810849270102265e-06,1.4951862478749665e-06,2.110558241413349e-06,3.577021774225795e-06,5.043416516525484e-06,4.727505552249727e-06,2.1252630012964105e-07,1.0941705718135408e-05
2023-06-09,3.359617345782871e-06,1.4810685415838013e-05,2.722208255336729e-05,3.9273953316140806e-05,2.0863759649488838e-05,8.12642507672266e-06,1.0800624911450758e-06,2.732271127514183e-06,5.779497354318564e-06,5.814150465045902e-06,1.8269865937312435e-06,1.5122584835956016e-06,5.5469472816869675e-06,2.7280974694663893e-06,5.099025107191706e-06,1.1271128575850075e-06,1.0177731175077586e-05
2023-06-10,3.158512446433742e-06,8.510897139925532e-06,2.3676960372793198e-05,3.4725851802112254e-05,1.8244313247560737e-05,1.022306488917402e-05,1.3246595487647405e-06,3.572087252427476e-06,3.460242711851938e-06,5.560688158991196e-06,2.886400932635147e-06,2.034567785395705e-06,5.996928104175208e-06,3.2015872283705212e-06,2.5491684521467366e-06,7.720537143504198e-07,6.904138340521308e-06
2023-06-11,3.2099614810707507e-06,1.3086215515404012e-05,2.6096533481434354e-05,3.650063743385919e-05,1.7668968344276313e-05,8.631371947141768e-06,1.243017497187821e-06,3.942041902742201e-06,5.02406068334533e-06,6.426854843359661e-06,1.3683749840071174e-06,1.8860337690574282e-06,2.536674841293515e-06,3.4014059318949574e-06,3.4364051231454867e-06,8.479637704652523e-07,8.030226746835908e-06
2023-06-12,3.4365334725556552e-06,2.0246930505785527e-05,2.329119592793924e-05,3.5693114173646407e-05,1.5895387158646562e-05,9.246294135846778e-06,1.4449660840327712e-06,2.854698986575654e-06,5.248626034013859e-06,6.004874325559334e-06,2.66169411507036e-06,2.3866780155299884e-06,3.8061929375852157e-06,1.4327088871648625e-06,3.125080568483406e-06,1.2362045750447876e-06,1.044659675994053e-05
2023-06-13,4.053663456407359e-06,1.7092311599995387e-05,2.381454448217711e-05,3.316817206552205e-05,3.082925079315254e-05,7.172700701131493e-06,1.348502141614044e-06,2.7709112699115346e-06,7.610372484698282e-06,5.566810530396631e-06,2.15737711637732e-06,1.752915317287063e-06,5.0419898083797635e-06,2.322803034819592e-06,4.496571057983897e-06,1.7740346210459304e-06,8.311009716792567e-06
2023-06-14,3.8239284257407015e-06,1.79219894400881e-05,2.3929789573854213e-05,4.08972530133096e-05,3.6149771283177844e-05,9.519915425071363e-06,1.2075368859619325e-06,2.6970358676802237e-06,5.922784214257068e-06,4.612861688793825e-06,1.2305508553212902e-06,1.75096127774148e-06,4.297597654848711e-06,3.127021978013387e-06,5.823859854636458e-06,1.5590194079727733e-06,6.668169886199037e-06
2023-06-15,3.833506202269798e-06,1.7318825405772207e-05,2.4849047477968597e-05,3.864718714009807e-05,2.142009082118508e-05,8.351329921584178e-06,1.021537508674943e-06,2.6486983556708613e-06,5.936302308433335e-06,6.011678901392541e-06,3.0415062662047944e-06,2.2287669307624375e-06,2.800877916916462e-06,3.7051710327533003e-06,3.4493991470067084e-06,4.032889016507421e-06,7.640741220911575e-06
2023-06-16,3.7671952552892117e-06,2.7495566339927686e-05,2.6086904877446804e-05,4.444487111520715e-05,3.9366697205680256e-05,8.38046908602847e-06,7.842784667908106e-07,3.5612677123398375e-06,6.53705275787856e-06,5.52446007144036e-06,6.881495894831759e-06,2.323323761647036e-06,3.612159975340988e-06,4.385432179025567e-06,4.028322689236612e-06,2.0330510199962187e-06,8.178785075775125e-06
2023-06-17,3.538507302270801e-06,4.178795756706081e-05,2.5150074139531243e-05,4.38288920056101e-05,0.0001522270119913369,6.4704519953524154e-06,1.1213834969948572e-06,2.9603384511532906e-06,4.726538974856832e-06,7.154313151228438e-06,1.7562907140120067e-06,2.6988003832296545e-06,5.5531044769405945e-06,3.2663060120445033e-06,4.717915813510224e-06,9.213742235118731e-07,7.558003628921457e-06
2023-06-18,3.585423551822395e-06,4.840222373645052e-05,2.4192803368922803e-05,4.06296955613316e-05,2.5005391787604202e-05,7.040720115959919e-06,1.1873114771995108e-06,3.305810623332632e-06,5.604878246427842e-06,6.131238604953706e-06,1.2237726401762721e-06,2.5113954568856185e-06,5.853844146277809e-06,2.5044417592727947e-06,3.6273886621059722e-06,2.096017357419168e-06,7.78696155737399e-06
2023-06-19,4.414921921914523e-06,0.0001403493350620621,2.693959373382199e-05,3.395612257752777e-05,4.7803127599295065e-05,9.605462855427378e-06,1.2951199975625842e-06,3.3531074093106377e-06,4.791761222537393e-06,6.6493583867858635e-06,1.8626062471347878e-06,2.3895273162228765e-06,6.118001126671893e-06,2.8122633430177863e-06,4.454639629676898e-06,3.3383362010568615e-06,8.717720460564644e-06
2023-06-20,5.941981115090037e-06,0.0011982512821462296,2.993065355161999e-05,7.861635220125786e-05,1.0449539175322368e-05,1.2778905993154034e-05,1.19872898765439e-06,4.187010793845858e-06,5.734069462517469e-06,7.722545993350075e-06,3.3799751563965596e-06,1.9125384225980757e-06,9.994646077860268e-06,4.405942018629149e-06,4.865984980789786e-06,2.2763241235156233e-06,7.934710133520695e-06
2023-06-21,5.2071654124258375e-06,0.00031867763733524584,2.746739395696911e-05,5.5579668635943214e-05,1.9132348017410438e-05,1.2246771318510995e-05,1.3589176012727813e-06,4.609463228007099e-06,4.8677812367308305e-06,7.960196342590796e-06,1.8569613842651788e-06,2.4893328973681652e-06,7.0793988760355755e-06,4.320956897509738e-06,1.9438290199257764e-05,4.028753482185926e-06,9.705237382827456e-06
2023-06-22,4.094222592896863e-06,7.494417825166605e-05,2.5811873678495243e-05,4.460430627814532e-05,2.013368768623661e-05,1.0330724190443405e-05,1.199585436241726e-06,3.8498767846935055e-06,4.926569724583568e-06,6.165115853279992e-06,2.6566333972671136e-06,2.8209241105592696e-06,5.579333944185865e-06,2.8789583698301287e-06,7.519941946048177e-06,1.1397599266678463e-06,9.088189333020241e-06
2023-06-23,3.5806835362785407e-06,4.3126920226123065e-05,2.5649540188518324e-05,4.6118092570449076e-05,1.6329943237117307e-05,8.722069532873881e-06,9.354029435259826e-07,3.4669233566884716e-06,3.7766307940243506e-06,6.443616058199307e-06,2.2802625038194396e-06,2.897916542901481e-06,3.0136781679981446e-06,4.471354470826038e-06,6.223427758689939e-06,3.1749284558735454e-06,9.168467114071342e-06
2023-06-24,3.6385856643280625e-06,3.014370917959889e-05,1.7271806833750802e-05,3.829767187435923e-05,1.0962171737767312e-05,7.37935034063858e-06,1.0986765342468463e-06,3.986996976320018e-06,3.679909228905687e-06,5.990410881645095e-06,1.7188281131780834e-06,3.617261947407812e-06,6.543491637930902e-06,3.4253548572483364e-06,4.4801261603526754e-06,3.7073473003229365e-06,5.546544269964952e-06
2023-06-25,3.516643813941334e-06,2.900043943721425e-05,2.3816927451499318e-05,4.515424191576438e-05,1.0354110581901015e-05,7.78624854195185e-06,8.826479514198133e-07,2.377611271018678e-06,3.305039872696822e-06,6.503285434298327e-06,2.4973084366428212e-06,2.5724660469853206e-06,4.637733476977727e-06,3.0151178006524715e-06,5.2635117336835325e-06,9.043780034770319e-07,4.364832063086373e-06
2023-06-26,4.312363149850666e-06,2.928551894164838e-05,2.5280506935285736e-05,4.970076000745512e-05,2.496473730855167e-05,9.372503669695668e-06,1.259977853466191e-06,3.067926357228945e-06,4.844931194225152e-06,6.970820771623852e-06,2.75979834863129e-06,1.4398608727886846e-06,5.260160657830682e-06,3.7229071251013135e-06,5.695446361192264e-06,2.9244751371359506e-07,1.2956175466564024e-05
