,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-04-27,8.62696360214517e-06,3.481802737061979e-05,1.1412792511335244e-05,1.058828779067056e-05,2.0864521446119982e-05,1.2740364867973649e-05,4.007429561623379e-06,8.93871690721439e-06,6.843634929128058e-06,1.4927476272068697e-05,8.072107164648949e-06,4.3357721019079875e-06,1.276634555624993e-05,4.72350515742932e-06,5.519949395490947e-06,5.413997565866694e-06,1.1833278368612795e-05
2023-04-28,8.330828720326773e-06,3.011475177592034e-05,1.0024142410958364e-05,8.790606006796897e-06,4.8288339331818154e-05,1.0710050032410651e-05,3.275994312873873e-06,9.783781321006877e-06,6.9755097748608155e-06,1.1175620390809438e-05,1.0156836417956296e-05,3.3165456897402305e-06,1.080882859847324e-05,6.9743222889127956e-06,4.891393357251685e-06,4.185166264100174e-06,1.543447306708949e-05
2023-04-29,8.196671383449414e-06,2.3210133636571423e-05,1.0399992925174881e-05,9.156445936497484e-06,4.9886986787623425e-05,1.226114265621684e-05,2.832259061862268e-06,8.02237082246075e-06,7.593991481296953e-06,1.067694771994417e-05,8.130094777171862e-06,4.1656536554368216e-06,8.358858035105532e-06,3.0431725146501367e-06,5.093686791977536e-06,5.185578905065014e-06,1.5813005933830476e-05
2023-04-30,9.601601403841168e-06,2.7032628382457625e-05,1.1487002703296578e-05,1.0720481897572943e-05,1.2340004133901385e-05,1.2111683134518502e-05,2.455676133743707e-06,8.929001749325894e-06,8.045367395037978e-06,1.1775984787172245e-05,6.431765291133856e-06,3.688248673317194e-06,1.0927714966766537e-05,3.94287707550893e-06,5.055137832665983e-06,8.279329739723568e-06,1.4343808446461005e-05
2023-05-01,8.9727855067797e-06,2.5085554568920423e-05,1.0030542370666959e-05,7.018335531545339e-06,5.0150303409335626e-05,1.3043180460283376e-05,3.7597307814012543e-06,9.172333836510215e-06,7.229093708306678e-06,1.4184585831444223e-05,8.35745622341428e-06,4.420197355114637e-06,1.0530472554955904e-05,3.1589307894058695e-06,3.2266117350170585e-06,5.8291670980712955e-06,1.3914275414107811e-05
2023-05-02,8.88556129963389e-06,2.0026859708026832e-05,1.205243206532785e-05,7.2950463248468495e-06,2.4821656398774803e-05,1.4188527976728706e-05,3.296396426517908e-06,9.09390573313568e-06,6.7665298540750094e-06,1.2876184654114993e-05,4.729347460669063e-06,6.869008421541705e-06,1.1212122499637672e-05,3.4593369926968786e-06,6.508841909905314e-06,1.8084392626631438e-06,1.3784239204925082e-05
2023-05-03,9.075492161245232e-06,2.169057986150163e-05,1.347039866654306e-05,1.0880203125431227e-05,1.5667023526646994e-05,1.2271121035480503e-05,2.903193319104794e-06,8.73970907032511e-06,8.802284480422063e-06,1.1358194007134358e-05,8.579086388810023e-06,5.702225137844813e-06,8.294767745893206e-06,3.5265913806580064e-06,4.653582172436936e-06,3.080828619665545e-06,1.61278270064764e-05
2023-05-04,8.98997505924062e-06,3.066649470501412e-05,1.2134605922958295e-05,9.272839799240369e-06,3.183446080382014e-05,1.1690233940855377e-05,3.833289229211146e-06,7.67879915867237e-06,8.269798718181199e-06,1.6105996089304422e-05,8.481434101119779e-06,4.624152624031646e-06,1.0944549924233313e-05,4.420473344285706e-06,3.095811229814451e-06,2.6364216376396644e-06,1.1274188772010348e-05
2023-05-05,8.898553396487943e-06,2.4117747023235706e-05,1.0182328996386818e-05,7.397403925476777e-06,1.6099585596666742e-05,1.1236724270140768e-05,2.400534527023132e-06,8.566842396854283e-06,7.721723027954512e-06,1.1132679341107563e-05,7.005727786407438e-06,3.6883760116114837e-06,8.538248101864613e-06,5.0812190522002104e-06,3.1555227216197857e-06,6.565518955032003e-06,1.2790619454437445e-05
2023-05-06,7.666244732936101e-06,2.2529255353912817e-05,1.0193069738725627e-05,1.0939268825901536e-05,5.8087883550878154e-05,1.203797695484198e-05,3.5933131922514358e-06,8.21193137989474e-06,6.952010314929438e-06,1.0437271995308197e-05,7.333443833864572e-06,4.793778142392831e-06,9.653332530978421e-06,5.906938524038844e-06,3.9016088877971925e-06,2.5737514924541465e-06,9.632815424247539e-06
2023-05-07,8.392432386359112e-06,2.4966482764769016e-05,9.75297099060599e-06,7.511801875390892e-06,4.6352216862936496e-05,1.0937722008674556e-05,3.4044248829100435e-06,7.977111409692552e-06,8.703314542826338e-06,1.3389153242716754e-05,8.916628883041499e-06,4.452658289382977e-06,1.3422224250469442e-05,3.196941871549301e-06,3.233112764991984e-06,4.6760598043438135e-06,2.013067808261716e-05
2023-05-08,8.599700288721512e-06,2.2818571274541308e-05,9.600743174327638e-06,1.0682889119380314e-05,3.418219107844813e-05,1.2114874188678588e-05,3.782235924045332e-06,8.47894756436708e-06,8.444245899267735e-06,1.5676719176210802e-05,8.65713919640971e-06,4.245853987911925e-06,8.582349243025353e-06,3.6773895131193746e-06,6.03386064678159e-06,1.7494847220779505e-06,1.4749406395865979e-05
2023-05-09,8.724733298110969e-06,2.865666128165899e-05,9.22603579073106e-06,9.744223867696826e-06,2.7804107424960505e-05,1.1491586033080369e-05,3.446072379547439e-06,8.042450673125067e-06,7.302792892954057e-06,1.3216127701258285e-05,8.670960841783186e-06,5.2903382810039305e-06,1.0950876800202469e-05,5.181821275922208e-06,4.5870219218874335e-06,4.2670071169411704e-06,1.3884447358685438e-05
2023-05-10,8.348785368982506e-06,2.529374718388433e-05,1.000175468283717e-05,1.018405990942976e-05,3.7534907463941464e-05,1.2497622714289582e-05,5.403366182310048e-06,8.767842957512875e-06,5.938542743403713e-06,1.4011823594122189e-05,7.533303744630836e-06,3.76519369259946e-06,9.427899175547255e-06,4.501555228100319e-06,4.579071321815988e-06,2.126375605538613e-06,1.5798347068463433e-05
2023-05-11,9.494905607648223e-06,3.427252236417549e-05,1.1551892500855693e-05,9.238562659427629e-06,5.542678625415701e-05,1.3192047772598989e-05,3.1674997994490617e-06,1.0609165327391107e-05,6.9165151402134295e-06,1.4309627381019785e-05,6.875016438084361e-06,3.5178182345744276e-06,7.772285632468528e-06,3.903393282738641e-06,4.887943090004466e-06,4.553652104882317e-06,1.8805599931547617e-05
2023-05-12,8.947600219497152e-06,2.471861730197901e-05,1.0033419533693391e-05,1.3906342768077394e-05,9.685042420485801e-06,1.287224400800012e-05,3.4206567159649907e-06,8.469459733163622e-06,9.4040015907569e-06,1.3994367655750996e-05,6.311775491116823e-06,4.085525217612582e-06,1.0046563866397923e-05,4.167988018106216e-06,4.332413995083577e-06,2.549227908390946e-06,1.3568578990362037e-05
2023-05-13,9.27131248464126e-06,2.2285557225596696e-05,1.0390460428826e-05,1.1250548050594377e-05,3.365054581185307e-05,1.3757734105299643e-05,3.42890356885226e-06,1.0284693529881444e-05,7.136931690327694e-06,1.25793630517391e-05,7.482136796384632e-06,3.6921293732317566e-06,1.0264992788509287e-05,3.3804139515045815e-06,4.242206085428918e-06,2.3171349295990045e-06,1.5878800499791754e-05
2023-05-14,9.484402933989664e-06,2.9394949947599003e-05,1.1733010797492428e-05,1.0480792898933415e-05,1.1843990951190913e-05,1.5876664298397576e-05,2.461787350749322e-06,1.0149350326245593e-05,7.114464701190321e-06,1.48200849826016e-05,6.033647897693771e-06,6.229820831598847e-06,8.249259628948301e-06,4.282640283799302e-06,3.0742259834114764e-06,5.038716235877423e-06,1.8534759242862122e-05
2023-05-15,9.519127418510076e-06,2.8755949517669394e-05,1.0033984110400753e-05,1.2987108052030605e-05,2.5437007793899187e-05,1.334818563764227e-05,3.349106783742172e-06,9.77667892734624e-06,8.013120979922231e-06,1.756686580917761e-05,9.280423781271548e-06,4.3861886188932196e-06,1.1522955407602942e-05,4.616629329676963e-06,4.7005995828431534e-06,3.4686218710049877e-06,1.2929992787414933e-05
2023-05-16,1.1210794132943159e-05,5.661025120342437e-05,1.659984307615012e-05,2.3447709882864898e-05,4.73359808264364e-05,2.114242911350389e-05,3.097668941509057e-06,1.0278112409796019e-05,1.2056353817356586e-05,5.340129729226804e-05,8.027052401524276e-06,5.96133232403103e-06,1.0272551086531312e-05,6.797730026979956e-06,5.933684799611836e-06,3.3869860142880003e-06,2.044030384634802e-05
2023-05-17,1.2194234826506023e-05,6.466837991379832e-05,1.7181649737752055e-05,2.9349715133062526e-05,2.581420344408409e-05,2.432240151350145e-05,3.998487238994581e-06,1.2049760691752662e-05,9.81547692131607e-06,3.727013673420911e-05,1.041553269161822e-05,5.3374772490032264e-06,9.025641025641025e-06,7.125549691624023e-06,4.119383863755498e-06,2.508477513779523e-06,1.6399298315023346e-05
2023-05-18,1.0411857380162497e-05,3.292110495477942e-05,1.3677776971474458e-05,1.8126350681443457e-05,2.8953616306676705e-05,1.6858368373907963e-05,3.1740722388832158e-06,9.788780118814107e-06,9.125595370704499e-06,1.7378079254371026e-05,7.910818090272672e-06,4.758242832164697e-06,9.929497024874455e-06,4.414499964684e-06,9.716476805510322e-06,2.645010284280896e-06,2.3879832742697264e-05
2023-05-19,1.0749982576053138e-05,2.981186230563287e-05,1.0831773621174724e-05,1.0747132809135377e-05,2.5344330895584174e-05,1.2694156532826891e-05,2.6700782638083097e-06,1.0381188278570465e-05,6.824030331023037e-06,1.3545020996967226e-05,8.030749266544584e-06,5.443626652948727e-06,1.1041715601542629e-05,4.312230674971323e-06,5.4413343415599284e-06,2.775377590121136e-06,1.399808329948303e-05
2023-05-20,1.0998657168670758e-05,2.3160940603697637e-05,1.0510498032092566e-05,1.4385664972568136e-05,3.1980044452261786e-05,1.3305384335255692e-05,2.6576060019373947e-06,1.254707753845023e-05,8.49389711460283e-06,1.5480631410804708e-05,8.692483495146964e-06,5.022580685665973e-06,1.080518180926032e-05,5.771444679740837e-06,5.053271941306769e-06,3.1541049584228312e-06,1.8932688146661945e-05
2023-05-21,1.0729288193546352e-05,2.3280317661863804e-05,1.1078185007514267e-05,1.1309466589008329e-05,4.247727465805794e-05,1.529533131001775e-05,2.950013711722148e-06,1.1356097635427293e-05,7.248791998106839e-06,1.4292061084162813e-05,8.424999942217921e-06,3.419055986431232e-06,7.397576686371456e-06,3.5486326946519473e-06,6.187790752998946e-06,2.684990342577918e-06,1.7217721764830257e-05
2023-05-22,1.0601196888825385e-05,2.8701286670156287e-05,1.0518045493126656e-05,7.818608287724785e-06,2.1681626989289275e-05,1.1946037932072787e-05,3.2472621796607386e-06,9.01944204312068e-06,7.008709161358355e-06,1.3575885884911872e-05,7.245244354045955e-06,4.646284629889524e-06,9.637825609003168e-06,4.588807801166475e-06,4.895559582405141e-06,4.749156346297625e-06,1.8300325152263652e-05
2023-05-23,1.0650951851639474e-05,2.844183538007891e-05,1.0140269186716384e-05,1.4873601210954969e-05,5.453558209620551e-05,1.3594595494280754e-05,3.3847105789863563e-06,9.015086158746261e-06,8.86475408990002e-06,1.2626800108190423e-05,8.452874950727106e-06,4.050292481745838e-06,1.0797296072299644e-05,2.89334340538321e-06,4.314331399973575e-06,2.8787104085975124e-06,1.5248033864407596e-05
2023-05-24,1.0551699606458678e-05,2.6142176360190108e-05,1.082594130614535e-05,7.506694094458733e-06,4.131740547352329e-05,1.3742603162633512e-05,2.807171668606567e-06,8.850430179905664e-06,6.85580827525267e-06,1.3298686475867083e-05,7.76990735495466e-06,4.100339930993842e-06,7.475763050550526e-06,3.795513874011223e-06,5.761224260155283e-06,3.728128989534909e-06,1.933797676170208e-05
2023-05-25,1.0831849175951585e-05,2.9304077456975725e-05,1.063869529273312e-05,1.3749127708643013e-05,2.435519618110524e-05,1.2866430080309918e-05,2.708239955476535e-06,9.654898168839351e-06,7.921259669689667e-06,1.4859799055219013e-05,9.024543587773158e-06,4.829212976806942e-06,7.45811277267973e-06,3.54403552743729e-06,7.032822553003423e-06,4.252035130314247e-06,2.0370399244736012e-05
2023-05-26,1.040373742305407e-05,2.539075405342601e-05,1.0776371443039424e-05,1.1950414970499327e-05,1.975341157879142e-05,1.275832825140627e-05,3.0168597716799846e-06,9.400352867897874e-06,5.585058066284899e-06,1.1791931973775833e-05,8.806374328433164e-06,4.0867315006586246e-06,9.83737906333913e-06,3.6563407820559905e-06,5.910579856417749e-06,4.418326072983989e-06,2.0151165559324765e-05
2023-05-27,9.60715508024835e-06,2.6388048629148328e-05,1.0954363643187557e-05,9.343908145645364e-06,0.0001027096322614759,1.4742830043696743e-05,3.0705773187216996e-06,1.0084195354661325e-05,7.220165471476346e-06,1.209320817320455e-05,8.813612835615357e-06,5.665556175689149e-06,8.647563639292308e-06,3.333113183265056e-06,7.666659486779211e-06,6.802086766851958e-06,2.1369798457494205e-05
2023-05-28,9.904171790233362e-06,2.7128779932622912e-05,1.1767737245065236e-05,1.057223196666311e-05,3.838397557598108e-05,1.303675406614293e-05,2.871989997897642e-06,8.604124774241951e-06,6.95218509400587e-06,1.0908177731126155e-05,8.432976035989207e-06,7.4013615442609076e-06,1.3026049585371701e-05,2.9477898515701833e-06,4.837805884873899e-06,2.3985148396113127e-06,1.425800599327907e-05
2023-05-29,1.0052948224099857e-05,2.748269605519067e-05,1.0980791858501447e-05,9.176237334202413e-06,3.030241813296701e-05,1.3325258631480934e-05,4.964542770109989e-06,7.4093701294452955e-06,9.519507575541522e-06,1.2620033228172637e-05,6.760760056937892e-06,3.6079712455000224e-06,1.2606778562615995e-05,1.926150429459315e-06,3.985851184897897e-06,3.0460209242892755e-06,2.3995886145279252e-05
2023-05-30,1.0445775842815739e-05,2.1714940916688624e-05,1.3303456077391447e-05,1.2293802202557602e-05,2.6418892678532273e-05,1.7972511370980883e-05,2.5498886511436457e-06,9.020415888745898e-06,6.843767439711369e-06,1.3394520352750433e-05,8.47418886463595e-06,5.322418480994747e-06,7.969930857333666e-06,3.7201908483561695e-06,6.296631144921688e-06,3.4407220928765584e-06,2.5009997683417388e-05
2023-05-31,1.0032365530414085e-05,2.561271219340648e-05,1.1606633208517928e-05,7.86104440578208e-06,3.2877973401719516e-05,1.5339585700277588e-05,3.1844301533558537e-06,8.642153753112989e-06,6.303005285961047e-06,1.0966588102367586e-05,7.714455567254938e-06,4.574444783491528e-06,8.574624842544047e-06,2.6416357008259513e-06,4.716980276309819e-06,3.1754879686867573e-06,2.4080082586915503e-05
2023-06-01,9.946665014982026e-06,2.3311693503002418e-05,1.0464501793790015e-05,6.905704111596178e-06,5.4375363017338324e-05,1.6876369996730254e-05,2.4359129651634415e-06,8.852986795390781e-06,7.991785534259717e-06,1.1091075869236913e-05,9.93449413594972e-06,3.3389316086638598e-06,9.689277146809596e-06,4.177988465673317e-06,5.465288223815941e-06,3.0683898061953857e-06,2.740214010714237e-05
2023-06-02,1.0246222596116285e-05,2.9541876050224717e-05,1.203290126386309e-05,1.2908087440082053e-05,2.7562804913529358e-05,1.4759141873973163e-05,3.85090682437536e-06,1.1448111366678962e-05,8.924538498128045e-06,1.2521982857276376e-05,9.354335307369224e-06,3.6732524409680785e-06,9.597543449591138e-06,5.332326480712719e-06,4.9782240989701585e-06,5.40104369768414e-06,1.562380740404549e-05
2023-06-03,9.773715233278226e-06,2.4096066366485107e-05,1.1359221838664757e-05,1.797289906896715e-05,2.61076913258646e-05,1.5306295416055468e-05,2.600596105579796e-06,1.1664601465178092e-05,8.040792241740534e-06,1.2420987152308026e-05,7.567625817833322e-06,4.2130275237088126e-06,9.587388984930595e-06,3.876073750998089e-06,4.583086288901357e-06,3.239181942108842e-06,1.3494837430868726e-05
2023-06-04,9.599316677047828e-06,2.7552674632451045e-05,1.1361528883523646e-05,9.288015929267596e-06,3.151950693792839e-05,1.5287246824445785e-05,3.0261633305687315e-06,1.0828894946949681e-05,7.034272766704764e-06,1.245921705521638e-05,7.290748166762404e-06,3.8149839157966e-06,1.1312924892247219e-05,2.2132205623682786e-06,6.11951327839189e-06,5.7255582478932925e-06,1.5893851510289866e-05
2023-06-05,1.0664854246821616e-05,2.5432052491756343e-05,1.0875597513220956e-05,1.0676182285136337e-05,2.974361008110091e-05,2.0155111164135398e-05,3.3815526483523726e-06,9.675944456087495e-06,9.061739762510831e-06,1.1128020026057809e-05,1.0480183655656355e-05,5.2067146718045754e-06,1.052026079492727e-05,3.963098032994352e-06,7.497537059076094e-06,2.479450008399137e-06,1.8357049069632503e-05
2023-06-06,9.86134810751424e-06,2.717759811598234e-05,9.964354183633748e-06,1.2780933282006728e-05,4.3093723779370275e-05,1.3814866892030637e-05,4.0447087755860856e-06,9.385807463988299e-06,7.868413102611096e-06,1.1010466808818269e-05,8.249506158100696e-06,5.704550420660989e-06,1.2342187885126175e-05,5.548590362123201e-06,6.840809012562498e-06,6.105339078321732e-06,2.1289378852665865e-05
2023-06-07,9.677027040798448e-06,2.6196907159826724e-05,9.949713859829719e-06,1.1857188179985707e-05,8.498249634712335e-05,1.3339936405099634e-05,3.6045247698643212e-06,9.461731406883456e-06,7.854527019126666e-06,1.4004938356725172e-05,8.878530079988484e-06,5.678260151463886e-06,1.0385286433892651e-05,3.497111385995168e-06,7.481742088205407e-06,3.428013036935227e-06,1.3651214503050288e-05
2023-06-08,1.033757023476934e-05,2.575227826339647e-05,1.0884511435834004e-05,1.1797712489091213e-05,7.319945259539798e-05,1.4106587423662164e-05,3.737954077316427e-06,9.25248064252278e-06,8.57356823015235e-06,1.3331333873456529e-05,1.0964699151083087e-05,3.848665028459636e-06,1.111431765563015e-05,5.3088594910794574e-06,4.521961832586695e-06,3.1878945019446157e-06,2.1883411436270816e-05
2023-06-09,9.723468160672935e-06,2.0281298947814218e-05,1.813564186523922e-05,1.0891096297753332e-05,4.1727519298977675e-05,1.3931014417238846e-05,3.2084209295780196e-06,9.444887848197175e-06,9.088725678162259e-06,1.0551606399527747e-05,8.737761970018992e-06,5.234740904754005e-06,1.0463559645000416e-05,5.4561949389327785e-06,7.342596154356056e-06,2.7050708582040177e-06,1.7047699718254957e-05
2023-06-10,1.0175182221801914e-05,2.140240310187156e-05,1.4386916379193425e-05,1.3819471635534468e-05,2.9190901196097175e-05,1.5195372714647766e-05,3.844743568365954e-06,1.2415604236592587e-05,8.911309997646087e-06,1.1584766997898324e-05,1.2169690418677916e-05,6.103703356187114e-06,1.0647607042107003e-05,5.5731333234597965e-06,6.555004591234466e-06,3.088214857401679e-06,2.2502376813550932e-05
2023-06-11,1.0481817348140982e-05,2.3441394749332405e-05,1.243853465002946e-05,8.627423393457625e-06,4.947311136397368e-05,1.4216377324704089e-05,3.6698611821735666e-06,1.0242846583354734e-05,8.927049974539222e-06,1.3702539571691354e-05,1.2011291526284698e-05,3.7720675381148564e-06,7.264114318249611e-06,4.578815677550904e-06,1.0118303973706155e-05,5.087782622791514e-06,1.9953896764864983e-05
2023-06-12,1.0113337027856957e-05,2.6731241582801807e-05,1.0595994713998109e-05,1.2790032578889962e-05,5.033539266904744e-05,1.482401812872601e-05,3.5048113527603387e-06,1.0922326557332937e-05,9.254156428392857e-06,9.91095762470958e-06,9.277905201102398e-06,4.8989706634562916e-06,9.158651756064424e-06,4.656303883285803e-06,7.617383885678302e-06,3.7086137251343632e-06,1.9706080251706e-05
