,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-06-26,1.583569251914027e-05,4.535500882245031e-05,1.6962171319955666e-05,3.4639923641559623e-05,6.657263282280445e-05,2.6675587367595362e-05,4.878375791625509e-06,2.5243698395894687e-05,2.2238234181493448e-05,3.513293668898421e-05,1.4272100031493242e-05,2.0158052219041583e-05,3.707160844566386e-05,2.46642597037962e-05,3.598486564571476e-05,2.1056220987378844e-05,3.859860607747199e-05
2023-06-27,1.5067752944779288e-05,4.4100000232105264e-05,1.9267723269832975e-05,3.251335333581925e-05,8.909391488561331e-05,2.173718328250437e-05,5.277498751429022e-06,2.461822162041278e-05,2.1058408725556334e-05,2.6775090241045746e-05,1.8123074328566636e-05,2.1940201914769457e-05,3.4481857327818036e-05,2.6968631905143127e-05,3.423517230308626e-05,2.4519020915580154e-05,3.5612811321777235e-05
2023-06-28,1.493607105054794e-05,4.476111175250072e-05,1.8251687811277113e-05,2.9394511405709437e-05,8.233945389940652e-05,2.099657279534652e-05,5.7528302436998075e-06,2.4151928958350205e-05,2.166523432653545e-05,2.6197281075005756e-05,1.1595506539229806e-05,1.7863226379391962e-05,3.1774484567592084e-05,2.5846275475685496e-05,2.6795735343881154e-05,1.786630997571373e-05,3.8698631572019754e-05
2023-06-29,1.4358305777351495e-05,5.7746190376491555e-05,1.7238170462398605e-05,4.1324082102540044e-05,9.896128710572491e-05,2.398744217154933e-05,6.082522081151397e-06,2.5107162265725872e-05,2.03095593728857e-05,2.7921984473465103e-05,1.0925076392585095e-05,2.5526579083521097e-05,3.114981832326548e-05,3.602314970605988e-05,4.115896751620912e-05,2.1876465233399028e-05,3.70208616730813e-05
2023-06-30,1.384094932100922e-05,5.358412364723453e-05,1.9051341311396227e-05,3.612193303480653e-05,9.29694003896263e-05,2.6840189529073734e-05,5.495786410177328e-06,2.3988424409319345e-05,2.153368529008095e-05,2.7606979157012442e-05,1.4587013969497045e-05,2.0310530603907515e-05,2.7355489284983075e-05,3.9284758377150946e-05,3.174841760181879e-05,2.288333765230562e-05,3.896008653722751e-05
2023-07-01,1.4702722180640998e-05,4.3455787867205236e-05,1.9104904485788772e-05,4.21244397658048e-05,8.196324321102183e-05,2.237559903499854e-05,4.5977323805922185e-06,2.468040110489482e-05,2.0300118475409945e-05,2.5719388134380913e-05,1.2680985740384318e-05,2.2292018124708155e-05,2.839273601424842e-05,5.5290029461687126e-05,3.6557681255476235e-05,1.8858917980401564e-05,3.427306205364692e-05
2023-07-02,1.4047705346473258e-05,4.7542068387128656e-05,1.8247834747905235e-05,4.106487314816735e-05,0.00014235758765942226,2.9364030935637107e-05,4.298769230991289e-06,2.2847657191233447e-05,2.1531993462979394e-05,2.645387079058386e-05,1.0813561770976123e-05,2.5934225924340104e-05,2.4263383884745692e-05,5.683835200619831e-05,3.0755722242906526e-05,1.5889498817167015e-05,3.8242477704635496e-05
2023-07-03,1.4176104525829064e-05,5.292558328403244e-05,1.8705570112136565e-05,3.4843362227097795e-05,8.080182342781535e-05,2.1883448604120204e-05,5.739476440367528e-06,2.7477772033008233e-05,2.2487904774055563e-05,2.792469951902253e-05,1.3802287764287492e-05,2.3090436985874973e-05,3.4207676255382096e-05,3.889780508406771e-05,3.107851428191272e-05,2.716913357633025e-05,3.932147283133614e-05
2023-07-04,1.4388018839854258e-05,4.7417548862931826e-05,2.0202043850216532e-05,4.763356451489978e-05,0.00013888718684003056,2.1710102806299674e-05,6.443969749802357e-06,2.755658841731401e-05,1.9504732823419604e-05,2.6010676929610436e-05,1.8184747665979696e-05,2.667936550838e-05,3.207998793902599e-05,3.905748232084918e-05,2.52383936150747e-05,2.628885442127976e-05,2.787111504527384e-05
2023-07-05,1.4521201798507035e-05,4.686980899633818e-05,1.755366588829021e-05,3.791146867880829e-05,8.703943281940505e-05,2.297729822919887e-05,4.541819743270677e-06,2.4119127015551066e-05,2.1829418497443382e-05,2.8822711429758186e-05,1.4454326586475268e-05,2.541653742038543e-05,3.116840081907277e-05,3.813964725505131e-05,2.8357675359306937e-05,2.0864908411745785e-05,4.139445018301281e-05
2023-07-06,1.680406866256982e-05,5.528692048125711e-05,1.9701634100940602e-05,3.743095325943394e-05,8.332337075639507e-05,2.798566662531241e-05,7.462846715151732e-06,2.6351121282219594e-05,2.4144234408251613e-05,2.573035944248903e-05,1.1867240538621975e-05,1.9030321928202967e-05,2.9203212641106903e-05,3.482443123401768e-05,3.185888704928595e-05,2.415634703544959e-05,3.436943098392144e-05
2023-07-07,1.558400806514067e-05,6.665462687207912e-05,1.8560437810692392e-05,4.239774713428872e-05,8.504269143109841e-05,2.3976481716220087e-05,4.907065126502492e-06,2.5482469412688313e-05,2.3117557038843355e-05,2.8723663990578638e-05,1.61473552992018e-05,2.0097281350116972e-05,3.3502731519579204e-05,3.5028038608494986e-05,3.1821063794073166e-05,2.1742898303494828e-05,3.512668335036535e-05
2023-07-08,1.4762183030171303e-05,5.8622922909378486e-05,2.05905841375528e-05,4.183637668810815e-05,0.00016378321997810477,2.3287120806787062e-05,4.922019706680226e-06,2.6065097601340315e-05,2.303987240612702e-05,2.8756644240852255e-05,1.1984430024176753e-05,2.232683600123426e-05,2.870300679942339e-05,3.970070844188097e-05,2.71161300415433e-05,2.387811084028027e-05,3.340835460141549e-05
2023-07-09,1.4472755896698607e-05,6.0462579586934366e-05,1.9946376162325205e-05,4.076986041027024e-05,6.680577987888504e-05,2.319295083206107e-05,4.8834901498324975e-06,2.4702458174238805e-05,2.1508722145308624e-05,2.6572183139151324e-05,1.4142709048489535e-05,2.3927594288577872e-05,2.784867271093904e-05,3.7430682783345575e-05,3.236334043683651e-05,2.4725906981137937e-05,3.177202804565617e-05
2023-07-10,1.4894871696823783e-05,4.453479552105568e-05,2.0575152580569444e-05,4.240705360909617e-05,7.627537399805664e-05,2.2294907265302572e-05,5.164639401348362e-06,2.4052970654624148e-05,1.993514374429456e-05,2.48317898592623e-05,1.4155687395686066e-05,2.0334871473644214e-05,2.8882961189978002e-05,3.509415469252716e-05,2.5852455336945628e-05,2.047278684056057e-05,3.480550263912169e-05
2023-07-11,1.5198088006047624e-05,4.258541641326303e-05,2.0291023737650544e-05,3.904554614554308e-05,6.608057601116497e-05,2.088010718658235e-05,5.698830114845755e-06,2.4972344742788618e-05,2.042493492882144e-05,2.686043966913579e-05,1.2001984425668819e-05,1.933355868627853e-05,2.891058318004701e-05,3.197186693390612e-05,2.8142389055776676e-05,2.3187149142709084e-05,3.240357881554422e-05
2023-07-12,1.4987921671996455e-05,4.472974275318198e-05,1.9720303701590136e-05,3.287869014157492e-05,8.734357940707147e-05,1.9484861841162332e-05,6.2616351564823534e-06,2.5116959677928814e-05,1.7899886985027272e-05,2.6287243170553688e-05,1.256233184795391e-05,2.404586860990338e-05,2.7030013335685604e-05,3.453752782053797e-05,2.4427170982607855e-05,2.2373873503091186e-05,3.622401802120747e-05
2023-07-13,1.4425406861527662e-05,4.461595487229126e-05,2.077149214128372e-05,4.741907835488991e-05,9.031189014932874e-05,2.259710436871895e-05,5.347745926742417e-06,2.2249745982066704e-05,2.415420204969717e-05,2.9746273516062063e-05,1.254651988867815e-05,2.0094879771402777e-05,3.345707843942914e-05,3.118920824381547e-05,2.822078105956249e-05,2.2218443187868047e-05,4.862991201971983e-05
2023-07-14,1.6134189948559182e-05,4.551059351116144e-05,2.1556528358431898e-05,3.7009239575531875e-05,6.831150044201559e-05,2.4990500299886005e-05,5.701298945943184e-06,2.6111089297661657e-05,2.2678001942298687e-05,3.134721509518582e-05,1.4303995461511948e-05,1.914908064441473e-05,2.8432903135772044e-05,3.0430069868003935e-05,2.6446151102728942e-05,3.18105985395465e-05,3.731812175608419e-05
2023-07-15,1.475180002955807e-05,5.593966571414735e-05,1.9599883586703224e-05,3.067701504640899e-05,6.070487026502012e-05,2.657181319441473e-05,5.049171553898612e-06,2.5621668980968838e-05,2.5635297607494297e-05,2.5407886009125665e-05,1.6736200818734943e-05,2.215139370024432e-05,2.718550041480797e-05,3.05778876220998e-05,2.5521763563493092e-05,3.5346886661591055e-05,3.561475059738583e-05
2023-07-16,1.3718643056303564e-05,5.153005514259753e-05,1.998614780921859e-05,3.9402110695619114e-05,6.242612908058798e-05,2.2717986210076707e-05,6.165155657657383e-06,2.585047989849236e-05,1.9416513460355785e-05,2.824420471348914e-05,1.3880624776174926e-05,1.9275561410174877e-05,2.6889620292627317e-05,3.2963025105941464e-05,2.114282706466864e-05,2.6614587730858606e-05,3.87648875761916e-05
2023-07-17,1.534801394368815e-05,5.110777964103081e-05,1.8775543433209977e-05,3.8913438489732586e-05,9.485513970512424e-05,2.3623306596045414e-05,4.512655743031331e-06,2.477179252310644e-05,2.5906363021630767e-05,2.678564754406758e-05,1.3909685853925496e-05,2.1079804473684418e-05,3.281570591963057e-05,3.141958158094357e-05,2.851090530631634e-05,1.8139776875247533e-05,4.1747154493333855e-05
2023-07-18,1.633100839639241e-05,5.725708758177561e-05,1.977862109632181e-05,4.504785328879495e-05,9.972326793149011e-05,2.5114646561938856e-05,5.382470082128756e-06,2.6186747394465263e-05,3.017290297265229e-05,2.9981057039172152e-05,1.1701898464710922e-05,2.011255592427044e-05,3.392187109286749e-05,3.677582516125464e-05,3.526989023866199e-05,6.289816284250496e-05,4.4023970350837396e-05
2023-07-19,1.579777163691167e-05,6.929537626601865e-05,2.0013459809807694e-05,4.6226846179555706e-05,6.299212598425197e-05,3.004429359046505e-05,5.393951611295632e-06,2.4612844686323495e-05,2.7714126870016682e-05,2.752580102727701e-05,1.311916446730529e-05,2.1379603608266244e-05,3.0317182497449567e-05,2.7169531378741495e-05,2.3009669691295907e-05,1.9901102890692055e-05,4.567069801637869e-05
2023-07-20,1.4557233788068712e-05,5.312530072714876e-05,1.926847208530324e-05,3.313171063309632e-05,6.677043905736833e-05,2.3439306904478367e-05,6.333111489859633e-06,2.772790526903408e-05,2.2067856629410856e-05,2.6022729200578883e-05,1.3464434230631145e-05,2.1410980896052296e-05,2.7424599322530938e-05,2.426957100425561e-05,2.8410467753283498e-05,1.869667552335111e-05,3.30580047772915e-05
2023-07-21,1.4904699197449698e-05,4.908464005943815e-05,1.836442894299562e-05,3.74152602815966e-05,5.282241481442354e-05,2.5063028840140322e-05,5.005477470480281e-06,2.2837656739961555e-05,2.3134322855604958e-05,2.9158866966083187e-05,1.255201035524553e-05,2.450492042123317e-05,2.825199536780284e-05,3.433676385870713e-05,2.946596502817683e-05,3.1328361358408103e-05,3.5415582754496635e-05
2023-07-22,1.44958191004942e-05,4.121912429970425e-05,1.803260421255763e-05,4.388487928693002e-05,7.567358953888298e-05,2.5848358623343875e-05,5.481220607369737e-06,2.204623926486178e-05,3.319845835444278e-05,3.0558203815597545e-05,1.1977918429740902e-05,1.7471332677247003e-05,2.897747940196307e-05,3.2607749990758796e-05,2.725931182712237e-05,1.5006575608584853e-05,4.7746184222897794e-05
2023-07-23,1.5807507208459884e-05,6.149739714746307e-05,2.0612973269587402e-05,4.192676608665361e-05,9.963174573978487e-05,3.115472162158267e-05,4.55337678422318e-06,2.158362995284305e-05,2.6554702210142478e-05,3.6999622793589164e-05,1.3746461342147656e-05,1.9041003758250722e-05,2.5161274596784024e-05,4.121002875891593e-05,3.270846447405872e-05,1.7049472427079e-05,5.405183125484612e-05
2023-07-24,1.5180603592438914e-05,6.87456012676238e-05,1.9390085397493905e-05,4.535659953394235e-05,9.447694762477956e-05,2.90029114597488e-05,5.713173037829204e-06,2.297507756304375e-05,2.6504742809848938e-05,3.316301423107014e-05,1.4316639977999841e-05,2.1180842424861288e-05,2.6812056504780313e-05,3.425363347575937e-05,2.9507931228678232e-05,1.9640471810895927e-05,5.932137773304189e-05
2023-07-25,1.563750177754712e-05,6.619477813466124e-05,2.082148968268122e-05,4.245504265712866e-05,8.464780674613831e-05,2.2938783996211436e-05,5.6984231649042256e-06,2.7533051950812977e-05,2.4714970974205404e-05,2.983994748704488e-05,1.2047252317581254e-05,2.407393491126228e-05,3.0458848710898454e-05,3.44662523209794e-05,2.501549990565275e-05,1.9582674260532952e-05,4.270758757695976e-05
2023-07-26,1.4176733122647035e-05,4.691480033034399e-05,1.858227097564612e-05,3.557563448971415e-05,7.39345390020766e-05,2.1945661070326712e-05,5.000612149766225e-06,2.5804312820772513e-05,2.507411880117488e-05,3.158131765068396e-05,1.1566356222249437e-05,1.8279173491123996e-05,3.290908769956651e-05,3.093530650619919e-05,2.1280434901154595e-05,1.6857976244764158e-05,4.1337482514244896e-05
2023-07-27,1.3985760487928354e-05,4.794772950991822e-05,1.757513923506268e-05,3.4529652077132966e-05,4.8233782252035293e-05,2.1543575244753914e-05,5.658484397183974e-06,2.6543535107963687e-05,2.2220835949669808e-05,2.9446854477911817e-05,1.2916298467502955e-05,1.9341866725828013e-05,2.9459911819214595e-05,2.4544840741538536e-05,2.3391207829756992e-05,1.9718643131996596e-05,3.499043361544954e-05
2023-07-28,1.341714686989694e-05,4.953449706568774e-05,1.8981880744305626e-05,3.213751679546348e-05,5.554382963596574e-05,2.4016134245823864e-05,5.395766035185619e-06,2.5088391238650148e-05,2.2170484932245614e-05,3.296922408937928e-05,1.1434701538968828e-05,1.683427832616156e-05,2.415731023279233e-05,2.506425022669955e-05,2.4963523127843366e-05,1.84978058028878e-05,3.678422496251074e-05
2023-07-29,1.3523946474037612e-05,4.784337856108569e-05,1.8914030713137287e-05,3.97883410401348e-05,7.453458235224366e-05,2.176409967927425e-05,4.46396477758562e-06,2.5064390840355915e-05,2.2517635861748354e-05,2.5914581404385603e-05,1.2265783216897754e-05,1.762586496058512e-05,2.4305759978999825e-05,2.549042543390656e-05,2.00712015197743e-05,1.6599094519393968e-05,3.0997115201811884e-05
2023-07-30,1.3424735981662313e-05,4.257762068490697e-05,1.6886880300069263e-05,4.070866879580685e-05,9.280598907982862e-05,1.930753359004108e-05,4.9017881883500255e-06,2.2505815246669423e-05,2.2672656216352113e-05,2.6193482698426654e-05,1.4834314093049535e-05,1.850883377999968e-05,2.717904314579838e-05,2.6429415885386795e-05,2.4926594375282023e-05,1.7781473535022312e-05,3.221777824895069e-05
2023-07-31,1.4137267823182621e-05,4.112194320960039e-05,1.9210890963940538e-05,4.068207036654546e-05,5.0881422801139744e-05,2.0630454759389953e-05,4.700986960375313e-06,2.891244256579993e-05,2.1278084851021986e-05,3.0463971126802058e-05,1.4386139874000998e-05,1.7147246838047683e-05,3.391286203143895e-05,2.9247969553279543e-05,2.7014583983419455e-05,1.8630560640146063e-05,2.8034314928226363e-05
2023-08-01,1.3302379845022348e-05,3.474886881995052e-05,1.8552997026971083e-05,4.0794774321005524e-05,4.84027105517909e-05,1.9297209909331702e-05,3.920223781116148e-06,2.6749833645049097e-05,2.1688474441205157e-05,3.3639020126981165e-05,1.5124139080408294e-05,1.9937386250090948e-05,3.0453299193024263e-05,2.9960335916856273e-05,2.8614565407279587e-05,2.092495411680686e-05,2.9558340560490396e-05
2023-08-02,1.463871443646317e-05,3.766828601058714e-05,1.8491840531288474e-05,3.7914766042441086e-05,9.885533757038294e-05,2.581785484113722e-05,6.416043645065606e-06,2.480495948811999e-05,2.305928070558347e-05,3.082345455657371e-05,1.3799858380982756e-05,2.0189543714974986e-05,3.282622074477968e-05,2.682370108345164e-05,3.221398615401159e-05,1.8482681385270124e-05,3.888956029444812e-05
2023-08-03,1.4982480934401878e-05,4.4446361927738614e-05,1.7555200318969065e-05,3.4710354343715e-05,0.00010740384257901412,2.0418134334596757e-05,4.657346906966624e-06,2.4367028756548685e-05,2.0045064873176955e-05,3.41532030835544e-05,1.2535489663142938e-05,2.108917218234733e-05,3.2785663723408217e-05,3.098962231468881e-05,3.0267096315305314e-05,1.3378730313141655e-05,3.515383490234978e-05
2023-08-04,1.4557673600896185e-05,4.348306739875447e-05,1.7480605978868828e-05,3.78660224394049e-05,0.00011775962316920586,1.9276393776692117e-05,3.634505461344617e-06,2.568946005547773e-05,2.0949414754350512e-05,3.496948394335692e-05,1.418793595023701e-05,1.7973417315789945e-05,2.9128473329997297e-05,2.894124746746775e-05,2.089999375223591e-05,2.0671063385042924e-05,3.550352819289901e-05
2023-08-05,1.3830054857190172e-05,4.5632637571999705e-05,1.8413007511451542e-05,2.8296790457979265e-05,0.00013717592188454774,2.214147408461755e-05,3.821543864823532e-06,2.7155114411598502e-05,2.208671925571154e-05,3.759311989716877e-05,1.1182986970922274e-05,2.0757144663460208e-05,2.7971883840127432e-05,2.8792011806730254e-05,2.2496727288597693e-05,2.4351085554600172e-05,3.3303037803907936e-05
2023-08-06,1.3332345184665479e-05,5.325355221486197e-05,1.699325242002981e-05,4.3995749455701236e-05,0.00012282150646930522,2.3762420403185707e-05,5.174106115678448e-06,2.2524309579796612e-05,2.0986232424990697e-05,3.188682286832011e-05,1.090274065093911e-05,1.9578466297534884e-05,2.8120148542080957e-05,2.7890610477327268e-05,2.560564763242987e-05,1.7181774584213688e-05,3.5251683777317765e-05
2023-08-07,1.4212506292373328e-05,4.374388145090514e-05,1.8815908203356682e-05,3.4863911268603716e-05,7.718149431497362e-05,2.177162310422477e-05,5.546805982710976e-06,2.7412807666258852e-05,2.227756496615644e-05,3.179264063682225e-05,1.3523978213431264e-05,2.054696291066346e-05,3.0325851907917628e-05,2.70957519193665e-05,2.0970558013019334e-05,1.900544065504801e-05,3.5332597927950255e-05
2023-08-08,1.626098356951155e-05,5.043093085499122e-05,1.6773095513399256e-05,3.8401256710817555e-05,7.019427297314037e-05,2.6860351412125087e-05,4.214096320756784e-06,2.7654174030479094e-05,3.315872766931762e-05,4.371269453751193e-05,1.295568503908875e-05,1.8183398584642825e-05,3.616954147299807e-05,2.702855760171747e-05,2.9719138615163548e-05,1.5776754041737737e-05,4.825530658324821e-05
2023-08-09,1.5278366569077666e-05,4.7437802740274325e-05,1.9932018528804425e-05,3.7015267781056725e-05,8.48961295854522e-05,2.5684447790978177e-05,4.710981458225593e-06,2.617070307663978e-05,3.955492895794704e-05,3.970007433519841e-05,1.1868152096424296e-05,1.9439787286770706e-05,3.934890675620729e-05,3.134275676798668e-05,2.186013218241968e-05,1.5308428272245087e-05,4.800220500451376e-05
2023-08-10,1.4597204864027651e-05,4.399972246328908e-05,2.0050472507612345e-05,4.664238785911027e-05,8.155346473456493e-05,2.4733532259636958e-05,5.744536000516728e-06,2.695819178538908e-05,2.8130952550003444e-05,3.495872676752694e-05,1.375572693393181e-05,1.7550557794335043e-05,3.345706717729469e-05,2.6697866987119306e-05,2.545411806682392e-05,1.4627546691848428e-05,4.080636516517553e-05
2023-08-11,1.3533089400672552e-05,4.951618692136941e-05,1.6792442705922635e-05,3.583439115050739e-05,7.993739639692703e-05,2.240591041556868e-05,4.5699625236387145e-06,2.406372432358643e-05,2.266381171317298e-05,3.265018267777208e-05,1.2680671598204716e-05,1.9354316463736223e-05,3.0479009531424214e-05,2.6241399026855447e-05,3.146900385933024e-05,1.1779395481423894e-05,7.723172377566915e-05
