,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-03-22,5.043926515210737e-06,2.4509694396609917e-05,5.828441164721472e-06,5.96809456644777e-06,1.2425756107259127e-05,8.544870282546674e-06,1.0192910028794314e-06,4.683192935625292e-06,4.691884182924226e-06,8.26652410356973e-06,1.7855891003914865e-06,1.0351650156551456e-06,6.193188960158986e-06,2.586289761870244e-06,3.0896926327995664e-05,2.6911992402445523e-06,1.453325614030072e-05
2023-03-23,5.550106427428098e-06,1.616203321094102e-05,5.584348845556924e-06,5.94036493469731e-06,7.63174296289701e-06,1.692358715128881e-05,8.648013765775266e-07,6.15311527419211e-06,3.5731966657072632e-06,1.3398578212116802e-05,1.5930942550233248e-06,2.5182663018538216e-06,5.70915247049009e-06,4.433128268826007e-06,3.6872081483053034e-05,1.9815747517936083e-06,1.5770067410780218e-05
2023-03-24,5.545934146516912e-06,1.6665280207938257e-05,7.142768269703557e-06,7.772636003137841e-06,6.064079124104411e-06,1.2800418071471644e-05,1.6004304136261327e-06,4.740810025032841e-06,4.603543824331701e-06,1.0014949948310998e-05,2.830556422694269e-06,2.157513595032541e-06,5.812218594326063e-06,7.0886188941885795e-06,3.1367902544204236e-05,3.0284834373617392e-06,1.9650844797375856e-05
2023-03-25,5.039529068399544e-06,1.6396876050640166e-05,6.29075763853608e-06,8.561649699760068e-06,7.131701124669267e-06,9.590402524553585e-06,1.0460527813620468e-06,5.253103086789913e-06,4.528994297996179e-06,1.068545327180901e-05,1.8743344648326045e-06,3.733207710893862e-06,4.228464717498194e-06,4.066768450897653e-06,3.545697323159689e-05,3.4342519076608915e-06,2.3235297865275746e-05
2023-03-26,5.717201240070716e-06,1.954072297964173e-05,1.049785625535669e-05,1.6364722105404868e-05,3.387581690120965e-05,9.570151405694646e-06,7.602789346445221e-07,5.488988475642678e-06,5.215093189831722e-06,1.145472919735535e-05,2.1087858636303447e-06,3.2727817794201808e-06,4.223681269451859e-06,2.7499593484270235e-06,5.0358991239369795e-05,3.426195531397656e-06,1.3743403447972093e-05
2023-03-27,5.700896862437367e-06,2.5705870219712275e-05,6.5229296575773895e-06,9.461140729737784e-06,1.7418134766596992e-05,1.1090590753468786e-05,1.0858866264304804e-06,5.433071716797902e-06,3.4434403055875164e-06,1.0867261504137065e-05,1.772507590378428e-06,3.321627548781699e-06,4.6653562705005425e-06,2.9265255520433183e-06,3.604737100301901e-05,1.672864630121266e-06,1.6225637318244692e-05
2023-03-28,5.148169062743611e-06,1.9326998088419097e-05,5.830877593916081e-06,5.665523669748532e-06,2.4776270279377223e-06,1.1513913718117042e-05,1.0333413280695163e-06,3.946993456674247e-06,5.065865595526758e-06,9.337970895768044e-06,2.1283485623241944e-06,3.0047662269617895e-06,5.848083307896082e-06,2.8039001031347604e-06,4.196554358707058e-05,2.3031837369432513e-06,1.989257017477115e-05
2023-03-29,5.31466147073457e-06,1.9372782459909857e-05,5.799756656079694e-06,6.678051408708233e-06,4.301586779452585e-05,1.1576277922049651e-05,1.496694987177887e-06,4.988626093430401e-06,3.3947369784589643e-06,8.634575800115666e-06,2.643002450784091e-06,2.188951137794912e-06,4.251913808783827e-06,2.08533254368741e-06,7.482980715855034e-05,1.9181487562723462e-06,1.43539983062282e-05
2023-03-30,5.299879523651293e-06,1.5340134216671657e-05,6.340318473878334e-06,1.09773531574949e-05,7.82032032032032e-06,9.637199717298276e-06,1.0097883836973704e-06,5.019863805972634e-06,4.300178604967255e-06,7.803163129221877e-06,2.3529283857037043e-06,2.699755422926032e-06,4.469888175478628e-06,3.5513471528088874e-06,3.911357668801586e-05,1.8028875949163978e-06,1.143668107515199e-05
2023-03-31,4.809446157258849e-06,1.4767133064342118e-05,6.564735592536464e-06,5.939573282298853e-06,3.042306311568674e-06,1.1036561733184796e-05,1.1623648605553996e-06,3.6831141767649763e-06,2.7419163244755094e-06,9.001618491004682e-06,1.5020071822645663e-06,3.246800173693336e-06,3.6616556908537334e-06,2.3895406535695523e-06,3.734245780154084e-05,1.710012219258744e-06,1.6543663715974488e-05
2023-04-01,5.254350302243211e-06,1.4787989523530978e-05,5.385396606064309e-06,6.14492978609176e-06,6.8209799701923175e-06,1.1113719063085415e-05,1.131524240590766e-06,4.690899722119847e-06,4.250438224474315e-06,8.379199956669482e-06,2.199635111958285e-06,1.9881348114452944e-06,3.5085910550900074e-06,3.3985734002641904e-06,3.475722745034157e-05,1.0892863513237144e-06,1.527989128733084e-05
2023-04-02,5.14171366991924e-06,1.8219805139771764e-05,6.195150269100291e-06,3.228088833483146e-06,8.478360398143804e-06,1.0572719720874654e-05,8.111066202147985e-07,6.515938764510679e-06,3.5616305099954377e-06,1.0112006546501348e-05,2.0495382504185042e-06,3.7991846000052237e-06,5.080192571626963e-06,4.191013579377058e-06,3.946940321195603e-05,5.049888915733035e-06,1.231368310953818e-05
2023-04-03,5.26813414351524e-06,1.5516004286194994e-05,5.530890165441073e-06,7.87157649902748e-06,1.8238000698254884e-05,1.1317808850275885e-05,9.190067755986955e-07,4.2553100950849045e-06,4.237630189649475e-06,8.211172364888848e-06,1.7284147858820976e-06,3.3195567775212892e-06,5.014066845151529e-06,2.661631704444304e-06,4.281625697924629e-05,2.4882633143576864e-06,1.4534113043639752e-05
2023-04-04,6.0283120934224374e-06,1.529193768730017e-05,7.3047285358343685e-06,5.269764515302869e-06,1.5452646652055332e-05,1.1220747161501617e-05,2.0034105918815433e-06,5.0118867798707785e-06,3.422522965458187e-06,8.752685344218688e-06,1.6324375431251044e-06,1.5231706625145034e-06,5.513467991882123e-06,2.7252389557647388e-06,3.9968379695669336e-05,4.098418950510627e-06,2.3016723333652386e-05
2023-04-05,5.706721424303092e-06,1.2409476745105935e-05,6.230953280952235e-06,6.5359299130448995e-06,2.839658673027502e-06,1.0945585686392703e-05,1.5216242367786433e-06,1.0872369547727058e-05,4.045230611444007e-06,1.2061379719068341e-05,2.7696495218125245e-06,4.322994299114841e-06,4.329012792372447e-06,3.076239678446819e-06,3.1616150618504035e-05,3.4368434197050274e-06,1.1108213881057922e-05
2023-04-06,5.57857163802651e-06,1.3531801834072424e-05,5.860603481657993e-06,5.474178845802235e-06,5.742357639776163e-06,7.86527071857921e-06,8.314626290287093e-07,6.724932212471822e-06,4.895740023742856e-06,1.0091705889882005e-05,1.6371856311233666e-06,1.972569935617783e-06,5.963793374051011e-06,2.6308389730009378e-06,3.210945571345021e-05,4.327888231668147e-06,1.2914928312922914e-05
2023-04-07,4.963455350168906e-06,1.2576857324836568e-05,5.871331945104685e-06,7.2215896644608725e-06,3.895597974289053e-05,9.104381599147939e-06,9.51630038596415e-07,5.741269230253485e-06,4.5576387712131875e-06,8.862986730750826e-06,2.121317020457824e-06,3.0013220823772873e-06,7.0337699410759446e-06,2.5853057540575656e-06,2.972175519152464e-05,4.43151502590391e-06,1.731352046406437e-05
2023-04-08,5.688331822667355e-06,1.2096561457673549e-05,7.233432560109824e-06,4.236638604713145e-06,9.530753358399215e-06,8.475154465495034e-06,8.754651192161384e-07,5.937859024592943e-06,4.558101734891105e-06,9.633880863387056e-06,2.2450548602379803e-06,3.6935057597675077e-06,5.980227547658189e-06,3.6080679863920995e-06,2.4038207288192144e-05,4.860933889563054e-06,1.0894393382019167e-05
2023-04-09,5.449519520523316e-06,1.4205461234935382e-05,7.748359623840385e-06,9.238166625307289e-06,0.0,9.632720934570114e-06,9.850161316091874e-07,7.772260364883907e-06,4.7516920394320505e-06,7.534564205667353e-06,1.9905849754184875e-06,2.469556541731801e-06,4.359035335793444e-06,3.7816402486414456e-06,2.5255155502737597e-05,2.629423512042102e-06,1.1451767348818397e-05
2023-04-10,5.219156323662397e-06,1.5555801375626678e-05,7.02765859725214e-06,7.746758983101647e-06,2.016844686824357e-05,8.019453257873504e-06,7.114543799443856e-07,6.643488504117873e-06,9.082554806346586e-06,8.2489017503864e-06,1.7165219265525642e-06,1.7215336661402217e-06,4.098304832636682e-06,3.3029144486279763e-06,2.768600048396567e-05,2.078242258324919e-06,1.3772067763088826e-05
2023-04-11,5.257165229854319e-06,1.0517984438642023e-05,4.82222138966776e-06,4.217364068732912e-06,1.3750996947278678e-05,9.231134369615288e-06,6.103382613121619e-07,6.363895652938586e-06,6.236209604086149e-06,8.167934702704987e-06,2.875167157944666e-06,2.3664800627534833e-06,4.142269119961118e-06,2.6742909711776803e-06,2.859938941250604e-05,4.9621186028075085e-06,1.0556579837038078e-05
2023-04-12,5.33009566952784e-06,1.6984882892741726e-05,6.139075410776321e-06,4.391195104915257e-06,4.390046885700739e-06,1.0516999546604637e-05,5.710380833506459e-07,5.6065866755298656e-06,5.9767551341308185e-06,1.0295071549782108e-05,2.1168600849566514e-06,2.2740301886603663e-06,3.5733474225317423e-06,2.9909247864666634e-06,2.9532234337895935e-05,3.589109207022212e-06,1.7607812897308646e-05
2023-04-13,4.7150931133217004e-06,2.244378909859125e-05,6.024779683231221e-06,6.013780578194934e-06,2.5163035500849252e-05,1.0278757605034136e-05,1.124253596619004e-06,4.847986640261056e-06,4.937255494873028e-06,9.017270375050018e-06,2.502131307628678e-06,2.9301861180967563e-06,4.279040649459823e-06,4.5339179273303634e-06,7.462430334938086e-05,1.2630823757063788e-06,1.4883525587892496e-05
2023-04-14,5.182145436114411e-06,1.730310495943099e-05,6.4682404206915895e-06,7.510061850257203e-06,2.1066202648442997e-05,8.704450304400091e-06,9.766060984865395e-07,5.416421921031062e-06,4.316766843100789e-06,8.579559893090512e-06,2.5127041511331566e-06,1.771831772841717e-06,4.62675743638991e-06,4.438842998735389e-06,4.269127611678345e-05,4.181068123536626e-06,1.2591597025098338e-05
2023-04-15,4.75129751742547e-06,1.6270579453342485e-05,5.553583233608805e-06,4.6279655617655995e-06,1.2369093757730683e-05,6.805705889102384e-06,1.236731143274859e-06,5.406172330120526e-06,5.4988377053527635e-06,7.951151156305623e-06,1.5644440661966347e-06,2.516890784138722e-06,6.839328539848022e-06,3.623729995878007e-06,3.190755118966983e-05,2.242294914101419e-06,1.7199036964891494e-05
2023-04-16,4.798966823031278e-06,2.353334840938466e-05,5.450112793290206e-06,6.661220826482209e-06,1.353628740245413e-05,1.1590734149175721e-05,1.0396277099471453e-06,3.462494476239281e-06,6.155067888746445e-06,8.936618654445774e-06,2.422730142294283e-06,1.996216314562626e-06,3.2526952646136406e-06,5.2229749450819545e-06,3.26403519738483e-05,2.5480739654910704e-06,1.5746554904300313e-05
2023-04-17,5.112729625469304e-06,1.908058969234296e-05,6.106887988042131e-06,5.162356099323732e-06,1.2465796969564756e-05,9.962209893689147e-06,1.1291584467638577e-06,5.0400268504823546e-06,5.865338417168044e-06,8.349070593479136e-06,2.87955288397038e-06,3.5538219222480624e-06,5.682072870690542e-06,3.1897133021889725e-06,2.6201999951627078e-05,1.3931122440983412e-06,1.4392596448386949e-05
2023-04-18,5.146688167341109e-06,1.4705112085165287e-05,5.660956648393986e-06,6.479610637379578e-06,8.472470120422042e-06,1.1790626888891613e-05,1.1536446290710896e-06,6.255382748069064e-06,4.951316298183075e-06,8.920243355133682e-06,3.0990039568857274e-06,4.623882859392346e-06,4.936362065702979e-06,4.1684076716041735e-06,2.6721120867937933e-05,2.493904740944086e-06,1.3976466371114646e-05
2023-04-19,5.249572722731643e-06,8.85616276272686e-06,5.457728511805001e-06,7.043565233588102e-06,2.8153232413379543e-05,1.0118803414092146e-05,1.2129477808999053e-06,4.701560003195781e-06,4.634006581468911e-06,7.862879515267035e-06,2.8377242770456405e-06,3.859455659712061e-06,2.835767510956851e-06,2.369224344380342e-06,3.535875136462681e-05,4.400980809353912e-06,1.3288043252580788e-05
2023-04-20,5.1300011896101864e-06,1.6931757384570866e-05,5.654838257249135e-06,5.8058761756596865e-06,1.3658216783216783e-05,1.0246832375983682e-05,1.1051228418289134e-06,4.817584344479534e-06,3.683128152747353e-06,8.658114055745104e-06,2.236377164412411e-06,3.233822830165515e-06,5.549787140436859e-06,1.0383026850958872e-05,4.0862678225315586e-05,1.5363791537930898e-06,1.7333261899284294e-05
2023-04-21,5.357362663720886e-06,1.7642121355590187e-05,6.756035411639579e-06,4.3460347648012905e-06,2.317075189089886e-05,9.654255634911711e-06,1.2141051908156855e-06,4.438912454433563e-06,3.6638306909957106e-06,9.862898903245641e-06,1.8222124368534068e-06,5.745374466609574e-06,4.937888509494455e-06,4.187005852790027e-06,4.0466367141840586e-05,7.012836646840208e-07,1.5051254624115324e-05
2023-04-22,5.069879857997815e-06,1.4360448452871102e-05,6.041524439112162e-06,3.312726944800767e-06,1.1805678531373591e-05,1.539219177432791e-05,1.0676871976797823e-06,4.741436964841497e-06,5.2478632485985515e-06,9.663474856712142e-06,2.3419108681213786e-06,1.7077002644495838e-06,3.7193983296053847e-06,3.222428099573028e-06,3.534615702325211e-05,1.5083991435309662e-06,1.7003397380309407e-05
2023-04-23,5.4347901233847155e-06,1.3025367337067851e-05,8.381288106418525e-06,5.456563507658768e-06,1.2081343687044873e-05,1.365365169860264e-05,1.0996674185265303e-06,3.7431784082738966e-06,3.894202753292085e-06,1.0569101850714684e-05,2.3495899011101664e-06,2.3859791276931888e-06,6.3694887130343825e-06,2.9701867504919372e-06,4.149531985947147e-05,3.28048149595205e-07,1.2744683439442477e-05
2023-04-24,5.135308099257861e-06,1.2370502742385826e-05,5.242921253485478e-06,4.646542662489597e-06,7.406712456609009e-06,1.0377200729068467e-05,9.903463767187462e-07,4.546896187115327e-06,3.7044836734948623e-06,8.231574414432255e-06,2.187051418785505e-06,1.1676453264347119e-06,3.376506824386017e-06,2.747070965442564e-06,3.524513964674023e-05,2.5054917246740197e-06,1.8468827292649747e-05
2023-04-25,5.137378151150871e-06,1.2191648565094842e-05,5.495882234625717e-06,6.807022426869889e-06,1.5219850743997037e-05,1.1663257429736477e-05,8.816213749509259e-07,4.127586107265163e-06,4.922742356305672e-06,7.801246175280929e-06,2.0155001262013154e-06,2.4724175793574472e-06,4.189586224826696e-06,3.543708334849253e-06,2.9213313732142184e-05,5.795129425523025e-07,1.2880843609384123e-05
2023-04-26,5.456370858614518e-06,1.2552281905753504e-05,5.294195329859579e-06,4.387464818016491e-06,2.470093344827501e-05,1.29688096325168e-05,9.813756558465827e-07,4.39648769622506e-06,4.197711718201904e-06,1.8092729969157253e-05,2.650010467541347e-06,2.2652297956405057e-06,6.551027141500995e-06,2.1416004822884285e-06,3.6343704755597164e-05,3.0268400917627848e-06,1.2952468585082693e-05
2023-04-27,5.23590014734273e-06,1.7128223141998446e-05,4.747201443461383e-06,7.815164797875889e-06,5.2161303615299955e-06,1.0971986148128726e-05,6.738155900074709e-07,3.88214347430114e-06,5.535933987256454e-06,1.4348393140824652e-05,2.4216321493946846e-06,2.849221666968106e-06,4.664626260937474e-06,2.042596824834301e-06,3.4611574587943236e-05,1.3534993914666735e-06,1.4662975369802811e-05
2023-04-28,5.024413508195073e-06,1.6838355831697397e-05,5.607911838298386e-06,3.5162424027187585e-06,1.6096113110606052e-05,1.1612361939903124e-05,1.5119973751725567e-06,6.137427396941583e-06,3.421948191441155e-06,1.2514018042403382e-05,1.8166699284149471e-06,1.7767209052179805e-06,4.6135244017873585e-06,3.611702613901269e-06,2.7155666569569696e-05,1.1160443370933797e-06,1.2984556707234016e-05
2023-04-29,5.3115764712688465e-06,1.6293206393884576e-05,6.084349602483263e-06,4.395094049518792e-06,7.674921044249757e-06,1.133349041577938e-05,1.416129530931134e-06,9.25067640293321e-06,2.9765393745787053e-06,1.0994714021132984e-05,2.525854688053394e-06,1.6410150763842026e-06,3.343543214042213e-06,2.4345380117201094e-06,2.979035002580801e-05,1.728526301688338e-06,1.6867206329419177e-05
2023-04-30,5.176314595572615e-06,1.4001515213478053e-05,5.233333609811335e-06,5.360240948786472e-06,9.255003100426039e-06,1.0844614745061181e-05,1.181211304838745e-06,1.2100693490399186e-05,3.728340987944429e-06,1.106724496201836e-05,2.735348457148881e-06,1.5806780028502258e-06,3.842712955346475e-06,2.7107279894123894e-06,2.686444676788208e-05,8.564823868679552e-07,1.4100693049063361e-05
2023-05-01,5.24378550073215e-06,1.5678471605575265e-05,5.6776654928303545e-06,3.1192602362423727e-06,1.1800071390431912e-05,1.349655304312745e-05,1.093739863680365e-06,4.896043061380452e-06,4.41355194822934e-06,9.865403986575393e-06,2.683586860729356e-06,2.2770713647560253e-06,5.265236277477952e-06,3.0374334513517976e-06,3.9568449171524984e-05,1.3878969281122132e-06,1.846803827690673e-05
2023-05-02,5.307889893730344e-06,1.8709303148288224e-05,6.2634686323751034e-06,7.034508956102319e-06,1.2410828199387402e-05,1.0613169468003966e-05,1.0427376451230117e-06,4.437575993488889e-06,5.4796438082079835e-06,8.363503116457869e-06,1.4428517676617481e-06,1.7859421896008432e-06,4.484848999855069e-06,2.190913428708023e-06,4.010853933671383e-05,3.6168785253262876e-06,1.5084639129918015e-05
2023-05-03,5.064338554167217e-06,1.5263741384019666e-05,6.1229084847923e-06,6.634270198433676e-06,1.5667023526646994e-05,1.1990409116368204e-05,9.009910300670051e-07,4.727529461528174e-06,3.878234251275067e-06,9.298417891850925e-06,8.093477725292474e-07,2.7215165430622972e-06,3.4154926012501436e-06,3.400641688491649e-06,3.619452800784284e-05,1.4219209013840979e-06,2.311655204261617e-05
2023-05-04,5.066700229240221e-06,1.504664459825459e-05,5.4790602920836624e-06,5.033827319587629e-06,0.0,1.1438831060406874e-05,1.2138749225835297e-06,4.703264484686827e-06,3.418799470086082e-06,1.1047914672828653e-05,2.0609092208328435e-06,3.99926713429764e-06,6.445123844270729e-06,2.210236672142853e-06,3.8869629885448105e-05,1.6777228603161501e-06,1.879031462001725e-05
2023-05-05,5.159354990491395e-06,1.3522667406091696e-05,5.266721894682837e-06,5.32613082634328e-06,2.253941983533344e-05,1.1756572723919523e-05,6.901536765191505e-07,5.745223670906245e-06,4.418789478424836e-06,7.902827927329443e-06,2.415768202209462e-06,2.2606175555038125e-06,3.185913470845005e-06,2.9035537441144057e-06,3.8979986561185583e-05,2.525199598089232e-06,1.5396116009970998e-05
2023-05-06,4.583419137997801e-06,1.4771540066952271e-05,4.515051025207325e-06,7.955831873382935e-06,2.7335474612177953e-05,9.881336132313287e-06,9.264010573773233e-07,4.86012265340709e-06,3.876272418021262e-06,8.324966948638682e-06,1.6462833096430671e-06,2.4616698569044266e-06,5.265454107806412e-06,2.7862917566220962e-06,3.172177660948152e-05,1.544250895472488e-06,1.467857588456768e-05
2023-05-07,4.930554026985979e-06,1.3929797250729493e-05,5.629231578470572e-06,6.955372106843418e-06,1.6359605951624645e-05,1.0693108417426244e-05,7.33260744011394e-07,4.063811472862243e-06,2.977449712019537e-06,9.814930131313553e-06,2.618375148194726e-06,1.7024869929993736e-06,3.2437041938634487e-06,3.196941871549301e-06,3.701914115915822e-05,1.7227588752845629e-06,1.777496043465132e-05
