,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-06-30,6.500535608589782e-05,8.557151030164295e-05,6.19323100170513e-05,7.81885357266104e-05,0.0001514921981517952,4.772637087641138e-05,1.9273320709751335e-05,6.528415303858278e-05,5.678739612479533e-05,4.990021818311816e-05,4.1659223378147294e-05,5.2825034840511616e-05,9.225646204656495e-05,7.341440146498143e-05,5.105449858484184e-05,5.109103245787563e-05,7.541791054819008e-05
2022-07-01,6.597200470289518e-05,8.432766767842226e-05,5.6840826355388425e-05,9.591232994254026e-05,0.0001675418735010986,4.980013228212099e-05,1.863608879602707e-05,6.410904010506667e-05,4.488173402145034e-05,5.058607247261942e-05,3.088406676091965e-05,5.8642449289858266e-05,8.687434611008174e-05,6.754698657599227e-05,4.9122934998296874e-05,4.404116051628924e-05,7.253371104168689e-05
2022-07-02,6.40894908931473e-05,9.441542075750894e-05,5.554779459319622e-05,8.940957471030743e-05,0.00016529628177821016,4.90104893585975e-05,1.632981195593463e-05,6.935757762914942e-05,4.689430347405937e-05,6.221730569892659e-05,3.059851065536329e-05,5.655282989596572e-05,9.153931782083766e-05,7.362420319836117e-05,4.492526131302819e-05,4.672138612058077e-05,7.400858846541457e-05
2022-07-03,6.193417475160204e-05,8.256962594923625e-05,5.605894843612403e-05,9.260173844330304e-05,0.00015628088271119753,4.8961053556516705e-05,1.6730919368931683e-05,6.329122008619391e-05,4.877592209562453e-05,5.80027317055759e-05,2.7178595929840993e-05,6.290653821176676e-05,9.02381816602344e-05,7.827106599284632e-05,4.7196464802258544e-05,4.435387197314792e-05,6.127682158645691e-05
2022-07-04,6.702581857000991e-05,9.58599341914986e-05,6.014955044680843e-05,0.00011184319083106512,0.00011775378120475202,5.016520915531869e-05,1.8924371729202084e-05,6.583444156600332e-05,4.647067176779103e-05,5.329946632817137e-05,3.0457239697471486e-05,7.398725958120963e-05,0.00010075829949844758,8.385596111760845e-05,4.862754542044302e-05,6.163442159177057e-05,7.273922522880725e-05
2022-07-05,6.916637572410583e-05,9.168438773343742e-05,5.491241689155465e-05,8.233655065078508e-05,0.00018952964289841673,5.426080724601619e-05,2.094352021177291e-05,6.99457811659407e-05,4.589159139371541e-05,5.7543055570405375e-05,3.3573881586210946e-05,6.674382686536565e-05,9.467626534226875e-05,7.604547146421642e-05,5.439113366036246e-05,4.7733330749273325e-05,7.033848759721733e-05
2022-07-06,6.741540112617427e-05,8.797974629445837e-05,6.21315385758286e-05,9.166350033338902e-05,0.00013629342459944876,5.6058107949560604e-05,1.957907815774786e-05,6.452034944938154e-05,4.121581868698449e-05,5.9236874202454045e-05,3.1015053319365674e-05,6.597240376251836e-05,9.031673301060512e-05,7.429695088725153e-05,7.383621274634242e-05,4.882977047944645e-05,7.01304426232793e-05
2022-07-07,6.87877094260204e-05,8.264899740408533e-05,7.864771482125082e-05,0.0001138932844157638,0.0002165742466148994,6.079450963672344e-05,2.28428768529966e-05,7.348417741200786e-05,4.706055592938336e-05,6.595814025440189e-05,3.759062712034631e-05,6.464378412152884e-05,0.00010228801718115248,9.957281161512069e-05,0.00010061038954080585,7.526080208569648e-05,8.844066590815353e-05
2022-07-08,6.594391286519354e-05,8.644058886092535e-05,5.765048653839059e-05,9.323938451871502e-05,0.00019567957696805873,5.491528132927015e-05,1.3717061767984119e-05,7.20998613103137e-05,4.915775992463916e-05,6.079919636166719e-05,2.6311606308568885e-05,5.8261193010744814e-05,8.063839670566774e-05,7.58435179892881e-05,7.031267166179605e-05,5.2964975604406834e-05,9.121164209132609e-05
2022-07-09,6.377357789697275e-05,9.522191025656883e-05,5.839855224194344e-05,9.302887584227222e-05,0.00024396081897186625,4.697260320832058e-05,1.4842993966095474e-05,6.54589628740582e-05,4.338514853164482e-05,6.0276462041572764e-05,3.0534329629362566e-05,5.605265200657001e-05,9.232632548008952e-05,7.015177346597639e-05,6.639321773753393e-05,3.931401413557219e-05,6.790354592316811e-05
2022-07-10,5.983660863390857e-05,8.708310353069902e-05,5.67879106170028e-05,9.760642427737971e-05,0.00017329944366435007,4.7917496492639674e-05,1.4380694685286176e-05,6.310896029132799e-05,4.466225664278945e-05,5.49181427919766e-05,2.7775842575631113e-05,6.924252297017353e-05,9.407307766508764e-05,8.0794711471986e-05,5.6316990142793894e-05,5.205045479605383e-05,6.327194610137678e-05
2022-07-11,6.650096813092992e-05,8.828159634122888e-05,5.545816528923425e-05,9.007981916476303e-05,0.00020214085542334727,5.525877290048422e-05,1.714790654305337e-05,6.9942014215144e-05,4.811683161295566e-05,5.469281610938448e-05,3.0339371410018418e-05,5.9772639154718534e-05,0.00010383869005628722,7.880673296706298e-05,5.603233866402895e-05,4.7106011165220135e-05,6.686694525208435e-05
2022-07-12,6.903703975274866e-05,8.888216525561402e-05,6.238344442008856e-05,9.22156915711132e-05,0.0002249604196997415,4.896015338806331e-05,1.7515506055235342e-05,6.986927614231472e-05,4.655293885915417e-05,5.651970403308247e-05,3.2668700527386804e-05,5.9374700622195864e-05,9.61960033035768e-05,7.632371431364226e-05,4.925652910427965e-05,4.7768666731512055e-05,6.412820935212859e-05
2022-07-13,6.708334302208777e-05,8.469068376446618e-05,5.5094712748016055e-05,7.454011579193683e-05,8.9167968988319e-05,5.0415837610925414e-05,1.6463178211492714e-05,6.753497969233241e-05,3.851336282819488e-05,5.533129229137275e-05,3.0020940836599956e-05,6.33808755548736e-05,0.0001008799618814005,8.03771429509162e-05,5.296373703254996e-05,6.384937896987828e-05,6.411212252899986e-05
2022-07-14,7.027660426021724e-05,8.498409285476688e-05,5.666694801169647e-05,9.130761586230206e-05,0.00015310170128466244,4.4328615650121947e-05,1.7467359666215505e-05,7.1587612723543e-05,4.4628546678689934e-05,5.321658394821762e-05,3.0035802179738708e-05,5.4147989249353415e-05,0.00010071656148746079,8.23657189826821e-05,5.297277446415843e-05,4.924788100103856e-05,6.045712495854368e-05
2022-07-15,7.079070268320672e-05,8.501263401321068e-05,5.646642842762231e-05,7.252672457646675e-05,7.735817289096593e-05,4.6098693679321305e-05,1.8436703937692792e-05,6.543952816535059e-05,4.0290759852946875e-05,5.8836382462877e-05,3.2284796752031435e-05,5.5528990252272984e-05,8.999403159582457e-05,6.944131219418647e-05,5.710806352637533e-05,3.9525790222031675e-05,7.02343151933868e-05
2022-07-16,6.67331036849086e-05,8.489412851597048e-05,5.770875443828277e-05,7.792540013349427e-05,0.00017540620384047268,4.325660866792669e-05,1.4982725219120301e-05,6.831948624456618e-05,5.112555729672738e-05,5.820702558798847e-05,3.247893010202989e-05,6.369516907528768e-05,9.649612505897807e-05,7.448105644957793e-05,6.276260323388947e-05,4.931337810784186e-05,6.374388066192361e-05
2022-07-17,6.484557550333624e-05,9.253650239811451e-05,5.8477344790456436e-05,8.261635861877043e-05,0.0001706262432142392,4.373506793779065e-05,1.6634221097433805e-05,6.942663181034937e-05,3.561271785943824e-05,5.3937132620286676e-05,3.39806977765643e-05,6.067763263182405e-05,8.963464916998315e-05,7.595492491733165e-05,6.022927276499207e-05,3.568325267273257e-05,0.00010593934490961448
2022-07-18,7.382322710476208e-05,7.955817028217131e-05,5.9617153284417056e-05,8.823958197457165e-05,0.00019827631787659283,4.869555574706998e-05,1.810927429775171e-05,6.575916144859541e-05,3.6303530023957206e-05,5.439141309907893e-05,3.3487330191329824e-05,6.210763324228973e-05,9.717226094376326e-05,8.191490626688669e-05,6.018073133344166e-05,4.083352606534502e-05,7.92310237344803e-05
2022-07-19,8.797700251896006e-05,9.10850190000916e-05,6.67106884472908e-05,9.171366992250195e-05,0.0002202261300646153,5.037168732205934e-05,2.185036252549705e-05,7.448129781965908e-05,4.2344691759839765e-05,6.61494498702572e-05,3.93517205667589e-05,7.306638044129902e-05,0.00010471770724070587,9.782431294048396e-05,6.529094260505817e-05,3.955573694637683e-05,6.0769133699653935e-05
2022-07-20,7.828286621156955e-05,8.870305510318769e-05,6.273964697548515e-05,9.144179357114495e-05,0.00033267274032041137,4.700547486851058e-05,2.4423648090801863e-05,7.11237495064151e-05,3.702070101024751e-05,5.176994431452977e-05,3.861037784083513e-05,6.07837846652889e-05,9.66696688948596e-05,9.803718957096091e-05,5.551762723946193e-05,5.4826137427492434e-05,7.123796830449663e-05
2022-07-21,7.202621306158264e-05,7.652216045736232e-05,6.157287477202839e-05,0.00010042172295674382,0.0001399534421549098,4.917129306094633e-05,1.7969164599401194e-05,6.411464459891632e-05,3.45376890761414e-05,5.020606347523959e-05,3.326654330999672e-05,5.937837888490002e-05,9.863231653444629e-05,8.770606773167524e-05,6.373774804390152e-05,4.7128277903453186e-05,6.241505860492624e-05
2022-07-22,6.708206262823005e-05,7.769817190358382e-05,5.9515285495861654e-05,8.362304512576609e-05,0.00019786307874950534,4.3702397092757035e-05,1.782619878547064e-05,6.458723644690278e-05,4.0052845566275597e-05,5.674599787760791e-05,3.301174526999014e-05,6.695990369948396e-05,9.70010462859949e-05,8.798246380062289e-05,5.6034776842798327e-05,3.986358228410548e-05,6.407310824147917e-05
2022-07-23,6.45016956849354e-05,9.014683570624042e-05,6.0648623270092464e-05,0.00010022897228320527,0.00020335831735517981,4.556945150014594e-05,2.0013922754428314e-05,6.434944489064107e-05,3.597036838037377e-05,6.110720245221552e-05,3.346641377321631e-05,8.028183383778944e-05,8.693197038467322e-05,9.478346426445039e-05,6.960784013756345e-05,5.206225361805918e-05,6.673611963926393e-05
2022-07-24,6.331673672723319e-05,8.70747950648103e-05,5.891883592854598e-05,9.188969964576762e-05,0.00018040539669858123,5.029751708641872e-05,1.580293456314167e-05,6.377825994991615e-05,3.818561455084669e-05,5.025056821926084e-05,2.7580597784940902e-05,5.661365080111992e-05,8.329254342435117e-05,8.58793416196425e-05,5.5751823072441585e-05,5.402069262631051e-05,7.858331022308027e-05
2022-07-25,6.60184921133404e-05,9.377950767247036e-05,6.056849428440652e-05,7.201807829419033e-05,0.0001635907304326114,4.6960314523520826e-05,2.6648009417977123e-05,6.981239732884162e-05,3.83117512518898e-05,5.20884398220884e-05,3.045363243618827e-05,6.202671563615055e-05,8.820644309887929e-05,9.296067795656586e-05,6.6540720728853e-05,4.068829698559892e-05,7.096619005915178e-05
2022-07-26,6.723230416986205e-05,8.451659251034602e-05,5.951802365410868e-05,7.752260180795783e-05,0.00016652789342214822,4.584958335026009e-05,2.3800026353601494e-05,6.21844903269174e-05,3.833132083046391e-05,5.8817352032658066e-05,3.431214278608492e-05,6.683561834451461e-05,9.02979298223746e-05,8.62645301818025e-05,7.090862361497795e-05,4.5333345422225445e-05,7.463065763900357e-05
2022-07-27,6.889523397820127e-05,8.561909099177224e-05,5.8362641879679035e-05,6.428636887336087e-05,0.00016058360670780667,4.70665681999137e-05,1.8492044777445486e-05,6.30658309714941e-05,3.966250134771783e-05,5.824369440487158e-05,3.3258087592791905e-05,5.978323367328116e-05,9.161313289685421e-05,8.855977219701674e-05,5.731715953479865e-05,4.753452921406145e-05,6.435481249171293e-05
2022-07-28,6.760596192903068e-05,8.329372882201244e-05,5.691167134742304e-05,8.878226796153139e-05,0.0001757721253162742,4.8345835275112374e-05,1.7532729815705422e-05,6.234922663903787e-05,3.803208281088444e-05,5.954623821502521e-05,3.411606350729944e-05,6.608779564820388e-05,9.412580657146749e-05,8.195838032027514e-05,6.514372894639218e-05,3.9209589140686455e-05,7.557221821836565e-05
2022-07-29,6.599026493820584e-05,7.763223445286879e-05,6.111432584779183e-05,9.633548833813757e-05,0.00020874543990616397,5.1907976633360165e-05,1.702896835186999e-05,6.59861953648014e-05,4.2620186585756965e-05,5.5367198517461835e-05,3.065963527738289e-05,7.341598396566673e-05,8.93365675676457e-05,7.354639741116682e-05,4.749862822972118e-05,4.402964448472461e-05,6.499388089525613e-05
2022-07-30,6.285837386525145e-05,8.830820202420957e-05,5.4922580043750526e-05,6.421785959835296e-05,0.00011906829062585271,4.918396902027395e-05,1.5804151638171346e-05,6.927775234608469e-05,3.944987722666862e-05,5.571084690947298e-05,2.529596484866133e-05,7.617023490157319e-05,9.157206189562439e-05,8.694841292480078e-05,4.7360464547906375e-05,4.513574083450098e-05,6.83365859535657e-05
2022-07-31,6.366057022137665e-05,8.580219252566051e-05,5.280335332354401e-05,7.234084110695956e-05,0.00017889596792883193,6.188415476528119e-05,1.58413867243331e-05,6.513531680462117e-05,3.494490748522556e-05,5.177530805432526e-05,3.0384622760702628e-05,6.903833435703667e-05,8.207495068507935e-05,7.863232603927201e-05,5.50044357654422e-05,4.969288025258181e-05,8.318265910888252e-05
2022-08-01,6.789288128069941e-05,7.405885115696121e-05,5.057833219106621e-05,7.012878071674312e-05,0.00018856604097025799,4.8784138611215495e-05,1.6909882391767964e-05,6.478462500258022e-05,3.9503600071651675e-05,6.10610484276853e-05,3.14401092667253e-05,7.212429784736277e-05,8.866629801733665e-05,8.456532302832265e-05,6.17640888678749e-05,4.022747578941128e-05,7.630745518425274e-05
2022-08-02,6.586309876059953e-05,7.234501092943756e-05,5.4297561035750164e-05,7.76044280574972e-05,0.0001297533344369824,4.659301518932295e-05,1.591807446837444e-05,6.598687021653863e-05,4.0010650918920575e-05,5.928912766600094e-05,2.676233020531937e-05,7.425769089083267e-05,8.719877412947431e-05,7.910742203070907e-05,6.519100446920553e-05,4.151735098164631e-05,6.123830970236267e-05
2022-08-03,6.44498165289825e-05,8.013695151950626e-05,5.4583469167811056e-05,8.839457004783991e-05,0.00015496593170845097,4.459383332300451e-05,1.576517541379782e-05,6.486797766057919e-05,3.881975737097075e-05,5.632244511362979e-05,2.478208327076117e-05,7.254709146157653e-05,9.078424316618653e-05,7.890734612987477e-05,5.875230803395107e-05,4.573706784406709e-05,7.695599040820536e-05
2022-08-04,6.860203970018675e-05,8.414915943404642e-05,6.376521269881055e-05,7.509431846399077e-05,0.00014447526583448913,4.4618281358855924e-05,1.669526346257626e-05,6.108460828702519e-05,3.809015679472382e-05,5.47104333598837e-05,2.7495475174780244e-05,7.346740483739152e-05,9.351685727942145e-05,7.808574271956633e-05,6.088232741479389e-05,5.2138549505552756e-05,7.549589823921603e-05
2022-08-05,6.868553048424109e-05,8.79493773435368e-05,6.437774774449516e-05,9.013772440013093e-05,0.00015897461374136818,4.750612039875273e-05,1.6061830615335658e-05,6.691098166220406e-05,4.2180422226941465e-05,6.13857021579076e-05,2.9045001928110677e-05,6.785568514415145e-05,9.228609055641555e-05,7.738047395934294e-05,8.509393572748667e-05,4.217252323335596e-05,8.076900797981482e-05
2022-08-06,6.405021967287453e-05,9.18601234574892e-05,5.832800664337956e-05,8.006292513142762e-05,0.00018035549016350648,4.649487194831709e-05,1.6517094205067264e-05,6.593063871474646e-05,4.011883875627898e-05,6.176789017009888e-05,2.614064011872747e-05,6.738074852011253e-05,0.00010402776063141895,9.115790271666213e-05,7.814278738178308e-05,4.176311572267996e-05,7.651596930936473e-05
2022-08-07,6.353842907377671e-05,8.465234250800044e-05,6.1024807937193145e-05,8.366689167989807e-05,0.000116452394261226,5.0505133334297466e-05,1.47276599235474e-05,6.617688763003073e-05,3.67317371888347e-05,6.034368597963588e-05,2.9069123607450554e-05,5.6946433868376014e-05,9.237271142154223e-05,8.39867850775165e-05,8.817617902888299e-05,4.9097420903764405e-05,7.840493603190853e-05
2022-08-08,6.978576601981266e-05,8.723485089362728e-05,6.124842528474818e-05,8.993127555507843e-05,0.000155420045528931,4.4421348837353745e-05,1.3560102750100085e-05,6.058385712085816e-05,4.0701655974134544e-05,6.344018092321016e-05,3.225796406414895e-05,5.613791173836269e-05,9.045345354251313e-05,7.836494199963174e-05,7.899659768929755e-05,4.987384185004749e-05,7.950851019338855e-05
2022-08-09,7.099313761397508e-05,8.381499402301556e-05,5.1929130177330385e-05,7.013781857982085e-05,0.00010971659725899319,4.543979495189443e-05,1.4746030079155137e-05,6.30851071716287e-05,3.668035379643722e-05,5.39169589645998e-05,3.0627868907268995e-05,7.067391024939343e-05,9.63959068224107e-05,7.476089862600149e-05,7.37842827629144e-05,4.179255926173669e-05,6.982678320829521e-05
2022-08-10,7.30946571132547e-05,7.882257715925127e-05,5.6153893442919646e-05,8.905079200121917e-05,0.00013113390127878163,5.152857878203574e-05,1.3806589642688259e-05,6.292243448032412e-05,3.812406972420019e-05,5.769918588176241e-05,3.252760935247e-05,5.248546864185992e-05,9.858544627541877e-05,7.287110967644023e-05,8.197633529981417e-05,4.5206426452853405e-05,6.885098490089606e-05
2022-08-11,7.102801954426807e-05,9.046908986907443e-05,5.657102899306687e-05,9.363201333613618e-05,0.00015891043527437756,5.3072962530235125e-05,1.4862701407158438e-05,6.38986921817965e-05,4.082579837274662e-05,6.593193195824621e-05,3.350330677637883e-05,6.638946154652503e-05,9.434307479915504e-05,7.142901799948734e-05,7.322191700153404e-05,5.541887516735372e-05,6.547203518702198e-05
2022-08-12,6.850419984677743e-05,8.54384751317695e-05,6.557910644154613e-05,9.291080991067698e-05,0.0001617691839220463,4.781629054797919e-05,1.3652870422142771e-05,6.432951602217914e-05,4.3180705198731065e-05,5.3223423272864677e-05,3.439935361667421e-05,7.208871109034632e-05,9.612399017200084e-05,7.923199596263932e-05,7.896847301383178e-05,4.4713319271896285e-05,7.208869029161466e-05
2022-08-13,6.735670406223905e-05,0.00011469626431689675,6.433222250622696e-05,8.581516231324987e-05,0.00019942798217794812,4.8876596420183204e-05,1.4959835255216398e-05,6.0343163874857215e-05,3.868029202030874e-05,6.200778823142744e-05,3.0000424396247556e-05,7.020118189403769e-05,9.680855437710256e-05,8.075043875400132e-05,8.206995166912441e-05,4.9176031792463185e-05,7.026294970299154e-05
2022-08-14,6.999933296718507e-05,9.401751274404554e-05,5.778091380855076e-05,9.541439368640123e-05,0.00021749841314933264,5.0323071881580406e-05,1.3960380230184017e-05,6.5741884561905e-05,3.9902321293257934e-05,7.176709591202308e-05,3.418111894434938e-05,7.941398238093279e-05,8.813507671486212e-05,9.7940075364888e-05,9.359841193871206e-05,6.98509509379788e-05,7.026389006794734e-05
