,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-06-14,6.534389059944773e-06,2.4147946624732297e-05,2.583655455536343e-05,4.4833703312362467e-05,5.2758579516898017e-05,1.712199943445517e-05,2.216434798134157e-06,5.325055723953812e-06,7.379044121764486e-06,1.1203522977283162e-05,4.976830877333127e-06,3.864173207699862e-06,3.2336172018087562e-06,3.698637690866517e-06,8.525592095710429e-06,2.3118264122204464e-06,1.4476389009525464e-05
2022-06-15,7.0178429300334905e-06,2.8290473266334835e-05,2.5348755370461512e-05,5.411677645240618e-05,0.00011083221957818562,2.3295517228659265e-05,1.8873745752075389e-06,6.005221143212816e-06,7.998505121490188e-06,9.828602033326067e-06,3.6208911249203503e-06,4.607068856099356e-06,7.939511508321932e-06,3.426047312685574e-06,8.739299643803062e-06,1.5773960409252248e-06,4.2917472561429206e-05
2022-06-16,6.5647222721888396e-06,3.258346390642144e-05,2.609047272810358e-05,4.301351859525514e-05,8.350875972094157e-05,1.9889009008093437e-05,1.7903591143873547e-06,6.29652780365354e-06,6.403932474308736e-06,9.595308716492668e-06,3.913729579017681e-06,4.7858476741258885e-06,7.033408829851773e-06,2.8512814371598957e-06,9.906967910198715e-06,3.034017403123824e-06,3.3525518599597526e-05
2022-06-17,6.060789804702548e-06,3.330313635488847e-05,2.4717047913571223e-05,4.074515439346676e-05,0.00010566088772051427,2.0300816301794323e-05,1.861139723460308e-06,5.282466365797103e-06,7.696673142636684e-06,9.93286960377106e-06,3.4450149772026133e-06,3.282840935989785e-06,5.627862421275249e-06,2.7593424004174886e-06,1.124354521743649e-05,1.7842270050607814e-06,2.7787900742776377e-05
2022-06-18,5.894350677571907e-06,4.597463888797669e-05,2.84637139724317e-05,3.719491604226517e-05,0.0001375780755578791,2.034406014826611e-05,1.562723420614041e-06,4.7862597695539e-06,8.553157956887915e-06,7.955030960455166e-06,5.3623962593185435e-06,4.533920252332611e-06,5.670630768360546e-06,3.0646571142439473e-06,9.217524357308115e-06,3.0835824289764242e-06,1.8843135822482587e-05
2022-06-19,6.5619377364045195e-06,3.766433299009304e-05,2.965973098324405e-05,4.2370507490399546e-05,0.00014411476476352826,2.2391543648180804e-05,1.6401623150666634e-06,5.665436746876661e-06,8.296046297594735e-06,9.657185000432861e-06,4.106240537448653e-06,4.701171821320755e-06,7.354388185910818e-06,4.751996687179452e-06,6.551840207169188e-06,2.3073453184540323e-06,1.909766962412105e-05
2022-06-20,7.073496888658188e-06,3.976419975203453e-05,3.157985772255988e-05,6.0452980140344575e-05,0.00013949577931013683,2.6256024919760842e-05,1.5695655919347993e-06,4.804959591927887e-06,6.447992474858441e-06,1.2078516935367213e-05,3.952340048798225e-06,4.830553473669582e-06,5.673803933761743e-06,4.014859168341125e-06,6.223250630104127e-06,3.213115222311872e-06,1.3977691604199698e-05
2022-06-21,8.219260442954003e-06,5.618460571452291e-05,3.2557829330243606e-05,5.5071827636687044e-05,0.00010751201830776084,2.6525374314748045e-05,1.885733148259777e-06,5.683008051076648e-06,9.266290462176168e-06,1.3766467956154814e-05,3.7991912155100714e-06,4.738839804431726e-06,9.958609211279427e-06,4.577491383312614e-06,9.18224843213108e-06,6.862673780056795e-07,1.601157032819782e-05
2022-06-22,8.482509253565276e-06,5.075628455086894e-05,3.0491856533230955e-05,6.25614927338997e-05,0.00021902446503274415,2.9319847055853947e-05,2.114160698100837e-06,7.004291699899191e-06,8.880857105976508e-06,1.4217133894287347e-05,7.048959561415357e-06,6.639502879552399e-06,9.59561451498375e-06,6.5003879150409845e-06,7.417292904902888e-06,2.798642238717886e-06,2.711891985342224e-05
2022-06-23,8.380391373828509e-06,4.968872846210384e-05,4.0244044452258575e-05,8.60862651895839e-05,0.0001552512630799189,1.9978865185927354e-05,1.9083262083764136e-06,5.686844558852975e-06,9.308321501126946e-06,1.2079742508820315e-05,6.127373860556869e-06,4.421478140672643e-06,1.3098169429547715e-05,4.908682149740985e-06,1.0165039024134274e-05,3.1636603691077706e-06,2.0869389367545807e-05
2022-06-24,6.953104292757613e-06,3.4776419398675105e-05,3.8224963698807785e-05,8.9713767309951e-05,0.00016132817083186672,2.1272866273907285e-05,1.7204595951362543e-06,7.538095174726308e-06,8.230026588295575e-06,1.0851891157532748e-05,4.57209816411139e-06,5.229447932242549e-06,1.1636655349420745e-05,4.391861564307306e-06,5.889530910081166e-06,2.2465893964724804e-06,1.906339307090517e-05
2022-06-25,6.321115256500018e-06,2.840809538860063e-05,3.1695278480490675e-05,8.472997451785486e-05,0.00024241464778141126,2.5579965941492425e-05,1.3552135822909009e-06,7.2105979766706e-06,7.310785103046058e-06,1.1081799252907025e-05,5.065246916081604e-06,3.9879534801601125e-06,6.6577049027043e-06,4.186105895920849e-06,8.500869008189901e-06,2.821968460067937e-06,2.0759412525233065e-05
2022-06-26,6.787271767241382e-06,3.306736103182029e-05,3.021110288590303e-05,7.975560109715966e-05,0.00021139265480988754,4.95146060828284e-05,1.5700140818413978e-06,5.536887085291704e-06,5.213974233040684e-05,1.0854756800197925e-05,4.7982530520288176e-06,5.767310989448885e-06,6.035871053246657e-06,4.302695333852406e-06,7.0811351216958635e-06,2.3507139901959555e-06,2.905846115330797e-05
2022-06-27,6.995012525599374e-06,3.408023135608486e-05,2.9852279706465717e-05,7.585431504018882e-05,7.895005712268838e-05,2.440250356002879e-05,2.2416153777803736e-06,7.074629890356929e-06,1.272948881555289e-05,1.0005485401679724e-05,4.11817549341302e-06,6.458141280512872e-06,4.8184961270703365e-06,4.821766194411758e-06,9.38323447819833e-06,2.5783533972200193e-06,2.2329022080775894e-05
2022-06-28,7.035805471950881e-06,4.8789152098746693e-05,2.8150209829418248e-05,9.241121939237469e-05,0.00013062930668495477,2.162685400487516e-05,1.991863494639044e-06,6.008813212178491e-06,1.025356855714141e-05,1.1044893788316782e-05,5.4121729070852536e-06,3.93133670272715e-06,9.19591932393703e-06,4.843459392436454e-06,5.08792312758705e-06,2.1551120334990615e-06,1.6600997319225157e-05
2022-06-29,7.363620164255193e-06,3.158093852688921e-05,2.9915676317571297e-05,7.534200925547606e-05,0.00014862153526045923,2.048828938372562e-05,2.6037083398426043e-06,5.434430578166272e-06,8.958992055132868e-06,1.1532914902635555e-05,5.601494030487812e-06,3.397841992796575e-06,9.021750378780842e-06,5.103412141357711e-06,8.118110937233201e-06,1.803784339544364e-06,2.101996458719855e-05
2022-06-30,7.3362458399460665e-06,3.805057276258827e-05,2.8405961090497937e-05,6.853563008134987e-05,0.00012394816212419607,2.651465048689521e-05,1.8276424810971093e-06,6.58942853099714e-06,8.791125746242353e-06,9.08630838558271e-06,5.0443318495460186e-06,4.033911751457251e-06,6.550754701531239e-06,5.314179194516082e-06,9.764521587264832e-06,3.675613845890333e-06,1.7662930723182065e-05
2022-07-01,6.888794655001214e-06,3.687130239495869e-05,3.162850612684059e-05,4.279958809263893e-05,0.00013403349880087887,2.4234955860164056e-05,1.8468196104170968e-06,4.400071386758179e-06,8.6400237328115e-06,8.727062884589305e-06,4.057156223284351e-06,3.848410734646949e-06,6.567819980830922e-06,4.733751080797302e-06,5.588836915973896e-06,6.694256398475965e-06,1.5991684324151443e-05
2022-07-02,6.606096851477778e-06,3.0233202711259572e-05,2.9843487259086793e-05,5.5533897335594676e-05,0.00014168252723846587,2.0539850540284952e-05,1.6544274777119513e-06,5.076070219032891e-06,6.947304218379165e-06,9.97263033930163e-06,3.25677217371441e-06,3.630080297376178e-06,5.663803945436443e-06,3.8846941386069965e-06,7.263365601507552e-06,7.1269911031394395e-06,2.3416779944135078e-05
2022-07-03,5.931501329189343e-06,3.847330241362263e-05,2.8127547955703937e-05,4.83586856315027e-05,0.00011031591720790414,2.1259924788866817e-05,2.0516325996444724e-06,4.244137805259097e-06,8.225993348018841e-06,1.3036671669402277e-05,5.22665306343096e-06,5.650287863332344e-06,4.9833025692965264e-06,2.5844219903298314e-06,7.301110577144969e-06,3.5962598897146966e-06,2.177606056378221e-05
2022-07-04,6.231415434880729e-06,3.3813606923713546e-05,3.0584517176343266e-05,6.319391051441348e-05,7.850252080316801e-05,2.2002284717245037e-05,1.4674795525067852e-06,5.2056960334592395e-06,6.949854929558034e-06,9.538565695342143e-06,3.3240134695209997e-06,4.870047466104938e-06,6.305436367080372e-06,3.532734503846032e-06,1.1867436679989071e-05,5.800886738048995e-06,2.2696825917259406e-05
2022-07-05,6.674696651420947e-06,3.4603984082814126e-05,3.019184521455659e-05,5.6229839468828835e-05,0.00012481220385993297,2.416623205873407e-05,1.369264322909373e-06,6.873981942170034e-06,7.278206383264793e-06,7.127913980334085e-06,4.519560982759166e-06,4.398590309178826e-06,6.017559237856064e-06,8.946526054613695e-06,6.725785345098584e-06,3.230075013108721e-06,1.7940585905363124e-05
2022-07-06,6.348134588804209e-06,3.355584251458469e-05,2.857407757271289e-05,5.864492763265212e-05,0.00015522306690492777,2.5052517269493897e-05,1.2558948160397476e-06,5.946951401268754e-06,8.365863062310789e-06,1.0373970355252105e-05,4.5706394365381e-06,5.323421629252202e-06,4.958040239454584e-06,8.339453671018029e-06,1.2555145487232314e-05,3.09484460785224e-06,1.746104897967362e-05
2022-07-07,7.02423552149875e-06,3.396304954054519e-05,2.7560310321976785e-05,4.410335694397662e-05,0.00013987086760545588,2.3095564365909296e-05,1.5974039757340278e-06,5.8269391780446756e-06,8.4036707016756e-06,1.0496724351998495e-05,3.759062712034631e-06,5.725592307906839e-06,7.951242442276675e-06,8.600338815125587e-06,9.82290785457572e-06,7.5620901617207e-06,2.2249224127837366e-05
2022-07-08,5.79266836457779e-06,4.2125043304544515e-05,3.071213245255487e-05,6.283523739304708e-05,0.00016382476211279336,2.279964805188448e-05,1.0995640695778853e-06,4.609316646817708e-06,7.444701214020498e-06,1.00575785026141e-05,3.2037448095925844e-06,4.041238821554554e-06,5.216120066625361e-06,7.943710113591273e-06,7.847396390825452e-06,1.1189783578395811e-06,1.1909800400459777e-05
2022-07-09,6.017060217118675e-06,3.151472474683595e-05,3.357608527914693e-05,5.239557375024527e-05,0.00010586978936514951,2.073302290811308e-05,1.3080032996942371e-06,5.643780234219546e-06,8.093800000416593e-06,9.071457595808837e-06,3.6014850332068666e-06,3.536444921550158e-06,5.899445717577605e-06,5.412302997375033e-06,6.83459594356967e-06,4.7653350467360236e-06,1.5520810496724138e-05
2022-07-10,6.103862627422501e-06,2.3611048804176766e-05,2.99007330884839e-05,4.2887671273394114e-05,0.00017329944366435007,2.2337205589344576e-05,8.377103700166704e-07,5.945338079641339e-06,7.212206515282986e-06,8.100426061816548e-06,4.553416815677232e-06,4.306127050383926e-06,3.5824726332261863e-06,6.9777250816715175e-06,6.353711708417773e-06,4.164036383684306e-06,1.840180105737253e-05
2022-07-11,6.8633525355023885e-06,3.244945162812737e-05,3.284529366777888e-05,5.207739545462863e-05,8.728809666008178e-05,2.304743125956139e-05,1.3410176497895316e-06,5.153208021475739e-06,7.4531766507539515e-06,1.2792800614284413e-05,4.256799560079114e-06,2.4979610393016702e-06,4.1269222971088515e-06,5.604034344324479e-06,9.148136924739421e-06,6.207768913246064e-06,1.5843974979409545e-05
2022-07-12,7.446144305924649e-06,2.5820517280960498e-05,2.7943399821796253e-05,5.123093976172956e-05,0.00011035794173949583,2.135540080155593e-05,9.81344142313695e-07,4.7138791222373574e-06,7.080506868398299e-06,9.96531623741191e-06,2.8896147886632066e-06,2.7319647525550246e-06,6.957151838367167e-06,4.351790728409428e-06,7.704931926926426e-06,3.807647348164004e-06,1.5884969289059375e-05
2022-07-13,7.371795936493161e-06,3.7312493871639817e-05,2.7488114747397258e-05,7.123770559862317e-05,0.0001407915299815563,1.9032824601439963e-05,1.488533292178365e-06,5.362478984525498e-06,6.78390718332975e-06,9.24735686085097e-06,4.8394412824027254e-06,3.759882448170468e-06,5.124917849589865e-06,4.01885714754581e-06,7.764317470740308e-06,1.7256588910777914e-06,1.7696106218411726e-05
2022-07-14,7.131140701180815e-06,4.170998422319847e-05,2.8890592876749745e-05,8.525407226922127e-05,0.00017165948325856094,2.4910893520961898e-05,1.4057635347810425e-06,6.345265673223129e-06,7.4011591810737025e-06,8.907172916155574e-06,4.799108888222713e-06,4.541444259623189e-06,6.5506706658511085e-06,6.582506230173365e-06,1.0429872692424975e-05,2.3451371905256456e-06,2.3607067840955153e-05
2022-07-15,7.245754501349839e-06,4.353885912012612e-05,2.8941010670424803e-05,7.100518490003738e-05,0.00016381730729851608,2.3597137532376537e-05,1.3520249554308047e-06,7.783369865820625e-06,7.152741636815288e-06,1.1099739699460965e-05,4.467608950020016e-06,2.9659401321688833e-06,6.04759892323941e-06,7.46331860030976e-06,9.253621404736743e-06,1.4243528007939343e-06,1.1460829675908307e-05
2022-07-16,6.732527457084977e-06,3.598595043066186e-05,2.658811477275721e-05,6.932673529117766e-05,0.00015232644017725258,2.276204609340497e-05,1.3969268485834286e-06,5.415839715293745e-06,6.666592493317755e-06,1.1776421414064677e-05,4.1204612816008075e-06,5.0810961085699585e-06,6.068007864138192e-06,4.1735074734677285e-06,2.9130322176066846e-06,3.44046824008199e-06,1.846785327588441e-05
2022-07-17,6.640377141833161e-06,2.7642693208382448e-05,2.70395570744622e-05,8.599831481953882e-05,0.00014817542173868142,2.93766161747183e-05,1.6466762495781787e-06,6.508746732220253e-06,7.760132866897614e-06,1.0184402681097608e-05,4.154845142986028e-06,3.2234992335656526e-06,6.790503724998723e-06,3.7569102647282314e-06,5.919971254678707e-06,1.5184362839460667e-06,1.9812033333746085e-05
2022-07-18,7.436801605961741e-06,3.1189471368482254e-05,2.92856191572575e-05,6.042493113476103e-05,8.812280794515236e-05,3.511544201562637e-05,3.2357412033520323e-06,6.124435334913961e-06,7.190365472990447e-06,9.513050889157998e-06,4.195812057069694e-06,3.569404209326996e-06,1.050510929121765e-05,4.789379600281682e-06,7.4509476889023004e-06,1.6735051666125008e-06,2.176676476221986e-05
2022-07-19,7.053464463914577e-06,3.702501726530441e-05,3.058872104621687e-05,6.577445014644079e-05,0.00023896877943181658,3.5367354928254425e-05,1.3991376549023998e-06,7.068164850686243e-06,5.9689146709477915e-06,1.2870382094321781e-05,7.302381136099589e-06,4.018650924271446e-06,7.652447836820813e-06,5.9133867926026575e-06,8.966996409278375e-06,1.2265344789574212e-06,2.1516343989351156e-05
2022-07-20,7.494061431195952e-06,3.664976528215539e-05,3.290293516195556e-05,6.261774994545795e-05,0.0001948511764733838,2.9644567774217472e-05,1.6282432060534575e-06,5.44899693799148e-06,5.78584398867558e-06,1.1604907459152233e-05,5.158797874349578e-06,5.930125333198917e-06,6.236752831926426e-06,3.757522945228467e-06,8.380019205956518e-06,2.3708599968645375e-06,1.1920297485214574e-05
2022-07-21,7.2977318182845044e-06,3.41432958094509e-05,2.89431729820108e-05,7.386790198260483e-05,0.00019593481901687373,2.9883764063674402e-05,1.9477066523826467e-06,5.791784066737229e-06,5.541028524881551e-06,1.289074602742638e-05,4.3814471676581046e-06,4.082263548336876e-06,7.286108198167031e-06,5.3155192564651665e-06,7.284314062160173e-06,2.0490555610197037e-06,1.3557369287135618e-05
2022-07-22,7.363434793398355e-06,3.440448713527334e-05,3.2549914855645514e-05,6.877871758864786e-05,0.0001640815774995898,2.8890783925379417e-05,1.4596364859183278e-06,6.125015882799806e-06,6.326581878064438e-06,1.1395085827174634e-05,3.5776275662058274e-06,4.227266647694694e-06,6.767514857162435e-06,4.587540011950541e-06,8.301448421155308e-06,1.94456498946856e-06,1.6774504732747766e-05
2022-07-23,6.798322012071808e-06,3.553232940245973e-05,3.0016346384859576e-05,6.806994374313941e-05,0.00014525594096798558,2.9248477735909272e-05,1.6457851310543108e-06,6.764496902250678e-06,5.618987434572532e-06,1.3062227551210689e-05,5.117437057554921e-06,5.01761461486184e-06,6.779789718042105e-06,5.014142307505055e-06,7.139265655134713e-06,1.782953891029424e-06,1.5589995161631326e-05
2022-07-24,7.345071020472138e-06,2.519053435821435e-05,2.894459318431482e-05,7.408907720129954e-05,0.0001417470974060281,2.7789952362815818e-05,1.5329125237615377e-06,6.409675313318664e-06,8.052460338136371e-06,9.98266321671222e-06,4.749991840739822e-06,2.573347763687269e-06,6.895973562730373e-06,6.122729796522354e-06,7.547190022906939e-06,3.7139226180588474e-06,2.0786553026750266e-05
2022-07-25,7.876319558796507e-06,3.4236963118520926e-05,3.034149524644183e-05,6.455278969052426e-05,0.0001635907304326114,2.2818195945923055e-05,1.699645247615853e-06,6.2705746103749965e-06,7.793611068371586e-06,1.3058182282268699e-05,4.7913715032936215e-06,2.5540412320767874e-06,6.977524603344183e-06,5.011793072440942e-06,6.4477442566718036e-06,1.1461492108619415e-06,2.3389605712379612e-05
2022-07-26,8.110508661295385e-06,4.564541160387009e-05,3.132126468865386e-05,6.351249304748352e-05,0.00012152035465940546,2.255155170784001e-05,1.4415343526903253e-06,6.594736965424803e-06,7.423166321641369e-06,1.1603916553915278e-05,4.499953152273433e-06,1.8261097908337323e-06,7.93684973943062e-06,4.901393760329688e-06,8.191609948300702e-06,1.3333336888889838e-06,2.32889995469231e-05
2022-07-27,7.826079769305625e-06,3.548028478841923e-05,3.157766782496541e-05,6.747789073232205e-05,0.00016975981280539562,2.127123149675695e-05,1.7144942177764026e-06,6.968600107347413e-06,7.50489574456267e-06,1.2103538509828476e-05,3.850074179461132e-06,5.301876992431662e-06,8.182139248474534e-06,4.1538354689032245e-06,9.170745525567784e-06,1.3204035892794848e-06,1.8862617454467584e-05
2022-07-28,7.3691386885848805e-06,3.4620027205857024e-05,2.8938792830427598e-05,5.687614041285604e-05,0.00017114654307110908,2.4235922635742692e-05,1.7690682336567633e-06,5.493147298744816e-06,6.134206904981362e-06,1.1520252116977238e-05,4.7795451290419504e-06,4.734082782822627e-06,8.66948218421411e-06,3.541411495320531e-06,6.7132850440938505e-06,3.2674657617238712e-06,2.013420412387114e-05
2022-07-29,7.1754201421804286e-06,3.274284718420316e-05,3.0497364170620193e-05,6.723414290265851e-05,0.00013419349708253397,2.515733924072383e-05,2.012804889620655e-06,7.015284945355819e-06,8.129862181098149e-06,1.098254963752663e-05,5.674573380068103e-06,4.0590568057940745e-06,5.6377445552397774e-06,5.5941331364198466e-06,8.90599279307272e-06,2.249689864183009e-06,2.1572437063106294e-05
2022-07-30,6.923751002414956e-06,2.8956131460836834e-05,2.9194857828134246e-05,5.4024548550995355e-05,0.00017364125716270185,2.6431625655779204e-05,1.8349389542446134e-06,7.046688096232391e-06,6.71700577938195e-06,1.1217966452519729e-05,3.378288465130666e-06,5.201869700595242e-06,6.203268709058427e-06,6.949408467967348e-06,9.117522586762725e-06,1.3082823430290137e-06,2.3602194345408234e-05
