,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-02-20,2.179066079389737e-05,7.69512405397341e-05,3.462931111099187e-05,4.41168432641779e-05,0.00016673479486241691,3.896386011126302e-05,2.5358882248437443e-05,5.000023594837227e-05,4.2673827778912374e-05,0.00017566533517119663,3.15252748965659e-05,2.8776793937498796e-05,5.379410964481801e-05,3.223407719950337e-05,6.692049717468035e-05,3.086115721234596e-05,5.353633253121366e-05
2022-02-21,2.2903490670800727e-05,8.440910421639502e-05,2.912254086171637e-05,4.580129676074171e-05,0.00017881236081083277,4.126151468965255e-05,1.598299890988487e-05,5.804058606943066e-05,4.158603710512102e-05,0.00017217516609469428,3.246232917553543e-05,2.9726286801178116e-05,5.5899481883752764e-05,3.6222895481362266e-05,5.100256299576889e-05,3.6215615109559836e-05,5.59634395977232e-05
2022-02-22,2.370707651396579e-05,6.48014756418008e-05,2.8750097000462554e-05,5.516864143992502e-05,0.00014916745911879324,4.478318567834996e-05,1.3979216009123446e-05,5.4364399363833714e-05,4.0603247518462016e-05,0.00016385228681182478,2.8537717293733577e-05,2.6517914069344487e-05,5.517582093663503e-05,3.367171597581719e-05,5.4028435814110195e-05,2.2166990163584914e-05,4.270955453718913e-05
2022-02-23,2.352569293258915e-05,8.805208477946238e-05,2.981933124028559e-05,4.785708760685069e-05,0.00018239974125562478,4.531865914453559e-05,1.4882809638085636e-05,5.3522488053050095e-05,4.793187177656512e-05,0.00017419091909020486,2.6977132443226002e-05,2.583698000650853e-05,6.75964816524305e-05,3.87372874920655e-05,6.376489253004077e-05,3.533484517732975e-05,5.697160875915136e-05
2022-02-24,2.070542955448475e-05,4.768254634989198e-05,2.1271393930737263e-05,1.6869976032864282e-05,0.00014059833479857268,3.469631046707082e-05,1.2474963319654507e-05,4.6630081567428084e-05,3.672104345246725e-05,0.00016015787100405422,2.728915155234446e-05,2.4605377370291563e-05,4.520453805491806e-05,3.8142548238403976e-05,3.6644836663538164e-05,2.8846578393520312e-05,4.140526308214075e-05
2022-02-25,1.948710812023117e-05,4.0451005245021874e-05,2.1173203569705054e-05,1.821785064213963e-05,0.00013794644883932905,2.932152516920625e-05,1.1558679071808733e-05,4.240369685821644e-05,3.624973483803372e-05,0.0001612488731244733,2.4591002447296562e-05,2.358028519908835e-05,4.9185384117399744e-05,3.8730102705836576e-05,3.80908278284602e-05,3.374563051173346e-05,8.660732628201931e-05
2022-02-26,1.9073851869734697e-05,4.123538579798709e-05,2.0117708989213256e-05,9.732877131753552e-06,0.0001103726654210323,3.0446542430198648e-05,1.3112255246438691e-05,3.8464220120013386e-05,3.285985549321065e-05,0.00018260213663228285,2.1349988938268758e-05,2.404537243522597e-05,4.7693542595311264e-05,2.9507404840744408e-05,4.5465888964216325e-05,2.2534973840407316e-05,3.701502108980107e-05
2022-02-27,1.967470865360924e-05,5.325538517388129e-05,2.0183407135228942e-05,1.0572851173727451e-05,0.00013155708192544175,3.304104810132534e-05,1.0311626585778505e-05,4.534279133162006e-05,3.340273295017967e-05,0.00017224768274639405,2.300082122214606e-05,2.130786297022595e-05,4.4780154692427116e-05,3.895878793007121e-05,4.7823861664901254e-05,3.9088691294853876e-05,3.729810084664628e-05
2022-02-28,2.1488452208349703e-05,5.388722264203511e-05,1.9694775138826377e-05,1.8790098592343245e-05,0.00013603330374318306,3.1363090153466335e-05,1.2121159199274392e-05,4.7527039186567525e-05,3.783765515275392e-05,0.00018432992517626866,2.4529738254894695e-05,2.4512528966367936e-05,5.014460950994738e-05,4.098245963990344e-05,5.695572774326788e-05,3.1409073872047805e-05,4.7710193361951914e-05
2022-03-01,2.1334818417134846e-05,5.890472897686612e-05,2.259440406245622e-05,1.7964007728668863e-05,0.00017163922926523485,3.347919597814254e-05,1.1566163682119534e-05,5.389394898718701e-05,3.340879116958045e-05,0.00019661503749822986,2.7086478413221597e-05,2.543602893340489e-05,4.9797511538029876e-05,3.44837332116621e-05,6.148043786626324e-05,3.3963650660181326e-05,5.181704348170881e-05
2022-03-02,2.2020079136318655e-05,6.96002046460171e-05,2.1445297653410744e-05,1.3691738580475652e-05,0.00020070508569234528,3.694476376907918e-05,1.1389563361387675e-05,5.2686006668711634e-05,3.3580425530165866e-05,0.00017263250802459728,2.4195194676787086e-05,2.4830403461972027e-05,5.4511390524528094e-05,4.128128806484542e-05,0.00010486098000960134,3.440053249840147e-05,4.23858950858766e-05
2022-03-03,2.20541721173963e-05,6.801590142459739e-05,2.2595448092481668e-05,1.9993863701467622e-05,0.00015092311571569765,3.5153483771260316e-05,1.1387884800771258e-05,5.154919701597075e-05,3.747285160975254e-05,0.00018559458332383699,2.415744351228222e-05,2.5587275959410905e-05,5.575283339113672e-05,4.1062654743006964e-05,4.7384196475026196e-05,2.9386163262099213e-05,4.3871183713681394e-05
2022-03-04,1.9797818839049145e-05,5.6713100703934616e-05,2.180710354077443e-05,2.679850538780229e-05,9.765128319889328e-05,3.903403988330955e-05,1.085874548177263e-05,4.767056765029482e-05,3.5582940340730954e-05,0.00016795574685449322,2.6756758517890092e-05,2.605522951746006e-05,5.059177389744999e-05,3.774742645898969e-05,5.00105222138738e-05,3.077887988106576e-05,4.837967646656546e-05
2022-03-05,1.7358152410189838e-05,5.0970579758909156e-05,2.233089205911542e-05,1.9608227612306125e-05,0.00013873256027013584,3.409617354827847e-05,1.0551840543458459e-05,4.226913624158397e-05,3.341949912825259e-05,0.00017634156033453514,2.387548932317962e-05,2.582331173643695e-05,5.065816093255585e-05,4.2661551831012475e-05,4.363727396418413e-05,3.12751303158156e-05,4.726309033483502e-05
2022-03-06,1.828137116174422e-05,6.463190082225056e-05,2.2180863014563426e-05,2.174888591331909e-05,0.00014552267652582801,3.404760074245736e-05,1.065478272350144e-05,4.318597573335956e-05,3.4406807154102e-05,0.00015993627838621134,2.7724466912170237e-05,2.3318863558335682e-05,4.311439655309772e-05,4.152050949646571e-05,4.9685831287006526e-05,4.1047717330025574e-05,5.0623059449387775e-05
2022-03-07,1.9777605912095163e-05,7.320924946574679e-05,2.444130142800094e-05,2.3506832715899834e-05,0.00017623615644964252,3.9022455945273175e-05,8.263180349865486e-06,4.9221592098962066e-05,3.9046293000538245e-05,0.00018806223964024842,2.6525766311046442e-05,2.351777348193149e-05,4.892599076626595e-05,4.138233854063513e-05,5.203733186316151e-05,2.735849695931641e-05,5.4472685505618805e-05
2022-03-08,2.1371231286575947e-05,5.771683508203565e-05,2.3962403707143187e-05,2.511602638187411e-05,0.00011861741180897689,4.097732737717194e-05,1.0000770429721993e-05,4.833355612256919e-05,3.9092580374013955e-05,0.000165415711667047,2.820245069649839e-05,2.2427116215578916e-05,4.9598782588696404e-05,3.4577866461726496e-05,6.374084780957693e-05,2.8484347850855955e-05,5.467830114985663e-05
2022-03-09,2.0879681507406323e-05,6.942851637572189e-05,2.520583379328594e-05,2.7774812926715363e-05,0.00017080821121655376,4.555787585511605e-05,1.1184503839034597e-05,5.528994807917816e-05,4.188547133968608e-05,0.00016955635052631722,2.8567571156474285e-05,2.677363648401509e-05,5.8177556928020095e-05,4.2333828172059586e-05,0.00010697648458689282,2.903063724730009e-05,5.7603906020893554e-05
2022-03-10,2.0161685240810443e-05,7.506070259262601e-05,2.574311800645294e-05,2.7220698619230063e-05,0.0001602437740206689,4.694350227329833e-05,1.0590126082563784e-05,5.242332798556307e-05,3.94833365902823e-05,0.00017883824520917833,2.6146445775889943e-05,2.1338124266939235e-05,6.891191627544288e-05,3.4728312288454e-05,5.5137273567231596e-05,2.9709661078229064e-05,6.080473362419075e-05
2022-03-11,2.1098791380795202e-05,7.309164448378e-05,2.2809436401698613e-05,1.8230668085620334e-05,0.00016484084476742076,4.487874428837059e-05,1.0316904921154436e-05,4.826335159466402e-05,3.9746796929668e-05,0.0001926475440643301,2.5314591330442866e-05,2.3328095505544768e-05,7.450570932561392e-05,4.1649055102152605e-05,5.6446512723376005e-05,3.384023180558787e-05,6.01362746653453e-05
2022-03-12,2.01601573793592e-05,6.266824577059397e-05,2.5575872825844554e-05,3.293600647514316e-05,0.0001412728685455958,3.6782312468624307e-05,9.052660722422508e-06,4.349655447939544e-05,3.8642269550776394e-05,0.0001853606640715742,2.0817081338530303e-05,2.5083264300414003e-05,5.912011806036283e-05,4.284023919481845e-05,5.013577056711222e-05,3.80092087138077e-05,4.315800882679367e-05
2022-03-13,2.01081187162926e-05,6.506858934226392e-05,2.7618366285784925e-05,2.6511098165432008e-05,0.0001546547204487049,4.387998701019917e-05,1.078099310914857e-05,4.497981007899425e-05,3.5741808947297415e-05,0.00018813134915224083,2.639391136727838e-05,2.2193398203814306e-05,6.12048012968655e-05,3.92323760484405e-05,6.077691145328275e-05,2.509421591192059e-05,4.784503676093658e-05
2022-03-14,2.2527414837671643e-05,7.828016113852563e-05,2.9911594983762893e-05,4.450902098946521e-05,0.0002113766072008964,4.3232215271103435e-05,1.1326048248600183e-05,5.3453028546336666e-05,4.110420044342452e-05,0.00019116390003775258,2.9672303899585784e-05,2.0447069153190646e-05,6.987782313449598e-05,3.622081969685144e-05,6.08043624045746e-05,3.1502168187535457e-05,6.006294048059487e-05
2022-03-15,2.496832667076254e-05,7.922346665822935e-05,3.220092054565741e-05,4.116535612979277e-05,0.0002873522939123365,5.172449535713837e-05,1.3804416868820108e-05,5.522286750122653e-05,4.039998286544586e-05,0.0001816199949454232,3.180656389612465e-05,2.3830076159090323e-05,7.485269433499395e-05,3.890496504860005e-05,6.541628117786686e-05,2.3330742437479315e-05,6.536035382388555e-05
2022-03-16,2.2740822073329547e-05,8.51958014337306e-05,2.9521578271510423e-05,4.95869671282682e-05,0.00016157624552202976,4.6288926284723296e-05,1.2457262760749146e-05,5.82922573185085e-05,3.949548029699181e-05,0.00017256632958837127,2.7432629352012634e-05,2.9563277872128225e-05,6.780799246515724e-05,4.099203779191588e-05,5.7433053774655936e-05,2.252597952650391e-05,5.74415813007365e-05
2022-03-17,2.1820699205805337e-05,7.923037956853924e-05,3.3160403767762085e-05,4.518201023311475e-05,0.00017854549696353625,4.4211736549528095e-05,1.2063607761250709e-05,5.722231115657943e-05,4.342676124865466e-05,0.0001813960634291207,2.6678193821039064e-05,2.574369576496402e-05,6.926011009854128e-05,4.8979139397853036e-05,6.634020505364426e-05,2.9034996125049115e-05,6.216230205578905e-05
2022-03-18,2.1761826877594818e-05,7.398681970050774e-05,2.840275088472266e-05,5.059728072209459e-05,0.00019320164397035233,4.2523768121656584e-05,1.067018602826558e-05,5.2354301212390365e-05,4.1869328867014027e-05,0.00018977329855472235,2.398399974729054e-05,2.4916457645271976e-05,6.172706625518747e-05,4.270828487341188e-05,5.1730911850972165e-05,3.31766459128315e-05,5.6212684379512435e-05
2022-03-19,2.0669029041781033e-05,5.783237153650824e-05,2.9218860632459227e-05,3.814816330465748e-05,0.00017604990516556995,4.3695650977436386e-05,9.054476502593434e-06,4.355529847393324e-05,3.810599010523936e-05,0.00018530479237961406,2.3248551941362804e-05,2.2224582354861676e-05,5.385926931988509e-05,3.541974119275378e-05,5.685737578126633e-05,2.963459842852954e-05,5.199947064538883e-05
2022-03-20,2.179348912844947e-05,7.131358553786184e-05,2.9160006486436397e-05,4.616050513504003e-05,0.00025705816077620626,4.3649709134661536e-05,9.295284788703699e-06,5.2484511356299285e-05,3.8254021521654233e-05,0.00015725933012702628,2.548417120426493e-05,2.552144024293008e-05,7.576342339276285e-05,3.3103928913668436e-05,7.767819477468742e-05,2.8379554167220346e-05,6.053514899184991e-05
2022-03-21,2.3426652943769835e-05,6.474214464037591e-05,3.263100630550789e-05,6.575471348325022e-05,0.00023381153358893546,4.890525430258281e-05,1.0230356831737618e-05,5.636494495727987e-05,4.1576074355077796e-05,0.00018179756779241772,2.7503263659618773e-05,2.080092818363984e-05,6.564747734032127e-05,3.489233570625858e-05,5.290619383479551e-05,2.4061255581937872e-05,5.7769641678170575e-05
2022-03-22,2.4784308061925933e-05,7.436205401928169e-05,3.0177884697476488e-05,5.721420662405891e-05,0.000248179016584623,4.865908898723168e-05,1.2195822252608154e-05,5.6300068889666154e-05,4.363518721265551e-05,0.00018531446357586507,2.444732618947281e-05,2.0628469035444256e-05,6.862862473229321e-05,3.725314945576129e-05,5.901092287677799e-05,2.9775842047278623e-05,5.918586839618029e-05
2022-03-23,2.422552393264345e-05,7.602434161192338e-05,3.1792259755406505e-05,4.853489432807961e-05,0.0002199543535588851,4.74736833882984e-05,1.2406878887043068e-05,5.3291059964827234e-05,4.5795494708969866e-05,0.0001842400187333528,2.9078396973707614e-05,2.405654249748609e-05,7.223094610249698e-05,3.5475028749869044e-05,5.631780937857972e-05,2.9443059984509678e-05,5.86935141023065e-05
2022-03-24,2.5749094752180664e-05,7.358665861059415e-05,3.0457503958579705e-05,5.6120060073592664e-05,0.0002488308438621338,4.753234958345535e-05,1.0131707452944996e-05,6.237035684930747e-05,4.749243955981538e-05,0.00019521216413449126,2.7638385281365587e-05,2.4288020274730708e-05,7.116020406663789e-05,3.8374187986192966e-05,5.65170111589955e-05,3.03433700293245e-05,6.36981251866564e-05
2022-03-25,2.5124912998271727e-05,7.003475595157833e-05,2.8209619632305003e-05,5.0965202527874046e-05,0.0003394752682282529,5.021829937660634e-05,9.630572912645128e-06,5.14751052976717e-05,4.334077523843828e-05,0.0001939348125192209,2.8579492070977168e-05,2.4468830787714916e-05,6.372356911789178e-05,3.3726012950788976e-05,4.7287167713823064e-05,3.1874906773634315e-05,6.894539631091552e-05
2022-03-26,2.114293147666804e-05,5.85827889068944e-05,2.540395349474567e-05,2.978627309994749e-05,0.00011111816623277668,4.3228628507847295e-05,7.989686670159631e-06,4.639990181580211e-05,3.806355557857359e-05,0.00018068419788385207,2.109800714800482e-05,2.3780740216306214e-05,5.438510439561499e-05,4.123818480688596e-05,4.861183809047273e-05,2.675591877888803e-05,0.00011427685199923271
2022-03-27,2.0715302380537673e-05,6.754926467310613e-05,2.9471231104815175e-05,4.7045860629395746e-05,0.0001807263132348461,4.444180311026395e-05,8.250371749463243e-06,4.429046307303833e-05,4.4031744191741176e-05,0.00017017889378001684,2.2327851995934952e-05,2.7244646127173553e-05,5.603145157885603e-05,3.8429475999314184e-05,6.0608838593449164e-05,2.9564306590306288e-05,0.00012553335859185992
2022-03-28,2.2138911138626882e-05,7.579830084840772e-05,3.310935860421932e-05,5.686594186164661e-05,0.00019243074811510605,4.468372614218644e-05,1.1977691690694881e-05,4.7383171419302727e-05,4.402094760658638e-05,0.00017392012688912837,2.9279234705869755e-05,2.182568811876039e-05,7.11430445623824e-05,4.4560467285480994e-05,5.531932327108019e-05,2.3592940071630468e-05,7.744749060137226e-05
2022-03-29,2.4156346882489164e-05,8.246546927460743e-05,3.319397755782305e-05,7.288812421980177e-05,0.00023872534308242162,5.306017703593128e-05,8.904961878362253e-06,5.405413463251647e-05,4.359189526964449e-05,0.000182867801870888,2.7004053429333414e-05,2.3163918083396675e-05,6.605329482159696e-05,3.96208842803901e-05,5.8327052110479024e-05,2.8170553545743063e-05,9.158427607482734e-05
2022-03-30,2.316156992322303e-05,8.411095856851255e-05,3.4646066343618614e-05,7.184022957443363e-05,0.00014145560212135453,5.1831149194078186e-05,9.361681209746219e-06,4.897947873671062e-05,4.1503835364082153e-05,0.00017217322376826975,2.8404474780972388e-05,2.6943894004102728e-05,6.582949757091392e-05,3.7498997871608605e-05,5.689220633665394e-05,1.4923687286130393e-05,9.945863936071895e-05
2022-03-31,2.4621267360984687e-05,8.134864003009002e-05,3.272657204964082e-05,6.458073682427162e-05,0.00022300532762178297,4.9740600194657925e-05,1.127029741551967e-05,5.361405840165443e-05,4.231623471343326e-05,0.00016769275447651606,2.5921436340849223e-05,2.245328020666765e-05,6.760700074026132e-05,3.1983438905041694e-05,5.6739762004230345e-05,3.538395125506875e-05,7.045937752662925e-05
2022-04-01,2.3518557849314242e-05,8.2447973439608e-05,3.211602970882347e-05,6.378677846821891e-05,0.00017729643964708994,4.462953725029571e-05,9.517209099656956e-06,5.1793212344142666e-05,3.9002454205648905e-05,0.00017875681968939667,2.654144771996817e-05,1.6353729868762952e-05,5.565501900511139e-05,2.979421155302414e-05,4.693775336032898e-05,2.6256146946902414e-05,6.94701452050981e-05
2022-04-02,2.164325036745199e-05,7.455334491636725e-05,2.9519991772007387e-05,4.0214725653393126e-05,0.00010907987714878837,4.131036477052093e-05,1.018109955938675e-05,4.124169461073954e-05,5.467729484563377e-05,0.00018261008373376587,2.7507208138860025e-05,2.2295208589625887e-05,5.1402660074342095e-05,3.6586904338878954e-05,5.665557766898616e-05,3.6305136474131027e-05,6.380103798212508e-05
2022-04-03,2.2356654097623634e-05,8.970399432195595e-05,3.517008516963675e-05,4.242198398768481e-05,0.0002357352747686505,4.541089005476997e-05,9.447918562356902e-06,5.2368251399063416e-05,4.097396189092714e-05,0.0001634987029744069,2.554553553196733e-05,3.005205015086129e-05,5.9047988506240376e-05,3.848713591944055e-05,7.167400704914923e-05,3.251193890119991e-05,6.462002376243907e-05
2022-04-04,2.3584442129675126e-05,7.839908078326175e-05,3.391293417420677e-05,8.22038757605127e-05,0.00014459457288369776,5.1697320512543884e-05,8.066314495790181e-06,5.1044528858502416e-05,4.443046169063028e-05,0.00019123943241743623,2.6493784420186563e-05,2.42064494400943e-05,6.926482039771999e-05,3.7065771700617374e-05,5.8381719218354844e-05,2.5357584199858334e-05,6.942171947066178e-05
2022-04-05,2.4484056579785787e-05,8.751471668419454e-05,3.345227937614874e-05,7.308575596289353e-05,0.00016788561078440414,4.7387959692455115e-05,1.0343349787442525e-05,5.237491830084597e-05,4.564738370895491e-05,0.00019943771085085863,2.6166689117005345e-05,3.647092527265981e-05,7.442990111610094e-05,4.180092039721752e-05,4.597079814776955e-05,3.57634714985172e-05,6.504764174672256e-05
2022-04-06,2.500398617532818e-05,7.784645172214141e-05,3.5678494757763546e-05,7.661006666628706e-05,0.0002447175958943379,5.308259962724985e-05,1.2022759484462738e-05,6.84708122035339e-05,4.4678542027017645e-05,0.00020082749311350342,3.0329876788645835e-05,2.5640463409820898e-05,6.613222749875273e-05,4.0223404444960444e-05,5.261637838917855e-05,3.8080023219818884e-05,7.160136824146797e-05
