,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-02-28,1.5346759481514894e-05,5.5430576416405204e-05,2.0180537952759107e-05,1.7869259917200997e-05,0.00011451529017697384,2.6973565224164345e-05,9.698438581907875e-06,2.9645823824141495e-05,2.3257487303924674e-05,2.2459491499643956e-05,1.7765421632673416e-05,1.158884167856959e-05,2.8290270082741594e-05,3.895240878663713e-05,3.063004936811641e-05,1.1455336330965744e-05,4.636509447084461e-05
2023-03-01,1.5741423566601407e-05,5.7318906076347946e-05,1.9080124703069574e-05,2.046938519831628e-05,0.00011538499307690042,2.5369474036355522e-05,1.012203851626771e-05,2.6478696677404696e-05,2.299842396238878e-05,2.0652855064579015e-05,2.0889945366054176e-05,1.2651155951634869e-05,2.7727405630336978e-05,3.880798570097661e-05,2.9630585365341366e-05,1.0647610838156777e-05,4.6956636346731e-05
2023-03-02,1.5571536269522746e-05,4.578418009564273e-05,2.0135824023249998e-05,2.1385985962338283e-05,0.00013952226542819125,2.8800050429636868e-05,1.028017375190039e-05,2.553399523459619e-05,2.4476935182503628e-05,2.1714930060919534e-05,2.0706533646113316e-05,1.9529754957936314e-05,3.396819173402229e-05,3.2869266552608165e-05,3.0116007978139495e-05,1.2675601087566573e-05,4.573788105851255e-05
2023-03-03,1.7252842129644803e-05,4.776130638436075e-05,2.0088320579816963e-05,2.9834509632541052e-05,0.00022841547885673604,3.8892340071884294e-05,9.04645175460711e-06,2.4761196409259955e-05,2.3508679239772364e-05,3.708527749314998e-05,2.5484579347230703e-05,2.062476887594527e-05,2.560505062906357e-05,3.683723970174236e-05,2.9411590608416672e-05,1.9475204596361712e-05,4.2225755166931635e-05
2023-03-04,1.6417124866422905e-05,5.170894739374244e-05,1.9245610618192084e-05,2.6935712243514417e-05,0.00014889768194821529,3.4481494574751715e-05,1.4538624464967133e-05,2.663006252670786e-05,2.3331952385257196e-05,2.5050422003262978e-05,2.4154068381217765e-05,2.0599509097852424e-05,3.096535627835224e-05,3.9275277844975325e-05,2.7774310527247906e-05,1.1850601832814079e-05,4.615997650581953e-05
2023-03-05,1.6520893924482977e-05,4.767482657577418e-05,1.8157653069901118e-05,2.5667888216346817e-05,0.00014407246380179347,3.5096719682824264e-05,9.840827969368987e-06,2.6614232591042854e-05,2.1723742654704032e-05,7.432819304647564e-05,3.386758998151113e-05,1.5440227825947697e-05,2.9094909053695387e-05,3.659615728581246e-05,2.8773275129108214e-05,1.5234553962729079e-05,4.560549222316199e-05
2023-03-06,4.4228289897925385e-05,5.773194691325436e-05,1.9319053248961263e-05,2.518690271277614e-05,0.00011066959279854167,2.854758066050945e-05,1.0575171963769194e-05,2.5327348760096273e-05,2.4749495820612072e-05,3.101342649080254e-05,3.339639928734988e-05,1.8643602546954112e-05,3.089709185462398e-05,3.742304427904383e-05,2.488685771908717e-05,1.0897517197789242e-05,4.6504102069312685e-05
2023-03-07,1.9093184296163317e-05,5.8712526042216144e-05,2.18172376775293e-05,1.6489953260405336e-05,0.00010290760767877858,2.6192625786824848e-05,8.616917244291234e-06,2.2726504152395153e-05,2.3197284091076254e-05,2.3845173163137454e-05,2.7868039713337807e-05,1.6688217721601405e-05,2.7296571407592403e-05,3.486308853553965e-05,2.7508037253282265e-05,1.0986294597489632e-05,3.896099122642584e-05
2023-03-08,1.7363546461119624e-05,6.371203026213452e-05,2.1338908721253093e-05,2.9367638139623966e-05,0.0001323789661434988,2.8727470947148305e-05,1.0570017677338218e-05,2.4087887184521694e-05,2.35198346796638e-05,2.4362135059351376e-05,2.3242675981202345e-05,1.508874736933493e-05,2.3445874681110246e-05,2.909533489606831e-05,2.7385210600518076e-05,1.0370566830911438e-05,5.409818678537897e-05
2023-03-09,1.651758295483526e-05,5.315527759064057e-05,2.2763540530857597e-05,2.2571721645528668e-05,9.530162965786715e-05,2.7201298727502322e-05,9.375762415337204e-06,2.5998242044978174e-05,1.897144464463539e-05,2.023548358628123e-05,2.102765648311065e-05,1.8635147550012224e-05,2.5539953217933135e-05,3.108920452321059e-05,3.2127886739436625e-05,1.1280336623661726e-05,4.743146457416882e-05
2023-03-10,1.6844342785601814e-05,5.1004151233473744e-05,1.8339124396940897e-05,2.400090767069009e-05,0.00012082923377004471,2.5719832458197697e-05,8.5504334607579e-06,2.8489377397132813e-05,2.402614580438197e-05,3.6717755155033944e-05,1.9463694189466263e-05,1.7049370088289596e-05,2.9173355370953046e-05,3.2467520754862646e-05,3.4041432749362896e-05,1.5387824900679157e-05,3.8018673270338116e-05
2023-03-11,1.5007914742677225e-05,5.6054665328692146e-05,2.1475045416819025e-05,3.30440991204959e-05,0.0001356300013563,2.6501559260716614e-05,9.129178619412059e-06,2.6235513822538213e-05,2.7310779962784454e-05,3.4239440622357145e-05,1.799389725051082e-05,1.9725690656162596e-05,3.220448633068291e-05,2.9986379680554734e-05,2.8063846526477123e-05,1.5968923292389802e-05,4.2344474071489645e-05
2023-03-12,1.6050120405653035e-05,6.229136888993633e-05,2.0273070819019174e-05,2.839502306896594e-05,0.00015616622332811044,3.1840191628968695e-05,8.843915098291797e-06,2.5964906556015113e-05,2.58564876350339e-05,4.16559338388699e-05,1.6954803752644777e-05,1.9030555318652552e-05,2.8285408422995305e-05,3.8352412978782954e-05,2.913878969063674e-05,1.7193816877958007e-05,5.145266951429331e-05
2023-03-13,1.6301580489748296e-05,5.617156618092178e-05,1.9821123159838887e-05,2.544985537944567e-05,9.423522077620826e-05,2.6454434544153805e-05,9.709089573259091e-06,2.4832708910549467e-05,2.0073227284058767e-05,2.270879655669093e-05,1.653696798859783e-05,1.6504888670657583e-05,2.986953010285951e-05,3.566317502846196e-05,3.1397507830744596e-05,1.3842430232421325e-05,4.87213729255093e-05
2023-03-14,1.8800857577103805e-05,0.0001113214871342948,1.975138801067191e-05,1.949487573581122e-05,0.00013927543157374032,2.6887142178427474e-05,8.287063893262618e-06,2.3852426332597926e-05,2.2135074722117597e-05,2.3938324668449647e-05,1.881789830554867e-05,1.4549835032584702e-05,2.7328666691708574e-05,3.539465260259774e-05,3.163476539709842e-05,1.8592627687110717e-05,5.0641331240472366e-05
2023-03-15,1.6775301152716613e-05,5.6310576503937126e-05,1.9437361845928123e-05,2.0624397419713943e-05,0.00014398461560988468,2.5780430826102767e-05,9.244611378350783e-06,2.3473230214540282e-05,2.0014168445979084e-05,2.0716517855144735e-05,1.999995038771997e-05,1.6560394808763804e-05,2.9193694580684916e-05,2.980976498306063e-05,2.4991006757427434e-05,1.1996288846190149e-05,4.147019667300015e-05
2023-03-16,1.597516315724774e-05,5.271353476532534e-05,2.0501092605885507e-05,1.99606045823706e-05,0.0001139511681260857,2.736479610455538e-05,8.727939654399322e-06,2.5290970502633983e-05,2.260585886716915e-05,2.1868971492300063e-05,2.1544405664514247e-05,1.547439467726004e-05,3.214066851638198e-05,3.2782971473559534e-05,2.7637731744609526e-05,1.2054783303897675e-05,3.651678847337962e-05
2023-03-17,1.6266240317134942e-05,5.6217554821011136e-05,1.8252322688681935e-05,2.3607639962800725e-05,0.00012167374402277732,2.330193994659707e-05,1.0779133067947148e-05,2.7303820913436602e-05,2.3194300428633334e-05,3.0079239267946684e-05,1.7003881986257462e-05,2.2748148869385755e-05,3.566639356278713e-05,3.3591239404763237e-05,3.81382600851491e-05,1.2595449893725891e-05,4.8674892642802084e-05
2023-03-18,1.570108705507267e-05,5.359810990708037e-05,1.88838861577782e-05,2.8414514772674305e-05,0.00011461130394917807,2.7310342510311743e-05,9.371695148998037e-06,2.5642527432404988e-05,2.3221361093286606e-05,2.1948425356327492e-05,1.6259414567063805e-05,2.068739760245231e-05,3.9377581168168866e-05,3.5063238208505445e-05,3.9093258793203264e-05,2.0174794418844872e-05,5.2566674790607314e-05
2023-03-19,1.6463830860132653e-05,5.02530678951721e-05,2.1874157818377684e-05,2.4623398011746507e-05,8.895741904874867e-05,2.807735074213256e-05,9.295522768908427e-06,2.633516556521079e-05,2.6097553100877704e-05,2.452781175127461e-05,1.9308926108081714e-05,2.1923365200449197e-05,4.072992849379301e-05,3.476568765691014e-05,3.3624678944055364e-05,2.1599216257010103e-05,5.818246711598249e-05
2023-03-20,1.8473737364109225e-05,5.4114732296018784e-05,2.1989576689339805e-05,2.4030779216596597e-05,0.00010872708345381991,2.5970042453192824e-05,8.878805103093233e-06,2.5071460732107388e-05,0.00012280862080276726,2.2717932089905184e-05,2.1008317321759597e-05,2.1544300731113727e-05,5.0256357906037436e-05,4.071510809484208e-05,3.252642293533747e-05,1.625607309473598e-05,6.968430195686189e-05
2023-03-21,1.7845857934788448e-05,5.845892702359562e-05,2.1020246137585173e-05,1.834196715930332e-05,0.00011237958893500796,2.503311005588118e-05,8.071510047737306e-06,2.6840586226917443e-05,6.8514058331777e-05,2.4706422764016476e-05,1.920400702018287e-05,2.3816075695772415e-05,3.0539434671762044e-05,4.025416015207355e-05,3.1771599423674465e-05,1.617888693645372e-05,7.801500299877858e-05
2023-03-22,1.8182154152450133e-05,5.091516626036093e-05,2.0241162523135983e-05,2.3375037051920433e-05,8.946544397226571e-05,2.4791619160572636e-05,7.3980798596087755e-06,2.760618993631751e-05,4.8700020083870905e-05,2.3830839017322114e-05,1.97967487217317e-05,2.5419052051087465e-05,3.5668180863137866e-05,4.9426871004631325e-05,3.604641404932828e-05,2.1230571784151468e-05,7.385753120480693e-05
2023-03-23,2.0234678924143314e-05,6.138856312054908e-05,2.559762216489388e-05,2.970182467348655e-05,0.0001017565728386268,2.7602023690940293e-05,1.0477401293150803e-05,2.8329968241592842e-05,5.994037406723934e-05,3.2438663039861733e-05,2.2223664857575384e-05,4.097906073016673e-05,5.138237223441081e-05,6.164818998836165e-05,3.7837319218211486e-05,2.915745706210595e-05,9.787454535896929e-05
2023-03-24,4.089055198535648e-05,0.0001441546737986659,3.8215456042054515e-05,5.671145528215388e-05,0.00013037770116824485,5.4260179258716085e-05,1.1407323160952223e-05,4.109838906593219e-05,0.00018605650128958299,7.01705374667843e-05,3.1136120649636963e-05,0.0001033449012020587,9.48504608903849e-05,0.00010842961493703272,8.893513278157905e-05,5.396206852026372e-05,0.00037638925804204523
2023-03-25,2.624672248506597e-05,9.424759007258718e-05,3.361623613092718e-05,7.3972653405927e-05,0.0001782925281167317,4.0309660611014286e-05,1.8675118773140073e-05,3.6281431986095665e-05,0.0001269412401809786,5.6690488615705284e-05,2.7021655201336712e-05,7.513080518173897e-05,9.16167355457942e-05,9.883479689757326e-05,9.670083608617334e-05,5.4948030522574265e-05,0.0002913156700098013
2023-03-26,2.5111360243017566e-05,7.308004490074103e-05,2.831979827026456e-05,3.9831116067872224e-05,0.00022866176408316513,4.1689152698779416e-05,1.3246398361306481e-05,3.793859681694204e-05,9.66456631562432e-05,4.961931759788976e-05,2.712334921152133e-05,9.141970437180372e-05,9.025339975776077e-05,0.00010629190698920103,6.26986116092816e-05,4.374988140092391e-05,0.0005970494940512466
2023-03-27,5.946672333751493e-05,0.00014904461290852404,5.6469033557384936e-05,9.238525653743954e-05,0.0001443216880660894,6.661463805128368e-05,1.705892861521432e-05,7.207456410434211e-05,0.00046870367929617666,8.111420050877997e-05,6.041938916768207e-05,0.00030149306051108557,0.00017295954954050792,0.00039093503832711993,0.0001621216787242378,0.00012474790527475726,0.009088159746807944
2023-03-28,4.331396116688908e-05,9.57390368883277e-05,5.3370054479832984e-05,8.3633920839145e-05,0.00015609050276007652,5.794584028071975e-05,5.565790187739947e-05,5.2226617418713647e-05,0.00023215782413598445,4.4847669744300945e-05,6.353514597160374e-05,0.00022157368732892308,8.25611761114741e-05,0.00017152554109176556,0.00011058731228524178,0.00012966924438990505,0.001833348998732346
2023-03-29,2.4217113638852548e-05,6.191161946978185e-05,3.164649827556529e-05,3.980118639590107e-05,0.00012904760338357756,3.649796594028279e-05,1.9384025321742878e-05,3.125132862400593e-05,9.130055768381742e-05,3.187174302689753e-05,3.4679395793621555e-05,6.709135237341406e-05,6.601655650480152e-05,7.94879699005554e-05,6.58358399519938e-05,4.198614499840581e-05,0.00034834078032435937
2023-03-30,2.012465953286622e-05,6.027450966550634e-05,2.6380822594830456e-05,4.0813236098378475e-05,0.00013033867200533866,3.025448763709213e-05,1.5110761884614223e-05,3.360235363998008e-05,4.8988309205607346e-05,2.7701229108737662e-05,2.2393387394973187e-05,3.4681473509895954e-05,4.047060915636056e-05,5.098719840818474e-05,4.934890516712281e-05,2.569114822755867e-05,0.00014815700483719623
2023-03-31,1.8216832023722553e-05,4.344117784947245e-05,2.3678772659646448e-05,2.7822211690768307e-05,0.00012777686508588432,2.584362142503771e-05,1.3723404482686332e-05,2.826226388701288e-05,3.7964995261968594e-05,4.2274267579977546e-05,2.5450677255038484e-05,2.586966590007271e-05,3.060097970213477e-05,3.9741834027788345e-05,6.263258795284893e-05,1.7344409652481545e-05,0.00010291131988025307
2023-04-01,1.7226026873236564e-05,5.7782699804908077e-05,2.2031167933899445e-05,4.495501264561866e-05,0.0001398300893889425,2.9510148228943524e-05,1.177492412864766e-05,3.1643696430571166e-05,3.477631274569894e-05,2.6880473460995697e-05,2.1053650357315012e-05,2.3962256411630127e-05,4.2642875900324706e-05,3.8476705995848156e-05,3.6285017667939e-05,2.695983719526193e-05,0.00010144845854703263
2023-04-02,1.7153220716865916e-05,5.242601995056908e-05,1.994838386650294e-05,3.0813575228702756e-05,0.0001639149676974469,2.7766388512854417e-05,8.204655427557385e-06,3.3557084637229995e-05,3.706321749464002e-05,2.4374027340410762e-05,1.9129023670572707e-05,2.5407047012534933e-05,3.475313554681172e-05,3.6116675845808176e-05,4.23140448848898e-05,2.365474281580211e-05,9.030034280327998e-05
2023-04-03,1.7775985765882373e-05,5.046074437423415e-05,2.049306702917762e-05,2.4122573142180987e-05,0.00018238000698254884,2.9645610033421606e-05,9.598515211808597e-06,3.1518144263594965e-05,0.0001203319146922247,2.2837323139847107e-05,2.1116719775342148e-05,2.2051341450677136e-05,3.545661554785724e-05,4.068494176793436e-05,2.8675107885183296e-05,1.492957988614612e-05,6.944076231961214e-05
2023-04-04,1.7038325704922612e-05,6.102873313386159e-05,2.1329807324636357e-05,3.161858709181721e-05,0.00012877205543379442,3.081580194721216e-05,1.0339029661674394e-05,3.137211572132853e-05,5.173275097788721e-05,2.5783104114752725e-05,2.1592696593154787e-05,2.855944992214694e-05,3.269614739371957e-05,3.256660552138863e-05,3.8393271136234094e-05,1.6393675802042508e-05,6.680463601718619e-05
2023-04-05,1.6759419506559573e-05,5.19646838701311e-05,1.9905369670501465e-05,3.213498873913742e-05,0.0001363036163053201,2.9245912743088805e-05,9.564495202608615e-06,3.211336951355675e-05,3.739371711554338e-05,2.2766746333626043e-05,2.500170108879414e-05,1.996206191061853e-05,3.435281119108458e-05,4.260591954648844e-05,3.3291178465841996e-05,2.663553650271396e-05,5.8756605002437964e-05
2023-04-06,1.738969380791584e-05,4.8527841060121794e-05,2.221035524014705e-05,2.2717842210079278e-05,0.00010336243751597093,3.1673657758602766e-05,9.492531681411097e-06,3.210203490104474e-05,3.085799772540951e-05,2.0965163644473183e-05,1.9724188794010085e-05,2.416398171131784e-05,3.476455161946809e-05,3.451041711642406e-05,2.5437361019746274e-05,1.7929822674053755e-05,4.717902383700412e-05
2023-04-07,1.6470620601164462e-05,5.4649439566254135e-05,2.314397127198242e-05,2.226656813208769e-05,0.00011686793922867161,2.676959962734543e-05,9.312379663407775e-06,3.920579056549811e-05,2.597854099591517e-05,3.559489832188638e-05,2.003466074876834e-05,2.2509915617829654e-05,4.003838274150923e-05,3.346534670530071e-05,3.335678999912118e-05,1.908960318850915e-05,4.832281084746323e-05
2023-04-08,1.6656844770756295e-05,6.354338307886346e-05,2.3315530193752057e-05,3.427825780176999e-05,9.054215690479255e-05,2.650904478933378e-05,9.75981484755769e-06,3.733477373632949e-05,2.9239737724886556e-05,2.2568881742899745e-05,2.167639175402188e-05,2.3179932699230566e-05,4.2771627460424866e-05,3.911145697249036e-05,3.403810152008008e-05,2.2915831193654398e-05,5.0281815609319234e-05
2023-04-09,1.727639497064046e-05,5.961437150729293e-05,2.1469413124391068e-05,2.803305734576005e-05,0.00013902780942376834,3.140337594053993e-05,1.0047164542413712e-05,3.145393631234708e-05,2.900325235389186e-05,2.3089793533496727e-05,2.115918103500392e-05,2.615484882834135e-05,3.680963172447797e-05,3.3894701487823325e-05,2.8549306220485977e-05,2.3336133669373657e-05,5.40913266263337e-05
2023-04-10,1.9284681860018972e-05,8.012472295858503e-05,2.1244903409204628e-05,2.137036960855627e-05,0.00012907805995675885,3.014208293476593e-05,8.324016245349311e-06,3.1210555368303755e-05,7.27401099841617e-05,2.3646851684441014e-05,1.8657847027745264e-05,2.2953782215202955e-05,3.399182243539836e-05,3.4034379318470886e-05,2.3910636781606716e-05,1.4250804057085159e-05,5.057283899888356e-05
2023-04-11,1.8947612272962575e-05,7.846969969355299e-05,2.195290996275323e-05,2.8959233271966002e-05,0.00019251395726190148,3.080752072751126e-05,8.867855914359058e-06,2.9939236367233806e-05,3.843352881925686e-05,2.7021738866091686e-05,2.253509394064738e-05,2.3804005337108564e-05,3.025111690638271e-05,4.694866371623039e-05,2.8031189622853603e-05,2.305925703657607e-05,4.908809624222706e-05
2023-04-12,1.7774115174067555e-05,0.0001754636662473319,2.1337435076373914e-05,2.1681525830519082e-05,0.00014048150034242366,3.0912466524484345e-05,1.0778343823243442e-05,2.7996993719472856e-05,3.066904276856909e-05,2.9147921325320595e-05,1.7483696257234564e-05,2.785686981108949e-05,3.3053463658418615e-05,3.813429102744996e-05,3.0107537604218583e-05,1.8244638469029575e-05,5.126980814216341e-05
2023-04-13,1.6855053292350717e-05,6.502944020873875e-05,2.04303981436947e-05,3.1572348035523404e-05,0.00011323365975382163,3.0912979961408636e-05,9.97775066999366e-06,3.0254352717418622e-05,2.7024977445620788e-05,2.7755286118948285e-05,1.9626092444212443e-05,2.4418217650806302e-05,2.8526937663065486e-05,3.611500142114876e-05,2.738870708035787e-05,2.1156629793081844e-05,6.115775968843097e-05
2023-04-14,1.5403450690122685e-05,5.657363012822654e-05,2.2171882939375986e-05,2.089756340941135e-05,0.0001221839753609694,2.509848226784421e-05,9.417273092548775e-06,3.0355342996281998e-05,2.6701650575881172e-05,5.2839194262208235e-05,1.6535214413908513e-05,2.8113064129088575e-05,3.851095160289249e-05,3.734750661004948e-05,2.9590249583590648e-05,2.857063217750028e-05,4.1333285886735846e-05
2023-04-15,1.6277833093305062e-05,6.041336892675862e-05,2.2625709470258093e-05,3.8566379681379994e-05,0.00013606003133503753,2.534665598698131e-05,8.75225116779131e-06,3.119897924863449e-05,2.3902205832138222e-05,2.7450402801531316e-05,1.7208884728162983e-05,2.5868044170314643e-05,3.8802721103627554e-05,3.231159246324557e-05,2.8695381606817166e-05,2.2796664960031093e-05,5.048749560661697e-05
