,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-01-23,1.9107056110637497e-06,1.1078847568847082e-05,3.9452815351397644e-06,2.732271956992825e-06,3.5558505594538215e-05,3.6223111235591593e-06,1.3358823625719562e-06,1.5186317918076472e-05,3.4456958520975503e-06,5.926215989717104e-06,1.647669178346101e-06,1.5644772209108026e-06,8.838978951029816e-06,3.7398411888905273e-06,6.739503854574986e-06,2.7903996856893794e-06,5.55722915628063e-06
2023-01-24,1.7954968273689968e-06,1.053818123980722e-05,3.3708600346078976e-06,3.592346505769458e-06,1.4571241226898511e-05,3.3070856423695082e-06,9.859928216435941e-07,1.2058643232355807e-05,3.4626115767351722e-06,4.700708563387895e-06,2.1188999519009712e-06,2.021845685839195e-06,5.341474758288729e-06,3.2266447387199602e-06,4.412954163905944e-06,1.2261904469954656e-06,5.288321703031891e-06
2023-01-25,1.6884921157549146e-06,9.636341758049248e-06,4.074751994325026e-06,4.2261025222285444e-06,2.1418779986291982e-05,4.722935536790755e-06,8.53607244078781e-07,8.924561313188651e-06,3.9899062759932695e-06,5.2406148831107345e-06,1.2028737134163002e-06,2.0311873281630457e-06,5.1364086055640336e-06,6.603361593604492e-06,4.7650508793487045e-06,1.9364570968247914e-06,5.9305382153207625e-06
2023-01-26,1.6356036794363551e-06,7.892270005249633e-06,4.16649382865674e-06,3.139654336616156e-06,2.1760786096308403e-05,3.4355872658669645e-06,9.1479716431175e-07,9.764615187782313e-06,4.203128478874448e-06,5.031732862906245e-06,1.481546981453293e-06,1.0006833555447975e-06,5.612983033865806e-06,3.041260382929062e-06,7.044964694366639e-06,1.2541431514825764e-06,4.78493282073943e-06
2023-01-27,1.6799593277328529e-06,1.1228990558664739e-05,4.024759830906014e-06,3.54661722037422e-06,1.6883098611365138e-05,3.180722615648159e-06,8.266081606127633e-07,1.0412675141195875e-05,4.76886987902165e-06,3.8140734831505433e-06,6.988019273888893e-07,2.4509574079015455e-06,6.482192293308353e-06,2.6822574798581623e-06,8.390371725738111e-06,1.8900059724188728e-06,4.621095690974197e-06
2023-01-28,1.7384390489099983e-06,9.162524235805238e-06,4.172041237437247e-06,2.2370171911042775e-06,2.3640502259356573e-05,3.2900037455977424e-06,1.031326418633472e-06,1.269354113628757e-05,4.776490215715935e-06,4.1008756834182555e-06,3.065293588838837e-07,9.755064951661213e-07,4.645942665085277e-06,4.225335659422039e-06,6.10671732799362e-06,2.051243581072765e-06,5.00391306001293e-06
2023-01-29,1.7539671895751726e-06,1.1614575667061935e-05,3.450497038299212e-06,1.8871663254040894e-06,2.7885213307939198e-05,2.5591622126841067e-06,8.47998740517181e-07,1.2239153050608898e-05,3.7138240765904125e-06,4.1599746900656775e-06,9.980721085601497e-07,1.9810738113433316e-06,8.776982759480976e-06,3.053875618577776e-06,2.7860301021265766e-06,1.975634778510174e-06,5.184211225502172e-06
2023-01-30,1.4938585025208863e-06,9.583616744943242e-06,4.14623297634671e-06,4.905526768449614e-06,3.516262715057139e-05,2.9474347531501867e-06,1.1008833110241951e-06,1.1590267544445544e-05,3.202889604295801e-06,4.1309642592564434e-06,8.855291020284091e-07,9.854071061648054e-07,5.828787189367499e-06,2.9933461656420483e-06,2.9053672093615913e-06,1.446078271878622e-06,4.952832524921003e-06
2023-01-31,1.7057124023409402e-06,1.1338899809229311e-05,3.770637323937894e-06,2.6463443105655592e-06,4.743545484012934e-05,3.4947204657819916e-06,6.43454703153594e-07,8.967057150232521e-06,4.6685517060572675e-06,5.341651424954539e-06,1.0587560756310185e-06,1.568527897957849e-06,4.682125919273646e-06,3.700658655563046e-06,3.803266329640925e-06,1.1917604542418807e-06,4.325076601912261e-06
2023-02-01,1.4833195627747642e-06,8.671064936840217e-06,3.391217863579218e-06,2.8997274256219913e-06,2.6013620731815178e-05,2.925901650424316e-06,9.276775376387123e-07,9.174538563548566e-06,4.329776600608178e-06,4.074607185927084e-06,9.172003243887402e-07,1.5010199430513034e-06,4.436075049517688e-06,3.382990185362198e-06,2.7928118179765563e-06,2.1336428537899896e-06,3.6914253848495534e-06
2023-02-02,1.6405970874600356e-06,8.105130338339515e-06,4.3764737038025565e-06,1.991154155439165e-06,3.973088944217831e-05,3.408361369884156e-06,8.35926153347376e-07,1.000223383222253e-05,4.603208427588731e-06,4.3260156657750836e-06,1.2967896917539008e-06,2.0886989346898246e-06,4.248936172605784e-06,3.693967948231678e-06,3.980889078497162e-06,1.742658181083097e-06,2.878937096424e-06
2023-02-03,1.7665169577975852e-06,7.770324476481205e-06,4.185393793714179e-06,2.469857702235808e-06,3.299557859246861e-05,3.2361337780308516e-06,7.576082728451752e-07,9.93989876118626e-06,4.619869308255637e-06,5.192535946480335e-06,1.140579893629519e-06,1.3045437912521207e-06,6.511765335512604e-06,3.308245381721257e-06,3.7983572775073124e-06,8.258297524437679e-07,5.390241213294295e-06
2023-02-04,1.675517502105903e-06,8.973225816996187e-06,6.4565422926601525e-06,3.159751783943195e-06,2.7604292467478694e-05,3.2927751245327554e-06,9.042898951341782e-07,1.2833405457072002e-05,4.878614580788577e-06,3.4568877388277317e-06,1.1205057514759863e-06,2.1395982845868006e-06,4.858816669905877e-06,3.307784171738194e-06,5.525701984156789e-06,1.8383158330772458e-06,4.0533358193793024e-06
2023-02-05,1.829806774691851e-06,8.611733376318396e-06,5.033325148327264e-06,1.4433192648193528e-06,4.096435554875851e-05,4.177517531094734e-06,9.63909082459618e-07,1.6790426853637957e-05,3.974952551985125e-06,4.677630512852068e-06,2.3627195176027938e-06,1.4300845942706998e-06,7.855069724341913e-06,3.1146217956681122e-06,4.185636000731345e-06,3.96081845220834e-06,4.260857786919436e-06
2023-02-06,1.5809528636415523e-06,1.1247377955014238e-05,5.0067707739239484e-06,2.8432890236895086e-06,2.4862139436822816e-05,2.5411799050676175e-06,8.786901416269632e-07,9.727224897323641e-06,3.480877779003232e-06,3.776333406841961e-06,2.3816407153618976e-06,3.671369813777109e-06,6.207435519630128e-06,2.3107650920112e-06,1.7793113644455092e-06,3.41076500779238e-06,3.7495620628684386e-06
2023-02-07,1.5174492620660381e-06,7.889991521845473e-06,4.0478793969415305e-06,1.5384398425150414e-06,1.9572296393070428e-05,3.0599224615648238e-06,1.120399471709241e-06,8.434759915524193e-06,4.2693018111076145e-06,3.924123154681087e-06,1.9434706576743575e-06,2.320026281257714e-06,3.061979830228528e-06,2.424125170742102e-06,2.787171901962622e-06,1.8890200708382526e-06,2.608535222102546e-06
2023-02-08,1.8324417266197026e-06,8.542260634208493e-06,3.851970064308489e-06,1.5572515755492815e-06,2.2610565666107263e-05,3.0201267961085556e-06,9.13422042054799e-07,8.042239703939235e-06,3.0909509711180237e-06,2.9565300824146705e-06,1.5185689006680104e-06,1.0478833803600108e-06,5.7174744314543425e-06,2.35794946112602e-06,4.36424815187729e-06,1.2013071182492247e-06,4.975494445979938e-06
2023-02-09,1.6111896171150038e-06,8.174186464092161e-06,4.003601285198799e-06,3.4432261015608676e-06,2.145347278090641e-05,5.465808858854835e-06,7.954232143668546e-07,7.143469200664242e-06,5.3642598369274105e-06,3.01872262081473e-06,2.5851266033439903e-06,1.2585405083287065e-06,4.8482942521506115e-06,2.904161777468225e-06,3.465564848082633e-06,7.415742335583105e-07,4.990917777374623e-06
2023-02-10,1.4394767427154155e-06,1.0480553191923289e-05,4.55233122812951e-06,3.6372221410276673e-06,4.1831983447405936e-05,2.906110769695515e-06,7.789130035361752e-07,8.646013791217136e-06,3.5921826123726743e-06,2.6163206193991187e-06,1.29055269451674e-06,8.604603826352594e-07,4.394179908710913e-06,2.174826050163088e-06,3.5880778935829918e-06,1.071934581976331e-06,3.209817894685381e-06
2023-02-11,1.5328192355717656e-06,3.823753127876528e-05,4.379145423956479e-06,3.6807381285320447e-06,2.8175561926363168e-05,3.975471195484189e-06,1.1747086669794605e-06,9.719728887274516e-06,5.012283773986652e-06,2.957888233857909e-06,1.622012526640542e-06,1.1043345868757934e-06,5.988270973253721e-06,1.8336238481117686e-06,2.005261471891999e-06,3.839167243280055e-06,4.9490274913528115e-06
2023-02-12,1.588687842182512e-06,1.2945035147519754e-05,3.767742334883257e-06,3.7510870938943267e-06,4.745634016704632e-05,3.4333302204472666e-06,8.412816072400811e-07,8.30358239939724e-06,4.256520579495989e-06,3.204014396094398e-06,2.248654080146689e-06,9.598265657384148e-07,5.605987576415873e-06,1.6238810734457052e-06,1.5251037155254542e-06,8.228233647825566e-07,3.7808713707526915e-06
2023-02-13,1.2970954915100922e-06,9.537419269719807e-06,7.399291803554818e-06,7.804756218439517e-06,2.838842461986125e-05,2.966461599085612e-06,7.845320218210943e-07,8.283203301007998e-06,3.6701577464706025e-06,3.192318593886796e-06,1.7162838890469867e-06,9.289917060781721e-07,4.443593623034821e-06,1.909447096918403e-06,2.121297187372059e-06,3.0822822355745634e-06,5.1849547427521736e-06
2023-02-14,1.5786370394270874e-06,1.012464671481894e-05,8.813780986477004e-06,1.7708352043050522e-06,4.124499904386593e-05,5.233824447951231e-06,8.034232256799773e-07,6.266611063476788e-06,3.957905041282599e-06,3.6366059966178243e-06,1.5714361214111398e-06,8.62601212774175e-07,3.981148762963771e-06,2.612957871874086e-06,3.4103651047134656e-06,1.392044834980045e-06,3.86062723868122e-06
2023-02-15,1.502242254258419e-06,8.685318503037105e-06,8.026898895453276e-06,3.8345359396674115e-06,2.416643075627119e-05,3.5812418817246866e-06,8.776554196099816e-07,7.500429143872039e-06,4.2758016121951896e-06,4.225494134726039e-06,1.4109156568729479e-06,1.9229579346164894e-06,4.290036768138654e-06,8.342234696379005e-07,3.4169409982153807e-06,1.3912224068425882e-06,6.539181138587129e-06
2023-02-16,1.775573802713362e-06,8.211683611758961e-06,7.323798260868709e-06,3.3142838495457903e-06,3.934120344741346e-05,3.1349277091404896e-06,7.179411301979386e-07,8.974317136050648e-06,3.631372012917547e-06,3.485052063128233e-06,1.250842546692076e-06,1.7299066726882795e-06,3.245047700254165e-06,2.1168669969975356e-06,3.1581917176773113e-06,2.829299184949637e-06,3.4206687065254386e-06
2023-02-17,1.613635570677215e-06,1.031177146628305e-05,6.218463309210455e-06,1.971108616250777e-06,9.623959810343831e-06,3.5076837802098362e-06,9.167054875070885e-07,1.0496510550273164e-05,5.195407362096642e-06,4.339711239682591e-06,1.16943442559344e-06,1.2157484965612002e-06,4.172939405998767e-06,1.4287665232383517e-06,2.3807352369692287e-06,2.2111260546380303e-06,4.202352674785117e-06
2023-02-18,1.8093171104837477e-06,0.0001486335537306955,7.288993260379713e-06,2.925280534403249e-06,1.7908416358741398e-05,2.815917402917913e-06,7.188629064052373e-07,9.992184574403652e-06,6.098279708709405e-06,4.082562221074639e-06,1.150600259937036e-06,1.1622226951177233e-06,4.5261809867017975e-06,2.6698881769574025e-06,5.440928294912823e-06,2.0560333711839285e-06,5.480828063434108e-06
2023-02-19,1.794038187315005e-06,1.4193409702271483e-05,7.724547454597137e-06,4.4585433493023494e-06,1.6764927771102854e-05,3.896105139632941e-06,1.0691171834206046e-06,1.152110897586558e-05,4.420049629264391e-06,4.3240280623805625e-06,1.574694036948621e-06,1.343537771414783e-06,6.179246802404121e-06,3.0476776344770172e-06,4.324393140613005e-06,1.3509212472353396e-06,5.239362556371555e-06
2023-02-20,1.7466236518601296e-06,9.121813467907919e-06,1.2476672132176866e-05,3.6549538391513293e-06,3.2908393159104486e-05,2.9918590810437956e-06,7.867084041698692e-07,1.0249182314822815e-05,4.543956631477405e-06,3.37870221294984e-06,2.5292681195544247e-06,1.6465336761416447e-06,4.579171587156136e-06,3.2822478802832907e-06,2.394581761428556e-06,2.1321239294664976e-06,4.205070919757847e-06
2023-02-21,1.7750208156250298e-06,8.756417506509481e-06,8.597557858966228e-06,1.9629502946633763e-06,1.2695543102638387e-05,2.9937498265195894e-06,8.171808548385099e-07,7.574805086868625e-06,4.801972953771912e-06,3.1938587972029973e-06,1.417813559685322e-06,2.187880699788172e-06,5.703187278586848e-06,2.540810615599145e-06,3.2984026385755154e-06,1.3559070769762007e-06,3.874391203995479e-06
2023-02-22,1.9503261856903346e-06,1.2209709133868726e-05,6.757321209727442e-06,3.828554276648269e-06,2.4200769584472787e-05,3.681611391717103e-06,9.675026814336816e-07,8.03984586671524e-06,3.7000144139691952e-06,4.103588979982251e-06,1.6865808292597487e-06,1.6975159541744252e-06,4.0653596911681755e-06,1.7808658783604494e-06,3.881818946418884e-06,2.9422148993762503e-06,4.176442151577703e-06
2023-02-23,1.7925540528779572e-06,1.08725152173925e-05,5.295531373592399e-06,7.324894729054585e-07,9.997825472959631e-06,2.832775872860248e-06,9.483739776337317e-07,9.920496226495341e-06,4.377940357986087e-06,4.413955837852553e-06,1.7874106539378061e-06,9.081776597896427e-07,4.22525094469569e-06,3.372079327684458e-06,3.847141701953505e-06,9.277078981803474e-07,4.463821514359326e-06
2023-02-24,1.793792325520678e-06,9.481924621246644e-06,8.091294039406102e-06,2.126432916756265e-06,2.925875860938972e-06,2.983392111008964e-06,8.783184456730276e-07,1.0070233607917426e-05,4.401727303614159e-06,4.599694207356453e-06,1.8235129490693702e-06,1.1766700684198344e-06,3.5806299683638552e-06,1.946169634785241e-06,5.0683851871374525e-06,2.151300420767471e-06,5.011575486479897e-06
2023-02-25,1.8232856521124278e-06,9.74348774509581e-06,7.352815397573261e-06,4.365820861638405e-06,1.5752099754897326e-05,3.589790505265189e-06,8.803254185790164e-07,1.0107988491407155e-05,3.771159445328441e-06,5.313370175061378e-06,1.1780326198915353e-06,1.0325131951959742e-06,3.373018627235906e-06,1.7700677559811143e-06,2.906311946449749e-06,1.1635189116909507e-06,4.062655285476439e-06
2023-02-26,1.6596589462250153e-06,1.0925380874942404e-05,5.653426351814694e-06,6.4930989180332836e-06,1.5152433480817019e-05,3.5986954663503652e-06,6.13017067124931e-07,9.298674756844618e-06,4.596268980464663e-06,6.467006896241648e-06,1.6532281263039837e-06,1.3948963068957862e-06,2.323245722962705e-06,2.801693029477397e-06,1.380455885202669e-06,3.1489451033903643e-06,4.712856271315365e-06
2023-02-27,1.7599689958877701e-06,8.310235639328501e-06,6.8358079573977665e-06,2.4167794094261165e-06,1.691851078434216e-05,2.993621874765678e-06,7.608726971650247e-07,8.605816765728818e-06,5.022846610996526e-06,5.533079979748927e-06,1.1833227228729183e-06,1.0548707920412952e-06,3.2351078698791688e-06,1.27663880963412e-06,3.6013004106240635e-06,1.4030847285451977e-06,4.616226188928289e-06
2023-02-28,1.9559595417617025e-06,8.167307153141829e-06,8.421799303119943e-06,4.526879179024253e-06,1.9085881696162306e-05,4.0157274069682874e-06,1.017318732367959e-06,8.358293941608176e-06,3.7398974559074854e-06,4.1175734416013916e-06,1.2466962549244503e-06,1.0440397908621252e-06,4.094644354081021e-06,3.4987193520931554e-06,3.5824619143995803e-06,1.1455336330965745e-06,4.45314466669129e-06
2023-03-01,1.7071034883044955e-06,5.57848234319688e-06,7.580655605933367e-06,5.179001074272794e-06,3.436999793780013e-05,2.8407498143352995e-06,7.786183474052084e-07,8.494418984230078e-06,4.6400329046924735e-06,4.547417628898132e-06,1.2635047600435993e-06,7.161031670736718e-07,2.7477609183216824e-06,2.2105814639796803e-06,3.1881009570304004e-06,9.258792033179807e-07,5.869579543341375e-06
2023-03-02,1.7115717103560341e-06,9.520869255363014e-06,9.152647283295453e-06,3.232765319888345e-06,1.808621959254331e-05,3.3094449194110765e-06,5.767754250241143e-07,8.948672901716188e-06,4.629612959212596e-06,3.4011336239994455e-06,1.4193994838061548e-06,1.441793990183218e-06,4.136348070932603e-06,1.8045871832804482e-06,3.903926960129194e-06,7.042000604203652e-07,3.5772644403305904e-06
2023-03-03,2.078097036382821e-06,1.1405685106713016e-05,1.3991226474121719e-05,4.419927352969045e-06,4.1530087064861096e-05,3.0034162909861775e-06,1.0241266137291068e-06,1.1931374757437307e-05,3.925147521182818e-06,3.141662550064271e-06,1.5721006740174784e-06,1.5679648853057809e-06,3.939238558317473e-06,1.4589005822472224e-06,2.589699801998952e-06,2.1342689968615573e-06,6.104928457869634e-06
2023-03-04,1.7576607356364928e-06,1.1461261535726418e-05,1.6433033696978462e-05,2.2716865747542278e-06,0.00013305750301755408,4.3885538549683995e-06,7.548270038244787e-07,1.056149788594646e-05,4.146096068460338e-06,5.074316251943013e-06,2.4234851218613142e-06,6.094529318891249e-07,5.050143942392211e-06,1.7182934057176703e-06,3.2675659443821067e-06,8.887951374610559e-07,3.9922141842870945e-06
2023-03-05,1.63843576110575e-06,1.0707112351533207e-05,1.6209026886789778e-05,2.5109890646426235e-06,6.041748482010694e-05,4.249233159380756e-06,6.72354705981732e-07,9.264240865024757e-06,3.988621602175166e-06,4.649055552868805e-06,1.0215282361012637e-06,1.3166085743056177e-06,2.808388904796852e-06,2.706468223709603e-06,3.636183120711478e-06,2.769918902314378e-06,3.7453785883756227e-06
2023-03-06,1.6974610195365818e-06,1.1102297483318145e-05,1.6004509799384576e-05,3.667995540695555e-06,4.176211049001572e-05,3.834229392742417e-06,1.1971892789172672e-06,9.180762668425264e-06,3.460044645973727e-06,3.452911856263441e-06,9.680115735463733e-07,1.1900171838481347e-06,2.545827793264897e-06,1.712165424531417e-06,2.5856475552298357e-06,3.0142068844948966e-06,5.03394919306993e-06
2023-03-07,1.563542780720665e-06,1.0353324904765793e-05,1.2094338277760809e-05,2.355707608629334e-06,1.4032855592560715e-05,3.2967205347179268e-06,5.655891627527065e-07,6.346752922671707e-06,4.60712610868065e-06,3.315371669741036e-06,1.7062065130614983e-06,1.915041377888686e-06,3.575970053396385e-06,1.6947334704776219e-06,4.343374303149831e-06,6.86643412343102e-07,6.125942016733623e-06
2023-03-08,1.6831173574340013e-06,1.06636660820098e-05,1.0337515780518164e-05,3.064449197178153e-06,2.0901942022657707e-05,3.478857280740806e-06,6.775652357268088e-07,8.19679081507192e-06,4.52943812735575e-06,3.49847892497213e-06,1.916921730408441e-06,1.508874736933493e-06,3.7927150219443044e-06,1.2853360797459894e-06,2.8045095193301645e-06,1.323902148626992e-06,3.796363984938875e-06
2023-03-09,1.7637764289626803e-06,8.006103538343395e-06,9.746905863417822e-06,1.003187628690163e-06,1.5454318322897377e-05,3.213340234292857e-06,6.76950354897993e-07,7.940349787136191e-06,5.36237835779844e-06,4.634578498793443e-06,2.029696571728827e-06,2.017818524523617e-06,4.395247763086167e-06,1.279391132642411e-06,1.5975192301377327e-06,1.8416876120264042e-06,4.135050757748052e-06
2023-03-10,1.736827899274642e-06,1.5693584994914998e-05,7.855153965242602e-06,1.0909503486677314e-06,2.8768865183343977e-05,2.957961096174209e-06,4.951988490786429e-07,1.1409497341191912e-05,2.971875177893937e-06,5.2163600497003946e-06,1.2117474981768881e-06,1.7049370088289596e-06,4.2754055285017394e-06,1.2025007686986164e-06,3.0091874253580463e-06,1.0090376984051907e-06,2.112148515018784e-06
