,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-03-28,1.0675294971139454e-05,2.6110646424089376e-05,1.4465674467966672e-05,2.8057831507326063e-05,2.2298643251439502e-05,1.380917102793776e-05,3.420716120505985e-06,7.167740117320433e-06,9.5919258407105e-06,2.40119251605464e-05,6.858012034155738e-06,2.4483280367836805e-05,1.0434815314089088e-05,1.6945309318944855e-05,1.6029756992486187e-05,2.9941388580262267e-06,2.262779857380218e-05
2023-03-29,1.0832793901298182e-05,1.8424464437396787e-05,1.437330997376272e-05,2.8314937972922904e-05,2.783379680822261e-05,1.4037679207801074e-05,3.2489232648495597e-06,9.140450390543444e-06,1.1568906281853576e-05,2.495138448121659e-05,4.645277034711432e-06,1.5979343305902858e-05,9.846537241394127e-06,1.6805326969716187e-05,1.9247089822030975e-05,4.688808070887958e-06,1.7686176484459747e-05
2023-03-30,1.0475736905563477e-05,2.3892598425966476e-05,1.5675561252000704e-05,2.702117700306437e-05,3.128128128128128e-05,1.3863348773654488e-05,2.849045796860438e-06,7.307828942028188e-06,9.23273641654734e-06,2.562038560761183e-05,5.273805002439338e-06,1.9209798201589076e-05,1.0993508755906897e-05,1.80104034178165e-05,1.8460146006960753e-05,3.155053291103696e-06,1.5075625053609442e-05
2023-03-31,1.3424261116138295e-05,2.2365754932401657e-05,1.5448357886914167e-05,7.096227026746524e-05,0.00012777686508588432,1.629954846715904e-05,2.4372166431000317e-06,1.0635931755351921e-05,9.111598862872462e-06,2.5937996985191272e-05,4.756356077171127e-06,2.272760121585335e-05,2.4585402495732208e-05,2.024821290656305e-05,3.912067007780469e-05,3.420024438517488e-06,1.459735033762455e-05
2023-04-01,1.6995247565843923e-05,2.10865776539238e-05,1.2272176508364728e-05,2.393288443004159e-05,3.7515389836057745e-05,1.3237842843060783e-05,2.899530866513838e-06,1.0256373968702715e-05,1.0776363579222759e-05,2.936071664816986e-05,5.106295795617447e-06,2.3648340388770343e-05,1.3224689361493105e-05,2.694583195923751e-05,1.947932527436725e-05,5.991074932280429e-06,1.578087132953841e-05
2023-04-02,1.2506348663299806e-05,1.96303706989799e-05,1.8368620547882364e-05,2.6411635910316648e-05,5.652240265429203e-05,1.2132629187888946e-05,2.4333198606443957e-06,1.1221894538879502e-05,8.310471189989355e-06,2.1802187525115623e-05,4.782255917643177e-06,2.0658066262528404e-05,1.3739611727809285e-05,2.5515876792089733e-05,1.5112158887460641e-05,4.252538034301503e-06,1.2555127876391868e-05
2023-04-03,1.2253965639547122e-05,2.050811001305773e-05,1.397109249883092e-05,2.2345120384336072e-05,2.0843429369434152e-05,1.9463498265007318e-05,2.4847220229149914e-06,1.096283278733738e-05,9.230481601216678e-06,2.1939226162437388e-05,4.358611199180942e-06,1.849467347476147e-05,9.908751146370878e-06,2.1419798002432732e-05,1.649800727640683e-05,3.8454978494618794e-06,1.3995812560541983e-05
2023-04-04,1.1549800955477165e-05,2.0018536608829315e-05,1.3765355107527877e-05,1.897115225509033e-05,1.802808776073122e-05,1.641859327307957e-05,3.040891076963057e-06,9.526410749525372e-06,8.424671914973998e-06,2.401899699111175e-05,6.3071450529833575e-06,1.7389531730373913e-05,1.115515616962197e-05,1.7577791264682565e-05,1.4175977034917203e-05,5.303836288896105e-06,1.515735439045401e-05
2023-04-05,1.0926654730158395e-05,2.5749664246094815e-05,1.2091417447901906e-05,1.3071859826089799e-05,3.6915562749357525e-05,1.2849165805765348e-05,2.644727840115261e-06,7.807956509178505e-06,9.077102835435332e-06,2.6477940093339377e-05,5.4644436511436295e-06,1.2587542223893215e-05,9.216607880534888e-06,1.3535454585166003e-05,1.549400758787615e-05,4.009650656322532e-06,1.4616070896128846e-05
2023-04-06,1.0279319257480791e-05,2.6752527763913298e-05,1.158801142964194e-05,1.9433334902597935e-05,8.613536459664245e-06,1.2286828311726443e-05,3.1526291350671892e-06,9.474118337067221e-06,8.357374383965076e-06,2.0325548482438405e-05,5.067479334429468e-06,1.1342277129802253e-05,6.982001998888989e-06,1.5011257669475938e-05,1.3761195305764377e-05,5.873562600121057e-06,1.4232778140772192e-05
2023-04-07,1.02523831823161e-05,1.527189818015869e-05,1.0718594364900413e-05,1.9257572438562327e-05,1.5582391897156214e-05,1.0327358231869303e-05,3.05881083834562e-06,6.881658323933971e-06,6.06165956571354e-06,2.115680703469552e-05,5.735412684941525e-06,1.0504627288320505e-05,1.1226978944409682e-05,1.479369403710718e-05,1.4753964807303598e-05,3.408857712233777e-06,1.6021466698089413e-05
2023-04-08,9.941691720281164e-06,2.229848075932594e-05,1.26058363547545e-05,1.4635660634463592e-05,3.812301343359686e-05,1.18806959858766e-05,2.8857924300087522e-06,8.732145624401388e-06,6.012815054537203e-06,2.2568881742899745e-05,4.412694035640169e-06,1.0188981406255194e-05,8.970341321487283e-06,1.5875499140125238e-05,9.807588573582395e-06,7.6386103978848e-06,1.2011767062226261e-05
2023-04-09,1.2029459818909832e-05,1.6512331008130015e-05,1.1364260781632566e-05,1.7202103371261846e-05,7.723767190209353e-06,1.2032079995195636e-05,2.33120484480841e-06,8.100665732414212e-06,8.741320261219339e-06,2.1509965554889058e-05,5.234501231656022e-06,8.418942755903867e-06,7.749396152521677e-06,1.3725953495068952e-05,1.0353045112923487e-05,6.573558780105256e-06,1.1695421973261342e-05
2023-04-10,1.041413122806458e-05,1.69138475274671e-05,1.2889438348877197e-05,2.217175846887713e-05,1.6134757494594856e-05,1.1372414318277512e-05,2.3477994538164727e-06,6.678090006743487e-06,8.724032906096064e-06,1.8208686826778867e-05,5.597354108323579e-06,8.263361597473064e-06,7.834994532981891e-06,1.421689262670303e-05,1.2045208002764285e-05,7.422293779731853e-06,2.257716026735873e-05
2023-04-11,1.0015046611063257e-05,1.8821656363885726e-05,1.1027037723226276e-05,1.7712929088678234e-05,4.5836656490928925e-06,1.2456470474661593e-05,2.369548543917805e-06,8.207979052369654e-06,8.823081736151515e-06,2.2231521521648157e-05,1.367647080535841e-05,1.1414786185046212e-05,1.0167387839904562e-05,1.4411456900235279e-05,1.268979530223778e-05,6.129675921115158e-06,1.2667895804445692e-05
2023-04-12,9.770416139006088e-06,1.6844511959743862e-05,1.2410887587191048e-05,2.003482766617586e-05,3.073032819990517e-05,1.27330815939249e-05,2.6410511354967373e-06,7.834845482471222e-06,7.198281730887482e-06,2.219874802921767e-05,5.8017646772886e-06,1.1824956981033906e-05,9.57146631035288e-06,1.5851901368273316e-05,1.2848439614539141e-05,3.8882016409407295e-06,1.812568974722949e-05
2023-04-13,9.533909631519407e-06,2.0429602897435623e-05,1.0905187806519082e-05,2.2852366197140747e-05,1.6775357000566168e-05,1.5456489980704318e-05,4.07541928774389e-06,8.52954040466983e-06,6.453079550316502e-06,1.9057777104715644e-05,5.395220632074336e-06,1.0866106854608804e-05,9.595424486667481e-06,1.4070779774473542e-05,2.5205549269604707e-05,5.683870690678705e-06,2.0566326266905995e-05
2023-04-14,9.874673452261492e-06,1.8657260999734284e-05,1.3697450302641013e-05,2.80811008313965e-05,1.2639721589065798e-05,1.1241621917790253e-05,4.115697129336131e-06,7.871346964376077e-06,8.18850617660356e-06,1.9882789593511346e-05,5.592793110586703e-06,9.686013691534719e-06,9.933920378131277e-06,1.377571965124776e-05,1.3552786068820145e-05,5.923179841676887e-06,1.5055170356095838e-05
2023-04-15,8.872541049797244e-06,1.4148329959428248e-05,1.0421538907512818e-05,1.77405346534348e-05,2.4738187515461366e-05,1.1735244208776543e-05,2.7588617811516084e-06,7.5521338657408874e-06,5.897946893644497e-06,1.8678894779892574e-05,4.302221182040746e-06,1.132600852862425e-05,7.816375474112025e-06,9.66327998900802e-06,1.4561835442265427e-05,4.110874009185935e-06,1.7199036964891494e-05
2023-04-16,9.418867719830046e-06,1.6301746554417497e-05,1.1477296352928787e-05,2.9800198434262514e-05,3.384071850613532e-05,1.3902276572088257e-05,1.8902321999039006e-06,7.393868412802631e-06,6.816014776128614e-06,1.8556290964008424e-05,5.799869128522677e-06,9.26814717475505e-06,9.758085793840921e-06,1.3518288093153295e-05,1.4780536742874704e-05,6.552190196977038e-06,1.6700891565167e-05
2023-04-17,9.325418827873107e-06,1.7871256542828263e-05,1.1018247639800883e-05,2.6098578057692198e-05,2.4931593939129513e-05,1.1554682107178491e-05,2.6004861198197933e-06,6.326102667501991e-06,7.5798219544940875e-06,1.6192136908565597e-05,6.151772070300357e-06,1.3504523304542638e-05,1.0480267739273666e-05,1.2120910548318096e-05,1.2989025617045901e-05,5.572448976393365e-06,1.7590951214695162e-05
2023-04-18,9.67943129949178e-06,2.0447108232706017e-05,1.1488412021740738e-05,2.4509831541392315e-05,1.4120783534036737e-05,1.2688588539370113e-05,3.286139246444922e-06,6.571666145443342e-06,9.023426898557941e-06,2.1926094353840042e-05,3.873754946107159e-06,1.064894234284298e-05,1.670768699161008e-05,1.250522301481252e-05,1.1227361709217619e-05,4.364333296652151e-06,1.2880272930242909e-05
2023-04-19,9.973340100052361e-06,1.9144940090012477e-05,1.3578565514310033e-05,2.3478550778627006e-05,2.533790917204159e-05,1.2599288297702284e-05,2.5645181653312283e-06,8.443617964923037e-06,6.824627874526942e-06,2.2436319996149902e-05,5.675448554091281e-06,1.5437822638848244e-05,1.232942396068196e-05,1.8164053306915957e-05,1.4522344310471726e-05,9.479035589377657e-06,1.2734374783723254e-05
2023-04-20,9.922447467475105e-06,1.6792972487976023e-05,1.2683450780383653e-05,2.0804389629447212e-05,2.458479020979021e-05,1.3240289025147454e-05,2.72827201576513e-06,7.117592354102022e-06,8.566376714816877e-06,2.4737468730700298e-05,5.516397005550613e-06,1.9518430653499002e-05,1.084731122903568e-05,1.5348822301417465e-05,1.4434080368146302e-05,6.452792445930976e-06,1.549488563723899e-05
2023-04-21,1.0050905966408842e-05,2.8288229070170473e-05,1.292906269131026e-05,1.941228861611243e-05,6.6202148259711026e-06,1.5693300649090527e-05,2.6305612467673183e-06,7.676314770824957e-06,8.470146221119116e-06,2.3534917382917185e-05,3.882104756774649e-06,2.0165137833786544e-05,1.0395554756830432e-05,1.9807758457429744e-05,1.8795853590472402e-05,4.908985652788146e-06,1.530636063469355e-05
2023-04-22,9.566206007865405e-06,2.3784492750067764e-05,1.5485746550827727e-05,2.1348684755382723e-05,2.3611357062747182e-05,1.3696082487900593e-05,2.235470070142044e-06,7.7716786341011e-06,8.990191958664732e-06,2.71785230345029e-05,6.55735043073986e-06,2.2931974979751554e-05,8.593092692536578e-06,2.0140175622331426e-05,1.913769827778291e-05,4.525197430592899e-06,1.3450448673976097e-05
2023-04-23,8.146423923462177e-06,2.220515003176329e-05,1.3816029612924286e-05,2.2147228354615002e-05,3.9264366982895836e-05,1.354968988363866e-05,2.3610506338951975e-06,8.07902673119116e-06,8.128675650075712e-06,2.125629422490104e-05,5.5802760151366456e-06,1.8014142414083575e-05,1.0075373055163478e-05,1.695481603405814e-05,1.3545992846686967e-05,3.93657779514246e-06,1.5293620127330973e-05
2023-04-24,9.43427226149808e-06,2.5643021309737288e-05,1.3893741321736516e-05,2.3490854571475186e-05,2.7157945674233035e-05,1.6512370079024487e-05,2.3563413790894307e-06,7.487222388116572e-06,9.382007564394597e-06,2.2813220519997963e-05,7.692387748831775e-06,1.8422848483747676e-05,1.2108852059867097e-05,1.8154555945533464e-05,1.5197445535750375e-05,3.75823758701103e-06,1.6767751094642533e-05
2023-04-25,9.435262921855666e-06,2.321601162927635e-05,1.5414486267530116e-05,2.470697029012034e-05,2.7903059697327902e-05,1.2414571558645881e-05,1.932785322007799e-06,8.968965300749113e-06,1.009579364598282e-05,1.8185337368053517e-05,5.736423436111437e-06,1.938895891180314e-05,1.3383400440418614e-05,1.795478889656955e-05,1.2878987774385263e-05,4.056590597866117e-06,1.4648802536162337e-05
2023-04-26,1.0056194442820116e-05,1.9819392482768688e-05,1.4575377266156617e-05,1.9012347544738126e-05,1.4820560068965006e-05,1.3843538727965146e-05,2.5041999494016247e-06,7.254204698771348e-06,9.10903442849813e-06,1.8849220420829333e-05,6.584874495102741e-06,1.7048834777715384e-05,1.0719862595183447e-05,1.915542653602428e-05,2.2149382297402564e-05,6.604014745664258e-06,1.398866607188931e-05
2023-04-27,9.723230195495054e-06,3.4677632098964066e-05,1.2485790097871036e-05,2.3949698574135788e-05,3.390484734994497e-05,1.3664744653347131e-05,2.12783870528675e-06,7.209695023702117e-06,9.982117189619906e-06,2.7602962589299445e-05,5.811917158547243e-06,1.536102116104544e-05,1.3502865492187427e-05,1.7617397614195845e-05,1.4471218685476267e-05,6.226097200746699e-06,1.5177465733655542e-05
2023-04-28,9.363299715771185e-06,2.703851369128332e-05,1.5877400392182304e-05,2.7250878621070378e-05,3.863067146545452e-05,1.341698575488807e-05,2.6639953753040286e-06,9.603268750508594e-06,1.0529071358280476e-05,2.589799455834283e-05,5.5325856910818844e-06,1.9662378017745652e-05,1.2126978427555343e-05,1.967755217228967e-05,1.416817386238419e-05,3.627144095553484e-06,1.543447306708949e-05
2023-04-29,9.18060548644741e-06,2.8589965936438972e-05,1.651971665325398e-05,3.4061978883770636e-05,1.5349842088499515e-05,1.1696484770733168e-05,2.832259061862268e-06,8.252678118799335e-06,8.166402899485165e-06,2.224364108321702e-05,6.156770802130148e-06,1.451667182955256e-05,9.194743838616085e-06,1.7041766082040766e-05,1.0496081874377953e-05,4.609403471168902e-06,1.6603656230522e-05
2023-04-30,9.936675339715287e-06,2.772577269995654e-05,1.514046201580638e-05,2.6503413580110887e-05,1.2340004133901385e-05,1.2894284198595081e-05,2.5489296578099238e-06,7.61895516062171e-06,9.81142365248534e-06,2.4206190951409617e-05,4.657485210821068e-06,1.5279887360885516e-05,8.766188929384145e-06,1.8605451200057763e-05,2.195374144472084e-05,3.996917805383791e-06,1.5559385433449227e-05
2023-05-01,1.0217073591699192e-05,2.2092391807856055e-05,1.3941823043505647e-05,2.1055006594636015e-05,2.3600142780863824e-05,1.4263798952555885e-05,2.6659909177208894e-06,1.0535788866261732e-05,9.626108990534682e-06,1.9828971196897806e-05,7.744064940961856e-06,1.406426431172839e-05,6.982161150568588e-06,1.6645135313407852e-05,1.5283950323765013e-05,4.7188495555815244e-06,1.4673235891240963e-05
2023-05-02,1.0421736592564225e-05,2.490181897905968e-05,1.3729017103286844e-05,2.266675108077414e-05,2.7303822038652283e-05,1.3812174449494524e-05,3.1954863318285844e-06,8.750149846316119e-06,1.0004501195288818e-05,2.214222407810429e-05,5.530931776036701e-06,1.3051116000929239e-05,8.261563947101443e-06,1.4990460301686473e-05,1.0906708065246742e-05,5.683666254084166e-06,2.1586638754882676e-05
2023-05-03,9.774872790171655e-06,2.2493934671186876e-05,1.4529496350399027e-05,1.937206897942633e-05,3.394521764106849e-05,1.4316307874727253e-05,2.736343128351645e-06,1.0916860796028875e-05,9.2380411378687e-06,2.0303507422079552e-05,6.798521289245678e-06,1.6329099258373783e-05,8.416749624509282e-06,1.586966121296103e-05,1.7063134632268766e-05,6.63563087312579e-06,1.8815798174222465e-05
2023-05-04,1.1334825696812139e-05,2.9520083688004242e-05,1.4890943002411426e-05,2.4904198317959847e-05,1.326435866825839e-05,1.5209874267134415e-05,2.012476845335852e-06,9.214558990406845e-06,1.0487398374453252e-05,2.4957638568137016e-05,5.786398966184522e-06,1.687190822281817e-05,1.0458125483156278e-05,2.0932241424411725e-05,1.1523297355420456e-05,8.148939607249872e-06,1.9040852148284144e-05
2023-05-05,9.66609467192302e-06,2.2584248657596442e-05,1.2569909588643037e-05,1.9529146363258694e-05,2.253941983533344e-05,1.4235849965018199e-05,1.740387532091771e-06,7.478989394079136e-06,8.74831048253806e-06,2.240279916790781e-05,8.133086280771854e-06,1.4753504046445935e-05,1.0067486567870215e-05,1.8510155118729338e-05,1.5591994624474233e-05,5.807959075605234e-06,1.5159252686740676e-05
2023-05-06,8.16773842996894e-06,1.7428291877555196e-05,1.5529039132152464e-05,3.546975043549892e-05,1.3667737306088977e-05,1.0547934204731247e-05,2.2458207451571474e-06,8.982847386986897e-06,7.415477669258067e-06,1.8886492181986263e-05,5.1633431075168925e-06,1.5029142284258605e-05,1.0029436395821736e-05,1.660629886946769e-05,1.899913893188198e-05,1.0037630820571173e-05,1.3073106647193089e-05
2023-05-07,8.61348306082125e-06,2.2501980174255336e-05,1.4760368848199e-05,2.1422546089077728e-05,2.4539408927436966e-05,1.5026263462396356e-05,2.5402247203251867e-06,8.699566782645839e-06,9.085038864880125e-06,1.6849908953757948e-05,5.873652359463844e-06,1.3750856481918017e-05,9.39555697532861e-06,1.730758185631863e-05,1.3255762336467135e-05,4.6760598043438135e-06,1.4348462037610104e-05
2023-05-08,8.584573287334139e-06,2.028317446625894e-05,1.5873228714888363e-05,1.7238298351727326e-05,2.68574358473521e-05,1.3761911465085042e-05,2.3921834049517483e-06,7.314585046725122e-06,8.965036395257816e-06,2.0627262073961583e-05,5.2695629891189546e-06,1.8141376130169133e-05,8.582349243025353e-06,2.6890910814685424e-05,1.6550017774029504e-05,4.1550262149351325e-06,1.7128342911328235e-05
2023-05-09,1.104155988884856e-05,2.444644090378492e-05,1.4926198030864263e-05,2.996348839316774e-05,2.527646129541864e-06,1.3445155658704031e-05,3.4798574028763354e-06,1.2811810956024814e-05,1.0753563161053227e-05,1.9581693795901038e-05,7.5673840073744155e-06,1.7032308612012656e-05,1.0950876800202469e-05,1.9431829784708282e-05,1.6309411277821986e-05,3.6269560493999947e-06,2.2618212632697246e-05
2023-05-10,9.283591452768193e-06,2.5159205975459414e-05,1.3971201072588173e-05,2.182298552020663e-05,4.003723462820423e-05,1.4196695288739827e-05,3.0731645161888397e-06,9.339658802568063e-06,9.469568158400517e-06,2.158417081307333e-05,5.868047127396651e-06,1.6618785953542444e-05,7.72406197514715e-06,1.6110829237411667e-05,1.406429048843482e-05,5.103301453292671e-06,1.5562550843560995e-05
2023-05-11,9.576093342643076e-06,2.3164432111754975e-05,1.5091469590254374e-05,2.7465997095595653e-05,2.2674594376700595e-05,1.3420811606805906e-05,3.3740758733261742e-06,8.683096622120698e-06,8.636090727559309e-06,2.217682511863672e-05,5.915711818816776e-06,1.589083409411207e-05,1.5301687338922416e-05,1.7754143640843496e-05,1.1731063416010719e-05,4.987333257728252e-06,1.9040669930691963e-05
2023-05-12,8.909917298591456e-06,2.3109713217234815e-05,1.254177441711674e-05,2.6677473881617858e-05,1.6141737367476336e-05,1.3822809719360129e-05,3.08197783319618e-06,7.432383031143586e-06,9.52405267489422e-06,2.021408661386255e-05,5.907174498096514e-06,1.3890785739882781e-05,1.343891010699982e-05,2.4293415876961946e-05,1.2130759186234014e-05,6.720691758485221e-06,1.7086358728604048e-05
2023-05-13,8.31013970005642e-06,1.9534253864411917e-05,1.224835732669555e-05,1.8861212908349396e-05,2.6920436649482454e-05,1.2648901804275493e-05,2.007916504282855e-06,9.463346477147858e-06,9.949722415339198e-06,2.0606194713325e-05,7.163747996538477e-06,1.553240632876808e-05,1.146479714041297e-05,1.6902069757522907e-05,1.1155430817239006e-05,8.753620845151794e-06,1.5618492294877134e-05
