,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-03-08,3.002992599042222e-05,7.721034175834945e-05,5.2541135251440944e-05,4.852044562198742e-05,0.00017882772619384925,3.884126221693085e-05,1.55840004217166e-05,4.051287414345891e-05,6.848178012736032e-05,5.527596701455965e-05,4.0814458509946386e-05,5.954251846514476e-05,5.401745637314615e-05,4.732373748155689e-05,7.126753602062535e-05,3.35388544318838e-05,6.026727826090464e-05
2023-03-09,3.143432494758661e-05,8.229224456625096e-05,4.614988654819557e-05,4.288627112650447e-05,0.00022151189596152906,4.005465966467375e-05,1.3775939722174158e-05,4.3992099223891644e-05,6.536414225528553e-05,5.594132075304198e-05,3.978205280588502e-05,6.350193591883146e-05,5.8444916201037684e-05,5.091976707916796e-05,7.490590167979148e-05,4.604219030066011e-05,5.7890710608472716e-05
2023-03-10,2.863084470538246e-05,8.099010827732918e-05,5.126192109588599e-05,7.418462370940574e-05,0.00021288960235674544,3.293437171715918e-05,1.188477237788743e-05,4.5741087232308536e-05,6.818569950407356e-05,5.778643016096671e-05,3.4762006353949475e-05,5.546728402056881e-05,5.3316821884845225e-05,5.2910033822739124e-05,6.112411957758532e-05,4.893832837265175e-05,5.444649505381755e-05
2023-03-11,2.852631005005655e-05,0.0001351454944910934,5.669656371780385e-05,9.264149217710457e-05,0.00021931659793784683,3.4173063257239846e-05,1.1355020756300513e-05,4.6038628939275045e-05,7.020378407611464e-05,4.3918667105985025e-05,3.3892119720841666e-05,5.264814618792693e-05,6.311561979667975e-05,4.756875491493623e-05,6.425983039869478e-05,5.293402350625509e-05,9.153506071741174e-05
2023-03-12,3.310802177282877e-05,9.456144627515605e-05,5.005272286955582e-05,6.687425993812538e-05,0.00022644102382576013,3.979228744039944e-05,1.2449274215017023e-05,6.383304044516673e-05,8.847234495325654e-05,4.896298300673796e-05,3.3632794382797395e-05,6.496232772354853e-05,8.596545697184847e-05,6.108408632487012e-05,9.722841049834912e-05,7.66675113246652e-05,0.0001076815361986898
2023-03-13,2.541525833547724e-05,8.23596612247299e-05,4.336603720917413e-05,4.389516340675033e-05,0.00016430756443031185,5.0734990143465644e-05,1.5470877156078423e-05,4.384297727935228e-05,6.980351593140737e-05,5.150448703579386e-05,3.388061734249311e-05,5.609083259168788e-05,5.658382815260006e-05,4.812242527879001e-05,6.31121622052341e-05,5.052487034833783e-05,6.369428265383655e-05
2023-03-14,2.6725090789099365e-05,7.876520316105765e-05,4.52409468501323e-05,4.211855868848103e-05,0.00016088713647311384,5.231996664007985e-05,1.4253749896411701e-05,4.4777229278119875e-05,6.267594527295254e-05,4.994239309001424e-05,3.674324807486578e-05,4.71137515340838e-05,5.420747878766886e-05,4.98641646728421e-05,5.87749739618222e-05,4.838563349898692e-05,7.136894588773547e-05
2023-03-15,2.793227104050913e-05,7.757751632371385e-05,4.364881256629473e-05,3.950938782812671e-05,0.00020255462873932926,4.038808343181546e-05,1.4161221175076667e-05,4.133809133084141e-05,6.804817271632889e-05,5.0384617499549544e-05,3.9147189712397616e-05,5.147149737859021e-05,5.8271079621207744e-05,4.5236608340053095e-05,5.913364979222266e-05,4.956957089274797e-05,5.6399467475280206e-05
2023-03-16,2.9566820621407013e-05,8.47230455401353e-05,4.565447551567847e-05,4.089489719314952e-05,0.00015953163537651998,3.6822317704430046e-05,1.3874294510379798e-05,4.5218174767562814e-05,6.525445877456076e-05,5.1780938579032666e-05,3.989992818012928e-05,4.823041260722654e-05,5.392489939970754e-05,4.4544800933538905e-05,5.509715554247964e-05,5.4815146721496975e-05,5.4054456621779045e-05
2023-03-17,2.7845666429929933e-05,8.183568106856051e-05,4.801715279761025e-05,4.668477116239244e-05,0.0001490503364279022,3.384790943989891e-05,1.334394286546512e-05,4.222851484823975e-05,6.794200431484946e-05,4.47420119407043e-05,4.299553016525101e-05,5.92451789235651e-05,5.88939737122179e-05,4.819612610248639e-05,5.928226956240793e-05,5.011939436878428e-05,5.448682012253965e-05
2023-03-18,2.942470722663493e-05,9.085882802430201e-05,5.15101634186118e-05,6.097946428742463e-05,0.00014408278210753815,3.5949328406430763e-05,1.3332927119193083e-05,4.9536700721691454e-05,7.79307216654842e-05,4.9351488966890214e-05,3.91458890998503e-05,5.043398239029223e-05,7.229982116122808e-05,4.217065135887817e-05,7.366907434808082e-05,6.945893507059449e-05,6.514243430989136e-05
2023-03-19,4.0788435787389054e-05,8.618279759800046e-05,5.112060461021692e-05,7.243860112757984e-05,0.0002129586698439741,4.814684168680483e-05,1.3583246299637314e-05,6.287313741228941e-05,8.735223845050923e-05,5.316315178625549e-05,4.181125153403848e-05,5.42925691140536e-05,8.956204706430828e-05,4.93912528091275e-05,0.00011896650367516033,5.914071117990862e-05,7.658008517637221e-05
2023-03-20,3.176394784027988e-05,8.623702412690678e-05,4.768596773488261e-05,4.5831898505880106e-05,0.00016887398068359262,4.8845025052374994e-05,1.087653625128921e-05,5.1839486476161895e-05,6.791127287181864e-05,5.1881999180527264e-05,4.049978862750767e-05,4.9788353518854285e-05,6.416659982645852e-05,5.2778843826647135e-05,7.0270988587574e-05,4.7142611974734347e-05,5.654517431516403e-05
2023-03-21,2.916882904787326e-05,7.998244106410128e-05,4.913165964688582e-05,4.787968050675282e-05,0.00014169600343979263,3.874434361071771e-05,1.1539737021374431e-05,4.450702288897627e-05,6.52455736649833e-05,4.7702400875139505e-05,4.465510066138909e-05,4.4655141929573277e-05,5.891376016903349e-05,4.7305048076799806e-05,6.673915855268896e-05,4.935931607731643e-05,5.709615361424805e-05
2023-03-22,2.848217234581301e-05,8.002889164859923e-05,4.795793436624081e-05,5.769158080899511e-05,0.00017893088794453143,3.996546952778556e-05,1.1573884935921285e-05,4.3566018493251075e-05,6.803232065240128e-05,4.372216264153678e-05,3.648812509495646e-05,5.233334245812125e-05,5.608276669477304e-05,4.655321571366439e-05,0.00010794852038052807,6.488780390367421e-05,5.8609524762524213e-05
2023-03-23,3.280819275791679e-05,9.92810611529234e-05,4.9355314363332584e-05,5.5271221566314104e-05,0.00017298617382566556,4.194273991025564e-05,1.1308941078321501e-05,5.598693950007092e-05,8.22281882695884e-05,5.026069530286877e-05,4.476594856615543e-05,5.5859725241121134e-05,0.00010614363062482596,5.4721427068321015e-05,0.00010579005577336682,5.350251829842742e-05,7.709810734159217e-05
2023-03-24,3.1769755210179664e-05,0.00010276922794895258,5.5167187189046824e-05,6.621134373043347e-05,0.00028197967927085513,3.579585938570831e-05,1.1986202246731888e-05,5.1466779336507605e-05,7.426779107749284e-05,5.1326618485093865e-05,4.059826640550066e-05,5.350633715680701e-05,7.036494425896871e-05,5.1851934503786835e-05,0.00012547161017681694,6.084498542335858e-05,7.30608332210128e-05
2023-03-25,3.01184109602386e-05,0.00010375502240447098,5.265233086003896e-05,7.53425173578886e-05,0.0001782925281167317,3.7612359900983586e-05,1.2798763442547397e-05,6.002545793838607e-05,6.750358167965733e-05,4.85004405989894e-05,3.7720981104756164e-05,5.681475485016596e-05,7.393406490898358e-05,4.645974866631561e-05,8.291201316277455e-05,6.208070756156227e-05,5.071790824355889e-05
2023-03-26,3.0257592633882796e-05,9.058762907325241e-05,6.857175292379793e-05,7.039918188740207e-05,0.00018913997769842055,3.936216382958654e-05,1.2135221456826025e-05,6.703023573784824e-05,6.613182002424907e-05,5.0743379808845194e-05,4.9229242402680806e-05,6.141920472711872e-05,9.358788497048591e-05,4.591236477373813e-05,9.121313976137509e-05,5.5346235507192905e-05,6.353507823488738e-05
2023-03-27,3.0477721403023618e-05,9.207150631579637e-05,5.776101479390993e-05,7.262816854298711e-05,0.0002239474469991042,4.1731902386449856e-05,1.3486011328249515e-05,5.60579943033772e-05,7.619106423282723e-05,5.805879488674332e-05,4.331083764315985e-05,8.547654892198239e-05,6.212889082178771e-05,4.511726892733449e-05,0.0001059463340647107,6.619764322051295e-05,8.631137629010718e-05
2023-03-28,2.8949884134347586e-05,8.498759424311444e-05,5.362495623257249e-05,6.339990773290023e-05,0.0002452850757658345,4.123937723874601e-05,1.4538043512150436e-05,4.7805984747238486e-05,6.328179645559655e-05,4.9611940609488725e-05,3.949268998979338e-05,6.944348613422803e-05,5.997152098097355e-05,4.876348005451757e-05,9.671887084230429e-05,4.353017262822745e-05,7.061862412043758e-05
2023-03-29,3.0020105413176818e-05,8.751620607763473e-05,5.6232423230685734e-05,6.010246267837409e-05,0.002545527235370177,4.049774302962885e-05,1.1900550385853444e-05,4.943567535167159e-05,6.771606920189198e-05,4.990276896243318e-05,4.501113264668664e-05,6.282289765471398e-05,6.098139541545226e-05,4.943464794741331e-05,8.202498092379556e-05,4.4756804313021414e-05,5.100795826677521e-05
2023-03-30,2.9889336159125467e-05,8.89184770966366e-05,5.8910798282417284e-05,7.430823675842701e-05,0.0006204120787454121,3.981269391408468e-05,1.4209165113455856e-05,5.153043866131092e-05,5.89377420563159e-05,5.3906851951041136e-05,4.746424502195404e-05,5.9809966292515177e-05,6.390732013049175e-05,4.6294346813401566e-05,8.133430666433203e-05,4.101569278434805e-05,6.186204763377668e-05
2023-03-31,3.449722914728562e-05,9.175694331241705e-05,6.747633698597182e-05,6.283443314431945e-05,0.00035594983845353484,3.813701581111188e-05,1.4398326014621725e-05,5.3705817944868895e-05,6.091272573142516e-05,5.307620976918317e-05,4.514366031139613e-05,6.168920330017338e-05,5.714798346082434e-05,5.4959435032099706e-05,8.732998067873572e-05,4.6903192299668405e-05,6.057900390114188e-05
2023-04-01,3.439847997868555e-05,9.215108286422544e-05,5.976158294365909e-05,6.533030614687029e-05,0.0003069440986586543,3.747561240385116e-05,1.2835728104201502e-05,6.988645518209059e-05,7.14417091467198e-05,5.3693913322338036e-05,3.74723553001465e-05,6.644555817198748e-05,6.990192948217784e-05,5.449855202566505e-05,9.185838683304556e-05,5.637056868100222e-05,6.162054519153093e-05
2023-04-02,4.0553816840190095e-05,9.403770394720911e-05,5.6035134184012136e-05,6.778986550314607e-05,0.00030804709446589153,4.450941679214116e-05,1.2322581345570978e-05,8.868916651695091e-05,8.670344272770144e-05,6.230866461601409e-05,4.357166502741561e-05,6.13805761938344e-05,0.00011095602412121616,5.263419995276481e-05,0.00011556356796293432,6.883795943025558e-05,6.832886901959421e-05
2023-04-03,3.275922572074462e-05,9.255633861156317e-05,5.2943087363990856e-05,5.535495731574163e-05,0.00020061800768080373,4.4487996034302436e-05,1.2832057570396599e-05,5.723031458389612e-05,6.725664548522879e-05,7.005156423795798e-05,4.478848749503175e-05,5.6669576416256295e-05,6.768990240954564e-05,5.234542352073798e-05,6.874169698502845e-05,4.478873965843836e-05,6.0020503865401196e-05
2023-04-04,3.085028888821175e-05,7.882298789726543e-05,5.5158816810589295e-05,5.585950386221041e-05,0.00012877205543379442,4.447046117683361e-05,1.16269364707411e-05,5.375344218105682e-05,6.423812335167674e-05,5.970824110784842e-05,3.9104299328496814e-05,5.3184042299464744e-05,6.334077181371556e-05,5.3414683532988884e-05,0.0001088793791709613,4.146635644046046e-05,6.455910203341524e-05
2023-04-05,3.0332984630777818e-05,7.213008358092825e-05,5.217160341727034e-05,4.4662187739140145e-05,0.00022717269384220018,4.343623726932124e-05,1.1593327518313472e-05,5.083567383126435e-05,6.985422616835016e-05,5.052933042071235e-05,4.431439234900039e-05,5.238451915397984e-05,6.786774893848417e-05,5.2603698501440605e-05,8.542642021423607e-05,5.09798440589579e-05,5.144856955437354e-05
2023-04-06,3.3611881671130615e-05,7.714682424942439e-05,4.841657649051546e-05,6.213192989985538e-05,0.0002325654844109346,4.272755174147085e-05,1.3753777655183233e-05,5.2276831538460205e-05,6.181489928968252e-05,5.991062017725726e-05,4.085167955755448e-05,0.0001077516327331214,7.520197986303349e-05,4.472426254101594e-05,7.777160377348655e-05,4.142407307453798e-05,5.4031842941820354e-05
2023-04-07,3.5142462988339985e-05,8.204902159536238e-05,4.898465896061176e-05,5.8073616885039515e-05,0.0002843786521231009,4.266829585272318e-05,1.3152886604886164e-05,5.631162697070541e-05,5.9659491515180626e-05,6.28271398091127e-05,4.8318887688205996e-05,5.448553934161844e-05,7.453090841409318e-05,3.9928611090444626e-05,7.63357309595273e-05,6.851804001589892e-05,6.124334850721276e-05
2023-04-08,3.452525266386319e-05,0.0004528194752890568,5.281108043886008e-05,7.279315420825312e-05,0.00021920732724318192,4.492992846776134e-05,1.1316197281719715e-05,6.527763973441393e-05,7.32690608661751e-05,6.373182725009898e-05,4.946862261007136e-05,5.603939773440357e-05,7.800296801293289e-05,5.282211532078033e-05,7.422998410593734e-05,6.562260750910123e-05,6.229358267154549e-05
2023-04-09,3.879895831117567e-05,0.00022376636799987956,6.156717417776507e-05,7.42238904722965e-05,0.0003166744547985835,5.3879724787870194e-05,1.484090971624509e-05,7.958356739817746e-05,8.808561186305642e-05,7.832301017020337e-05,4.674188423760448e-05,6.869857288817556e-05,8.197408117589337e-05,6.07863654781625e-05,5.4902511962473036e-05,7.395253627618413e-05,5.847710986630671e-05
2023-04-10,3.989934177934959e-05,0.0001916079661505762,5.599457011358963e-05,6.277546072513404e-05,0.0002581561199135177,6.266926188157183e-05,1.682589608568472e-05,6.605426851229698e-05,7.911383265528211e-05,8.444431273358522e-05,5.470480748534911e-05,8.917544390606348e-05,8.49795560884959e-05,4.466114754449133e-05,5.8428247774602875e-05,4.958092244860878e-05,7.924583253842915e-05
2023-04-11,4.220417002961261e-05,0.00022862776700837662,5.830504043871019e-05,4.2735955896493514e-05,0.0002612689419982949,5.679557371184988e-05,1.7915223082045224e-05,7.408876245949525e-05,7.977728878708725e-05,9.979619467590679e-05,6.768298904242713e-05,7.391770078365291e-05,8.623451167919054e-05,4.76915223193353e-05,7.348717279504862e-05,4.611851407315214e-05,7.363214436334059e-05
2023-04-12,4.0702937636883945e-05,0.00016072471828255602,5.850372945512786e-05,6.449567810344283e-05,0.0002107222505136355,5.513912619434146e-05,1.9094085912037223e-05,8.043295499894768e-05,8.092613703512896e-05,9.072531803245483e-05,5.974249573099883e-05,6.469615886738743e-05,8.29527080230583e-05,4.8303435301436615e-05,7.306351482297631e-05,5.473391540708873e-05,8.311923441229523e-05
2023-04-13,4.3589760899140853e-05,0.00021235277377897873,6.368091151214228e-05,5.4725403261573896e-05,0.0002893749082597664,5.799060260750602e-05,1.8233988020164472e-05,0.00013381172147667925,8.449636377629191e-05,0.00012387555118065167,5.8721894125910534e-05,7.252210642289472e-05,0.00011112538898748692,5.034212319311645e-05,7.224267664674106e-05,4.957598324647537e-05,9.336029686950747e-05
2023-04-14,4.000564281910064e-05,0.0001223254289740643,6.0670019774829134e-05,6.269269022823404e-05,0.00029914007760789053,4.563005563158613e-05,2.6682273762221527e-05,0.00015197155030231038,7.97044269690053e-05,0.0001114661868649934,5.406366673567147e-05,7.24088584501315e-05,8.926920230211121e-05,5.0051781399533524e-05,7.024860779005109e-05,4.843070576429925e-05,7.363346955981419e-05
2023-04-15,4.311554359364021e-05,0.00012818386943241994,5.9958130096183945e-05,5.7849569522069995e-05,0.0002185206563865754,4.848605600992942e-05,2.1722072644699446e-05,0.00011872944880730346,9.39680411100202e-05,0.00011869932797627679,5.060976554146113e-05,6.236296054032611e-05,0.00010775431903597292,5.797967993404811e-05,6.702727196219233e-05,5.418879375745096e-05,7.51764357658967e-05
2023-04-16,4.773897593358726e-05,0.00017049420644507323,6.956908683199851e-05,6.485925541574782e-05,0.0004027045502230103,5.580723849603125e-05,2.3470383148806767e-05,0.00012576789831923304,0.00011463297578034488,9.534290602673039e-05,8.853977429111834e-05,6.80139415747409e-05,0.0001361127864576785,6.252208243083399e-05,8.334580441121014e-05,5.605762724080354e-05,7.229100206065143e-05
2023-04-17,3.383068608735557e-05,7.591924771953361e-05,5.641601284191303e-05,5.449153660397272e-05,0.00027736398257281584,4.373743451467243e-05,1.7108461314603904e-05,5.964611086501876e-05,7.841506283875432e-05,6.938583667459555e-05,5.386072780699142e-05,7.448810749031939e-05,6.098758214541182e-05,5.087592716991412e-05,5.755482040656546e-05,4.214164538397482e-05,7.009727529492163e-05
2023-04-18,3.085400368340025e-05,7.842726445421486e-05,5.181440320530025e-05,5.7471329131540604e-05,0.00019486681276970695,3.865139278146589e-05,1.625590159145626e-05,4.8567072796805873e-05,6.991998996780025e-05,5.917321737107763e-05,4.741476054035163e-05,6.487447769389867e-05,5.0755927906330634e-05,4.768658376315174e-05,6.197503663488126e-05,4.364333296652151e-05,6.577160645230422e-05
2023-04-19,3.093770806546855e-05,8.035665330297753e-05,7.21669523097107e-05,6.260946874300534e-05,0.0001661040712389393,3.956963980997123e-05,1.663471242377013e-05,4.333750887299513e-05,6.563438412662331e-05,6.208963479297072e-05,4.294934040933943e-05,5.28346171346789e-05,5.918123501127341e-05,6.04941949265114e-05,7.008609645488529e-05,3.893175331351538e-05,6.007302887104231e-05
2023-04-20,2.9229754950386556e-05,9.395737499470882e-05,6.648428482110424e-05,5.902640778587348e-05,0.00018028846153846155,3.860791524434301e-05,1.792371109091269e-05,4.67461087361111e-05,7.945624778960582e-05,6.093229139983021e-05,3.846568722789347e-05,5.2549620990189624e-05,6.508386737421408e-05,5.522566455510009e-05,7.074732349457624e-05,4.9471408752137485e-05,6.618154543363094e-05
2023-04-21,3.08931318019171e-05,8.014998236548301e-05,6.24504593126684e-05,6.200342931116508e-05,0.00016881547806226312,3.344069824177929e-05,1.8717455025075152e-05,4.769327742395158e-05,6.598834846685823e-05,5.2035294213675286e-05,4.238624581376403e-05,5.452473023213791e-05,7.02999390430658e-05,6.795832576451506e-05,7.186649902239448e-05,5.014178202490749e-05,5.280694418969275e-05
2023-04-22,3.4748144361174124e-05,7.943123050494329e-05,5.6665332670293385e-05,7.030342738410516e-05,0.00023217834445034727,3.7272001569240314e-05,1.4347046718822074e-05,5.9321436913505636e-05,9.519279810777536e-05,6.18730820686708e-05,3.996861214927153e-05,5.3060686788254926e-05,0.00010273234696599701,5.384140283036602e-05,9.9203578827691e-05,5.430236916711479e-05,6.496820491580907e-05
