,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-06-26,1.5768558660580323e-05,2.5681147379599346e-05,1.1501003155108531e-05,8.659980910389906e-06,1.6643158205701113e-05,1.3584438517210725e-05,4.555304547146998e-06,2.0441726706318947e-05,1.2548371793043144e-05,1.3871933335531465e-05,1.103919339452516e-05,1.5445780271733163e-05,3.7948301888635634e-05,1.0703357984666276e-05,2.795946395494384e-05,1.2282795575970991e-05,3.023107608864939e-05
2023-06-27,1.4882170033771786e-05,2.402972148870132e-05,9.379382270975297e-06,6.773615278295677e-06,1.649887312696543e-05,1.306445311036765e-05,4.589129349068715e-06,1.61589449065262e-05,1.647235526976851e-05,1.5652104991656094e-05,1.0161054226058282e-05,1.7136725755914604e-05,2.675104945716844e-05,1.3409816969408185e-05,3.7024704861115516e-05,1.0833985985954022e-05,2.4258001914833767e-05
2023-06-28,1.3559737349597775e-05,2.154209124688075e-05,1.08787287746424e-05,7.348627851427359e-06,9.50070621916229e-06,1.1203252997879993e-05,3.636846705787235e-06,1.537256397780049e-05,1.125210347710725e-05,1.2086027428618615e-05,8.902356633344173e-06,1.1831487601934936e-05,2.5196173309457786e-05,9.122214873771352e-06,2.4243760549225806e-05,1.1613101484213925e-05,1.873309553804778e-05
2023-06-29,1.3179021297079111e-05,2.3884549946297554e-05,1.0999946033821807e-05,9.873895723615763e-06,1.9031016751100945e-05,1.1188773361897171e-05,4.570292834456298e-06,1.4983895966444844e-05,1.378912189001187e-05,1.2288403924752368e-05,1.0196737966412754e-05,1.1082270919187209e-05,1.8716067311878e-05,7.175342827629814e-06,2.932884511634063e-05,8.162860161716055e-06,1.948466403846384e-05
2023-06-30,1.2685057943878575e-05,2.1807492182014054e-05,1.0533376333845818e-05,1.2581796899764071e-05,2.9581172851244735e-05,8.379780965800454e-06,4.640154993023972e-06,1.364047662490708e-05,1.3325021968013538e-05,1.3451359742319837e-05,7.712674052837518e-06,1.230237853722398e-05,1.7809563336577522e-05,9.06571347165022e-06,2.4803451251420927e-05,1.2369371703948984e-05,1.7474744696844693e-05
2023-07-01,1.2658359561879907e-05,2.723637408578356e-05,1.0350111187820394e-05,1.2095136170379595e-05,2.607921374896149e-05,1.007300098906518e-05,6.763116017903392e-06,1.8161823404432566e-05,9.360912540939706e-06,1.554166234858312e-05,6.6460587916472025e-06,1.0969088283586551e-05,2.1146673177278773e-05,6.512860613281441e-06,2.6824792090057237e-05,1.0820690644492701e-05,1.5624484171515507e-05
2023-07-02,1.2603989899215994e-05,2.2702673106213122e-05,1.0422035699514982e-05,9.75798965897046e-06,1.8250972776849005e-05,1.0772816257368705e-05,5.553884334930353e-06,1.9588996197994318e-05,1.254875317949982e-05,1.3258961873246631e-05,5.061667211946271e-06,1.0656142335248657e-05,1.6175589256497126e-05,9.915289907715185e-06,2.187554891925042e-05,5.6080584060589465e-06,1.6316790487311145e-05
2023-07-03,1.184833046234612e-05,2.9352406821316844e-05,1.031394083258123e-05,5.994556942296395e-06,1.010022792847692e-05,1.11089153355381e-05,5.247521316907454e-06,1.9616677146924514e-05,1.2307569504719599e-05,1.2977171795944776e-05,7.641944637854093e-06,1.3673666594987414e-05,1.743402805293605e-05,8.997712919802139e-06,2.4037288389916867e-05,3.7178814367609816e-06,1.4582797871223999e-05
2023-07-04,1.1763688805128558e-05,2.184926271135094e-05,9.553489895522959e-06,8.73282016106496e-06,4.084917260000899e-06,9.361236989872336e-06,6.9781848585942625e-06,1.4630177990375047e-05,8.952172244595152e-06,1.0878460056351818e-05,7.7027097100438e-06,1.4747387969456283e-05,1.252909400193719e-05,6.486080096603113e-06,1.8443441487939203e-05,8.088878283470695e-06,1.588653557580609e-05
2023-07-05,1.129471562913002e-05,2.343490449816909e-05,1.0744054121281078e-05,1.263715622626943e-05,5.1432392120557526e-05,9.487142300209289e-06,5.068407539591915e-06,1.3456708060505625e-05,8.568556793388991e-06,1.4447474400881296e-05,7.678860999064986e-06,1.1615084305014846e-05,1.2713426649884943e-05,5.387756861308363e-06,2.0002288869511145e-05,4.346855919113705e-06,1.918948021729071e-05
2023-07-06,1.204998794754026e-05,2.0810245349686665e-05,9.248498848173302e-06,1.4396520484397668e-05,2.8982042002224372e-05,8.711327806676193e-06,4.311866990976556e-06,1.401574131967332e-05,1.2451062587214957e-05,1.134120526390701e-05,8.82024634627309e-06,9.162747595060688e-06,1.1796371608722986e-05,8.963250233228178e-06,2.2938398675485887e-05,6.262756638820263e-06,1.326539441484687e-05
2023-07-07,1.1310230940641978e-05,2.3078962815271946e-05,1.001185442070544e-05,1.2283459450121031e-05,5.102561485865905e-05,8.064422421730444e-06,5.269331679465764e-06,1.4470544253071054e-05,7.404010203684854e-06,1.221496020217906e-05,7.038590771446938e-06,1.0639737185356044e-05,1.2413958554129795e-05,5.767669007824476e-06,1.9357813808061177e-05,5.591030992327242e-06,1.298801737324433e-05
2023-07-08,1.1496070245839864e-05,1.7570455886004195e-05,1.0199074385890639e-05,1.0769760335552594e-05,1.2930254208797745e-05,9.003199122326597e-06,7.574796561579308e-06,1.6345908665247318e-05,7.679957468709005e-06,1.914682895023834e-05,5.788398174942514e-06,9.492247641243308e-06,1.867973458375173e-05,7.0483141798991575e-06,1.7613896437241802e-05,5.412371790463528e-06,1.170720118511141e-05
2023-07-09,1.1124750224511933e-05,2.1379786025109675e-05,1.0045720358116512e-05,9.800447214007269e-06,1.9648758787907367e-05,9.828152519525077e-06,3.876270306429545e-06,1.5918565209523992e-05,8.316705896186001e-06,1.4202373746787776e-05,6.835642706769942e-06,7.840680614336252e-06,1.7188893682828402e-05,5.925320440606828e-06,1.0930664650852067e-05,7.2909725713611866e-06,3.1308202818712284e-05
2023-07-10,1.0938481246111784e-05,2.0411781280483852e-05,8.724446323916371e-06,1.2064075595691152e-05,1.3265282434444632e-05,9.544308126952273e-06,3.6569496382218218e-06,1.1095864438889115e-05,7.144896651716191e-06,1.2786016458698744e-05,1.1459365986983958e-05,7.177013461286193e-06,1.3858640570975991e-05,6.127550819330139e-06,1.856676337835186e-05,6.72677281904133e-06,1.3966539275571127e-05
2023-07-11,1.1019299815579023e-05,1.8095400584549468e-05,8.109201316112562e-06,7.744571136306066e-06,2.378900736401939e-05,8.458729553688472e-06,4.0054634521487305e-06,1.3132008873362979e-05,8.41301667548709e-06,1.3094464338703698e-05,7.391466018247261e-06,6.8960464103923416e-06,1.0218395779154547e-05,5.714120898825775e-06,1.6269818672870892e-05,3.505034172735094e-06,1.802734314385911e-05
2023-07-12,1.0840893661800818e-05,2.9772794072307253e-05,9.507340390973775e-06,8.577049602149981e-06,2.3515579071134628e-05,7.354957730557324e-06,3.3038778463851613e-06,1.4026354105856351e-05,6.844074435451604e-06,1.1158387075000653e-05,6.203620665656252e-06,6.321336593325115e-06,1.002088299274198e-05,6.0126060578264484e-06,1.5178047989193229e-05,3.590868586915869e-06,1.3765126848058839e-05
2023-07-13,1.0935585195954379e-05,2.7183230783117853e-05,8.944840759940197e-06,1.4225723506466974e-05,2.7486227436752226e-05,7.226282492470194e-06,3.994304056394027e-06,1.4388169068403136e-05,6.951944707580908e-06,1.5618568433254546e-05,6.599143577811235e-06,8.91627115684759e-06,6.912619512278748e-06,5.2223790547784044e-06,1.6160618213595616e-05,3.1333701931608784e-06,1.541275900078552e-05
2023-07-14,1.0283774772732828e-05,1.7526733423392268e-05,9.292920352398203e-06,9.948720316003193e-06,1.607329422165073e-05,7.240625086887501e-06,3.7008431754368037e-06,1.2801849461334862e-05,6.6124769523745665e-06,1.3122090039845226e-05,6.465082694468677e-06,7.988573520369336e-06,1.0879937424402569e-05,5.916958029889654e-06,1.7127031190338744e-05,4.626996151206764e-06,1.2185509144843817e-05
2023-07-15,1.0524224380414947e-05,2.3814314832594158e-05,1.0358288182363786e-05,1.2893238207911024e-05,8.672124323574303e-06,9.522605980471006e-06,3.9016325643761995e-06,1.5316423570642255e-05,9.531715353080072e-06,1.401814400503485e-05,5.714800279568029e-06,5.915428999497063e-06,1.3134567616143178e-05,5.598768156159119e-06,1.8057851577943226e-05,4.610463477598833e-06,1.7549297395813306e-05
2023-07-16,1.051992063256022e-05,1.930677527770145e-05,9.317125578337734e-06,1.2994313101746728e-05,1.2485225816117594e-05,1.0531283529942535e-05,5.619282500468969e-06,1.5453317184498185e-05,6.3367700832960304e-06,1.323551297111935e-05,6.63185405972802e-06,7.055107444247013e-06,1.1738615965309386e-05,7.356554959265906e-06,1.6077358080425112e-05,4.89463682406595e-06,1.2170371680897362e-05
2023-07-17,1.0950658392117664e-05,1.7924757497289066e-05,8.817664122479179e-06,1.1059608833923998e-05,1.649654603567378e-05,1.2169582185841577e-05,3.5790028306800216e-06,1.1143757667987711e-05,9.288045793343896e-06,1.218158647998939e-05,5.77670013605649e-06,7.332105903890232e-06,9.145360666126552e-06,6.5155814338362255e-06,1.3105819374677671e-05,5.222056979237926e-06,1.6750401494238894e-05
2023-07-18,1.10917642204794e-05,2.4982089703701555e-05,8.175163386479682e-06,1.166417629799155e-05,1.6620544655248352e-05,8.91809901801332e-06,3.8350099335167384e-06,1.0929796277177098e-05,6.6370972217534675e-06,1.3160698747242236e-05,6.331849169261389e-06,8.265433941481003e-06,1.2201147310082773e-05,7.208061731605909e-06,1.8714635636841055e-05,3.634116075344731e-06,1.598322490444415e-05
2023-07-19,1.0957848906813992e-05,2.015865491375088e-05,1.0461581264217658e-05,1.3499875432967595e-05,2.5196850393700788e-05,9.922523277903588e-06,4.0538394097314995e-06,1.226855642825971e-05,8.123106151556613e-06,1.1010320410910804e-05,5.459528070245059e-06,6.524943958366971e-06,7.854906374339206e-06,5.020456885202233e-06,1.6155725527931167e-05,5.117426457606528e-06,1.821224154027371e-05
2023-07-20,1.0993701600218465e-05,2.62590772165621e-05,8.295114430545601e-06,1.1693544929328112e-05,2.0865762205427603e-05,9.606926809488582e-06,3.910609827071795e-06,1.3579466602345007e-05,6.607401299999728e-06,1.178930273175397e-05,5.993315236805326e-06,6.587994121862244e-06,9.232043336297544e-06,6.215377940114242e-06,1.3130888457399937e-05,2.5967604893543207e-06,1.8031638969431728e-05
2023-07-21,9.876511589406866e-06,2.8048365748250367e-05,7.710825134280109e-06,1.1302526543398975e-05,1.5092118518406725e-05,9.432741802976606e-06,3.930475597625455e-06,1.1910367339549486e-05,6.912646271595107e-06,1.0525639782878809e-05,4.7273805234041605e-06,8.21107281130326e-06,9.605678425052966e-06,6.811746676423683e-06,1.734689876658797e-05,3.106944928106589e-06,1.503251354327555e-05
2023-07-22,1.0077639289024333e-05,1.807070304443556e-05,8.737447401960914e-06,1.541901164135379e-05,7.567358953888298e-06,7.374038575400074e-06,3.2555128455892985e-06,1.401538503177728e-05,6.813657391523192e-06,1.6443560020864265e-05,5.473353454649816e-06,6.268340731531368e-06,9.610621309193782e-06,8.433038790713482e-06,1.917392272585726e-05,5.1840897556929494e-06,1.6649951421318207e-05
2023-07-23,9.833482033326307e-06,1.5870296038054987e-05,8.743770249734729e-06,1.0187812320121439e-05,2.299194132456574e-05,8.54353048873798e-06,4.1394334402028905e-06,1.291564416378128e-05,8.451106475614767e-06,1.4420365806732186e-05,8.754729569859402e-06,7.433816535755419e-06,1.1270154246476176e-05,7.105177372226884e-06,1.6029313715763875e-05,4.059398196923571e-06,1.5261693530780082e-05
2023-07-24,9.33817910834962e-06,1.8031633119376736e-05,7.969502989061715e-06,8.55083433836618e-06,2.449402345827618e-05,9.431264606715379e-06,4.301683228483165e-06,1.0771698085937425e-05,6.5562259740802805e-06,1.4279446771527184e-05,6.660682770513295e-06,7.321772690075507e-06,1.0900228579046203e-05,5.469067529743092e-06,1.6927030317226274e-05,4.910117952723982e-06,1.3579592493105974e-05
2023-07-25,9.06411452278669e-06,2.2156103425237852e-05,8.949271128778063e-06,1.2566692626510084e-05,1.4594449438989363e-05,8.535361486962395e-06,3.6469908255387045e-06,1.2615018808924298e-05,7.2460691445768615e-06,1.130706530338696e-05,7.770121317256549e-06,7.581294419568784e-06,8.432821750538001e-06,7.689681792728472e-06,9.919939617758848e-06,3.1584958484730566e-06,1.699119075642485e-05
2023-07-26,1.044319520367685e-05,2.85741701728724e-05,7.938403117948438e-06,9.325651759439632e-06,2.571636139202664e-05,9.242216323241618e-06,3.946061288250898e-06,1.2867566178723022e-05,7.014033232489456e-06,1.2794137214562798e-05,5.636768538691182e-06,8.3721405302858e-06,1.0465342065379388e-05,4.360924265191076e-06,1.7068682160301082e-05,1.7071368349128262e-06,1.3227994404558367e-05
2023-07-27,1.0074226701547509e-05,0.0001755690814090718,9.040709483056933e-06,1.3602590212203895e-05,1.3781080643438656e-05,1.3266306861243199e-05,4.041774569417124e-06,1.2130110129983406e-05,7.467657983085755e-06,1.2240378939749567e-05,7.256347453653346e-06,6.404591631068879e-06,1.1605419807569387e-05,5.499117324606994e-06,1.5744082193105668e-05,3.6837025631202436e-06,1.866156459490642e-05
2023-07-28,1.0343633035237796e-05,5.695753408994066e-05,8.440416437830555e-06,7.221913886621007e-06,3.7029219757310495e-06,9.154475414277359e-06,3.5398974625740047e-06,1.1750737462681018e-05,7.066842072153289e-06,1.2184278467814082e-05,5.6799824638015094e-06,7.618432527168006e-06,7.600052657507699e-06,4.880932938883596e-06,1.011453092248826e-05,1.6816187093534365e-06,1.6185058983504728e-05
2023-07-29,9.966450314729188e-06,2.695600385005123e-05,8.554628395064001e-06,1.35130214853288e-05,1.6939677807328105e-05,7.405839474197488e-06,3.7310750379820107e-06,1.150058177278526e-05,5.920971979583233e-06,1.2336994870704847e-05,6.022719902907879e-06,9.068379798561909e-06,9.587271991716598e-06,5.305113922792736e-06,1.4092545747926634e-05,3.890412777982961e-06,1.308767086298724e-05
2023-07-30,9.360159781455357e-06,2.601246734852979e-05,8.549424754428372e-06,1.2673453493034209e-05,1.1600748634978578e-05,9.6881218369957e-06,3.4921236113081885e-06,1.407946735810599e-05,7.134445875029719e-06,1.543081406491471e-05,6.88189829058999e-06,6.619947848321053e-06,1.1591062518061074e-05,5.858066407585733e-06,1.5552490507654594e-05,2.0919380629438014e-06,1.7415015269703076e-05
2023-07-31,1.0205987432851046e-05,2.4473959280454212e-05,7.691647046283593e-06,1.4182740127786489e-05,1.1741866800263017e-05,7.68512419608378e-06,3.0438045067178287e-06,1.2655748741015205e-05,7.757183682959136e-06,1.3224132920952711e-05,6.524861254328322e-06,6.035830886992785e-06,7.580522101145177e-06,4.990174900085609e-06,1.3736229144111587e-05,5.10122493718285e-06,1.5523133059431126e-05
2023-08-01,9.101015781983794e-06,2.0259941184776803e-05,8.849992834704596e-06,1.4475565081647122e-05,1.7083309606514436e-05,9.291249215604153e-06,4.7913846213641805e-06,1.1711898064168323e-05,7.202515765922607e-06,1.3171516518050207e-05,6.4607972770676206e-06,6.0847867126900945e-06,7.949656415849706e-06,6.279895738031009e-06,1.0809946931638956e-05,3.138743117521029e-06,1.285145241760452e-05
2023-08-02,9.570520866864156e-06,2.07469856542687e-05,8.164744105548742e-06,1.21170901785121e-05,1.6475889595063823e-05,9.03046043770719e-06,4.134783682375613e-06,1.3158054290132001e-05,6.61258784939526e-06,1.3551085944006211e-05,7.224631740632149e-06,8.022335250983438e-06,7.878292978747123e-06,5.788272339060617e-06,1.390531776432155e-05,4.335443781730029e-06,1.1814549962870316e-05
2023-08-03,1.0239469657559074e-05,6.659715467999922e-05,1.004216967398654e-05,1.5109213067264175e-05,1.6523668089079096e-05,7.656800375473784e-06,3.571799883538313e-06,1.2018127305266093e-05,7.219620822966276e-06,1.3336684675189632e-05,6.536911787528526e-06,6.897087757748812e-06,1.138014773870368e-05,3.269547308430471e-06,8.431548259263622e-06,2.040823268106354e-06,1.30290437050667e-05
2023-08-04,9.51052694728556e-06,2.5205439068430556e-05,8.534428614950948e-06,1.2495787405003616e-05,2.20799293442261e-05,7.880752158225376e-06,4.368075370973806e-06,1.330483976007578e-05,6.530789214918986e-06,1.0631258024844648e-05,9.4054856299324e-06,6.4904006973685915e-06,9.617892137263259e-06,5.538994730615838e-06,1.222871974864867e-05,1.764602971893908e-06,1.4296722762241212e-05
2023-08-05,9.633686382222197e-06,1.7892432361057635e-05,8.444181788691153e-06,1.0718481234083056e-05,8.313692235427137e-06,8.702561988040985e-06,3.7191810827300442e-06,1.5453802109423812e-05,8.494892021427515e-06,1.652224308647809e-05,7.591370717487384e-06,7.597386282050795e-06,8.538785593302059e-06,5.729753593379155e-06,1.7772414557992178e-05,2.798975351103468e-06,1.511627247836956e-05
2023-08-06,9.839005237275178e-06,2.3490596935424102e-05,8.033847004676402e-06,1.0701668786521922e-05,4.235224361010525e-06,9.660574734173726e-06,4.279816169758717e-06,1.4797523769251497e-05,7.035846708956419e-06,1.3828146946855653e-05,7.608387360727293e-06,6.126594895827243e-06,1.9007137440480647e-05,6.370951631876788e-06,1.4389950735580423e-05,1.7687120895514092e-06,2.017292886678878e-05
2023-08-07,9.869470569064963e-06,2.1077909874033503e-05,8.664242314984401e-06,9.793233502416774e-06,3.6559655201829607e-05,8.61948218460776e-06,4.202125744478011e-06,1.1485619414597063e-05,7.92393062820605e-06,1.2662593487042695e-05,7.2821421149245265e-06,5.929660437305563e-06,1.4093341965505287e-05,5.332674579875322e-06,1.3980372008679556e-05,3.013057664824684e-06,1.608242388444632e-05
2023-08-08,1.0389074058710561e-05,3.2461288826201243e-05,7.687668776974659e-06,1.3460234311008214e-05,3.7161673926956665e-05,9.3779675188885e-06,4.989490043776033e-06,1.2795736656327874e-05,8.614343089026379e-06,1.1940041563487057e-05,6.920428033302066e-06,9.367205331482667e-06,8.847225971812478e-06,5.43431316859928e-06,1.5081353924112845e-05,1.7776624272380547e-06,1.5604949890105143e-05
2023-08-09,1.0237322626232254e-05,2.1495254366686802e-05,8.747941465419719e-06,8.541984872551551e-06,1.697922591709044e-05,9.247955482984579e-06,4.369605990238232e-06,1.1296201596083123e-05,7.68180487273435e-06,1.3502055738366971e-05,5.570765269750179e-06,6.852874655048666e-06,6.8153335231339425e-06,6.0385127718139476e-06,1.4499067263849789e-05,2.513324044696955e-06,1.4710353146544539e-05
2023-08-10,9.911530748717401e-06,2.5538300450720233e-05,7.97461974734582e-06,1.4033992807165922e-05,4.292287617608681e-05,8.53306862957475e-06,4.168291366228601e-06,1.0113681264893704e-05,7.95395942707765e-06,1.2132734584024053e-05,6.554199303814568e-06,8.078828191043114e-06,6.744309984355846e-06,5.720971497239851e-06,1.2395048797757736e-05,3.1173460162955665e-06,9.940012027414553e-06
2023-08-11,9.950192604285383e-06,3.897403099617464e-05,7.952283212459916e-06,1.3490594315485137e-05,1.2621694167935849e-05,9.143588441647513e-06,3.9028147099688295e-06,1.1602819014938573e-05,8.147733963000203e-06,1.0475266942451876e-05,9.696984163333018e-06,5.361668750089089e-06,1.0206924122151364e-05,8.085187808274381e-06,1.656263361017381e-05,3.664700816442989e-06,1.6122447387513425e-05
