,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-02-08,6.479579979263363e-07,4.413501327674388e-05,2.9117254029418494e-06,7.526715948488194e-06,2.512285074011918e-06,6.263966688225152e-06,1.6311107893835697e-07,1.9939437282493973e-07,1.088363017999304e-06,7.251866239885041e-07,3.196987159301075e-07,0.0,2.541099747313041e-07,3.53692419168903e-07,3.636873459897742e-07,0.0,7.463241668969906e-07
2023-02-09,7.005172248326104e-07,5.2995975575530845e-05,2.8728131359441763e-06,7.681042841943473e-06,2.6816840976133013e-06,6.257408762551052e-06,2.9828370538757045e-07,6.372108676648854e-07,7.273572660240556e-07,1.173947685872395e-06,5.654964444814979e-07,0.0,9.172448585149805e-07,0.0,3.465564848082633e-07,0.0,2.9945506664247735e-06
2023-02-10,6.115695987837171e-07,5.8067929847142546e-05,2.292082856121152e-06,5.9518180489543645e-06,9.653534641709062e-06,6.642538902161176e-06,1.4979096221849523e-07,2.870046071773323e-07,7.539148692634008e-07,7.962714928606014e-07,4.032977170364813e-07,0.0,1.3731812214721603e-07,0.0,0.0,0.0,1.975272550575619e-06
2023-02-11,4.782396014983909e-07,6.187044991633549e-05,2.4362851302293087e-06,8.699926485621196e-06,0.0,5.411058016075701e-06,1.5060367525377698e-07,2.1842087387133743e-07,6.437795673010378e-07,7.264988644563285e-07,4.055031316601355e-07,1.8405576447929887e-07,2.6614537658905423e-07,1.1460149050698553e-07,1.6710512265766661e-07,0.0,9.898054982705623e-07
2023-02-12,6.641545373494588e-07,6.495841961413066e-05,2.927245967870838e-06,1.125326128168298e-05,0.0,5.16634452219684e-06,8.702913178345667e-08,1.647536190356595e-07,4.686077702197419e-07,7.120031991320884e-07,2.4092722287285957e-07,0.0,3.57828994239311e-07,2.319830104922436e-07,1.6945596839171713e-07,0.0,8.896167931182804e-07
2023-02-13,7.439224142484353e-07,5.523755327046055e-05,2.7672148208416394e-06,7.316958954787047e-06,1.7742765387413283e-05,4.5876673567254235e-06,9.052292559474166e-08,4.1899471950624114e-07,6.567650704210551e-07,6.139074219013069e-07,4.0863902120166354e-07,0.0,0.0,0.0,3.5354953122867653e-07,0.0,1.2345130339886128e-06
2023-02-14,6.729978957557583e-07,4.9665496722692905e-05,2.6260237870667783e-06,7.336317274978073e-06,3.7495453676241754e-06,5.233824447951231e-06,1.9282157416319455e-07,2.769772845735597e-07,6.596508402137664e-07,1.2562820715588846e-06,4.1353582142398416e-07,2.1565030319354376e-07,2.488217976852357e-07,5.93854061789565e-07,5.384787007442315e-07,4.6401494499334833e-07,1.0295005969816588e-06
2023-02-15,7.511211271292095e-07,5.473129278897985e-05,2.3626343918692663e-06,7.42941338310561e-06,0.0,5.333764504696341e-06,1.6252878140925587e-07,3.40928597448729e-07,7.545532256815041e-07,2.0487244289580795e-06,4.97970231837511e-07,2.2623034524899874e-07,3.7853265601223416e-07,0.0,3.2542295221098863e-07,4.637408022808628e-07,1.5090418012124145e-06
2023-02-16,7.340131886505585e-07,5.5641235507263306e-05,2.615642236024539e-06,9.94285154863737e-06,8.430257881588599e-06,5.275853949529116e-06,1.9580212641761964e-07,5.099043827301504e-07,6.8088225242204e-07,1.3552980245498684e-06,2.501685093384152e-07,0.0,3.894057240304998e-07,0.0,8.772754771325865e-07,2.3577493207913643e-07,2.932001748450376e-06
2023-02-17,7.549657425790569e-07,6.243565737119325e-05,2.7602362648026e-06,5.913325848752331e-06,2.2455906224135607e-05,5.02647469535224e-06,1.6369740848340865e-07,5.485981123836149e-07,4.684383687136316e-07,1.1527357980406881e-06,8.353103039953142e-08,0.0,5.563919207998356e-07,2.3812775387305862e-07,1.46506783813491e-06,5.527815136595076e-07,1.2359860808191522e-06
2023-02-18,5.163759010008926e-07,4.825243965537867e-05,3.3808521931122922e-06,1.2026153308102248e-05,8.954208179370699e-06,1.118956652212118e-05,1.5627454487070376e-07,3.458833121908956e-07,7.936117429142375e-07,1.2561729910998888e-06,8.218573285264541e-08,2.3244453902354467e-07,2.8288631166886235e-07,1.1608209465032184e-07,1.813642764970941e-07,0.0,1.743899838365398e-06
2023-02-19,7.459618242474033e-07,6.730423310431961e-05,3.7301046643872106e-06,1.0310381495261682e-05,0.0,5.77812202911665e-06,2.3116047209094154e-07,6.284241259563044e-07,5.919709324907667e-07,1.4039052150586242e-06,7.873470184743105e-08,4.030613314244349e-07,0.0,4.6887348222723344e-07,3.459514512490404e-07,0.0,2.5057820921777e-06
2023-02-20,6.87829668210405e-07,5.665802449785059e-05,2.838442910070237e-06,9.2592163925167e-06,0.0,6.441296609776642e-06,3.146833616679477e-08,3.720825262806962e-07,7.503781593265439e-07,1.3139397494804933e-06,0.0,1.372111396784704e-07,1.2719921075433712e-07,1.172231385815461e-07,9.209929851648292e-07,0.0,2.9682853551231865e-06
2023-02-21,5.529410215716798e-07,5.3322661830684605e-05,2.7713739618645718e-06,6.379588457655973e-06,2.5391086205276777e-06,5.617900909024415e-06,9.806170258062118e-08,5.292440235366725e-07,5.054708372391486e-07,1.085911991049019e-06,0.0,2.734850874735215e-07,2.3278315422803461e-07,0.0,1.2827121372238114e-06,0.0,3.099512963196383e-06
2023-02-22,6.856936273900754e-07,5.756005734538114e-05,3.3124123577095304e-06,5.8704498908606796e-06,6.600209886674396e-06,4.695932897598346e-06,1.2900035752449088e-07,3.25499832660536e-07,7.641334115805947e-07,1.5151713156857542e-06,4.2164520731493717e-07,1.4145966284786877e-07,1.1292665808800488e-07,1.1872439189069662e-07,9.242426062902104e-07,2.2632422302894235e-07,1.0441105378944258e-06
2023-02-23,6.932302858955945e-07,5.93171399834958e-05,3.5613222687902097e-06,8.301547359595197e-06,7.498369104719724e-06,5.031904511001756e-06,1.2237083582370732e-07,9.49486437519356e-07,1.065933304553134e-06,1.298222305250751e-06,3.4045917217862975e-07,0.0,0.0,0.0,9.159861195127394e-07,2.3192697454508685e-07,1.3128886806939194e-06
2023-02-24,7.258601503269721e-07,5.0098527103303165e-05,3.1865327877197776e-06,1.2226989271348522e-05,0.0,5.3482761014429e-06,1.9518187681622835e-07,4.300455633274345e-07,5.347892985699446e-07,1.0566865070954012e-06,2.6050184986705286e-07,0.0,2.557592834545611e-07,3.43441700256219e-07,5.848136754389368e-07,5.378251051918678e-07,2.0046301945919586e-06
2023-02-25,6.659662515510872e-07,5.8980579150313306e-05,3.463722955881619e-06,1.0914552154096012e-05,3.1504199509794654e-06,5.656639584054238e-06,9.432058056203748e-08,4.0728158756585604e-07,6.678094851102447e-07,8.265242494539922e-07,0.0,0.0,5.189259426516778e-07,1.1062923474881964e-07,7.265779866124373e-07,0.0,4.062655285476439e-06
2023-02-26,6.896299730889333e-07,5.384652002650185e-05,2.870201070921306e-06,1.0821831530055473e-05,2.5254055801361698e-06,5.267181546203716e-06,1.16765155642844e-07,5.625532771044787e-07,5.066753206811439e-07,8.725326764770476e-07,1.6532281263039838e-07,2.3248271781596434e-07,2.3232457229627052e-07,1.9051512600446297e-06,1.380455885202669e-06,0.0,1.6494996949603778e-06
2023-02-27,7.242350292812505e-07,5.29777522007192e-05,3.5410716896429873e-06,8.942083814876631e-06,0.0,5.7021369043155766e-06,6.616284323174127e-08,6.494956049606656e-07,8.886574773301546e-07,1.0950887459919752e-06,2.3666454457458366e-07,2.1097415840825904e-07,3.594564299865743e-07,2.3211614720620362e-07,1.8954212687495073e-07,0.0,1.5387420629760965e-06
2023-02-28,6.628303644639449e-07,7.631746028345643e-05,2.89201410031666e-06,8.100731162464451e-06,0.0,5.076485589941042e-06,1.356424976490612e-07,4.2444461422229015e-07,6.622735078169506e-07,8.734246694305982e-07,2.3375554779833442e-07,1.0440397908621253e-07,1.240801319418491e-06,2.3324795680621038e-07,3.5824619143995804e-07,0.0,1.3097484313797911e-06
2023-03-01,6.375423346984848e-07,6.0944919599425916e-05,2.6018351867822148e-06,5.6722392718225845e-06,4.909999705400018e-06,5.799864204267903e-06,3.5391743063873104e-08,2.986319174143387e-07,6.052216832207574e-07,1.8315987671950808e-06,1.6846730133914657e-07,0.0,9.991857884806118e-07,3.684302439966134e-07,3.750707008271059e-07,0.0,1.067196280607523e-06
2023-03-02,1.1926599937688745e-06,6.034550954502146e-05,1.581198720321042e-05,1.516912957793762e-05,1.0334982624310463e-05,1.627143752043779e-05,6.785593235577815e-08,5.382660392009736e-07,9.430693065062694e-07,1.5697539803074362e-06,1.6698817456542997e-07,1.3107218092574707e-07,3.7603164281205487e-07,1.2889908452003202e-07,5.577038514470277e-07,0.0,3.832783328925632e-06
2023-03-03,9.104847055957189e-07,6.444212085292854e-05,5.615744571035094e-06,8.563609246377524e-06,0.0,7.299442124928431e-06,1.7068776895485114e-07,1.7968937887706787e-07,9.70735408464568e-07,1.6391282869900545e-06,2.4822642221328606e-07,0.0,3.9392385583174726e-07,0.0,1.294849900999476e-06,2.6678362460769466e-07,2.5437201907790145e-07
2023-03-04,7.047031387633491e-07,6.543580714001944e-05,3.950248484850591e-06,1.3305592794989049e-05,1.5840178930661202e-05,4.757339893201038e-06,2.297299576857109e-07,2.640374471486615e-07,9.349040154371351e-07,1.0919414719371042e-06,1.6156567479075427e-07,0.0,1.3289852479979503e-07,1.2273524326554787e-07,4.90134891657316e-07,0.0,1.2475669325897169e-06
2023-03-05,6.295841119063761e-07,5.060519416672011e-05,3.306759583461667e-06,1.1717948968332243e-05,1.1618747080789795e-05,5.416961355851804e-06,9.168473263387255e-08,6.219808354610261e-07,6.410284717781517e-07,7.937411919532106e-07,3.1431638033885036e-07,0.0,2.2467111238374814e-07,4.7069012586253965e-07,3.161898365836068e-07,8.309756706943134e-07,8.812655502060289e-07
2023-03-06,8.290839701903212e-07,5.0548107365224964e-05,2.6832018401335084e-06,5.624259829066517e-06,2.0881055245007863e-06,5.6816308274274e-06,2.992973197293168e-07,4.494079627900479e-07,6.920089291947455e-07,1.2556043113685239e-06,3.226705245154578e-07,1.3222413153868165e-07,3.471583354452132e-07,1.2229753032367264e-07,0.0,2.3186206803806897e-07,1.43827119801998e-06
2023-03-07,7.756478546656041e-07,5.779514282280651e-05,2.7779712570767125e-06,5.182556738984535e-06,7.016427796280358e-06,6.376074880333573e-06,1.9961970450095524e-07,2.564344615220892e-07,9.295078991197802e-07,1.0838715074153388e-06,1.6249585838680936e-07,0.0,1.0727910160189155e-06,4.842095629936063e-07,8.043285746573761e-07,0.0,2.205339126024104e-06
2023-03-08,6.634185204484385e-07,4.899887073126023e-05,2.9716406219226526e-06,7.916493759376896e-06,4.6448760050350454e-06,6.276288908553e-06,1.693913089317022e-07,7.223225622477171e-07,6.233171734893233e-07,1.717435108622682e-06,2.3961521630105513e-07,0.0,6.89584549444419e-07,0.0,8.248557409794601e-07,0.0,2.372727490586797e-06
2023-03-09,6.721088008749243e-07,5.43365059815437e-05,5.3561271837312e-06,1.3041439172972119e-05,7.727159161448688e-06,6.12776509795382e-06,1.0154255323469896e-07,4.162280130353649e-07,7.3123341242706e-07,1.370790823586793e-06,0.0,1.1869520732491864e-07,8.315333605838694e-07,2.558782265284822e-07,1.775021366819703e-07,0.0,1.2161913993376622e-06
2023-03-10,7.178338586075718e-07,6.193361221207526e-05,3.0356571100738342e-06,8.454865202174918e-06,8.630659555003193e-06,4.9058866960938105e-06,0.0,2.749276467757087e-07,5.860035562044382e-07,1.490388585628684e-06,1.5146843727211102e-07,1.1366246725526397e-07,8.802305499856522e-07,1.2025007686986164e-07,3.761484281697558e-07,0.0,2.3468316833542046e-06
2023-03-11,5.636019484910975e-07,7.883487178647115e-05,3.1158671870775825e-06,1.0916354173735252e-05,5.771489419417022e-06,5.689392916081822e-06,2.2581007185824883e-07,5.420560707135995e-07,3.769892939648161e-07,1.5802818748780219e-06,0.0,1.389133144800183e-07,2.5867057293721213e-07,1.2042722763274994e-07,3.189073468917855e-07,0.0,1.0142388999159195e-06
2023-03-12,6.65656059455953e-07,6.049234018553383e-05,2.9493309242358405e-06,9.818839752819997e-06,5.205540777603682e-06,5.979976050195919e-06,6.16300703713714e-08,5.713549119905526e-07,7.192873573435492e-07,4.602865617554685e-07,4.844229643612793e-07,0.0,3.327695108587683e-07,0.0,1.4866729433998338e-07,0.0,4.341997427366524e-07
2023-03-13,6.964057925001452e-07,6.009345481067082e-05,2.4043374247141845e-06,7.938486999093144e-06,2.416287712210468e-06,4.815977970111439e-06,1.9099848340837558e-07,4.949074460484653e-07,3.773163023319317e-07,9.949730450096542e-07,2.68893788432485e-07,2.5788888547902473e-07,3.1552320531189626e-07,1.143050481681473e-07,4.757198156173424e-07,0.0,1.9013218702637775e-06
2023-03-14,5.797283018465744e-07,5.132865739328923e-05,2.5670764234053706e-06,5.535581999057507e-06,1.2006502721874168e-05,5.462559228862574e-06,1.988895334383028e-07,2.465367062800819e-07,8.420952339936042e-07,6.683288613018937e-07,0.0,1.154748812109897e-07,4.4985459574828925e-07,2.226078780037594e-07,1.2100729933316336e-06,0.0,1.4132464532224846e-06
2023-03-15,6.255872401369378e-07,4.935535090250071e-05,2.4800461685394733e-06,5.715194465703864e-06,2.440417213726859e-06,6.7565111535466985e-06,1.0387203795899755e-07,2.520615325051306e-07,7.133763010447991e-07,2.046075837545159e-06,7.751918754930221e-07,3.356836785560231e-07,4.652381606483652e-07,0.0,3.51986010667992e-07,2.2634507256962545e-07,2.1327529717542938e-06
2023-03-16,6.080371666042023e-07,6.04775437617686e-05,3.287618481427933e-06,5.842128170449932e-06,2.532248180579682e-06,5.77528982943166e-06,2.434086756206982e-07,4.5510743835074007e-07,5.46238225414868e-07,1.7947180252039564e-06,5.444434644462084e-07,4.51807143861607e-07,1.0713556172127326e-06,0.0,3.566158934788326e-07,0.0,7.207260882903873e-07
2023-03-17,6.516209731422557e-07,5.6644523591803623e-05,2.7088252753520893e-06,6.1008507769035585e-06,6.083687201138866e-06,6.009651733315385e-06,1.732979592917548e-07,3.4870780221502686e-07,6.208799349920969e-07,2.6721875431661064e-06,8.097086660122602e-08,2.49979657905338e-07,6.346333374161411e-07,1.217073891476929e-07,9.88037826040132e-07,0.0,1.6951455149234557e-06
2023-03-18,7.830768858701231e-07,5.488790399575342e-05,2.98333663669101e-06,1.3089832648085915e-05,3.2746086842622305e-06,7.325223063990322e-06,1.932308278143925e-07,6.192087590211432e-07,9.138997210238019e-07,3.116936145277277e-06,1.5411767362145787e-07,0.0,3.8732047050657903e-07,1.1845688583954541e-07,1.7374781685868118e-07,2.88211348840641e-07,2.2636367134711285e-06
2023-03-19,6.866115214437649e-07,6.858208541249332e-05,3.15521832609054e-06,1.3743291913532934e-05,8.087038095340788e-06,1.0566387616565862e-05,2.9457642577526706e-07,5.300159107463807e-07,4.1010440587093536e-07,1.4669743870379552e-06,3.713255020784945e-07,2.5792194353469646e-07,5.474452754542072e-07,2.3976336315110437e-07,0.0,0.0,2.0697320317938436e-06
2023-03-20,7.70058318163823e-07,5.824664535310396e-05,2.575921840751234e-06,9.166379701176022e-06,9.253368804580418e-06,7.150655524783229e-06,4.122302369293287e-07,4.084323176909725e-07,6.589329083984829e-07,2.0026827186693277e-06,7.584230080057616e-08,5.254707495393592e-07,4.487174813039057e-07,1.2566391387296937e-07,3.47876181126604e-07,0.0,1.6423909552122333e-06
2023-03-21,6.891210121289813e-07,5.673173145244393e-05,3.229013713906156e-06,6.431598874041424e-06,9.772138168261562e-06,7.131311822086562e-06,2.20705352867817e-07,4.649062279489165e-07,6.619715780848021e-07,9.502470293852491e-07,2.3137357855642015e-07,9.060463579913419e-07,4.5581245778749317e-07,2.5639592453550035e-07,9.399881486294221e-07,5.484368453035159e-07,1.968832883249933e-06
2023-03-22,8.046263726645699e-07,6.648762402616282e-05,3.832833592017925e-06,6.465435780318418e-06,2.4851512214518255e-06,6.5906622807086445e-06,6.576070986318911e-08,7.086410363117219e-07,7.819806971540378e-07,2.0666310258924327e-06,7.763430871267332e-08,4.600733402911758e-07,5.734434222369431e-07,1.436827645483469e-07,1.525774139654107e-06,0.0,1.6677507046246727e-06
2023-03-23,6.740856533676308e-07,6.220345555135283e-05,3.1956678364747717e-06,9.297962506482747e-06,2.54391432096567e-06,7.2089084220751886e-06,1.6630795703413973e-07,4.1661718002342414e-07,6.25309416498771e-07,1.0257284755687505e-06,3.982735637558312e-07,1.1446665008426463e-07,3.4953994717286265e-07,2.770705168016254e-07,0.0,2.830821073990869e-07,1.752229712308913e-06
2023-03-24,6.488620524622436e-07,5.638419803685777e-05,3.291598280969381e-06,8.924137633232337e-06,3.0320395620522057e-06,7.853943831463428e-06,2.0431026556929353e-07,2.728523755414585e-07,5.296112364275408e-07,1.5154200579681116e-06,0.0,3.236270392548811e-07,4.946569016447713e-07,5.250828810510059e-07,5.346801570034813e-07,0.0,1.7635373536106538e-06
2023-03-25,6.215287224970373e-07,5.92492159813048e-05,2.686677741458118e-06,8.219183711769666e-06,0.0,6.630864245492127e-06,6.153251655070864e-08,2.1012412347159653e-07,7.332657434850956e-07,1.0877407522200789e-06,3.1238907747210074e-07,1.1666274096543318e-07,3.8440588340892674e-07,0.0,8.953781119090124e-07,0.0,2.248577212768621e-06
2023-03-26,5.334051091261772e-07,5.8735121094876876e-05,2.9906683518167317e-06,1.080689195639944e-05,1.1291938967069883e-05,5.37501654292439e-06,1.4620748743163886e-07,2.583053400302437e-07,8.137024835198432e-07,1.2846425268062075e-06,3.6358376959143873e-07,1.090927259806727e-07,2.2229901418167676e-07,2.391268998632194e-07,3.3350325324085955e-07,0.0,1.8024135669471598e-06
2023-03-27,6.17369228420222e-07,4.3996585568353704e-05,2.8360563728597346e-06,9.739409574730073e-06,4.976609933313427e-06,6.860525690447038e-06,1.751430042629807e-07,3.768604659050568e-07,1.1873932088232815e-06,1.0807221385329677e-06,3.0826218963103095e-07,1.107209182927233e-07,5.689458866464077e-07,2.438771293369432e-07,1.0978894721731679e-06,2.3898066144589514e-07,9.014242954580385e-07
2023-03-28,7.296935006707858e-07,4.8893465362755595e-05,2.899507437411822e-06,8.902965766747692e-06,0.0,6.622381746367971e-06,2.4942721712022806e-07,4.1048731949412173e-07,9.550402352222575e-07,1.1434250076450667e-06,1.5765544906105144e-07,4.4515055214248733e-07,3.4400490046447544e-07,0.0,1.8010962912905827e-07,6.909551210829754e-07,2.735228399031033e-06
2023-03-29,5.249550763589277e-07,4.931253717067963e-05,2.3955516622937868e-06,6.678051408708233e-06,1.0121380657535495e-05,5.961206238929223e-06,2.1902853470895909e-07,4.505855826324233e-07,8.040166527929126e-07,1.3332800867825659e-06,0.0,4.377902275589824e-07,1.1189246865220598e-06,1.2266662021690647e-07,8.99396720655653e-07,4.262552791716325e-07,7.689641949765107e-07
2023-03-30,7.565350646085699e-07,5.7559441662555604e-05,2.8356198199757375e-06,7.599706032111854e-06,1.3033867200533867e-05,7.938840750725219e-06,1.4425548338533863e-07,6.14677200731343e-07,8.010136617095866e-07,1.4305799070240108e-06,1.6227092315197962e-07,3.1151024110684986e-07,2.416155770528988e-07,1.2683382688603168e-07,9.13868614205978e-07,0.0,2.5992456988981798e-06
2023-03-31,7.678238601939565e-07,7.168511196282583e-05,3.2986979843093675e-06,1.5005237765807627e-05,9.126918934706022e-06,6.401991325655238e-06,7.499128132615481e-08,4.885763703871907e-07,1.0545832017213498e-06,1.3335731097784716e-06,3.3377937383657025e-07,0.0,3.9232025259147143e-07,1.2576529755629223e-07,1.1854748508425663e-06,0.0,2.6761808952311673e-06
