,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-01-08,1.0668465538832116e-05,0.0003688155655558559,2.896417225228083e-05,7.013957775974189e-05,0.00012425162916774297,1.6634351358716922e-05,3.5947009469717834e-06,1.328812461346073e-05,7.741106436342947e-06,1.5000011949162062e-05,7.566371413579773e-06,9.95169748916509e-06,1.3875710715744769e-05,8.204913414720865e-06,5.120275466896536e-05,5.319279088743661e-06,1.6293710424104914e-05
2023-01-09,1.1432986842779536e-05,0.0003923195933487317,2.832397740671978e-05,8.438455063637956e-05,0.00012828631321512796,2.2929149578033492e-05,1.1606907395924118e-05,1.5248106686886675e-05,7.5401386715281016e-06,1.1864932387827482e-05,6.4734111347881825e-06,8.238861059847087e-06,1.4260284052125922e-05,8.997821353603556e-06,1.6432578105016716e-05,5.820218441112693e-06,1.8072167223931983e-05
2023-01-10,1.164687449218301e-05,0.00039248789968019553,2.9851284866371573e-05,6.795665206299232e-05,0.00011256046927482918,2.0922240273920078e-05,4.100369733492999e-06,1.546839344721543e-05,8.731975691507732e-06,1.4626504188798916e-05,8.087854808124541e-06,1.0557930540034847e-05,1.3840169027634116e-05,8.883634190233882e-06,1.5917327581000117e-05,6.974439196968237e-06,1.3639169781342572e-05
2023-01-11,1.2081620897346638e-05,0.00038823145873485154,3.121626245408569e-05,8.305772239385973e-05,0.00011763264305844872,2.1517402312830352e-05,6.006327199973919e-06,1.358151616597335e-05,7.389483722414926e-06,1.4974677638235068e-05,7.56827314792963e-06,1.2093494920177385e-05,1.127854785196167e-05,1.4457208246997409e-05,1.4437274888946111e-05,3.6544088223693675e-06,1.6158109957363974e-05
2023-01-12,1.1761556759814345e-05,0.0003880423578315394,3.0835293202776096e-05,7.99081703944548e-05,8.227286036117785e-05,1.90042922000389e-05,4.81519258747969e-06,1.3526643162314269e-05,1.0577912414189294e-05,1.2090317695766802e-05,7.0848840785272075e-06,1.1685835174245836e-05,1.3495918532870489e-05,1.0527573707242402e-05,1.8092814847825427e-05,6.115602977181887e-06,1.2956940385117288e-05
2023-01-13,1.1236941218741488e-05,0.0003627698282246552,2.8057481267296532e-05,7.271387574652912e-05,0.00014993035053715954,1.7660461778354006e-05,6.068461771600589e-06,1.4051834515250892e-05,9.183299258695827e-06,1.4232816893178466e-05,8.354366146303831e-06,9.859195682529613e-06,1.3914324017884884e-05,1.2441137034308509e-05,1.5391322100987896e-05,5.198228674700047e-06,1.5067627786414802e-05
2023-01-14,1.0441830475843509e-05,0.0003469158156093615,2.6875736805790015e-05,7.718154195857243e-05,0.00015924940447358118,1.627068092264001e-05,4.641894423426978e-06,1.3867617527041854e-05,9.024922788799353e-06,1.3789496693585126e-05,8.74882765709395e-06,1.0933548597945597e-05,1.3674757162455712e-05,1.1208410369177347e-05,1.3548153418442551e-05,6.655202815721237e-06,1.188177361062651e-05
2023-01-15,1.0376662406423465e-05,0.00034859189622150937,2.8271577623649098e-05,7.800933795620986e-05,0.00014967672281588536,1.7456515298188763e-05,6.286125749736653e-06,1.4949446189538462e-05,7.643688653189786e-06,1.2787201337933896e-05,9.146935162912933e-06,1.201044428234793e-05,1.7021849718437484e-05,1.2097833668649157e-05,1.6414314706316266e-05,6.105588299599474e-06,1.3735308766571386e-05
2023-01-16,1.2437384465548713e-05,0.00037287094850740416,2.858523605041219e-05,7.464391314279831e-05,0.00013012391979719257,1.8986684781559467e-05,5.190610692247606e-06,2.0470388272974965e-05,1.4940593856324965e-05,1.3641551957392186e-05,8.718598514350812e-06,1.2279467121938495e-05,1.7053690702896286e-05,1.1212524938524217e-05,2.113760452438682e-05,6.322984630847717e-06,1.7429970680141726e-05
2023-01-17,1.2105453228964028e-05,0.00038986215651761206,3.0028200119694224e-05,7.611000121975417e-05,9.71004847919326e-05,2.150963907679447e-05,4.364606235825162e-06,1.3153005270715514e-05,9.165983998311963e-06,2.1592147601539914e-05,8.393978369766988e-06,1.1703694229284566e-05,1.5175525822485045e-05,9.738789230720391e-06,1.9493314012319776e-05,6.0367284215935226e-06,2.1701431702635145e-05
2023-01-18,1.1453244626509792e-05,0.0003850272252978835,3.0436661820577844e-05,5.1714442646233476e-05,0.00010013136281168867,2.0084913255110478e-05,5.058720701402511e-06,1.6116630539747032e-05,8.884711128584731e-06,1.3695599438411945e-05,7.886737028447913e-06,1.2672692750564263e-05,1.5343985525422448e-05,1.2744698205546493e-05,2.0085390394447467e-05,5.083947017314598e-06,1.467181025519749e-05
2023-01-19,1.1959217900014366e-05,0.0003681604995953298,2.9505322533450502e-05,6.785863806533253e-05,9.483045851808186e-05,1.854368661645456e-05,9.915336518520138e-06,1.5949387087583628e-05,1.0037464746575758e-05,1.595876817554082e-05,8.662913730979083e-06,1.3058792759765932e-05,1.4046740913482546e-05,8.90566879870124e-06,1.593734396958194e-05,6.963100788148405e-06,1.689020857718572e-05
2023-01-20,1.1902852310957888e-05,0.0003744630350822638,2.8925527683269576e-05,5.524635241747452e-05,0.00012591362325444744,1.718803347889405e-05,4.793630858233574e-06,1.3937874946681054e-05,1.0795544258599929e-05,1.571479132061516e-05,7.897420498061509e-06,8.515779473245815e-06,1.2109036010059615e-05,1.4221655161940209e-05,1.9221541628584964e-05,5.395198273536553e-06,1.6936630998757902e-05
2023-01-21,1.1117554718049913e-05,0.00034328074452420065,3.0121985777218713e-05,6.863853807989012e-05,0.00013463458204171703,1.708880638617467e-05,3.998229249352914e-06,1.4978264204364527e-05,1.0592547538131133e-05,1.2063432365834231e-05,7.5986701567358695e-06,1.04339212809331e-05,1.2880449641890302e-05,1.4100679569107132e-05,1.543121237034567e-05,6.060035818001177e-06,1.901657222957662e-05
2023-01-22,1.1283924542748702e-05,0.00036521497744794825,3.1411170500694056e-05,8.563811450407591e-05,0.0001826986980731907,1.8698970740654177e-05,3.5279563655528406e-06,1.4808057233869473e-05,1.1720854028589521e-05,1.3765475093368556e-05,9.953965990381297e-06,1.0814921801138008e-05,1.3573130060232551e-05,1.1662511694401375e-05,2.9008993185270904e-05,5.7786636968615755e-06,1.683698681916487e-05
2023-01-23,1.1902184445388998e-05,0.0003566446036524603,3.18333021575781e-05,6.678887005982461e-05,0.00014223402237815286,2.0471042679930663e-05,4.846456943284307e-06,1.6538524308042186e-05,1.078652614569668e-05,1.5784248357227284e-05,6.425909795549794e-06,1.2636162168894943e-05,1.2200280805646788e-05,1.6205978485192287e-05,2.0218511563724956e-05,4.743679465671945e-06,1.7366341113376968e-05
2023-01-24,1.23425543497286e-05,0.00037753646976565166,3.166200675363847e-05,6.166861501570903e-05,0.00013599825145105276,2.260410083392767e-05,5.291494809487289e-06,1.3622444227906272e-05,1.2028019161290597e-05,1.7850792012865424e-05,8.88308056758484e-06,9.157771635859883e-06,1.3480864866157269e-05,1.3527087558479833e-05,1.7231535306680352e-05,7.6023807713718865e-06,1.5864965109095674e-05
2023-01-25,2.4763226723530314e-05,0.0003655632725906119,3.2415564372764756e-05,7.184374287788526e-05,0.00016421064656157186,1.9443325859488945e-05,4.727670890282479e-06,1.217940132152804e-05,1.071363722257452e-05,1.3837578623944075e-05,7.93896650854758e-06,8.961120565425202e-06,1.0648651987144947e-05,1.5746477646287636e-05,1.76099706410713e-05,8.95611407281466e-06,2.1349937575154746e-05
2023-01-26,1.2530251283740921e-05,0.000381884032512079,3.207587528385005e-05,6.718860280358574e-05,0.00028289021925200923,1.8788367860209962e-05,4.2799438758871166e-06,1.4092521553063119e-05,1.1509501348693581e-05,1.5334804915523793e-05,7.953568005696626e-06,1.0340394673962909e-05,1.3904889788440291e-05,1.4412929640837728e-05,1.8234026267772478e-05,3.941592761802383e-06,1.626877159051406e-05
2023-01-27,1.2642823498194916e-05,0.00037663355391474314,2.9955273550636363e-05,7.673589985900585e-05,0.0001688309861136514,2.053333155212867e-05,4.196626046187876e-06,1.3290359907490007e-05,1.1279413974729469e-05,2.5669319950092547e-05,8.618557104462969e-06,1.1935096942824917e-05,1.7329942661701925e-05,1.6221271425808884e-05,1.3768815139672798e-05,2.9700093852296573e-06,1.751152051316538e-05
2023-01-28,1.1934900045827316e-05,0.00033529885987244033,2.8038571257482678e-05,7.344873110792377e-05,0.00015197465738157797,1.7773172408283458e-05,3.912973764815232e-06,1.3649380077273078e-05,1.110324479969055e-05,1.6344918795338475e-05,7.203439933771267e-06,8.657620144599328e-06,1.0221073863187608e-05,1.4043027338667364e-05,1.6691694029849226e-05,2.6373131756649837e-06,1.576232613904073e-05
2023-01-29,1.1065151035468064e-05,0.00035178762837735666,3.122844798527943e-05,7.894645794607108e-05,0.00013942606653969598,1.76956704218523e-05,9.094055458649769e-06,1.3036604949090498e-05,1.077737183010551e-05,1.7180155213517994e-05,1.0287820195927697e-05,9.657734830298741e-06,1.2143496694624363e-05,1.2093347449567992e-05,1.9687946055027808e-05,1.0160407432338036e-05,1.6632677681819467e-05
2023-01-30,1.2148528687167309e-05,0.0003647997490834889,3.259483879945552e-05,7.040873714715917e-05,0.00015823182217757127,1.937358798418943e-05,4.969701804052081e-06,1.4479133028496535e-05,1.0178071409206656e-05,1.92778332098634e-05,1.0948359806896694e-05,1.108582994435406e-05,1.4633976347773719e-05,1.3095889474683961e-05,1.9714991777810798e-05,5.302286996888281e-06,1.74528384211502e-05
2023-01-31,1.2066629036513984e-05,0.00037821530252562656,3.2452206476514665e-05,8.438897968136838e-05,0.00012385924319367105,1.8779709977737572e-05,5.726746858066987e-06,1.2991641855454992e-05,1.0676774771244012e-05,1.734536249226811e-05,1.0506117981261646e-05,1.4237407073771245e-05,1.2875846278002528e-05,1.159539712076421e-05,2.155184253463191e-05,3.575281362725642e-06,1.5137768106692912e-05
2023-02-01,1.276553805539494e-05,0.0003708155417107552,3.3755177808774626e-05,6.95934582149278e-05,0.00014827763817134651,1.8250311544521673e-05,6.218875344911368e-06,1.331557542491679e-05,1.1638757284203637e-05,2.068646725162981e-05,8.42156661484207e-06,1.0757309591867674e-05,1.5004371491015708e-05,8.749112548350512e-06,1.5682712516329893e-05,4.030214279381092e-06,1.7964936872934493e-05
2023-02-02,1.242700376121627e-05,0.0003981972098480994,3.190790757098601e-05,7.566385790668826e-05,0.00019865444721089157,1.8486655691002106e-05,4.647749412611411e-06,1.6276036415157807e-05,1.2941095390768318e-05,1.8131095069792628e-05,7.618639439054167e-06,1.1795005748836657e-05,1.3121714650694332e-05,9.366847297301754e-06,2.1010247914290575e-05,5.725876880701604e-06,1.4634596906822e-05
2023-02-03,1.2247569838668222e-05,0.0003951959764441932,3.2563632016245924e-05,7.06996767265e-05,0.0002549658345781665,1.693576677169479e-05,4.249194225957721e-06,1.413506515849301e-05,1.2857183452220877e-05,1.8403924873601187e-05,8.391409217417176e-06,1.1414758173456055e-05,1.5194119116196076e-05,1.1706099043013678e-05,2.1226114197834982e-05,3.028042425627149e-06,1.7885800389567435e-05
2023-02-04,1.153925198624778e-05,0.00034482824925313916,2.925718198316533e-05,6.49504533366101e-05,0.00014492253545426314,1.5805320597757226e-05,4.084895733192322e-06,1.4412901513327018e-05,1.2196536451971442e-05,1.4770338520445763e-05,7.60343188501562e-06,9.530937813159385e-06,1.3465863342310576e-05,1.2618584062556815e-05,1.3507271516827706e-05,7.659649304488523e-06,1.57066763000948e-05
2023-02-05,1.177938111207879e-05,0.000342592418804051,2.8707511456447938e-05,6.985665241725667e-05,0.00015020263701211452,1.7184788025639703e-05,4.81954541229809e-06,1.4201752906181997e-05,1.1726110028356119e-05,1.3810147228420392e-05,1.394766682971972e-05,1.0248939592273348e-05,1.109684453121318e-05,1.2698073474646919e-05,1.8264593457736776e-05,3.3949872447500057e-06,1.3231084706749826e-05
2023-02-06,1.1985383573999274e-05,0.0003865348890539893,3.077691446323839e-05,6.25523585211692e-05,0.00013176933901516092,1.8228730519018377e-05,5.272140849761779e-06,1.718590971258594e-05,1.1766880318152229e-05,1.834219083323238e-05,7.6058848651879955e-06,1.0279835478575906e-05,1.2541553396803728e-05,1.1207210696254319e-05,1.0352357029501145e-05,8.283286447495779e-06,1.640433402504942e-05
2023-02-07,1.270863756980307e-05,0.00035708188902655195,3.145352212882715e-05,5.8204307375152404e-05,0.00011498724130928877,1.8104541230925208e-05,6.306248455049157e-06,1.4609004173687902e-05,1.215108977007552e-05,1.5412135868385137e-05,8.706748546381122e-06,8.584097240653543e-06,1.4799569179437887e-05,1.0966280534309509e-05,1.25422735588318e-05,4.014167650531287e-06,1.6362630029552333e-05
2023-02-08,1.2352473170659392e-05,0.00036511692801669937,2.8025357003315304e-05,5.5022889002741284e-05,0.00015324938951472703,1.8046189744648653e-05,7.307376336438392e-06,1.445609202980813e-05,1.2450872925912038e-05,1.4113247374545504e-05,9.031488725025536e-06,9.7802448833601e-06,1.4611323547049986e-05,1.0257080155898187e-05,1.3456431801621646e-05,5.526012743946433e-06,2.1145851395414732e-05
2023-02-09,1.204065488800522e-05,0.000366339790032397,2.875869320131351e-05,6.065375209672605e-05,0.00015017430946634487,2.280561627315293e-05,4.507398214745509e-06,1.492414926899337e-05,1.1592256427258386e-05,1.3304740439887143e-05,1.058286203243946e-05,1.2165891580510829e-05,1.1006938302179766e-05,1.0606503882927431e-05,1.4208815877138795e-05,8.651699391513622e-06,1.7218666331942446e-05
2023-02-10,1.2951130347032049e-05,0.00036738587810606775,2.906488399498072e-05,4.8606514066460646e-05,0.0002027242274758903,1.8682140662328307e-05,4.224105134561565e-06,1.707677412705127e-05,1.1752202373811836e-05,1.6323565603642328e-05,7.823975710507736e-06,9.847491045714635e-06,1.1946676626807792e-05,1.0270011903547914e-05,1.0943637575428125e-05,4.287738327905324e-06,1.8271271092824477e-05
2023-02-11,1.1191624178654651e-05,0.000359937317002544,3.1887580058950696e-05,7.06032495563874e-05,0.00021131671444772377,1.4466297961345242e-05,3.8855748215474464e-06,1.7400862951749883e-05,1.3933229206586748e-05,1.177966015939904e-05,9.407672654515143e-06,8.558593048287397e-06,1.157732388162386e-05,9.053517750051858e-06,1.1864463708694329e-05,6.792372815033943e-06,1.781649896887012e-05
2023-02-12,1.0962323471591919e-05,0.00041132557626398356,3.4315437880782895e-05,7.819573864964327e-05,0.00021902926230944454,1.5368240034383004e-05,3.4811652713382666e-06,1.3410944589502684e-05,1.1324687780310429e-05,1.2002339642512348e-05,7.6293620576405535e-06,8.638439091645733e-06,1.1450527815657953e-05,1.2643074071827276e-05,1.0845181977069896e-05,6.034038008405415e-06,1.9571569448602167e-05
2023-02-13,1.144114523246696e-05,0.00043925114303320663,2.9988186699772983e-05,6.390144153847355e-05,0.00018807331310658078,1.662598245068913e-05,4.284751811484438e-06,1.621187260858764e-05,1.062414084504648e-05,1.430404293030045e-05,7.764141402831607e-06,9.638288950561035e-06,1.4531752118573333e-05,8.234490605460613e-06,1.732392703020515e-05,5.690367204137655e-06,1.9505305937020082e-05
2023-02-14,1.2554318771443837e-05,0.00040635406409476015,2.9821971283011232e-05,5.894351465758245e-05,0.0002924645386746857,2.1751922882974616e-05,5.270456360460651e-06,1.568383873897782e-05,1.0884238863527146e-05,1.672838758444199e-05,7.939887771340495e-06,9.70426364370947e-06,1.3436377075002727e-05,1.0095519050422605e-05,1.812878292505579e-05,4.640149449933484e-06,2.2391637984351075e-05
2023-02-15,1.281055756601033e-05,0.0004195146699165382,3.174411336767937e-05,5.9914624057303307e-05,0.0003486870723404843,2.1754139515582937e-05,3.575633191003629e-06,1.5887272641110774e-05,1.2408208600095844e-05,1.8822655691052357e-05,7.71853859348142e-06,1.0067250363580444e-05,1.816956748858724e-05,1.1559953793553765e-05,1.545759023002196e-05,3.9417968193873335e-06,1.6096445879599088e-05
2023-02-16,1.2839079852876529e-05,0.0004425814305234226,3.628049642674037e-05,5.965710929182422e-05,0.00044399358176366616,1.98035677235948e-05,4.503448907605251e-06,1.8866462161015565e-05,1.2407187710801618e-05,1.9296862349543366e-05,7.088107764588431e-06,1.049476714764223e-05,1.3239794617036993e-05,1.0459813396928999e-05,2.0352791069476005e-05,5.658598369899274e-06,2.1012679197227694e-05
2023-02-17,1.2627009452805766e-05,0.0004215113158272414,3.699351131907852e-05,6.5609758226633e-05,0.0003945823522240971,1.8153167604797297e-05,4.550787955838761e-06,1.5141307901787772e-05,1.3712468611435399e-05,1.7901308863690686e-05,7.935447887955485e-06,1.1825917193822583e-05,1.2101524277396426e-05,1.2739834832208637e-05,1.8313347976686375e-05,5.251424379765322e-06,1.7056607915304302e-05
2023-02-18,1.1060051274926095e-05,0.000411014548311051,3.228868929385226e-05,7.670735623546299e-05,0.0003551835911150377,1.8785133201044498e-05,4.750746164069394e-06,1.5833769402516554e-05,1.152825479180682e-05,1.2938581808328854e-05,6.5748586282116335e-06,1.0460004256059509e-05,1.6265962920959583e-05,1.1492127370381863e-05,2.2851898838633855e-05,6.755538219604337e-06,1.4947712900274838e-05
2023-02-19,1.1603436176168358e-05,0.0003810472653134014,3.251358947619403e-05,7.551657797880854e-05,0.0002263265249098885,1.8721115374337948e-05,4.4787341467619925e-06,1.6897626497936185e-05,1.1129053530826413e-05,1.4151364567790933e-05,5.353959725625311e-06,1.1957486165591567e-05,1.6434167027670536e-05,1.2073492167351261e-05,2.7330164648674192e-05,5.944053487835495e-06,1.75404746452439e-05
2023-02-20,1.3652259650490793e-05,0.0004300099954519409,3.393654819952108e-05,6.0915897319188824e-05,0.00011391366862766938,2.3864475964090512e-05,5.916047199357417e-06,1.853647494562014e-05,1.3381743841323366e-05,2.7530166179591286e-05,8.974822359709249e-06,1.056525775524222e-05,1.8189487137870208e-05,1.2777322105388524e-05,2.0630242867692175e-05,4.501150517762606e-06,2.473571129269322e-05
2023-02-21,1.999803361350908e-05,0.0004480149136166344,3.659473345098446e-05,7.45921111972083e-05,0.00019551136378063118,3.810563050792218e-05,1.0688725581287708e-05,2.2525948751779625e-05,2.0682181757035163e-05,4.905767112503804e-05,1.1842913263253868e-05,1.4084482004886358e-05,1.9670176532268925e-05,5.104719509521919e-05,3.0418602111307528e-05,3.841736718099235e-06,4.132683950928511e-05
2023-02-22,1.7183400183398e-05,0.0004175452178527415,3.749650788927189e-05,6.738255526900954e-05,0.00011000349811123994,2.8025327532866928e-05,9.320275831144465e-06,1.7316591097540518e-05,1.4438099724075446e-05,2.4747798156200653e-05,1.3914291841392926e-05,1.5560562913265564e-05,1.964923850731285e-05,2.291380763490445e-05,2.1257579944674837e-05,5.8844297987525005e-06,2.192632129578294e-05
