,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-03-14,4.193976763081109e-06,0.00011848769845058654,2.0815845761382352e-05,7.912714842571592e-05,2.0455800696860943e-05,1.1057161377888165e-05,1.339640115425828e-06,3.1936329668601867e-06,4.274491432667045e-06,5.835209667289109e-06,2.7484742742527475e-06,1.3745928842481105e-06,2.028710994227303e-06,1.6670670153362587e-06,3.524890574178238e-06,2.540497434478666e-07,8.678295582747549e-06
2022-03-15,4.6112294258100925e-06,0.00012050371293568427,1.6969561056082957e-05,6.669425915602084e-05,1.4017185068894464e-05,1.1626930070391685e-05,1.994674914531346e-06,4.174013980296666e-06,4.429822682614678e-06,4.863721898538451e-06,2.6796738813584876e-06,9.165413907342431e-07,1.5180733640482392e-06,1.5197251972109394e-06,4.330694572750769e-06,1.267975132471702e-06,8.53586710386565e-06
2022-03-16,4.055031363283546e-06,0.00011571005696157108,1.616379483578739e-05,5.608049853792237e-05,1.3849392473316837e-05,1.1850539700511006e-05,1.7002038413620883e-06,3.906011563647929e-06,3.1951399790824836e-06,5.5175562933437345e-06,3.2755378330761353e-06,3.1608536089696845e-06,3.1457316092083252e-06,9.143205455445922e-07,3.945782320396209e-06,5.23859988988463e-07,8.799561390751123e-06
2022-03-17,3.7956612223144327e-06,0.00010661865892556514,1.5789247158547383e-05,5.495109352676118e-05,7.14181987854145e-06,1.315868528538694e-05,1.4035222326108858e-06,2.879531164111077e-06,4.173004512806309e-06,4.305184643907576e-06,3.553209220706076e-06,1.980284289612617e-06,1.5497098645112506e-06,9.666935407470994e-07,3.236107563592403e-06,1.0854204158896866e-06,9.411025809242964e-06
2022-03-18,3.5852989295668116e-06,0.00011829906962904924,1.802423218306184e-05,6.394502962424224e-05,2.0491083451401006e-05,1.1665152867728757e-05,1.0927298944609328e-06,3.381292697180641e-06,6.22969253038617e-06,4.211335335472341e-06,3.3928585008362227e-06,9.027702045388397e-07,2.074859369922268e-06,7.626479441680693e-07,5.351473639755741e-06,1.1955548076696036e-06,9.665529440821143e-06
2022-03-19,3.4078903824934446e-06,0.00011515632661994828,1.5968447089832367e-05,6.346467167956653e-05,1.3286785295514713e-05,1.2904162458868448e-05,1.8353668586338044e-06,3.2144131715079882e-06,3.6968497863291916e-06,4.98723139225106e-06,2.3415807710725128e-06,1.573421759636225e-06,1.4628443518981137e-06,2.2512547368275707e-06,3.135517046761011e-06,6.972846689065774e-07,8.8399100097161e-06
2022-03-20,3.4410772308078113e-06,0.00010493590664730421,1.612921907938935e-05,6.513057573848114e-05,3.5550596703092356e-05,1.0375479688329842e-05,1.2451627598575047e-06,3.611995865812732e-06,3.5381847979767244e-06,2.8043501943091104e-06,3.632963609832317e-06,1.0633933434554201e-06,1.9735768756436054e-06,1.161541365391875e-06,3.983497167932689e-06,6.677542156993023e-07,7.995208357414139e-06
2022-03-21,3.7734482257925417e-06,0.00012305949630117254,1.5956262716363032e-05,5.127129641645502e-05,1.4314991852383805e-05,1.1690918652376222e-05,1.2717294404093726e-06,2.6580808383723275e-06,3.908861691503041e-06,3.756657058041152e-06,2.8758165423555753e-06,9.630059344277703e-07,1.6948574184248175e-06,1.1827910408901211e-06,3.0480934719635273e-06,1.3671167944282882e-06,1.125382630094232e-05
2022-03-22,3.532767525962503e-06,0.00010995956199103323,1.3962459422899239e-05,5.0483123491816685e-05,1.6866535107692827e-05,1.2460572179861001e-05,1.2717568659136844e-06,2.950945895865894e-06,3.862334800698697e-06,5.706916006315568e-06,2.423193124507217e-06,6.992701367947205e-07,3.1353178811707557e-06,1.7881511738765418e-06,4.2794180712167245e-06,8.120684194712352e-07,1.0689958609001728e-05
2022-03-23,3.6997585431745415e-06,0.0001203078806653333,1.5034018171681288e-05,4.3108632850406114e-05,7.09530172770597e-06,1.0692954245607149e-05,1.0201942851414724e-06,2.5898459048327255e-06,3.998388370529349e-06,3.589515065651578e-06,6.628983218144073e-06,2.138359333109875e-06,1.5072268047069997e-06,1.2076605531870313e-06,3.420109881290266e-06,2.72620925782497e-07,9.25348195306634e-06
2022-03-24,3.4906864049402965e-06,0.0001124311839747231,1.4332943039331627e-05,4.6627114588507336e-05,1.395313143152152e-05,1.2075994658783705e-05,1.7620360787730427e-06,2.806164957333598e-06,3.79939516478523e-06,4.146557751280266e-06,2.502240642757378e-06,3.494679176220246e-07,2.429860626665684e-06,2.2384942991945897e-06,3.6909068511997063e-06,8.351386246603074e-07,7.570678813168178e-06
2022-03-25,3.652308688324668e-06,0.00010608408023313731,1.4236357265215063e-05,4.620471657746823e-05,1.1410933385823627e-05,1.330570325363074e-05,1.8923230986250076e-06,3.235370318850834e-06,4.599622755064018e-06,5.299908576577054e-06,3.572436508872146e-06,1.33163704967156e-06,1.7156345531740098e-06,2.002000768768295e-06,3.5027531639868935e-06,3.0946511430712926e-07,8.252151682001472e-06
2022-03-26,4.2690800923753115e-06,0.0001095902171792766,1.5959660195522573e-05,6.753864249406699e-05,2.5398437996063243e-05,1.2201629014311736e-05,1.2979635384735863e-06,3.3941740314136206e-06,4.9276465610306625e-06,5.2247626767292505e-06,2.630400891179822e-06,1.6986243011647298e-06,1.79997981451208e-06,9.063337320194717e-07,4.06982830524888e-06,3.5205156288010565e-07,1.088350971421264e-05
2022-03-27,3.6033638306239477e-06,0.00010240971429289863,1.487812634111559e-05,6.034848329012144e-05,2.5818044747835156e-05,1.178143486374056e-05,9.069557596927679e-07,3.002144626162885e-06,4.717686877686554e-06,4.3755286367848006e-06,1.9092700044029887e-06,2.2275496833538126e-06,2.227890718841194e-06,2.022603999963904e-06,3.6930116705685868e-06,7.039120616739592e-07,1.1642206643599913e-05
2022-03-28,3.3924728935755173e-06,0.0001242990561651443,1.4114580940721915e-05,4.2721621297074606e-05,1.6229099238623402e-05,1.0293092539687015e-05,1.194625417969568e-06,2.5518862267044687e-06,2.8728530064539305e-06,5.38379935188419e-06,3.6327939357282843e-06,1.0230791305668932e-06,1.5786178527155857e-06,1.2686254031453665e-06,3.934847261959679e-06,2.3017502508907774e-06,8.494240904666636e-06
2022-03-29,3.7737776503802337e-06,0.00011233001328910758,1.2527754615486938e-05,4.321430289711568e-05,2.5009321656253696e-05,1.138552845117054e-05,1.949010524320795e-06,3.2406555535081814e-06,4.7392214344434005e-06,4.802333428537488e-06,2.0152278678607025e-06,1.9015156635624135e-06,1.7526579057140154e-06,4.812253151464384e-07,2.8452220541697086e-06,1.4085276772871531e-06,6.470628200938888e-06
2022-03-30,3.4240303804510737e-06,0.00011223239351159959,1.2430949125864877e-05,4.097138092916918e-05,1.918042062662434e-05,1.1308614369617059e-05,1.1578050966117232e-06,3.6425641557181867e-06,4.230541158356014e-06,4.523145080230901e-06,2.7051880743783227e-06,1.2090208847994813e-06,2.1271436289921168e-06,1.939603338186652e-06,1.4223051584163485e-06,1.7557279160153404e-06,7.5157661985429935e-06
2022-03-31,3.7892091803155637e-06,0.00011798755506726443,1.2855792332287608e-05,5.0043081781578446e-05,1.7154255970906382e-05,1.0522050041177638e-05,9.709794696447717e-07,3.161767553173026e-06,4.337760156011697e-06,4.847320747766106e-06,4.329861304150761e-06,1.2183950499742135e-06,2.2378623938414028e-06,1.5815986271723916e-06,3.591124177482933e-06,1.930033704821932e-06,7.800859654733952e-06
2022-04-01,3.1879034426670994e-06,0.00010700694425140614,1.2381700254442348e-05,3.74335554390956e-05,2.704521960718321e-05,1.1461425338432673e-05,1.2666789089471489e-06,2.6636509205559084e-06,3.0916579553258278e-06,5.7362263034657144e-06,2.8545721804084758e-06,8.176864934381476e-07,1.1409912780091173e-06,6.88883504116165e-07,5.245984199095592e-06,1.4586748303834673e-06,6.747100433588665e-06
2022-04-02,3.3497608133964234e-06,0.00010065325963583251,1.2566365924177243e-05,4.895705731717424e-05,2.0452476965397818e-05,1.092237393147281e-05,1.490690589692141e-06,2.421234517264552e-06,3.3573777536792665e-06,4.509653624007073e-06,1.5913260906778526e-06,1.8894244567479566e-06,1.5980101577515678e-06,5.177392123426267e-07,1.6948249730038594e-06,1.171133434649388e-06,1.0380327608202889e-05
2022-04-03,3.082296088660734e-06,0.00010687902738115971,1.2895697895533475e-05,3.6012907270120916e-05,1.0964431384588396e-05,1.149349296061647e-05,8.537275809358648e-07,2.645222254969756e-06,3.374835298302341e-06,4.561476419117906e-06,2.0682381065268955e-06,6.86904003448258e-07,2.4031158113004805e-06,1.304648675235273e-06,2.3395076484885504e-06,2.216723106899994e-06,9.331411373637409e-06
2022-04-04,3.1768445125100853e-06,0.00010211854789921673,1.1294583068345974e-05,3.425161490021363e-05,9.180607802139541e-06,1.1427444435329263e-05,1.0835347830165916e-06,3.208891315148888e-06,3.506453882126585e-06,4.795566926089556e-06,3.0357461314797105e-06,1.754090539137268e-07,1.1660744174700336e-06,3.181611304774024e-07,4.419333327285825e-06,1.0143033679943335e-06,1.1011721019484283e-05
2022-04-05,3.1868395881145944e-06,0.00010671310182574149,1.0805382276366628e-05,3.0640763668292135e-05,2.8375032808631685e-05,1.180985202366828e-05,1.0801599461569726e-06,2.5228766040869927e-06,3.3743445862882476e-06,4.105872548735192e-06,2.6865183898362775e-06,7.04752179181832e-07,1.917678611686981e-06,1.0877562928643963e-06,2.3100903591843995e-06,6.166115775606414e-07,8.53907266173192e-06
2022-04-06,3.5095569284650866e-06,0.0001054775261583634,1.2342678643544677e-05,2.950522837823218e-05,9.322575081689065e-06,1.1757834116569771e-05,8.015172989641825e-07,3.1734582986020743e-06,3.631280679150611e-06,4.454099651571505e-06,3.518935981003108e-06,1.4146462570935668e-06,2.674465082670147e-06,1.6759751852066852e-06,4.635804263363749e-06,1.4992135125912945e-06,1.0436809608078383e-05
2022-04-07,3.43288575354485e-06,0.0001209002554731364,1.174729050231563e-05,3.445067464569217e-05,5.282848511917626e-05,1.0657542997857225e-05,1.1646325886357796e-06,2.1243855079893637e-06,3.564957035231626e-06,4.931757801107806e-06,1.7639539645499275e-06,1.3250675618823114e-06,9.89784557307103e-07,1.4160728994328628e-06,3.4153308738397267e-06,0.0,6.0169995279162455e-06
2022-04-08,3.3316378454861185e-06,0.00010342360601109385,1.1775887400891071e-05,3.211957341883785e-05,2.8595775831994097e-05,1.035406801435013e-05,1.5509381377305003e-06,2.609782786592407e-06,3.312807963952485e-06,5.417809723528457e-06,2.02913762721777e-06,9.930503499225704e-07,1.4665528621645628e-06,1.857703905837943e-06,4.479724765710395e-06,1.2874171707977737e-06,5.312232807337964e-06
2022-04-09,3.4605671467367535e-06,0.00012026684880213321,1.2781724747907847e-05,4.964674958593232e-05,3.79407159068176e-05,1.1167400976628337e-05,1.3083783192340863e-06,3.7949574158340974e-06,3.2887927710567778e-06,4.847207601121671e-06,1.5473349945448153e-06,4.931792487926561e-07,1.6878741014707713e-06,1.9214067771859846e-06,1.4421267331358901e-06,1.077458877884043e-06,1.3276601394298465e-05
2022-04-10,3.3797616745468914e-06,0.00010703603630548413,1.3594422188023132e-05,5.250116431655134e-05,4.952538175815105e-05,1.165244419251584e-05,1.0880919827206528e-06,3.7211708291896964e-06,4.308906505210579e-06,5.157315201124419e-06,2.3416798086941265e-06,1.6877591554183146e-06,2.5441759813795395e-06,8.64580472412534e-07,3.943016453975721e-06,0.0,1.0200593425742416e-05
2022-04-11,3.3344970783851135e-06,0.00011996598491114396,1.2612674828435869e-05,3.4342670174725127e-05,4.47742552745251e-05,1.3002336061107189e-05,9.60559846503776e-07,3.6620272341913716e-06,4.742617215207259e-06,5.272582856136776e-06,2.401826305052793e-06,1.0274788955834847e-06,1.2107562129047e-06,7.331406248762825e-07,2.6817410309729915e-06,0.0,9.020267510207721e-06
2022-04-12,3.375296196789959e-06,0.00011921531313749972,1.0333675262507922e-05,2.8579096999940356e-05,3.205104498733984e-05,1.195621252375002e-05,9.54133286313645e-07,2.849322665261105e-06,3.690483326987752e-06,4.762278119250757e-06,2.919916243325605e-06,8.43828164857696e-07,2.5909506975394482e-06,2.0500472169803653e-06,3.65795555035313e-06,2.9129805325511007e-07,7.279313458291286e-06
2022-04-13,3.431732666373796e-06,0.00011427553360825448,9.915616329108008e-06,3.075821605186119e-05,8.838316881437766e-05,1.1062605063673371e-05,9.791442279447762e-07,3.4518302836960688e-06,3.360047421469275e-06,4.928869062901344e-06,1.6659708844587724e-06,7.084499840510198e-07,1.1591223898012684e-06,2.945592693751882e-07,1.5654600473350391e-06,1.7985649250463055e-06,9.795768537331931e-06
2022-04-14,3.7590605366433945e-06,0.00012140439396434662,1.1195658636827046e-05,3.036857409756394e-05,3.221943583767848e-05,1.0419959357440034e-05,9.067553820012321e-07,3.321172031646452e-06,3.278176523249424e-06,4.2898710980986634e-06,1.7173580187138214e-06,1.3375989363413258e-06,1.4683256789070744e-06,1.555008019953863e-06,5.673581173514452e-06,2.2848413830471298e-06,7.031191406738277e-06
2022-04-15,3.229105696743506e-06,0.00011498559379055787,1.1855797303877057e-05,3.537903748883619e-05,2.5037556334501753e-05,1.1219032331718348e-05,1.1507600474648088e-06,2.1090560239295883e-06,4.187162828713218e-06,4.363535764302743e-06,2.737375353185578e-06,1.9153187488195005e-06,1.4230306646290592e-06,1.9695379145896248e-06,2.3885114510015986e-06,7.351619506640167e-07,7.687165175911807e-06
2022-04-16,2.92242964710271e-06,0.00010219994254705932,1.2295828409665239e-05,4.285111767186841e-05,3.5882878285276856e-05,1.1439897810793907e-05,1.2446435172484368e-06,2.941389750182278e-06,4.225250647149952e-06,5.007853662811583e-06,3.6269071005663854e-06,3.412660047357483e-07,2.5367853908932608e-06,1.4594960651986082e-06,2.7055734135926656e-06,7.235986878261394e-07,6.864691978525047e-06
2022-04-17,2.6963893673310563e-06,9.347132479015512e-05,1.3406536614283917e-05,4.380405027639468e-05,2.499991071460459e-05,1.0587840887511717e-05,9.20129324176513e-07,3.169418940358098e-06,3.176054031600031e-06,5.401795360348858e-06,2.218457886538556e-06,1.3853463946100328e-06,2.881035048167148e-06,1.7061561240910098e-06,2.922287605701578e-06,0.0,7.819192030275911e-06
2022-04-18,3.29142999751416e-06,0.00010344772035284993,1.3826401643376682e-05,4.335889930194664e-05,0.00010049638033572969,1.0965638314010338e-05,1.6981252604499617e-06,2.2932348865236816e-06,4.305176952863021e-06,3.838131550722893e-06,2.3647144134402886e-06,5.2023434129315e-07,2.167790866952558e-06,1.6962809041177218e-06,3.902559168217211e-06,2.094640025638394e-06,6.090116983534607e-06
2022-04-19,3.373354454179086e-06,0.00011601652454954617,1.1505426113777614e-05,2.953686200378072e-05,7.309712519449057e-05,1.1526305398637082e-05,8.194088725396061e-07,2.5927617449917215e-06,3.183874313377605e-06,4.581058683934373e-06,2.3614474143331535e-06,1.1518532578441618e-06,1.7968885796110886e-06,1.1322938121275462e-06,2.7858245247704803e-06,1.1724927342090877e-06,7.803426484569375e-06
2022-04-20,7.09459190910471e-06,0.0001210628718594618,1.054131012944006e-05,2.6150021928661248e-05,4.049984168243706e-05,1.2755680849704441e-05,1.3324973050242006e-06,2.2504797070609424e-06,3.3824377162851647e-06,4.947318981245538e-06,2.560514262995541e-06,9.538905219847917e-07,2.1457458757817616e-06,1.4647507726560326e-06,2.8839272522695396e-06,2.1461477567543867e-06,8.559811684142949e-06
2022-04-21,3.2110168872526197e-06,0.0001142163575654189,1.1083094151282826e-05,2.7351945527796012e-05,2.251364889964541e-05,1.1223397504281631e-05,6.972582821844202e-07,2.5423879633184264e-06,3.953378745732233e-06,3.7350037265999682e-06,1.8084778759275667e-06,9.038379671599513e-07,2.1467573861082065e-06,9.261175808141778e-07,4.062239833285677e-06,1.2498304917395579e-06,7.494670456564221e-06
2022-04-22,3.3620484607791333e-06,0.0001310805238060957,1.2460374411886302e-05,3.266353975353354e-05,5.9511189963437816e-05,1.1303872593333695e-05,1.0325875598755578e-06,2.8626707327496486e-06,3.593399140449592e-06,3.836288377765931e-06,2.208056442571212e-06,8.211688572258343e-07,2.408456165654122e-06,1.675974929852831e-06,4.387768244275834e-06,1.404803655861034e-06,9.399252028410805e-06
2022-04-23,3.0474932305328916e-06,0.0001080835521978957,1.240857736166333e-05,3.406471397244726e-05,2.0992893905413017e-05,1.1542738567052115e-05,1.010722819649591e-06,2.742602929501662e-06,3.853677162691652e-06,4.566606235244153e-06,2.0147665599120216e-06,9.746690476439117e-07,2.199030641422312e-06,1.7721020630369193e-06,3.491280526884107e-06,7.808854850958244e-07,5.762387142961807e-06
2022-04-24,3.3895262009775235e-06,0.00011764569541424103,1.1013801059705601e-05,4.138509603446607e-05,3.244617621813269e-05,1.1375120165593788e-05,1.0288625418510695e-06,2.602451298113258e-06,2.9671494521034907e-06,3.2924397182670685e-06,2.0270326108486683e-06,1.076133195157831e-06,1.7444645523058506e-06,1.4832501749122769e-06,3.3961976595528354e-06,0.0,1.0588648162415744e-05
2022-04-25,3.10017880997027e-06,0.00013260244491473434,1.3051639731728142e-05,3.345672358863509e-05,4.1714790761216714e-05,1.0191036293883134e-05,7.303113072607328e-07,3.076948832689981e-06,3.536788413092112e-06,3.934490617180734e-06,2.7182642784181633e-06,1.4570651705910047e-07,2.6045827747163866e-06,1.0565926095875213e-06,4.157677613677836e-06,3.46279092637968e-07,9.083576590738058e-06
2022-04-26,3.0886221131560697e-06,0.00013365895450131256,1.0951631828224235e-05,4.327507766021794e-05,2.8626748834110592e-05,1.093605955916467e-05,7.312744692783488e-07,2.5645345980863043e-06,4.326797490917753e-06,5.218435866271985e-06,3.145349993203797e-06,1.215507690213279e-06,1.4723980857012705e-06,1.864539930987162e-06,3.218549142417581e-06,1.392564194598313e-06,1.0536286443697773e-05
2022-04-27,3.5967100849519087e-06,0.00013930411227348332,1.2131465312795137e-05,3.2158048179030914e-05,2.0505617257527485e-05,9.428617028395368e-06,1.2343428200363198e-06,2.3094460964235916e-06,4.758554479300359e-06,4.2346461811960735e-06,2.8722948437170566e-06,3.2542459367078455e-07,1.8776916269388193e-06,1.5782698753103667e-06,3.059575105037567e-06,2.9055440322486334e-06,6.420351658711227e-06
2022-04-28,3.207795315019796e-06,0.0001281447583837141,1.2193782840700831e-05,3.3602340159311005e-05,2.5720627686198053e-05,1.0929933560817413e-05,9.36390734628704e-07,2.02274234356025e-06,3.5031382279959132e-06,5.292988699469126e-06,1.9282572603706495e-06,6.68668548857187e-07,1.9485276924755655e-06,8.286367582934525e-07,4.488317617922277e-06,1.1929387569100978e-06,6.861323324217837e-06
2022-04-29,3.5209743736506987e-06,0.00013057036576908117,1.3573908349038866e-05,3.891657436264528e-05,6.363063687904452e-05,1.1261664402483008e-05,9.993476379752344e-07,2.4597208029481354e-06,3.9552870618802684e-06,6.018415922837029e-06,1.840058221816407e-06,5.964315796803515e-07,1.868793353502953e-06,8.574211515509034e-07,3.8660683465654126e-06,1.8071859133472427e-06,1.002563310518244e-05
