,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-12-30,9.86294846225507e-07,7.972377905439669e-05,6.273082295767519e-06,4.556734534670826e-05,4.062018904635982e-06,2.619641259148873e-06,1.6099475698034628e-07,5.102391073227661e-07,7.315238753543232e-07,1.0656441831624208e-06,3.8637986256159187e-07,4.868810865004624e-07,4.099782137577209e-07,1.4388584442429404e-07,5.152952512966117e-07,0.0,1.561744924217443e-06
2022-12-31,1.227983417661591e-06,6.421511745926785e-05,4.757864418902573e-06,2.6739303395740178e-05,0.0,1.9359408849857884e-06,1.8380530333966885e-07,1.985613633540906e-07,6.297922764007151e-07,1.2169551875858672e-06,2.3107855607945344e-07,2.184274577293723e-07,1.4854239065608945e-07,0.0,9.050758691160735e-07,0.0,1.1481538719078206e-06
2023-01-01,8.379035670143752e-07,6.747830703152594e-05,5.603838547397574e-06,5.036893211770894e-05,0.0,2.5266147682935946e-06,9.276700314804825e-08,4.711253625486337e-07,9.533576026400379e-07,8.620928960269414e-07,7.294901119439051e-07,0.0,1.2817308493389473e-07,1.4174471012285438e-07,1.9589974008022486e-07,3.8265999205597854e-07,1.093959766785281e-06
2023-01-02,9.843124304733074e-07,9.644680682682856e-05,6.779047111593759e-06,4.606728611036483e-05,1.995068191430783e-05,2.5564198541791555e-06,1.7988106983186995e-07,6.204779309857289e-07,7.483650014287264e-07,1.216064611502733e-06,4.1895237188837964e-07,0.0,4.882260027460272e-07,2.8399659317686824e-07,4.298083248285011e-07,0.0,3.0718220346993016e-06
2023-01-03,9.775641994825108e-07,9.442274622410409e-05,6.966754153910655e-06,5.347537633296094e-05,1.1316270911525622e-05,2.653940003603234e-06,1.717772448802293e-07,7.876036491583895e-07,9.87887929477221e-07,7.925961555010249e-07,8.985782246041202e-07,0.0,6.178382506873759e-07,6.875533455451975e-07,4.5985320565968933e-07,0.0,7.37998302603904e-07
2023-01-04,1.1446320318559478e-06,8.187922826486146e-05,7.1268304144222465e-06,5.623404072186146e-05,3.803047762476849e-06,3.3317906133160163e-06,2.344468268149496e-07,4.5931440977451126e-07,4.908624000775955e-07,4.1445228265811456e-07,3.0813984526295463e-07,2.2313357411677316e-07,0.0,1.3641276976307285e-07,1.141489182221169e-06,0.0,3.4199367165138727e-06
2023-01-05,1.1099353701709877e-06,7.210851801751946e-05,5.183332684058432e-06,4.2540151206604125e-05,7.465750867893539e-06,2.821739587362583e-06,1.8882461648618914e-07,4.726310122424322e-07,4.0732075716918214e-07,1.1288467458051609e-06,7.927253811403814e-08,0.0,3.8721313798688664e-07,4.2962394586394583e-07,9.167514088750245e-07,0.0,3.4877762163059017e-06
2023-01-06,9.567741579127045e-07,9.4048114238176e-05,4.997776618056112e-06,4.169648030569027e-05,7.249502502890739e-06,2.2373319547959224e-06,2.5416220797318284e-07,7.884814970989483e-07,3.4230658346841763e-07,6.925486295661263e-07,3.265883850637088e-07,1.0108167500422016e-07,6.709293942084569e-07,4.06292055459949e-07,1.4552295006064668e-06,3.146634092710539e-07,7.498828308076863e-07
2023-01-07,9.406498867162586e-07,9.263131311346154e-05,4.908412190387974e-06,3.2420235414136086e-05,7.189770394682446e-06,2.0007390526595536e-06,3.0143524473120583e-07,5.183732876024419e-07,3.669663048480836e-07,3.96364813721561e-07,6.383616575730718e-07,1.0549184199938266e-07,5.414722386506403e-07,2.6314196772300625e-07,4.343027985169428e-07,0.0,1.2086201691149686e-06
2023-01-08,9.48479408222877e-07,8.486117773442115e-05,5.148517105135158e-06,4.2677520859102205e-05,0.0,2.1871091601275953e-06,1.4494761882950738e-07,7.40394040046199e-07,6.406432912835542e-07,9.152549663895495e-07,1.5929202975957417e-07,3.245118746466877e-07,1.2279390013933424e-07,0.0,7.847165466508102e-07,0.0,1.131507668340619e-06
2023-01-09,1.198268769755171e-06,7.918950975438366e-05,5.470966938384063e-06,4.095651830050221e-05,8.188488077561359e-06,2.4298054030453402e-06,1.9072383044945733e-07,7.839643540815771e-07,3.755624625665338e-07,1.3311875361952785e-06,3.947201911456209e-07,4.336242663077414e-07,5.092958590044972e-07,1.3040320802323993e-07,2.1621813296074623e-07,0.0,1.6867356075669852e-06
2023-01-10,1.1987047460661233e-06,7.380004653895108e-05,7.746219490640725e-06,3.9933290387531565e-05,1.023276993407538e-05,2.557557384927412e-06,1.5770652821126921e-07,7.773062033776597e-07,3.65215713333023e-07,1.6053480207218322e-06,1.5366924135436627e-06,0.0,5.222705293446836e-07,2.612833585362906e-07,6.541367499041144e-07,0.0,3.1106878448676045e-06
2023-01-11,1.1352660586032944e-06,8.309247543554836e-05,5.437066733744655e-06,4.152886119692986e-05,2.4506800637176816e-06,3.74367812597211e-06,2.8907457112173943e-07,8.653043540647842e-07,5.514540091354422e-07,1.5156556314003106e-06,8.137928116053366e-07,0.0,1.0371078484562455e-06,0.0,1.0774085738019487e-06,7.830876047934359e-07,9.50477056315528e-07
2023-01-12,1.1919131721556962e-06,7.697793557524784e-05,5.720716985632262e-06,4.031403191071594e-05,0.0,3.366073895209842e-06,2.889115552487814e-07,8.763740640372625e-07,5.219364678053929e-07,1.1334672839781376e-06,4.119118650306516e-07,1.1803873913379633e-07,3.9308500581176183e-07,0.0,4.307813059006054e-07,0.0,2.31373935448523e-06
2023-01-13,1.3624063446557037e-06,7.635868926214519e-05,5.926748851968256e-06,3.281446700356186e-05,2.726006373402901e-06,2.9938687586162027e-06,1.2448126710975567e-07,8.492867014712078e-07,1.009153764691849e-06,5.875933579752578e-07,6.683492917043066e-07,0.0,3.8296304636380417e-07,5.351026681423014e-07,2.2634297207335142e-07,2.887904819277804e-07,1.5742297687299047e-06
2023-01-14,1.31987236381268e-06,9.739340304885038e-05,4.628599116552724e-06,3.253731670802563e-05,6.635391853065883e-06,2.61134385178173e-06,8.649492714460207e-08,7.320150014274293e-07,9.62216032629343e-07,7.660831496436181e-07,8.332216816279952e-08,0.0,4.0219874007222684e-07,1.3186365140208643e-07,0.0,0.0,2.056460817223819e-06
2023-01-15,1.2050553941804871e-06,0.00010167716262490892,4.018582605163335e-06,2.4867605549359473e-05,4.907433534947061e-06,3.10338049745578e-06,1.0932392608237656e-07,5.601666019499189e-07,4.967017897379644e-07,8.489428274146985e-07,3.209450934355415e-07,2.001740713724655e-07,2.484941564735399e-07,2.520382014301908e-07,7.910513111477719e-07,5.814845999618546e-07,2.113124425626367e-06
2023-01-16,1.1800530441710376e-06,8.684998100855566e-05,5.374496860717994e-06,2.6704503408845947e-05,4.647282849899735e-06,2.5209211726776437e-06,9.053390742292335e-08,7.437338299869797e-07,6.856104255292527e-07,5.771425828127464e-07,7.692881042074246e-07,1.0585747518912497e-07,3.7073240658470185e-07,1.2458361042804687e-07,2.1351115681198807e-07,0.0,3.0888555635694196e-06
2023-01-17,1.450637458389153e-06,7.08608561699223e-05,7.006580027928653e-06,3.090930180540235e-05,0.0,2.4300966285233447e-06,2.1823031179125808e-07,1.0810689263601792e-06,7.482435916989357e-07,1.028197504835234e-06,9.618100215358007e-07,0.0,1.2646271518737537e-07,0.0,8.761040005536977e-07,0.0,2.9592861412684288e-06
2023-01-18,1.8161460077428782e-06,9.062442252244726e-05,6.649518967752856e-06,2.531285876894586e-05,7.152240200834905e-06,3.667381771837579e-06,1.2806887851651928e-07,8.595536287865083e-07,9.871901253983034e-07,7.989099672406968e-07,4.5326074876137434e-07,1.0924735129796778e-07,3.804293931922921e-07,1.2744698205546494e-07,1.4799761343277082e-06,0.0,2.238072750792837e-06
2023-01-19,1.6075284598426212e-06,8.910403214893905e-05,7.189871315026867e-06,2.8028567896550393e-05,0.0,3.253892179868442e-06,3.137764721050677e-08,1.2158725582462855e-06,6.522540268532983e-07,9.974230109713012e-07,1.8629922002105554e-07,0.0,2.5539528933604633e-07,2.619314352559188e-07,4.3663956081046417e-07,0.0,1.20644346979898e-06
2023-01-20,1.638827974484465e-06,7.790752137087356e-05,7.433549587420891e-06,2.8119400931049905e-05,0.0,3.501266079033973e-06,3.809507966808138e-07,1.1270518824809478e-06,7.416786131862547e-07,6.211379968622593e-07,9.291082938895892e-08,3.193417302467181e-07,1.3020468828021091e-07,0.0,9.376361770041446e-07,0.0,2.8625291828886594e-06
2023-01-21,1.3100556956441337e-06,7.365117681328433e-05,5.6937899944742685e-06,3.523689655438209e-05,6.56754058740083e-06,3.158095636048707e-06,1.549701259439114e-07,2.334274940939926e-06,7.719265412403256e-07,9.461515581046455e-07,3.799335078367935e-07,2.3186491735406886e-07,2.6557628127608873e-07,2.3899456896791746e-07,2.1432239403257872e-07,0.0,2.614778681566785e-06
2023-01-22,1.422498673529224e-06,6.730190635337522e-05,6.396978101967831e-06,3.332101182522226e-05,1.5886843310712233e-05,2.9980167964354633e-06,1.9915882708766036e-07,1.421850928779036e-06,7.743507166035119e-07,6.652460082297072e-07,4.4044097302572114e-07,0.0,0.0,3.6445349045004297e-07,1.986917341456911e-07,0.0,2.5255480228747302e-06
2023-01-23,1.5618952561028217e-06,7.766979306244923e-05,7.19788005265957e-06,3.582312121390593e-05,4.741134079271762e-06,2.957666880704268e-06,2.174692218140394e-07,4.85407422038974e-07,1.123596473510071e-06,8.547426908245822e-07,0.0,2.4068880321704655e-07,7.469559676926605e-07,1.2466137296301757e-07,1.8954854590992149e-06,0.0,2.5470633632952887e-06
2023-01-24,1.6964075984854981e-06,6.947847398803132e-05,6.410653458673948e-06,2.7241961002085057e-05,4.85708040896617e-06,2.932055311791523e-06,2.6293141910495844e-07,1.077285130268098e-06,5.102796007820253e-07,7.140316805146169e-07,0.0,0.0,2.5435594087089185e-07,0.0,1.2608440468302695e-06,0.0,3.12491736997339e-06
2023-01-25,1.5812232048716614e-06,8.00557622976399e-05,6.142536588460114e-06,3.53181425071957e-05,2.379864442921331e-06,3.6887160761796402e-06,3.2831047849183883e-07,7.699621525103933e-07,6.280408027026443e-07,8.832496994006856e-07,6.4153264715536e-07,1.1948160753900268e-07,3.758347760168805e-07,0.0,8.287045007562965e-07,0.0,1.897772228902644e-06
2023-01-26,1.4909311181102892e-06,7.510385972737553e-05,5.790200982471499e-06,3.0140681631515096e-05,2.4178651218120447e-06,2.4335409799891e-06,2.286992910779375e-07,8.226598876153597e-07,8.641946405162415e-07,1.1381300523240315e-06,3.119046276743775e-07,4.4474815801991004e-07,7.654067773453372e-07,5.289148492050542e-07,1.2432290637117598e-06,0.0,1.913973128295772e-06
2023-01-27,1.5978097273547181e-06,7.952767430960202e-05,6.052501425102937e-06,2.901777725760725e-05,8.441549305682569e-06,3.3220880652325213e-06,4.768893234304404e-07,4.543712788885473e-07,1.4099267468411836e-06,1.4529803745335404e-06,5.435126101913584e-07,1.0656336556093677e-07,5.29158554555784e-07,2.5545309331982495e-07,6.454132096721623e-07,2.7000085320269613e-07,2.91858675219423e-06
2023-01-28,1.6947796207410258e-06,8.1595992856698e-05,5.9206173443043295e-06,3.65379474547032e-05,1.6886073042397553e-05,3.433047386710688e-06,1.8199877975884798e-07,6.117369222307262e-07,6.284855546994651e-07,1.2302627050254767e-06,4.597940383258255e-07,1.2193831189576517e-07,3.9822365700730937e-07,0.0,6.106717327993619e-07,2.9303479729610933e-07,3.5027391420090512e-06
2023-01-29,1.4472033806988565e-06,8.420567358619902e-05,5.741163139354992e-06,3.805785422898247e-05,2.78852133079392e-06,3.0273016418336385e-06,8.772400763970838e-08,2.0109656570405557e-06,8.374309192311714e-07,5.402564532552829e-07,3.838738879077499e-07,2.4763422641791645e-07,4.809305621633411e-07,1.2215502474311104e-07,1.8573534014177177e-07,0.0,3.2401320159388576e-06
2023-01-30,1.8663728364828375e-06,9.820095599688594e-05,7.445060672856135e-06,3.7224291360588245e-05,0.0,3.7422486191682146e-06,1.572690444320279e-07,1.0441682472473463e-06,9.964545435586937e-07,8.980357085340094e-07,8.050264563894628e-08,0.0,1.2401674870994678e-06,0.0,6.22578687720341e-07,0.0,2.1226425106804297e-06
2023-01-31,1.6661367085511273e-06,8.907335739027913e-05,6.08865207226037e-06,3.410843778062276e-05,5.2706060933477044e-06,3.5653208792321328e-06,3.5390008673447673e-07,6.001573683226491e-07,1.0960947483786627e-06,1.0203154407216535e-06,5.700994253397793e-07,2.4131198430120754e-07,1.690767693071039e-06,2.467105770375364e-07,1.0564628693447014e-06,2.3835209084837613e-07,3.1236664347144103e-06
2023-02-01,1.818394505329945e-06,7.714697480571076e-05,1.1115658552842993e-05,4.697558429507626e-05,2.341225865863366e-05,4.425426246266778e-06,3.4358427319952306e-07,4.283831235898163e-07,1.3505725176208997e-06,1.0656664947809297e-06,2.5014554301511094e-07,2.501699905085506e-07,5.218911822961986e-07,2.3330966795601366e-07,4.296633566117779e-07,0.0,1.968760205253095e-06
2023-02-02,1.8191937324240393e-06,9.307827098222153e-05,7.014773454321828e-06,3.64096759851733e-05,1.059490385124755e-05,3.223124338912191e-06,2.6749636907116034e-07,1.1113593146913922e-06,7.382504081981927e-07,2.1630078328875418e-06,4.05246778673094e-07,0.0,2.499374219179873e-07,0.0,4.423210087219068e-07,0.0,1.439468548212e-06
2023-02-03,1.505123040414649e-06,0.00011573693825495689,7.895174656324474e-06,3.98264554485524e-05,8.998794161582347e-06,3.451876029899575e-06,4.282133716081425e-07,8.692687129554524e-07,8.280897816684632e-07,9.201962436800594e-07,3.2587996960843403e-07,2.1742396520868677e-07,4.0698533346953776e-07,1.2724020698927913e-07,6.702983430895258e-07,0.0,2.6951206066471474e-06
2023-02-04,1.1856241783943493e-06,0.00011293445635390916,6.550115369365372e-06,3.545943668647363e-05,2.070321935060902e-05,3.036670392624652e-06,2.8064169159336563e-07,9.08210232346634e-07,8.131024301314295e-07,1.1941975825041255e-06,1.6007225021085518e-07,1.9450893496243643e-07,5.552933337035289e-07,1.2251052487919238e-07,1.0232781452142202e-06,0.0,1.266667443556032e-06
2023-02-05,1.0368905056587157e-06,8.733180898292116e-05,6.057548288975253e-06,2.9732376855278665e-05,8.192871109751702e-06,3.259729588657255e-06,1.7525619681083961e-07,6.112146820382126e-07,7.154914593573226e-07,1.4478380158827831e-06,2.2865027589704457e-07,2.3834743237844997e-07,7.481018785087536e-07,3.593794379617052e-07,0.0,0.0,2.915323748944877e-06
2023-02-06,1.2058115061672856e-06,9.572768348378784e-05,7.186188640220256e-06,2.5331120392870168e-05,9.944855774729128e-06,2.8122390949414967e-06,1.8829074463434925e-07,1.0998982216055e-06,6.810413045875888e-07,8.991270016290383e-07,6.146169588030704e-07,2.447579875851406e-07,1.013458860347776e-06,0.0,4.852667357578662e-07,0.0,2.812171547151329e-06
2023-02-07,1.2309096407716533e-06,8.057354978369469e-05,6.326685575960466e-06,2.5640664041917358e-05,9.786148196535214e-06,4.116324263771728e-06,1.2804565390962756e-07,7.759979122282257e-07,9.441725159180302e-07,6.255848507462602e-07,3.886941315348715e-07,0.0,7.65494957557132e-07,0.0,1.0451894632359831e-06,2.3612750885478158e-07,1.897116525165488e-06
2023-02-08,1.6137043133069903e-06,9.111744676489059e-05,6.672704048408405e-06,2.6992360642854215e-05,2.512285074011918e-06,4.586118468164843e-06,1.9573329472602837e-07,1.262831027891285e-06,8.271558936794711e-07,1.8408583532015873e-06,4.795480738951612e-07,2.3286297341333574e-07,2.541099747313041e-07,2.3579494611260198e-07,0.0,0.0,9.950988891959874e-07
2023-02-09,1.537017205073904e-06,9.209583416210502e-05,6.906976263014722e-06,2.754580881248694e-05,1.0726736390453205e-05,3.4679614828596193e-06,2.651410714556182e-07,7.042856958401366e-07,1.136495728162587e-06,1.0621431443607382e-06,9.694224762539964e-07,3.146351270821766e-07,2.6206995957570873e-07,0.0,1.7327824240413165e-07,0.0,3.4936424441622357e-06
2023-02-10,1.4394767427154155e-06,0.00010763811386299594,1.095106253480106e-05,6.61313116550485e-05,1.287137952227875e-05,3.887394925696598e-06,1.4979096221849523e-07,9.686405492234966e-07,1.5965256054989663e-06,1.4787899153125453e-06,7.259358906656662e-07,0.0,4.1195436644164805e-07,4.832946778140195e-07,7.176155787165983e-07,0.0,3.703636032329286e-06
2023-02-11,1.2875681578802832e-06,9.838198151932317e-05,8.819968952475724e-06,3.781121895673828e-05,3.521945240795396e-06,3.1288430705199632e-06,1.204829402030216e-07,1.055700890378131e-06,1.7014174278670286e-06,9.85962744619303e-07,4.055031316601355e-07,0.0,9.315088180616898e-07,0.0,5.013153679729998e-07,0.0,5.196478865920452e-06
2023-02-12,1.1811384669907988e-06,9.889540364952028e-05,6.231266169230002e-06,3.2605603200773764e-05,1.0951463115472228e-05,3.400631837395388e-06,2.3207768475588443e-07,5.601623047212423e-07,1.366772663140914e-06,4.06858970932622e-07,3.212362971638128e-07,2.132947923863144e-07,4.771053256524147e-07,0.0,1.0167358103503028e-06,0.0,1.5568293879569906e-06
2023-02-13,1.167385942359083e-06,0.00010332204208863124,7.218821271760798e-06,3.1462923505584306e-05,3.5485530774826565e-06,3.1044365571826176e-06,1.2069723412632222e-07,5.801465347009493e-07,7.726647887306532e-07,1.0436426172322217e-06,1.634556084806654e-07,0.0,2.4019424989377407e-07,2.386808871148004e-07,3.5354953122867653e-07,0.0,1.4814156407863355e-06
2023-02-14,1.5080138034527177e-06,0.00010343557995139348,7.847887179739798e-06,3.7187539290406096e-05,3.7495453676241754e-06,3.414977653982363e-06,3.213692902719909e-07,9.00176174864069e-07,9.482480828072892e-07,1.1901619625294696e-06,4.96242985708781e-07,3.234754547903157e-07,3.7323269652785357e-07,4.75083249431652e-07,5.384787007442315e-07,0.0,2.316376343208732e-06
2023-02-15,1.6101381067742171e-06,0.00010408595983798434,9.056765168832188e-06,3.2593555487173e-05,4.142816701075061e-05,4.000323378522256e-06,2.275402939729582e-07,6.477643351525851e-07,1.0479905912243113e-06,1.0243622144790397e-06,3.319801545583407e-07,0.0,5.047102080163123e-07,0.0,4.881344283164829e-07,2.318704011404314e-07,1.7605487680811502e-06
2023-02-16,1.5049320683505864e-06,0.00010165497988349886,9.20090621848632e-06,3.08483342919262e-05,1.124034384211813e-05,4.5494682608258324e-06,1.9580212641761964e-07,9.518215144296142e-07,1.096976962235509e-06,9.680700175356203e-07,4.1694751556402534e-07,5.766355575627598e-07,2.5960381602033323e-07,8.716511164107499e-07,3.509101908530346e-07,0.0,1.9546678323002506e-06
2023-02-17,1.5016351583165858e-06,0.00013857325764963935,8.153801379934117e-06,2.8721868408225604e-05,1.603993301723972e-05,3.3630370263867502e-06,2.2917637187677212e-07,5.485981123836149e-07,8.517061249338757e-07,1.0171198218006073e-06,8.353103039953143e-07,2.2104518119294548e-07,8.345878811997535e-07,2.3812775387305862e-07,9.156673988343187e-07,0.0,5.685535971768101e-06
2023-02-18,1.2609178977928774e-06,0.00010973754281735703,6.544585438043061e-06,4.192902099311324e-05,8.954208179370699e-06,3.0752782163445626e-06,1.5627454487070376e-07,9.99218457440365e-07,1.085995016619483e-06,6.280864955499444e-07,1.6437146570529083e-07,1.1622226951177233e-07,5.657726233377247e-07,2.321641893006437e-07,7.254571059883764e-07,2.937190530262755e-07,1.2456427416895699e-06
2023-02-19,1.2606754829781116e-06,0.00010954107326672427,6.579082242698702e-06,3.343907511976762e-05,0.0,3.3678196969708476e-06,1.4447529505683846e-07,6.982490288403382e-07,1.3418007803124045e-06,7.300307118304846e-07,1.0235511240166035e-06,1.343537771414783e-07,3.9442000866409287e-07,3.5165511167042506e-07,1.2108300793716415e-06,0.0,2.961378836210009e-06
