,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-12-20,2.245017125467109e-06,9.422080531933342e-05,7.920793641173719e-06,2.0529524878362564e-05,3.8598240563534315e-05,1.2983071127930622e-05,5.399896780973032e-07,2.1225330362317715e-06,1.6270793735418996e-06,4.46810897689869e-06,9.045301335991007e-07,3.66343307640456e-07,1.6563249875258025e-06,7.391422771273531e-07,2.7210764745984373e-06,0.0,3.617473845664096e-06
2022-12-21,2.085764332780407e-06,9.134331344782539e-05,8.179554645618124e-06,2.053862073045758e-05,3.235335035119562e-05,1.2718514167455753e-05,3.759126004570892e-07,1.9325518247131324e-06,2.0618432434507136e-06,5.435272641093535e-06,2.3707390516518845e-06,2.8201199199593567e-07,1.4637672949595026e-06,2.647619690612401e-07,1.344159819235565e-05,3.3040004176256527e-07,9.431960197127968e-06
2022-12-22,2.277886457765466e-06,8.571087477131012e-05,7.921024029986596e-06,2.3474803921941837e-05,1.20833266203741e-05,1.320503223720283e-05,4.256072564334793e-07,2.124411568873497e-06,1.9513424504305544e-06,6.191117904760605e-06,1.318927595798987e-06,7.496347404727046e-07,1.382013584579308e-06,1.7219928623395856e-06,1.1025897436143276e-05,1.7044294371326315e-06,5.6611492311712415e-06
2022-12-23,2.1244964266658387e-06,9.240404950084932e-05,9.896844024141915e-06,2.5677530163965295e-05,9.44929508258684e-06,1.4817210709474644e-05,3.8578130745072765e-07,2.2127043155847404e-06,2.0012190822507463e-06,5.706034090293099e-06,1.8544300656450582e-06,5.500417536695211e-07,6.561434382047391e-07,1.260401110049262e-06,1.123423951092249e-05,0.0,4.9061185358641595e-06
2022-12-24,1.7397712058394868e-06,8.510477178981762e-05,8.83066016467387e-06,3.2591162431878285e-05,3.5218398091162825e-05,1.1905354921194502e-05,2.0922407577705474e-07,1.9417881860830045e-06,1.6482726143203694e-06,7.040963779639426e-06,1.6922639400910064e-06,4.7596450637483063e-07,4.01738254470719e-06,1.3639070371874708e-07,5.34644125760386e-06,3.7881887305931093e-07,8.422992923055688e-06
2022-12-25,1.816286426087058e-06,8.052727024114729e-05,9.230977755347488e-06,3.8263000205356466e-05,2.0967437569454636e-05,1.311215321888206e-05,4.042350221071081e-07,1.9839148255513173e-06,1.7205174284114204e-06,5.340989584099222e-06,1.344000553728228e-06,3.503691781635446e-07,2.2951175352640986e-06,1.3544983635628022e-06,1.8436200503922814e-06,0.0,6.4373323313347405e-06
2022-12-26,2.0470469933782575e-06,9.386542833999558e-05,1.0836036075454362e-05,4.098137188268075e-05,2.2593764121102576e-05,1.1918270444103164e-05,8.99835884332072e-07,1.696043857194714e-06,2.2640519204071816e-06,5.437652809372387e-06,1.645289015170305e-06,4.6081834425664817e-07,1.9153104444614694e-06,8.34679601974685e-07,4.197490040871894e-06,0.0,5.864611456588855e-06
2022-12-27,2.4183427922403003e-06,9.601594267512502e-05,8.995019565606758e-06,3.4978934301181014e-05,4.334520992085165e-06,1.3575517199298063e-05,6.121336042804703e-07,2.2220943384256026e-06,1.3683279663202796e-06,5.039604043349918e-06,1.3953160062444495e-06,8.118974642513935e-07,9.623159811265092e-07,1.442772847822957e-07,5.425022183623321e-06,0.0,5.70396472668213e-06
2022-12-28,2.7373866438502743e-06,9.271249399648604e-05,9.566751215655363e-06,3.728255242567665e-05,5.5963959210268586e-05,1.3532305168118525e-05,3.826355001007723e-07,2.315342997181547e-06,2.3210317789408073e-06,6.46685994834423e-06,1.6760988464129967e-06,9.284268758226733e-07,1.239116086177495e-06,7.386217171034506e-07,4.709243090421941e-06,9.951895852746441e-07,3.8408219358942815e-06
2022-12-29,2.4260157348689523e-06,9.155399167774216e-05,9.357554226449116e-06,3.548965706135619e-05,4.109628448491972e-05,1.3013718789884762e-05,4.769728739394083e-07,2.011538452770217e-06,1.734331795085091e-06,5.14498380616347e-06,1.9690334054393366e-06,3.2438836034010606e-07,1.9719076773859128e-06,1.22182192281476e-06,3.66581456843587e-06,0.0,5.892586978266666e-06
2022-12-30,1.9481361012222826e-06,0.00011285941724041591,9.549469227314885e-06,3.41755090100312e-05,5.280624576026777e-05,1.2703465832037e-05,4.829842709410389e-07,1.5771026953612772e-06,1.672054572238453e-06,4.826741300206259e-06,1.9318993128079594e-06,6.816335211006473e-07,2.4598692825463254e-06,5.755433776971761e-07,2.3188286308347527e-06,3.5340446894087153e-07,6.246979696869772e-06
2022-12-31,1.9606108126054555e-06,9.313845548844221e-05,6.2886555797668794e-06,2.8757364029380945e-05,1.1627816838629158e-05,1.0264139409075596e-05,2.100632038167644e-07,1.7870522701868155e-06,1.8893768292021452e-06,6.355210424059529e-06,1.0783665950374494e-06,3.2764118659405846e-07,2.5252206411535207e-06,4.4307740296383336e-07,3.3940345091852755e-06,7.878137813052578e-07,2.9852000669603336e-06
2023-01-01,2.1066160434842544e-06,8.416113570721685e-05,8.952473776940026e-06,3.980770441560868e-05,3.804065277760166e-05,1.1353775224610455e-05,4.329126813575585e-07,2.0729515952139882e-06,1.8333800050769958e-06,5.057611656691389e-06,1.5319292350822007e-06,8.563594106191992e-07,1.2817308493389474e-06,2.8348942024570877e-07,2.546696621042923e-06,0.0,5.032214927212293e-06
2023-01-02,2.344316628302839e-06,8.6789584296704e-05,9.235223601301642e-06,4.25832056482364e-05,0.0001396547734001548,1.4574913194605834e-05,3.2978196135842824e-07,2.3991813331448183e-06,2.3427078305594914e-06,5.8039447367175895e-06,1.6059840922387886e-06,6.284261663668201e-07,1.9529040109841086e-06,4.259948897653024e-07,4.0831790858707604e-06,0.0,6.616232074736957e-06
2023-01-03,2.098659650476343e-06,9.125419769309389e-05,9.410070776609179e-06,3.991278088619549e-05,9.807434789988872e-05,1.2487127965671626e-05,3.149249489470871e-07,2.2799053001953382e-06,2.328592976624878e-06,4.755576933006149e-06,1.0483412620381401e-06,3.3239958596307574e-07,8.649735509623264e-07,4.125320073271185e-07,2.9890458367879807e-06,0.0,7.625982460240341e-06
2023-01-04,2.144169862490719e-06,9.592651472142965e-05,9.611413494679543e-06,3.2898826544762486e-05,1.9015238812384246e-05,1.265407344047295e-05,4.1028194692616177e-07,2.1295486271363706e-06,2.4215878403828044e-06,4.440560171336942e-06,7.703496131573865e-07,6.694007223503195e-07,2.0119692047993514e-06,5.456510790522914e-07,2.9678718737750393e-06,0.0,1.3435465672018786e-05
2023-01-05,2.1873451617289066e-06,9.053330479037829e-05,9.356078492608617e-06,3.5844016294453475e-05,3.732875433946769e-05,1.282907184486942e-05,3.776492329723783e-07,1.9334905046281317e-06,2.00527141990982e-06,5.644233729025805e-06,7.134528430263433e-07,5.447547633901265e-07,1.6779235979431754e-06,7.160399097732431e-07,4.354569192156366e-06,8.888035637467692e-07,8.470313668171476e-06
2023-01-06,2.31833738263463e-06,8.2963464078877e-05,9.241171859801867e-06,2.8715500587881035e-05,2.174850750867222e-05,1.2912601567679323e-05,4.4478386395306996e-07,1.1204737064037688e-06,2.3581120194490994e-06,4.794567435457797e-06,8.164709626592721e-07,3.0324502501266047e-07,1.6102305461002967e-06,2.708613703066327e-07,9.701530004043113e-07,0.0,9.248554913294797e-06
2023-01-07,1.984930693155495e-06,8.726844761741902e-05,8.7026449265161e-06,3.818383282109361e-05,2.516419638138856e-05,1.936308472997636e-05,4.2200934262368815e-07,1.943899828509157e-06,1.773670473432404e-06,5.492483847284488e-06,1.1171329007528757e-06,6.329510519962959e-07,2.5719931335905417e-06,5.262839354460125e-07,3.6915737873940137e-06,0.0,7.2517210146898115e-06
2023-01-08,2.1090172207232262e-06,8.984663645189671e-05,9.393785595334324e-06,2.968871016285371e-05,4.2507136294227855e-05,1.734285150918079e-05,4.058533327226207e-07,1.9094372611717764e-06,2.055397226201403e-06,4.271189843151231e-06,1.5132742827159547e-06,6.490237492933754e-07,2.455878002786685e-06,3.907101626057555e-07,1.765612229964323e-06,0.0,7.69425214471621e-06
2023-01-09,2.356990715426013e-06,9.019847793508787e-05,8.315869746343776e-06,4.060344486687719e-05,1.9106472180976505e-05,1.488683592006652e-05,6.811565373194905e-07,2.0383073206121006e-06,2.1378170946095e-06,4.9774838309910415e-06,1.7367688410407319e-06,1.3008727989232243e-06,1.1459156827601187e-06,5.216128320929597e-07,3.0270538614504475e-06,0.0,3.3734712151339704e-06
2023-01-10,2.4541049868786176e-06,9.151205770829935e-05,7.651753399291448e-06,3.853212230375853e-05,2.046553986815076e-05,1.612682017718118e-05,5.362021959183153e-07,1.6712083372619685e-06,2.6229128503008015e-06,4.340385389359028e-06,1.374935317381172e-06,3.29935329376089e-07,1.9585144850425637e-06,6.532083963407265e-07,2.398501416315086e-06,2.5831256285067547e-07,3.8285388859908975e-06
2023-01-11,3.0751768324271693e-06,0.00011503154332884489,8.780550299897977e-06,2.859364213559105e-05,1.7154760446023773e-05,3.0369276760222348e-05,5.781491422434789e-07,3.4235954878215372e-06,7.692783427439419e-06,4.122583317408845e-06,1.1393099362474711e-06,3.3284848404157944e-07,1.4260232916273377e-06,1.2391892783140637e-06,4.309634295207795e-06,5.220584031956239e-07,7.603816450524224e-06
2023-01-12,2.8444300786359666e-06,9.79958019439162e-05,7.606667640236304e-06,2.879573707908281e-05,9.679160042491512e-06,3.316985317571365e-05,4.4941797483143777e-07,2.17188355000539e-06,4.419062094085659e-06,5.41545480122888e-06,1.318117968098085e-06,5.901936956689816e-07,1.7033683585176346e-06,8.535870573439785e-07,1.766203354192482e-05,0.0,3.470609031727845e-06
2023-01-13,2.6937606928520182e-06,9.723182577325063e-05,7.881314962723745e-06,2.237350022970127e-05,1.3630031867014505e-05,0.00017320708132713292,4.045641181067059e-07,2.8952955731972994e-06,2.623799788198808e-06,4.178441656712944e-06,1.3366985834086132e-06,2.143303409245568e-07,8.935804415155431e-07,1.0702053362846029e-06,8.601032938787355e-06,0.0,9.670268579340843e-06
2023-01-14,2.713938736242049e-06,0.0001043317193610376,8.182168760873849e-06,2.761888511262641e-05,1.658847963266471e-05,4.0810617375922165e-05,2.594847814338062e-07,1.99270750388578e-06,3.2184467298291813e-06,3.894256010688392e-06,1.2498325224419927e-06,1.84030025906015e-06,2.1450599470518766e-06,3.955909542062593e-07,1.0161115063831913e-05,3.169144197962494e-07,7.0833650371042654e-06
2023-01-15,3.0291210060403125e-06,9.276954795050452e-05,8.235264352834722e-06,2.9977387511556624e-05,2.2083450907261773e-05,0.00013559385558114485,4.646266858501004e-07,1.8205414563372364e-06,2.2903471415695027e-06,4.934480184347935e-06,8.023627335888538e-07,8.00696285489862e-07,1.6152120170780095e-06,5.040764028603816e-07,6.7239361447560615e-06,2.907422999809273e-07,7.818560374817558e-06
2023-01-16,2.6260862982980868e-06,9.281392820227621e-05,9.006711772082354e-06,2.091316532018056e-05,1.1618207124749338e-05,3.197421538003796e-05,5.432034445375402e-07,2.620776353287452e-06,3.1995153191365127e-06,4.984413215200991e-06,3.33358178489884e-06,3.175724255673749e-07,2.224394439508211e-06,1.2458361042804686e-06,5.337778920299701e-06,0.0,5.0745484258640465e-06
2023-01-17,2.649158780962009e-06,9.533079211349258e-05,8.492824276277155e-06,2.1935633539317794e-05,7.104913521360922e-06,6.544841325198683e-05,4.6763638240983877e-07,1.3693539733895604e-06,2.805913468871009e-06,4.545715284534719e-06,2.011057317756674e-06,7.314808893302854e-07,2.908642449309634e-06,6.323889110857396e-07,3.94246800249164e-06,2.414691368637409e-07,8.877858423805287e-06
2023-01-18,2.277137116929254e-06,9.113070421251681e-05,7.2540206920940245e-06,1.8508326841809876e-05,2.1456720602504715e-05,2.8585013062734025e-05,4.1622385517868765e-07,2.972622966220008e-06,2.4838977348731505e-06,4.279874824503733e-06,9.971736472750235e-07,2.1849470259593557e-07,1.6485273704999323e-06,8.921288743882545e-07,2.9599522686554164e-06,0.0,6.465543502290419e-06
2023-01-19,2.901489639864089e-06,0.00010378449589840609,8.383210952375725e-06,3.038886835099674e-05,1.2814926826767819e-05,8.369150638973456e-05,4.3928706094709474e-07,3.18272522599763e-06,2.645252442238376e-06,4.517739520281776e-06,1.3972441501579166e-06,3.661343764420355e-07,2.1708599593563937e-06,5.238628705118376e-07,3.4931164864837134e-06,0.0,1.2305723391949596e-05
2023-01-20,2.4521421057422642e-06,8.724575167217689e-05,8.459939279407877e-06,3.1758382228009304e-05,1.4989717054100887e-05,3.3491908857021945e-05,5.079343955744184e-07,1.9535565963003095e-06,2.7606926157488365e-06,5.962924769877689e-06,1.5794840996123016e-06,3.193417302467181e-07,2.0832750124833746e-06,1.2697906394589472e-07,3.7505447080165784e-06,0.0,1.0257396238684362e-05
2023-01-21,2.7634609506900573e-06,0.00011570115665477884,9.183532249152046e-06,3.26675395139584e-05,2.627016234960332e-05,0.00012084979300613054,7.128625793419925e-07,3.4236032467118916e-06,3.1734757806546718e-06,4.671623318141687e-06,6.648836387143886e-07,2.3186491735406886e-07,1.3278814063804437e-06,7.169837069037524e-07,2.357546334358366e-06,0.0,1.901657222957662e-05
2023-01-22,2.5161599913594846e-06,9.665241822952767e-05,9.839298156838413e-06,3.76807703817934e-05,2.383026496606835e-05,4.614473275338295e-05,6.25927742275504e-07,1.6992852563456774e-06,3.6253692640982604e-06,5.219622526110011e-06,1.1451465298668749e-06,2.3257896346533352e-07,1.6668756214320675e-06,3.6445349045004297e-07,4.371218151205205e-06,0.0,9.89172975625936e-06
2023-01-23,3.1431688652590285e-06,9.959176803910409e-05,8.824179311419473e-06,2.641196225093064e-05,2.607623743599469e-05,0.00014399517521451226,5.281395386912385e-07,2.8777725735167745e-06,4.044947304636255e-06,5.071473298892521e-06,2.0595864729326263e-06,7.220664096511396e-07,2.987823870770642e-06,4.986454918520703e-07,5.686456377297644e-06,2.7903996856893793e-07,8.335843734420945e-06
2023-01-24,2.172035897126292e-06,9.06773734588063e-05,7.494144184083629e-06,2.9936220881412152e-05,2.1856861840347768e-05,3.2627638760284735e-05,5.915956929861565e-07,1.6680543952538293e-06,2.296258203519114e-06,6.069269284374244e-06,1.711419191920015e-06,5.946604958350573e-07,3.942517083498824e-06,6.205086035999924e-07,3.5723914660190973e-06,0.0,6.730591258404225e-06
2023-01-25,2.2407283606724044e-06,9.710467463880397e-05,7.3892890643356815e-06,3.0186446587346746e-05,1.903891554337065e-05,2.05464932841408e-05,6.566209569836777e-07,1.8899071016164201e-06,2.733824670587981e-06,5.711681389457767e-06,8.8210738983862e-07,7.16889645234016e-07,8.769478107060545e-07,5.079508918157301e-07,7.458340506806668e-06,4.841142742061978e-07,6.167759743933593e-06
2023-01-26,2.6442929264597583e-06,0.00014587970041961417,1.3020293214552313e-05,3.1710508799823176e-05,9.671460487248179e-06,1.4136010104348447e-05,4.900699094527232e-07,1.5737841328293839e-06,2.356894474135204e-06,6.409469242035336e-06,1.0916661968603213e-06,1.1118703950497751e-07,8.929745735695599e-07,1.4545158353138991e-06,8.90980828993428e-06,1.7916330735465376e-07,5.741919384887316e-06
2023-01-27,3.0148903338775402e-06,0.00022325875346051067,1.6529166328453706e-05,3.2241974730674726e-05,4.783544606553456e-05,2.0497990189732577e-05,4.4509670186841103e-07,2.1582635747205997e-06,3.3174746984498434e-06,3.353963031214922e-05,1.5528931719753096e-06,5.328168278046838e-07,3.96868915916838e-06,1.0218123732792998e-06,9.681198145082435e-06,2.7000085320269613e-07,8.998975819265543e-06
2023-01-28,2.726729741098559e-06,0.0001266657066652535,1.1565143724366488e-05,3.169107687397726e-05,4.052657530175412e-05,1.598512689437164e-05,3.0333129959807996e-07,1.4911087479373951e-06,2.9329325885975038e-06,1.1833955543578395e-05,1.915808493024273e-06,7.316298713745911e-07,5.176907541095022e-06,9.941966257463621e-07,1.1399205678921423e-05,1.1721391891844373e-06,7.0054782840181025e-06
2023-01-29,2.3241869754864425e-06,9.950564345530946e-05,1.0148520700880035e-05,2.799296716016066e-05,5.57704266158784e-06,1.544860116193455e-05,3.2165469467893074e-07,1.2135137585589558e-06,3.204083517058395e-06,8.482026316107941e-06,1.2283964413047996e-06,6.190855660447911e-07,3.0058160135208817e-06,7.329301484586662e-07,6.31500156482024e-06,5.644670795743354e-07,5.8322376286899434e-06
2023-01-30,2.5619863376566852e-06,0.00010940258595850792,9.563573872449344e-06,2.683611702740083e-05,1.7581313575285695e-05,1.3445601233471638e-05,2.8308427997765017e-07,1.8795028450452233e-06,2.775837657056361e-06,6.64546424315167e-06,2.334576723529442e-06,4.927035530824027e-07,4.960669948397871e-06,9.977820552140162e-07,1.2036521295926593e-05,2.4101304531310366e-07,7.075475035601432e-06
2023-01-31,2.6555290532964523e-06,0.00010708960930938793,1.0415612935795658e-05,3.14620934700572e-05,2.1082424373390818e-05,1.3802380829502613e-05,5.791092328382346e-07,2.1888092256473085e-06,3.2070920415523836e-06,5.641744201637378e-06,3.013382676795976e-06,7.239359529036226e-07,5.202362132526273e-06,3.7006586555630457e-07,1.3522724727612178e-05,9.534083633935045e-07,7.448743036626671e-06
2023-02-01,3.4692515393823e-06,0.00010877085869301038,1.4098674266176565e-05,2.5807574088035725e-05,3.3817706951359735e-05,1.323970496817003e-05,6.528101190790938e-07,2.2490113988465358e-06,3.2572631307327585e-06,6.4566852330844564e-06,4.002328688241775e-06,5.003399810171011e-07,1.800524578921885e-05,6.99929003868041e-07,1.4823385803106337e-05,1.1853571409944388e-06,5.906280615759286e-06
2023-02-02,3.2105861990040694e-06,0.00010314431995080447,9.839306128407166e-06,2.4747201646172476e-05,1.8541081739683213e-05,1.4003919541480555e-05,4.346815997406355e-07,1.9359162255914575e-06,1.9976187515951093e-06,5.852844724283937e-06,2.1072832491000886e-06,9.82917145736388e-07,1.0372403009596472e-05,3.957822801676798e-07,1.5923556313988646e-05,2.489511687261567e-07,2.6390256717220004e-06
2023-02-03,3.2041835034037346e-06,0.0001166911886292616,1.128788023153218e-05,3.0255756852388647e-05,3.599517664632939e-05,1.316027736399213e-05,6.917292925977686e-07,2.381040387660587e-06,3.225191781235067e-06,4.9953510371203225e-06,2.118219802454821e-06,3.261359478130302e-07,8.95367733632983e-06,6.362010349463956e-07,1.4523130766939725e-05,0.0,6.6152960344975436e-06
2023-02-04,3.643324298190969e-06,0.00011575461303925081,1.3817624326804095e-05,3.229968490253043e-05,5.175804837652255e-05,1.37564827424924e-05,6.236482035408125e-07,3.632840929386536e-06,3.333719963538861e-06,5.405315373439726e-06,4.6420952561148e-06,7.780357398497457e-07,1.0134103340089402e-05,3.675315746375771e-07,2.0670218533327248e-05,2.7574737496158686e-06,5.826670240357747e-06
2023-02-05,3.4194514102053968e-06,0.00010069103640003047,1.7060631171365084e-05,3.348500694380898e-05,4.369531258534241e-05,1.614040864286602e-05,4.965592242973789e-07,3.7391957018808297e-06,2.9414648884689926e-06,4.956060900521834e-06,4.5730055179408915e-06,7.150422971353499e-07,8.977222542105045e-06,3.593794379617052e-07,1.4078957457005432e-05,8.487468111875014e-07,8.521715573838871e-06
